evaluation,fitness,uniqueness,time
15900,6977.63818359375,1.0,88.16
16000,6977.63818359375,1.0,88.16
16100,6977.63818359375,1.0,88.16
16200,6977.63818359375,1.0,88.16
16300,6977.63818359375,1.0,88.16
16400,6977.63818359375,1.0,88.16
16500,6977.63818359375,1.0,88.16
16600,7028.982421875,1.0,88.16
16700,7028.982421875,1.0,88.16
16800,7028.982421875,1.0,88.16
16900,7028.982421875,1.0,88.16
17000,7028.982421875,1.0,88.16
17100,7028.982421875,1.0,88.16
17200,7028.982421875,1.0,88.16
17300,7028.982421875,1.0,88.16
17400,7028.982421875,1.0,88.16
17500,7028.982421875,1.0,88.16
17600,7028.982421875,1.0,88.16
17700,7028.982421875,1.0,88.16
17800,7028.982421875,1.0,88.16
17900,7028.982421875,1.0,88.16
18000,7028.982421875,1.0,88.16
18100,7028.982421875,1.0,88.16
18200,7028.982421875,1.0,88.16
18300,7028.982421875,1.0,88.16
18400,7028.982421875,1.0,88.16
18500,7028.982421875,1.0,88.16
18600,7028.982421875,1.0,88.16
18700,7028.982421875,1.0,88.16
18800,7028.982421875,1.0,88.16
18900,7028.982421875,1.0,88.16
19000,7028.982421875,1.0,88.16
19100,7028.982421875,1.0,88.16
19200,7028.982421875,1.0,88.16
19300,7028.982421875,1.0,88.16
19400,7028.982421875,1.0,88.16
19500,7028.982421875,1.0,88.16
19600,7028.982421875,1.0,88.16
19700,7028.982421875,1.0,88.16
19800,7028.982421875,1.0,88.16
19900,7028.982421875,1.0,88.16
20000,7028.982421875,1.0,88.16
20100,7028.982421875,1.0,88.16
20200,7028.982421875,1.0,88.16
20300,7028.982421875,1.0,88.16
20400,7028.982421875,1.0,88.16
20500,7028.982421875,1.0,88.16
20600,7028.982421875,1.0,88.16
20700,7028.982421875,1.0,88.16
20800,7028.982421875,1.0,88.16
20900,7028.982421875,1.0,88.16
21000,7028.982421875,1.0,88.16
21100,7028.982421875,1.0,88.16
21200,7028.982421875,1.0,88.16
21300,7028.982421875,1.0,88.16
21400,7028.982421875,1.0,88.16
21500,7028.982421875,1.0,88.16
21600,7028.982421875,1.0,88.16
21700,7028.982421875,1.0,88.16
21800,7028.982421875,1.0,88.16
21900,7028.982421875,1.0,88.16
22000,7028.982421875,1.0,88.16
22100,7028.982421875,1.0,88.16
22200,7028.982421875,1.0,88.16
22300,7028.982421875,1.0,88.16
22400,7028.982421875,1.0,88.16
22500,7028.982421875,1.0,88.16
22600,7028.982421875,1.0,88.16
22700,7028.982421875,1.0,88.16
22800,7028.982421875,1.0,88.16
22900,7028.982421875,1.0,88.16
23000,7028.982421875,1.0,88.16
23100,7028.982421875,1.0,88.16
23200,7028.982421875,1.0,88.16
23300,7028.982421875,1.0,88.16
23400,7028.982421875,1.0,88.16
23500,7028.982421875,1.0,88.16
23600,7028.982421875,1.0,88.16
23700,7028.982421875,1.0,88.16
23800,7028.982421875,1.0,88.16
23900,7028.982421875,1.0,88.16
24000,7028.982421875,1.0,88.16
24100,7028.982421875,1.0,88.16
24200,7028.982421875,1.0,88.16
24300,7028.982421875,1.0,88.16
24400,7028.982421875,1.0,88.16
24500,7028.982421875,1.0,88.16
24600,7028.982421875,1.0,88.16
24700,7028.982421875,1.0,88.16
24800,7028.982421875,1.0,88.16
24900,7028.982421875,1.0,88.16
25000,7028.982421875,1.0,88.16
25100,7028.982421875,1.0,88.16
25200,7028.982421875,1.0,88.16
25300,7028.982421875,1.0,88.16
25400,7028.982421875,1.0,88.16
25500,7028.982421875,1.0,88.16
25600,7028.982421875,1.0,88.16
25700,7028.982421875,1.0,88.16
25800,7028.982421875,1.0,88.16
25900,7028.982421875,1.0,88.16
26000,7028.982421875,1.0,88.16
26100,7028.982421875,1.0,88.16
26200,7028.982421875,1.0,88.16
26300,7028.982421875,1.0,88.16
26400,7028.982421875,1.0,88.16
26500,7028.982421875,1.0,88.16
26600,7028.982421875,1.0,88.16
26700,7028.982421875,1.0,88.16
26800,7028.982421875,1.0,88.16
26900,7028.982421875,1.0,88.16
27000,7028.982421875,1.0,88.16
27100,7028.982421875,1.0,88.16
27200,7028.982421875,1.0,88.16
27300,7028.982421875,1.0,88.16
27400,7028.982421875,1.0,88.16
27500,7028.982421875,1.0,88.16
27600,7028.982421875,1.0,88.16
27700,7028.982421875,1.0,88.16
27800,7028.982421875,1.0,87.91
27900,7028.982421875,1.0,87.91
28000,7028.982421875,1.0,87.91
28100,7028.982421875,1.0,87.91
28200,7028.982421875,1.0,87.91
28300,7028.982421875,1.0,87.91
28400,7028.982421875,1.0,87.91
28500,7028.982421875,1.0,87.91
28600,7028.982421875,1.0,87.91
28700,7028.982421875,1.0,87.91
28800,7028.982421875,1.0,87.91
28900,7028.982421875,1.0,87.91
29000,7028.982421875,1.0,87.91
29100,7028.982421875,1.0,87.91
29200,7028.982421875,1.0,87.91
29300,7028.982421875,1.0,87.91
29400,7028.982421875,1.0,87.91
29500,7028.982421875,1.0,87.91
29600,7028.982421875,1.0,87.91
29700,7028.982421875,1.0,87.91
29800,7028.982421875,1.0,87.91
29900,7028.982421875,1.0,87.91
30000,7028.982421875,1.0,87.91
30100,7028.982421875,1.0,87.91
30200,7028.982421875,1.0,87.91
30300,7028.982421875,1.0,87.91
30400,7028.982421875,1.0,87.91
30500,7028.982421875,1.0,87.91
30600,7028.982421875,1.0,87.91
30700,7028.982421875,1.0,87.91
30800,7028.982421875,1.0,87.91
30900,7028.982421875,1.0,87.91
31000,7028.982421875,1.0,87.91
31100,7028.982421875,1.0,87.91
31200,7028.982421875,1.0,87.91
31300,7028.982421875,1.0,87.91
31400,7028.982421875,1.0,87.91
31500,7028.982421875,1.0,87.91
31600,7028.982421875,1.0,87.91
31700,7028.982421875,1.0,87.91
31800,7028.982421875,1.0,87.91
31900,7028.982421875,1.0,87.91
32000,7028.982421875,1.0,87.91
32100,7028.982421875,1.0,87.91
32200,7028.982421875,1.0,87.91
32300,7028.982421875,1.0,87.91
32400,7028.982421875,1.0,87.91
32500,7028.982421875,1.0,87.91
32600,7028.982421875,1.0,87.91
32700,7028.982421875,1.0,87.91
32800,7028.982421875,1.0,87.91
32900,7028.982421875,1.0,87.91
33000,7028.982421875,1.0,87.91
33100,7028.982421875,1.0,87.91
33200,7028.982421875,1.0,87.91
33300,7028.982421875,1.0,87.91
33400,7028.982421875,1.0,87.91
33500,7028.982421875,1.0,87.91
33600,7028.982421875,1.0,87.91
33700,7028.982421875,1.0,87.91
33800,7028.982421875,1.0,87.91
33900,7028.982421875,1.0,87.91
34000,7028.982421875,1.0,87.91
34100,7028.982421875,1.0,87.91
34200,7028.982421875,1.0,87.91
34300,7028.982421875,1.0,87.91
34400,7028.982421875,1.0,87.91
34500,7028.982421875,1.0,87.91
34600,7028.982421875,1.0,87.91
34700,7028.982421875,1.0,87.91
34800,7028.982421875,1.0,87.91
34900,7028.982421875,1.0,87.91
35000,7028.982421875,1.0,87.91
35100,7028.982421875,1.0,87.91
35200,7028.982421875,1.0,87.91
35300,7028.982421875,1.0,87.91
35400,7028.982421875,1.0,87.91
35500,7028.982421875,1.0,87.91
35600,7028.982421875,1.0,87.91
35700,7028.982421875,1.0,87.91
35800,7028.982421875,1.0,87.91
35900,7028.982421875,1.0,87.91
36000,7028.982421875,1.0,87.91
36100,7028.982421875,1.0,87.91
36200,7028.982421875,1.0,87.91
36300,7028.982421875,1.0,87.91
36400,7028.982421875,1.0,87.91
36500,7028.982421875,1.0,87.91
36600,7028.982421875,1.0,87.91
36700,7028.982421875,1.0,87.91
36800,7028.982421875,1.0,87.91
36900,7028.982421875,1.0,87.91
37000,7028.982421875,1.0,87.91
37100,7028.982421875,1.0,87.91
37200,7028.982421875,1.0,87.91
37300,7028.982421875,1.0,87.91
37400,7028.982421875,1.0,87.91
37500,7028.982421875,1.0,87.91
37600,7028.982421875,1.0,87.91
37700,7028.982421875,1.0,87.91
37800,7028.982421875,1.0,87.91
37900,7028.982421875,1.0,87.91
38000,7028.982421875,1.0,87.91
38100,7028.982421875,1.0,87.91
38200,7028.982421875,1.0,87.91
38300,7028.982421875,1.0,87.91
38400,7028.982421875,1.0,87.91
38500,7028.982421875,1.0,87.91
38600,7028.982421875,1.0,87.91
38700,7028.982421875,1.0,87.91
38800,7028.982421875,1.0,87.91
38900,7028.982421875,1.0,87.91
39000,7028.982421875,1.0,87.91
39100,7028.982421875,1.0,87.91
39200,7028.982421875,1.0,87.91
39300,7028.982421875,1.0,87.91
39400,7028.982421875,1.0,87.91
39500,7028.982421875,1.0,87.91
39600,7028.982421875,1.0,87.91
39700,7028.982421875,1.0,87.91
39800,7028.982421875,1.0,87.91
39900,7028.982421875,1.0,87.91
40000,7028.982421875,1.0,87.91
40100,7028.982421875,1.0,87.91
40200,7028.982421875,1.0,87.91
40300,7028.982421875,1.0,87.91
40400,7028.982421875,1.0,87.91
40500,7028.982421875,1.0,87.91
40600,7028.982421875,1.0,87.91
40700,7028.982421875,1.0,87.91
40800,7028.982421875,1.0,87.91
40900,7028.982421875,1.0,87.91
41000,7028.982421875,1.0,87.91
41100,7028.982421875,1.0,87.91
41200,7028.982421875,1.0,87.91
41300,7028.982421875,1.0,87.91
41400,7028.982421875,1.0,87.91
41500,7028.982421875,1.0,87.91
41600,7028.982421875,1.0,87.91
41700,7028.982421875,1.0,87.91
41800,7028.982421875,1.0,87.91
41900,7028.982421875,1.0,87.91
42000,7028.982421875,1.0,87.91
42100,7028.982421875,1.0,87.91
42200,7028.982421875,1.0,87.91
42300,7028.982421875,1.0,87.91
42400,7028.982421875,1.0,87.91
42500,7028.982421875,1.0,87.91
42600,7028.982421875,1.0,87.91
42700,7028.982421875,1.0,87.91
42800,7028.982421875,1.0,87.91
42900,7028.982421875,1.0,87.91
43000,7028.982421875,1.0,87.91
43100,7028.982421875,1.0,87.91
43200,7028.982421875,1.0,87.91
43300,7028.982421875,1.0,87.91
43400,7028.982421875,1.0,87.91
43500,7028.982421875,1.0,87.91
43600,7028.982421875,1.0,87.91
43700,7028.982421875,1.0,87.91
43800,7028.982421875,1.0,87.91
43900,7028.982421875,1.0,87.91
44000,7028.982421875,1.0,87.91
44100,7028.982421875,1.0,87.91
44200,7028.982421875,1.0,87.91
44300,7028.982421875,1.0,87.91
44400,7028.982421875,1.0,87.91
44500,7028.982421875,1.0,87.91
44600,7028.982421875,1.0,87.91
44700,7028.982421875,1.0,87.91
44800,7028.982421875,1.0,87.91
44900,7028.982421875,1.0,87.91
45000,7028.982421875,1.0,87.91
45100,7028.982421875,1.0,87.91
45200,7028.982421875,1.0,87.91
45300,7028.982421875,1.0,87.91
45400,7028.982421875,1.0,87.91
45500,7028.982421875,1.0,87.91
45600,7028.982421875,1.0,87.91
45700,7028.982421875,1.0,87.91
45800,7028.982421875,1.0,87.91
45900,7028.982421875,1.0,87.91
46000,7028.982421875,1.0,87.91
46100,7028.982421875,1.0,87.91
46200,7028.982421875,1.0,87.91
46300,7028.982421875,1.0,87.91
46400,7028.982421875,1.0,87.91
46500,7028.982421875,1.0,87.91
46600,7028.982421875,1.0,87.91
46700,7028.982421875,1.0,87.91
46800,7028.982421875,1.0,87.91
46900,7028.982421875,1.0,87.91
47000,7028.982421875,1.0,87.91
47100,7028.982421875,1.0,87.91
47200,7028.982421875,1.0,87.91
47300,7028.982421875,1.0,87.91
47400,7028.982421875,1.0,87.91
47500,7028.982421875,1.0,87.91
47600,7028.982421875,1.0,87.91
47700,7028.982421875,1.0,87.91
47800,7028.982421875,1.0,87.91
47900,7028.982421875,1.0,87.91
48000,7028.982421875,1.0,87.91
48100,7028.982421875,1.0,87.91
48200,7028.982421875,1.0,87.91
48300,7028.982421875,1.0,87.91
48400,7028.982421875,1.0,87.91
48500,7028.982421875,1.0,87.91
48600,7028.982421875,1.0,87.91
48700,7028.982421875,1.0,87.91
48800,7028.982421875,1.0,87.91
48900,7028.982421875,1.0,87.91
49000,7028.982421875,1.0,87.91
49100,7028.982421875,1.0,87.91
49200,7028.982421875,1.0,87.91
49300,7028.982421875,1.0,87.91
49400,7028.982421875,1.0,87.91
49500,7028.982421875,1.0,87.91
49600,7028.982421875,1.0,87.91
49700,7028.982421875,1.0,87.91
49800,7028.982421875,1.0,87.91
49900,7028.982421875,1.0,87.91
50000,7028.982421875,1.0,87.91
50100,7028.982421875,1.0,87.91
50200,7028.982421875,1.0,87.91
50300,7028.982421875,1.0,87.91
50400,7028.982421875,1.0,87.91
50500,7028.982421875,1.0,87.91
50600,7028.982421875,1.0,87.91
50700,7028.982421875,1.0,87.91
50800,7028.982421875,1.0,87.91
50900,7028.982421875,1.0,87.91
51000,7028.982421875,1.0,87.91
51100,7028.982421875,1.0,87.91
51200,7028.982421875,1.0,87.91
51300,7028.982421875,1.0,87.91
51400,7028.982421875,1.0,87.91
51500,7028.982421875,1.0,87.91
51600,7028.982421875,1.0,87.91
51700,7028.982421875,1.0,87.91
51800,7028.982421875,1.0,87.91
51900,7028.982421875,1.0,87.91
52000,7028.982421875,1.0,87.91
52100,7028.982421875,1.0,87.91
52200,7028.982421875,1.0,87.91
52300,7028.982421875,1.0,87.91
52400,7028.982421875,1.0,87.91
52500,7028.982421875,1.0,87.91
52600,7028.982421875,1.0,87.91
52700,7028.982421875,1.0,87.91
52800,7028.982421875,1.0,87.91
52900,7028.982421875,1.0,87.91
53000,7028.982421875,1.0,87.91
53100,7028.982421875,1.0,87.91
53200,7028.982421875,1.0,87.91
53300,7028.982421875,1.0,87.91
53400,7028.982421875,1.0,87.91
53500,7028.982421875,1.0,87.91
53600,7028.982421875,1.0,87.91
53700,7028.982421875,1.0,87.91
53800,7028.982421875,1.0,87.91
53900,7028.982421875,1.0,87.91
54000,7028.982421875,1.0,87.91
54100,7028.982421875,1.0,87.91
54200,7028.982421875,1.0,87.91
54300,7028.982421875,1.0,87.91
54400,7028.982421875,1.0,87.91
54500,7028.982421875,1.0,87.91
54600,7028.982421875,1.0,87.91
54700,7028.982421875,1.0,87.91
54800,7028.982421875,1.0,87.91
54900,7028.982421875,1.0,87.91
55000,7028.982421875,1.0,87.91
55100,7028.982421875,1.0,87.91
55200,7028.982421875,1.0,87.91
55300,7028.982421875,1.0,87.91
55400,7028.982421875,1.0,87.91
55500,7028.982421875,1.0,87.91
75310,7028.982421875,0.4,84.68
75410,7028.982421875,0.4,84.68
75510,7054.59765625,0.4,84.68
75610,7054.59765625,0.4,84.68
75710,7054.59765625,0.4,84.68
75810,7054.59765625,0.4,84.68
75910,7054.59765625,0.4,84.68
76010,7054.59765625,0.4,84.68
76110,7054.59765625,0.4,84.68
76210,7054.59765625,0.4,84.68
76310,7054.59765625,0.4,84.68
76410,7054.59765625,0.4,84.68
76510,7054.59765625,0.4,84.68
76610,7054.59765625,0.4,84.68
76710,7054.59765625,0.4,84.68
76810,7054.59765625,0.4,84.68
76910,7054.59765625,0.4,84.68
77010,7054.59765625,0.4,84.68
77110,7054.59765625,0.4,84.68
77210,7054.59765625,0.4,84.68
77310,7054.59765625,0.4,84.68
77410,7054.59765625,0.4,84.68
77510,7054.59765625,0.4,84.68
77610,7054.59765625,0.4,84.68
77710,7054.59765625,0.4,84.68
77810,7054.59765625,0.4,84.68
77910,7054.59765625,0.4,84.68
78010,7054.59765625,0.4,84.68
78110,7054.59765625,0.4,84.68
78210,7054.59765625,0.4,84.68
78310,7054.59765625,0.4,84.68
78410,7054.59765625,0.4,84.68
78510,7054.59765625,0.4,84.68
78610,7054.59765625,0.4,84.68
78710,7054.59765625,0.4,84.68
78810,7054.59765625,0.4,84.68
78910,7054.59765625,0.4,84.68
79010,7054.59765625,0.4,84.68
79110,7054.59765625,0.4,84.68
79210,7089.33544921875,0.4,84.68
79310,7089.33544921875,0.4,84.68
79410,7089.33544921875,0.4,84.68
79510,7089.33544921875,0.4,84.68
79610,7089.33544921875,0.4,84.68
79710,7089.33544921875,0.4,84.68
79810,7089.33544921875,0.4,84.68
79910,7089.33544921875,0.4,84.68
80010,7089.33544921875,0.4,84.68
80110,7089.33544921875,0.4,84.68
80210,7089.33544921875,0.4,84.68
80310,7089.33544921875,0.4,84.68
80410,7089.33544921875,0.4,84.68
80510,7089.33544921875,0.4,84.68
80610,7089.33544921875,0.4,84.68
80710,7089.33544921875,0.4,84.68
80810,7089.33544921875,0.4,84.68
80910,7089.33544921875,0.4,84.68
81010,7089.33544921875,0.4,84.68
81110,7089.33544921875,0.4,84.68
81210,7089.33544921875,0.4,84.68
81310,7089.33544921875,0.4,84.68
81410,7089.33544921875,0.4,84.68
81510,7089.33544921875,0.4,84.68
81610,7089.33544921875,0.4,84.68
81710,7089.33544921875,0.4,84.68
81810,7089.33544921875,0.4,84.68
81910,7089.33544921875,0.4,84.68
82010,7089.33544921875,0.4,84.68
82110,7089.33544921875,0.4,84.68
82210,7089.33544921875,0.4,84.68
82310,7089.33544921875,0.4,84.68
82410,7089.33544921875,0.4,84.68
82510,7089.33544921875,0.4,84.68
82610,7089.33544921875,0.4,84.68
82710,7089.33544921875,0.4,84.68
82810,7089.33544921875,0.4,84.68
82910,7089.33544921875,0.4,84.68
83010,7089.33544921875,0.4,84.68
83110,7089.33544921875,0.4,84.68
83210,7089.33544921875,0.4,84.68
83310,7089.33544921875,0.4,84.68
83410,7089.33544921875,0.4,84.68
83510,7089.33544921875,0.4,84.68
83610,7089.33544921875,0.4,84.68
83710,7089.33544921875,0.4,84.68
83810,7089.33544921875,0.4,84.68
83910,7089.33544921875,0.4,84.68
84010,7089.33544921875,0.4,84.68
84110,7089.33544921875,0.4,84.68
84210,7089.33544921875,0.4,84.68
84310,7089.33544921875,0.4,84.68
84410,7089.33544921875,0.4,84.68
84510,7089.33544921875,0.4,84.68
84610,7089.33544921875,0.4,84.68
84710,7089.33544921875,0.4,84.68
84810,7089.33544921875,0.4,84.68
84910,7089.33544921875,0.4,84.68
85010,7089.33544921875,0.4,84.68
85110,7089.33544921875,0.4,84.68
85210,7089.33544921875,0.4,84.68
85310,7089.33544921875,0.4,84.68
85410,7089.33544921875,0.4,84.68
85510,7089.33544921875,0.4,84.68
85610,7089.33544921875,0.4,84.68
85710,7089.33544921875,0.4,84.68
85810,7204.55224609375,0.4,84.68
85910,7204.55224609375,0.4,84.68
86010,7204.55224609375,0.4,84.68
86110,7204.55224609375,0.4,84.68
86210,7204.55224609375,0.39,84.68
86310,7204.55224609375,0.39,84.68
86410,7204.55224609375,0.39,84.68
86510,7204.55224609375,0.39,84.68
86610,7204.55224609375,0.39,84.68
86710,7204.55224609375,0.39,84.68
86810,7204.55224609375,0.39,84.68
86910,7204.55224609375,0.39,84.68
87010,7204.55224609375,0.39,84.68
87110,7204.55224609375,0.39,84.68
87210,7204.55224609375,0.39,84.68
87310,7204.55224609375,0.39,84.68
87410,7204.55224609375,0.39,84.68
87510,7204.55224609375,0.39,84.68
87610,7204.55224609375,0.39,84.68
87710,7204.55224609375,0.39,84.68
87810,7204.55224609375,0.39,84.68
87910,7204.55224609375,0.39,84.68
88010,7204.55224609375,0.39,84.68
88110,7204.55224609375,0.39,84.68
88210,7204.55224609375,0.39,84.68
88310,7204.55224609375,0.39,84.68
88410,7204.55224609375,0.39,84.68
88510,7204.55224609375,0.39,84.68
88610,7204.55224609375,0.39,84.68
88710,7204.55224609375,0.39,84.68
88810,7204.55224609375,0.39,84.68
88910,7204.55224609375,0.39,84.68
89010,7204.55224609375,0.39,84.68
89110,7204.55224609375,0.39,84.68
89210,7204.55224609375,0.39,84.68
89310,7204.55224609375,0.39,84.68
89410,7204.55224609375,0.39,84.68
89510,7204.55224609375,0.39,84.68
89610,7204.55224609375,0.39,84.68
89710,7204.55224609375,0.39,84.68
89810,7204.55224609375,0.39,84.68
89910,7204.55224609375,0.39,84.68
90010,7204.55224609375,0.39,84.68
90110,7204.55224609375,0.39,84.68
90210,7204.55224609375,0.39,84.68
90310,7204.55224609375,0.39,84.68
90410,7204.55224609375,0.39,84.68
90510,7204.55224609375,0.39,84.68
90610,7204.55224609375,0.39,84.68
90710,7204.55224609375,0.39,84.68
90810,7204.55224609375,0.39,84.68
90910,7204.55224609375,0.39,84.68
91010,7204.55224609375,0.39,84.68
91110,7204.55224609375,0.39,84.68
91210,7204.55224609375,0.39,84.68
91310,7204.55224609375,0.39,84.68
91410,7204.55224609375,0.39,84.68
91510,7204.55224609375,0.39,84.68
91610,7204.55224609375,0.39,84.68
91710,7204.55224609375,0.39,84.68
91810,7204.55224609375,0.39,84.68
91910,7204.55224609375,0.39,84.68
92010,7204.55224609375,0.39,84.68
92110,7204.55224609375,0.39,84.68
92210,7204.55224609375,0.39,84.68
92310,7204.55224609375,0.39,84.68
92410,7204.55224609375,0.39,84.68
92510,7204.55224609375,0.39,84.68
92610,7204.55224609375,0.39,84.68
92710,7204.55224609375,0.39,84.68
92810,7204.55224609375,0.39,84.68
92910,7204.55224609375,0.39,84.68
93010,7204.55224609375,0.39,84.68
93110,7204.55224609375,0.39,84.68
93210,7204.55224609375,0.39,84.68
93310,7204.55224609375,0.39,84.68
93410,7204.55224609375,0.39,84.68
93510,7204.55224609375,0.39,84.68
93610,7204.55224609375,0.39,84.68
93710,7204.55224609375,0.39,84.68
93810,7204.55224609375,0.39,84.68
93910,7204.55224609375,0.39,84.68
94010,7204.55224609375,0.39,84.68
94110,7204.55224609375,0.39,84.68
94210,7204.55224609375,0.39,84.68
94310,7204.55224609375,0.39,84.68
94410,7204.55224609375,0.39,84.68
94510,7204.55224609375,0.39,84.68
94610,7204.55224609375,0.39,84.68
94710,7204.55224609375,0.39,84.68
94810,7204.55224609375,0.39,84.68
94910,7204.55224609375,0.39,84.68
95010,7204.55224609375,0.39,84.68
95110,7204.55224609375,0.39,84.68
95210,7204.55224609375,0.39,84.68
95310,7204.55224609375,0.39,84.68
95410,7204.55224609375,0.39,84.68
95510,7204.55224609375,0.39,84.68
