evaluation,fitness,uniqueness,time
116000,1217.026611328125,1.0,233.53
117000,1217.026611328125,1.0,233.53
118000,1217.026611328125,1.0,233.53
119000,1217.026611328125,1.0,233.53
120000,1217.026611328125,1.0,233.53
121000,1217.026611328125,1.0,233.53
122000,1217.026611328125,1.0,233.53
123000,1217.026611328125,1.0,233.53
124000,1217.026611328125,1.0,233.53
125000,1217.026611328125,1.0,233.53
126000,1217.026611328125,1.0,233.53
127000,1217.026611328125,1.0,233.53
128000,1217.026611328125,1.0,233.53
129000,1217.026611328125,1.0,233.53
130000,9498.49609375,1.0,233.53
131000,9498.49609375,1.0,233.53
132000,9498.49609375,1.0,233.53
133000,9498.49609375,1.0,233.53
134000,9498.49609375,1.0,233.53
135000,9498.49609375,1.0,233.53
136000,9498.49609375,1.0,233.53
137000,9498.49609375,1.0,233.53
138000,9498.49609375,1.0,233.53
139000,9498.49609375,1.0,233.53
140000,9498.49609375,1.0,233.53
141000,9498.49609375,1.0,233.53
142000,9498.49609375,1.0,233.53
143000,9498.49609375,1.0,233.53
144000,9498.49609375,1.0,233.53
145000,9498.49609375,1.0,233.53
146000,9498.49609375,1.0,233.53
147000,9498.49609375,1.0,233.53
148000,9498.49609375,1.0,233.53
149000,9498.49609375,1.0,233.53
150000,9498.49609375,1.0,233.53
151229,9498.49609375,0.999,214.71
152229,9498.49609375,0.999,214.71
153229,9498.49609375,0.999,214.71
154229,9498.49609375,0.999,214.71
155229,9498.49609375,0.999,214.71
156229,9498.49609375,0.999,214.71
157229,9498.49609375,0.999,214.71
158229,9498.49609375,0.999,214.71
159229,9498.49609375,0.999,214.71
160229,9499.408203125,1.0,214.71
161229,9499.408203125,1.0,214.71
162229,9499.408203125,1.0,214.71
163229,9499.408203125,1.0,214.71
164229,9499.408203125,1.0,214.71
165229,9499.408203125,1.0,214.71
166229,9499.408203125,1.0,214.71
167229,9499.408203125,1.0,214.71
168229,9499.408203125,1.0,214.71
169229,9499.408203125,1.0,214.71
170229,9499.408203125,1.0,214.71
171229,9501.3046875,1.0,214.71
172229,9501.3046875,1.0,214.71
173229,9501.3046875,1.0,214.71
174229,9501.3046875,1.0,214.71
175229,9501.3046875,1.0,214.71
176229,9501.3046875,1.0,214.71
177229,9501.3046875,1.0,214.71
178229,9501.3046875,1.0,214.71
179229,9501.3046875,1.0,214.71
180229,9501.3046875,1.0,214.71
181229,9501.3046875,1.0,214.71
182229,9502.517578125,1.0,214.71
183229,9502.517578125,1.0,214.71
184229,9502.517578125,1.0,214.71
185229,9502.517578125,1.0,214.71
186229,9502.517578125,1.0,214.71
187229,9502.517578125,1.0,214.71
188229,9502.517578125,1.0,214.71
189229,9502.517578125,1.0,214.71
190229,9502.517578125,1.0,214.71
191229,9502.5966796875,1.0,214.71
192229,9502.5966796875,1.0,214.71
193229,9502.5966796875,1.0,214.71
194229,9502.5966796875,1.0,214.71
195229,9504.958984375,1.0,214.71
196229,9504.958984375,1.0,214.71
197229,9504.958984375,1.0,214.71
198229,9504.958984375,1.0,214.71
199229,9504.958984375,1.0,214.71
200229,9504.958984375,1.0,214.71
201229,9504.958984375,1.0,214.71
202229,9504.958984375,1.0,214.71
203229,9504.958984375,1.0,214.71
204229,9504.958984375,1.0,214.71
205229,9504.958984375,1.0,214.71
206229,9504.958984375,1.0,214.71
207229,9504.958984375,1.0,214.71
208229,9504.958984375,1.0,214.71
209229,9504.958984375,1.0,214.71
210229,9504.958984375,1.0,214.71
211229,9504.958984375,1.0,214.71
212229,9504.958984375,1.0,214.71
213229,9504.958984375,1.0,214.71
214229,9504.958984375,1.0,214.71
215229,9504.958984375,1.0,214.71
216229,9504.958984375,1.0,214.71
217229,9504.958984375,1.0,214.71
218229,9504.958984375,1.0,214.71
219229,9504.958984375,1.0,214.71
220229,9504.958984375,1.0,214.71
221229,9504.958984375,1.0,214.71
222229,9504.958984375,1.0,214.71
223229,9504.958984375,1.0,214.71
224229,9506.8759765625,1.0,214.71
225229,9506.8759765625,1.0,214.71
226229,9506.8759765625,1.0,214.71
227229,9506.8759765625,1.0,214.71
228229,9506.8759765625,1.0,214.71
229229,9506.8759765625,1.0,214.71
230229,9506.8759765625,1.0,214.71
231229,9506.8759765625,1.0,214.71
232229,9506.8759765625,1.0,214.71
233229,9506.8759765625,1.0,214.71
234229,9506.8759765625,1.0,214.71
235229,9506.8759765625,1.0,214.71
236229,9506.8759765625,1.0,214.71
237229,9506.8759765625,1.0,214.71
238229,9506.8759765625,1.0,214.71
239229,9506.8759765625,1.0,214.71
240229,9506.8759765625,1.0,214.71
241229,9506.8759765625,1.0,214.71
242229,9506.8759765625,1.0,214.71
243229,9506.8759765625,1.0,214.71
244229,9506.8759765625,1.0,214.71
245229,9506.8759765625,1.0,214.71
246229,9506.8759765625,1.0,214.71
247229,9506.8759765625,1.0,214.71
248229,9506.8759765625,1.0,214.71
249229,9506.8759765625,1.0,214.71
250229,9506.8759765625,1.0,214.71
251229,9506.8759765625,1.0,214.71
252229,9506.8759765625,1.0,214.71
253229,9506.8759765625,1.0,214.71
254229,9506.8759765625,1.0,214.71
255229,9506.8759765625,1.0,214.71
256229,9506.8759765625,1.0,214.71
257229,9506.8759765625,1.0,214.71
258229,9506.8759765625,1.0,214.71
259229,9506.8759765625,1.0,214.71
260229,9506.8759765625,1.0,214.71
261229,9506.8759765625,1.0,214.71
262229,9506.8759765625,1.0,214.71
263229,9506.8759765625,1.0,214.71
264229,9506.8759765625,1.0,214.71
265229,9506.8759765625,1.0,214.71
266229,9506.8759765625,1.0,214.71
267229,9506.8759765625,1.0,214.71
268229,9506.8759765625,1.0,214.71
269229,9506.8759765625,1.0,214.71
270229,9506.8759765625,1.0,214.71
271229,9506.8759765625,1.0,214.71
272229,9506.8759765625,1.0,214.71
273229,9506.8759765625,1.0,214.71
274229,9506.8759765625,1.0,214.71
275229,9506.8759765625,1.0,214.71
276229,9506.8759765625,1.0,214.71
277229,9506.8759765625,1.0,214.71
278229,9506.8759765625,1.0,214.71
279229,9506.8759765625,1.0,214.71
280229,9506.8759765625,1.0,214.71
281229,9506.8759765625,1.0,214.71
282229,9506.8759765625,1.0,214.71
283229,9506.8759765625,1.0,214.71
284229,9506.8759765625,1.0,214.71
285229,9506.8759765625,1.0,214.71
286229,9506.8759765625,1.0,214.71
287229,9506.8759765625,1.0,214.71
288229,9506.8759765625,1.0,214.71
289229,9506.8759765625,1.0,214.71
290229,9506.8759765625,1.0,214.71
291229,9506.8759765625,1.0,214.71
292229,9506.8759765625,1.0,214.71
293229,9506.8759765625,1.0,214.71
294229,9506.8759765625,1.0,214.71
295229,9506.8759765625,1.0,214.71
296229,9506.8759765625,1.0,214.71
297229,9506.8759765625,1.0,214.71
298229,9506.8759765625,1.0,214.71
299229,9506.8759765625,1.0,214.71
300229,9506.8759765625,1.0,214.71
301229,9506.8759765625,1.0,214.71
