evaluation,fitness,uniqueness,time
86226,1844.8150634765625,0.72,10.34
86326,1844.8150634765625,0.72,10.34
86426,1844.8150634765625,0.72,10.34
86526,1844.8150634765625,0.72,10.34
86626,1844.8150634765625,0.72,10.34
86726,1844.8150634765625,0.72,10.34
86826,1844.8150634765625,0.72,10.34
86926,1844.8150634765625,0.72,10.34
87026,1844.8150634765625,0.72,10.34
87126,1844.8150634765625,0.72,10.34
87226,1844.8150634765625,0.72,10.34
87326,1844.8150634765625,0.72,10.34
87426,1844.8150634765625,0.72,10.34
87526,1844.8150634765625,0.72,10.34
87626,1844.8150634765625,0.72,10.34
87726,1844.8150634765625,0.72,10.34
87826,1844.8150634765625,0.72,10.34
87926,1844.8150634765625,0.72,10.34
88026,1844.8150634765625,0.72,10.34
88126,1844.8150634765625,0.72,10.34
88226,1844.8150634765625,0.72,10.34
88326,1844.8150634765625,0.72,10.34
88426,1844.8150634765625,0.72,10.34
88526,1844.8150634765625,0.72,10.34
88626,1844.8150634765625,0.72,10.34
88726,1844.8150634765625,0.72,10.34
88826,1844.8150634765625,0.72,10.34
88926,1844.8150634765625,0.72,10.34
89026,1844.8150634765625,0.72,10.34
89126,1844.8150634765625,0.72,10.34
89226,1844.8150634765625,0.72,10.34
89326,1844.8150634765625,0.72,10.34
89426,1844.8150634765625,0.72,10.34
89526,1844.8150634765625,0.72,10.34
89626,1844.8150634765625,0.72,10.34
89726,1844.8150634765625,0.72,10.34
89826,1844.8150634765625,0.72,10.34
89926,1844.8150634765625,0.72,10.34
90026,1844.8150634765625,0.72,10.34
90126,1844.8150634765625,0.72,10.34
90226,1844.8150634765625,0.72,10.34
90326,1844.8150634765625,0.72,10.34
90426,1844.8150634765625,0.72,10.34
90526,1844.8150634765625,0.72,10.34
90626,1844.8150634765625,0.72,10.34
90726,1844.8150634765625,0.72,10.34
90826,1844.8150634765625,0.72,10.34
90926,1844.8150634765625,0.72,10.34
91026,1844.8150634765625,0.72,10.34
91126,1844.8150634765625,0.72,10.34
91226,1844.8150634765625,0.72,10.34
91326,1844.8150634765625,0.72,10.34
91426,1844.8150634765625,0.72,10.34
91526,1844.8150634765625,0.72,10.34
91626,1844.8150634765625,0.72,10.34
91726,1844.8150634765625,0.72,10.34
91826,1844.8150634765625,0.72,10.34
91926,1844.8150634765625,0.72,10.34
92026,1844.8150634765625,0.72,10.34
92126,1844.8150634765625,0.72,10.34
92226,1844.8150634765625,0.72,10.34
92326,1844.8150634765625,0.72,10.34
92426,1844.8150634765625,0.72,10.34
92526,1844.8150634765625,0.72,10.34
92626,1844.8150634765625,0.72,10.34
92726,1844.8150634765625,0.72,10.34
92826,1844.8150634765625,0.72,10.34
92926,1844.8150634765625,0.72,10.34
93026,1844.8150634765625,0.72,10.34
93126,1844.8150634765625,0.72,10.34
93226,1844.8150634765625,0.72,10.34
93326,1844.8150634765625,0.72,10.34
93426,1844.8150634765625,0.72,10.34
93526,1844.8150634765625,0.72,10.34
93626,1844.8150634765625,0.72,10.34
93726,1844.8150634765625,0.72,10.34
93826,1844.8150634765625,0.72,10.34
93926,1844.8150634765625,0.72,10.34
94026,1844.8150634765625,0.72,10.34
94126,1844.8150634765625,0.72,10.34
94226,1844.8150634765625,0.72,10.34
94326,1844.8150634765625,0.72,10.34
94426,1844.8150634765625,0.72,10.34
94526,1844.8150634765625,0.72,10.34
94626,1844.8150634765625,0.72,10.34
94726,1844.8150634765625,0.72,10.34
94826,1844.8150634765625,0.72,10.34
94926,1844.8150634765625,0.72,10.34
95026,1844.8150634765625,0.72,10.34
95126,1844.8150634765625,0.72,10.34
95226,1844.8150634765625,0.72,10.34
95326,1844.8150634765625,0.72,10.34
95426,1844.8150634765625,0.72,10.34
95526,1844.8150634765625,0.72,10.34
95626,1844.8150634765625,0.72,10.34
95726,1844.8150634765625,0.72,10.34
95826,1844.8150634765625,0.72,10.34
95926,1844.8150634765625,0.72,10.34
99232,1844.8150634765625,0.65,10.28
99332,1844.8150634765625,0.66,10.28
99432,1844.8150634765625,0.67,10.28
99532,1844.8150634765625,0.68,10.28
99632,1844.8150634765625,0.68,10.28
99732,1844.8150634765625,0.68,10.28
99832,1844.8150634765625,0.68,10.28
99932,1844.8150634765625,0.68,10.28
100032,1844.8150634765625,0.69,10.28
100132,1844.8150634765625,0.69,10.28
100232,1844.8150634765625,0.71,10.28
100332,1844.8150634765625,0.71,10.28
100432,1844.8150634765625,0.71,10.28
100532,1844.8150634765625,0.71,10.28
100632,1844.8150634765625,0.71,10.28
100732,1844.8150634765625,0.71,10.28
100832,1844.8150634765625,0.71,10.28
100932,1844.8150634765625,0.71,10.28
101032,1844.8150634765625,0.71,10.28
101132,1844.8150634765625,0.71,10.28
101232,1844.8150634765625,0.72,10.28
101332,1844.8150634765625,0.72,10.28
101432,1844.8150634765625,0.72,10.28
101532,1844.8150634765625,0.72,10.28
101632,1844.8150634765625,0.72,10.28
101732,1844.8150634765625,0.73,10.28
101832,1844.8150634765625,0.73,10.28
101932,1844.8150634765625,0.73,10.28
102032,1844.8150634765625,0.73,10.28
102132,1844.8150634765625,0.73,10.28
102232,1844.8150634765625,0.73,10.28
102332,1844.8150634765625,0.73,10.28
102432,1844.8150634765625,0.73,10.28
102532,1844.8150634765625,0.72,10.28
102632,1844.8150634765625,0.72,10.28
102732,1844.8150634765625,0.72,10.28
102832,1844.8150634765625,0.72,10.28
102932,1844.8150634765625,0.72,10.28
103032,1844.8150634765625,0.72,10.28
103132,1844.8150634765625,0.73,10.28
103232,1844.8150634765625,0.73,10.28
103332,1844.8150634765625,0.74,10.28
103432,1844.8150634765625,0.74,10.28
103532,1844.8150634765625,0.74,10.28
103632,1844.8150634765625,0.74,10.28
103732,1844.8150634765625,0.74,10.28
103832,1844.8150634765625,0.74,10.28
103932,1844.8150634765625,0.74,10.28
104032,1844.8150634765625,0.74,10.28
104132,1844.8150634765625,0.74,10.28
104232,1844.8150634765625,0.74,10.28
104332,1844.8150634765625,0.74,10.28
104432,1844.8150634765625,0.74,10.28
104532,1844.8150634765625,0.74,10.28
104632,1844.8150634765625,0.74,10.28
104732,1844.8150634765625,0.74,10.28
104832,1844.8150634765625,0.74,10.28
104932,1844.8150634765625,0.73,10.28
105032,1844.8150634765625,0.73,10.28
105132,1844.8150634765625,0.72,10.28
105232,1844.8150634765625,0.72,10.28
105332,1844.8150634765625,0.72,10.28
105432,1844.8150634765625,0.72,10.28
105532,1844.8150634765625,0.73,10.28
105632,1844.8150634765625,0.73,10.28
105732,1844.8150634765625,0.73,10.28
105832,1844.8150634765625,0.73,10.28
105932,1844.8150634765625,0.73,10.28
106032,1844.8150634765625,0.73,10.28
106132,1844.8150634765625,0.73,10.28
106232,1844.8150634765625,0.73,10.28
106332,1844.8150634765625,0.73,10.28
106432,1844.8150634765625,0.73,10.28
106532,1844.8150634765625,0.73,10.28
106632,1844.8150634765625,0.73,10.28
106732,1844.8150634765625,0.73,10.28
106832,1844.8150634765625,0.73,10.28
106932,1844.8150634765625,0.73,10.28
107032,1844.8150634765625,0.73,10.28
107132,1844.8150634765625,0.73,10.28
107232,1844.8150634765625,0.73,10.28
107332,1844.8150634765625,0.73,10.28
107432,1844.8150634765625,0.73,10.28
107532,1844.8150634765625,0.73,10.28
107632,1844.8150634765625,0.73,10.28
107732,1844.8150634765625,0.73,10.28
107832,1844.8150634765625,0.74,10.28
107932,1844.8150634765625,0.74,10.28
108032,1844.8150634765625,0.74,10.28
108132,1844.8150634765625,0.74,10.28
108232,1844.8150634765625,0.74,10.28
108332,1844.8150634765625,0.74,10.28
108432,1844.8150634765625,0.74,10.28
108532,1844.8150634765625,0.74,10.28
108632,1844.8150634765625,0.74,10.28
108732,1844.8150634765625,0.74,10.28
108832,1844.8150634765625,0.74,10.28
108932,1844.8150634765625,0.74,10.28
109032,1844.8150634765625,0.74,10.28
109132,1844.8150634765625,0.74,10.28
109232,1844.8150634765625,0.74,10.28
109332,1844.8150634765625,0.74,10.28
109432,1844.8150634765625,0.74,10.28
109532,1844.8150634765625,0.74,10.28
109632,1844.8150634765625,0.74,10.28
109732,1844.8150634765625,0.74,10.28
109832,1844.8150634765625,0.74,10.28
109932,1844.8150634765625,0.74,10.28
110032,1844.8150634765625,0.74,10.28
110132,1844.8150634765625,0.74,10.28
110232,1844.8150634765625,0.75,10.28
110332,1844.8150634765625,0.75,10.28
110432,1844.8150634765625,0.75,10.28
110532,1844.8150634765625,0.75,10.28
110632,1844.8150634765625,0.75,10.28
110732,1844.8150634765625,0.75,10.28
110832,1844.8150634765625,0.75,10.28
110932,1844.8150634765625,0.75,10.28
111032,1844.8150634765625,0.75,10.28
111132,1844.8150634765625,0.75,10.28
111232,1844.8150634765625,0.75,10.28
111332,1844.8150634765625,0.75,10.28
111432,1844.8150634765625,0.75,10.28
111532,1844.8150634765625,0.75,10.28
111632,1844.8150634765625,0.75,10.28
111732,1844.8150634765625,0.75,10.28
111832,1844.8150634765625,0.75,10.28
111932,1844.8150634765625,0.75,10.28
112032,1844.8150634765625,0.75,10.28
112132,1844.8150634765625,0.75,10.28
112232,1844.8150634765625,0.75,10.28
112332,1844.8150634765625,0.75,10.28
112432,1844.8150634765625,0.75,10.28
112532,1844.8150634765625,0.75,10.28
112632,1844.8150634765625,0.75,10.28
112732,1844.8150634765625,0.75,10.28
112832,1844.8150634765625,0.75,10.28
112932,1844.8150634765625,0.75,10.28
113032,1844.8150634765625,0.75,10.28
113132,1844.8150634765625,0.75,10.28
113232,1844.8150634765625,0.75,10.28
113332,1844.8150634765625,0.75,10.28
113432,1844.8150634765625,0.75,10.28
113532,1844.8150634765625,0.75,10.28
113632,1844.8150634765625,0.75,10.28
113732,1844.8150634765625,0.75,10.28
113832,1844.8150634765625,0.75,10.28
113932,1844.8150634765625,0.75,10.28
114032,1844.8150634765625,0.75,10.28
114132,1844.8150634765625,0.75,10.28
114232,1844.8150634765625,0.75,10.28
114332,1844.8150634765625,0.75,10.28
114432,1844.8150634765625,0.75,10.28
114532,1844.8150634765625,0.75,10.28
114632,1844.8150634765625,0.75,10.28
114732,1844.8150634765625,0.75,10.28
114832,1844.8150634765625,0.75,10.28
114932,1844.8150634765625,0.75,10.28
115032,1844.8150634765625,0.75,10.28
115132,1844.8150634765625,0.75,10.28
115232,1844.8150634765625,0.75,10.28
115332,1844.8150634765625,0.75,10.28
115432,1844.8150634765625,0.75,10.28
115532,1844.8150634765625,0.75,10.28
115632,1844.8150634765625,0.75,10.28
115732,1844.8150634765625,0.75,10.28
115832,1844.8150634765625,0.75,10.28
115932,1844.8150634765625,0.75,10.28
116032,1844.8150634765625,0.75,10.28
116132,1844.8150634765625,0.75,10.28
116232,1844.8150634765625,0.75,10.28
116332,1844.8150634765625,0.75,10.28
116432,1844.8150634765625,0.75,10.28
116532,1844.8150634765625,0.75,10.28
116632,1844.8150634765625,0.75,10.28
116732,1844.8150634765625,0.75,10.28
116832,1844.8150634765625,0.76,10.28
116932,1844.8150634765625,0.76,10.28
117032,1844.8150634765625,0.76,10.28
117132,1844.8150634765625,0.76,10.28
117232,1844.8150634765625,0.76,10.28
117332,1844.8150634765625,0.76,10.28
117432,1844.8150634765625,0.76,10.28
117532,1844.8150634765625,0.76,10.28
117632,1844.8150634765625,0.76,10.28
117732,1844.8150634765625,0.76,10.28
117832,1844.8150634765625,0.76,10.28
117932,1844.8150634765625,0.76,10.28
118032,1844.8150634765625,0.76,10.28
118132,1844.8150634765625,0.76,10.28
118232,1844.8150634765625,0.76,10.28
118332,1844.8150634765625,0.76,10.28
118432,1844.8150634765625,0.76,10.28
118532,1844.8150634765625,0.76,10.28
118632,1844.8150634765625,0.76,10.28
118732,1844.8150634765625,0.76,10.28
118832,1844.8150634765625,0.76,10.28
118932,1844.8150634765625,0.76,10.28
119032,1844.8150634765625,0.76,10.28
119132,1844.8150634765625,0.76,10.28
119232,1844.8150634765625,0.76,10.28
119332,1844.8150634765625,0.76,10.28
119432,1844.8150634765625,0.76,10.28
119532,1844.8150634765625,0.76,10.28
119632,1844.8150634765625,0.76,10.28
119732,1844.8150634765625,0.76,10.28
119832,1844.8150634765625,0.76,10.28
119932,1844.8150634765625,0.76,10.28
120032,1844.8150634765625,0.76,10.28
120132,1844.8150634765625,0.76,10.28
120232,1844.8150634765625,0.76,10.28
120332,1844.8150634765625,0.76,10.28
120432,1844.8150634765625,0.76,10.28
120532,1844.8150634765625,0.76,10.28
120632,1844.8150634765625,0.76,10.28
120732,1844.8150634765625,0.76,10.28
120832,1844.8150634765625,0.77,10.28
120932,1844.8150634765625,0.77,10.28
121032,1844.8150634765625,0.77,10.28
121132,1844.8150634765625,0.76,10.28
121232,1863.061279296875,0.76,10.28
121332,1863.061279296875,0.76,10.28
121432,1863.061279296875,0.76,10.28
121532,1863.061279296875,0.76,10.28
121632,1863.061279296875,0.76,10.28
121732,1863.061279296875,0.76,10.28
121832,1863.061279296875,0.76,10.28
121932,1863.061279296875,0.76,10.28
122032,1863.061279296875,0.76,10.28
122132,1863.061279296875,0.76,10.28
122232,1863.061279296875,0.76,10.28
122332,1863.061279296875,0.76,10.28
122432,1863.061279296875,0.76,10.28
122532,1863.061279296875,0.76,10.28
122632,1863.061279296875,0.76,10.28
122732,1863.061279296875,0.76,10.28
122832,1863.061279296875,0.76,10.28
122932,1863.061279296875,0.76,10.28
123032,1863.061279296875,0.76,10.28
123132,1863.061279296875,0.76,10.28
123232,1863.061279296875,0.76,10.28
123332,1863.061279296875,0.76,10.28
123432,1863.061279296875,0.76,10.28
123532,1863.061279296875,0.76,10.28
123632,1863.061279296875,0.76,10.28
123732,1863.061279296875,0.76,10.28
123832,1863.061279296875,0.76,10.28
123932,1863.061279296875,0.76,10.28
124032,1863.061279296875,0.76,10.28
124132,1863.061279296875,0.76,10.28
124232,1863.061279296875,0.76,10.28
124332,1863.061279296875,0.76,10.28
124432,1863.061279296875,0.76,10.28
124532,1863.061279296875,0.76,10.28
124632,1863.061279296875,0.76,10.28
124732,1863.061279296875,0.76,10.28
124832,1863.061279296875,0.76,10.28
124932,1863.061279296875,0.76,10.28
125032,1863.061279296875,0.76,10.28
125132,1863.061279296875,0.76,10.28
125232,1863.061279296875,0.76,10.28
125332,1863.061279296875,0.76,10.28
125432,1863.061279296875,0.76,10.28
125532,1863.061279296875,0.76,10.28
125632,1863.061279296875,0.76,10.28
125732,1863.061279296875,0.76,10.28
125832,1863.061279296875,0.76,10.28
125932,1863.061279296875,0.76,10.28
126032,1863.061279296875,0.76,10.28
126132,1863.061279296875,0.76,10.28
126232,1863.061279296875,0.76,10.28
126332,1863.061279296875,0.76,10.28
126432,1863.061279296875,0.76,10.28
126532,1863.061279296875,0.76,10.28
126632,1863.061279296875,0.76,10.28
126732,1863.061279296875,0.76,10.28
126832,1863.061279296875,0.76,10.28
126932,1863.061279296875,0.76,10.28
137751,1953.794677734375,0.63,10.28
137751,1953.794677734375,0.63,10.22
137851,1953.794677734375,0.63,10.22
137951,1953.794677734375,0.63,10.22
138051,1953.794677734375,0.63,10.22
138151,1953.794677734375,0.63,10.22
138251,1953.794677734375,0.63,10.22
138351,1953.794677734375,0.63,10.22
138451,1953.794677734375,0.63,10.22
138551,1953.794677734375,0.63,10.22
138651,1953.794677734375,0.63,10.22
138751,1953.794677734375,0.63,10.22
138851,1953.794677734375,0.63,10.22
138951,1953.794677734375,0.63,10.22
139051,1953.794677734375,0.63,10.22
139151,1953.794677734375,0.63,10.22
139251,1953.794677734375,0.63,10.22
139351,1953.794677734375,0.63,10.22
139451,1953.794677734375,0.63,10.22
139551,1953.794677734375,0.63,10.22
139651,1953.794677734375,0.63,10.22
139751,1953.794677734375,0.63,10.22
139851,1953.794677734375,0.63,10.22
139951,1953.794677734375,0.63,10.22
140051,1953.794677734375,0.63,10.22
140151,1953.794677734375,0.63,10.22
140251,1953.794677734375,0.63,10.22
140351,1953.794677734375,0.63,10.22
140451,1953.794677734375,0.63,10.22
140551,1953.794677734375,0.63,10.22
140651,1953.794677734375,0.63,10.22
140751,1953.794677734375,0.63,10.22
140851,1953.794677734375,0.63,10.22
140951,1953.794677734375,0.63,10.22
141051,1953.794677734375,0.63,10.22
141151,1953.794677734375,0.63,10.22
141251,1953.794677734375,0.63,10.22
141351,1953.794677734375,0.63,10.22
141451,1953.794677734375,0.63,10.22
141551,1953.794677734375,0.63,10.22
141651,1953.794677734375,0.63,10.22
141751,1953.794677734375,0.63,10.22
141851,1953.794677734375,0.63,10.22
141951,1953.794677734375,0.63,10.22
142051,1953.794677734375,0.63,10.22
142151,1953.794677734375,0.63,10.22
142251,1953.794677734375,0.63,10.22
142351,1953.794677734375,0.63,10.22
142451,1953.794677734375,0.63,10.22
142551,1953.794677734375,0.63,10.22
142651,1953.794677734375,0.63,10.22
142751,1953.794677734375,0.63,10.22
142851,1953.794677734375,0.63,10.22
142951,1953.794677734375,0.63,10.22
143051,1953.794677734375,0.63,10.22
143151,1953.794677734375,0.63,10.22
143251,1953.794677734375,0.63,10.22
143351,1953.794677734375,0.63,10.22
143451,1953.794677734375,0.63,10.22
143551,1953.794677734375,0.63,10.22
143651,1953.794677734375,0.63,10.22
143751,1953.794677734375,0.63,10.22
143851,1953.794677734375,0.63,10.22
143951,1953.794677734375,0.63,10.22
144051,1953.794677734375,0.63,10.22
144151,1953.794677734375,0.63,10.22
144251,1953.794677734375,0.63,10.22
144351,1953.794677734375,0.63,10.22
144451,1953.794677734375,0.63,10.22
144551,1953.794677734375,0.63,10.22
144651,1953.794677734375,0.63,10.22
144751,1953.794677734375,0.63,10.22
144851,1953.794677734375,0.63,10.22
144951,1953.794677734375,0.63,10.22
145051,1953.794677734375,0.63,10.22
145151,1953.794677734375,0.63,10.22
145251,1953.794677734375,0.63,10.22
145351,1953.794677734375,0.63,10.22
145451,1953.794677734375,0.63,10.22
145551,1953.794677734375,0.63,10.22
145651,1953.794677734375,0.63,10.22
145751,1953.794677734375,0.63,10.22
145851,1953.794677734375,0.63,10.22
145951,1953.794677734375,0.63,10.22
146051,1953.794677734375,0.63,10.22
146151,1953.794677734375,0.63,10.22
146251,1953.794677734375,0.63,10.22
146351,1953.794677734375,0.63,10.22
146451,1953.794677734375,0.63,10.22
146551,1953.794677734375,0.63,10.22
146651,1953.794677734375,0.63,10.22
146751,1953.794677734375,0.63,10.22
146851,1953.794677734375,0.63,10.22
146951,1953.794677734375,0.63,10.22
147051,1953.794677734375,0.63,10.22
147151,1953.794677734375,0.63,10.22
147251,1953.794677734375,0.63,10.22
147351,1953.794677734375,0.63,10.22
147451,1953.794677734375,0.63,10.22
147551,1953.794677734375,0.63,10.22
147651,1953.794677734375,0.63,10.22
147751,1953.794677734375,0.63,10.22
147851,1953.794677734375,0.63,10.22
147951,1953.794677734375,0.63,10.22
148051,1953.794677734375,0.63,10.22
148151,1953.794677734375,0.63,10.22
148251,1953.794677734375,0.63,10.22
148351,1953.794677734375,0.63,10.22
148451,1953.794677734375,0.63,10.22
148551,1953.794677734375,0.63,10.22
148651,1953.794677734375,0.63,10.22
148751,1953.794677734375,0.63,10.22
148851,1953.794677734375,0.63,10.22
148951,1953.794677734375,0.63,10.22
149051,1953.794677734375,0.63,10.22
149151,1953.794677734375,0.63,10.22
149251,1953.794677734375,0.63,10.22
149351,1953.794677734375,0.63,10.22
149451,1953.794677734375,0.63,10.22
149551,1953.794677734375,0.63,10.22
149651,1953.794677734375,0.63,10.22
149751,1953.794677734375,0.63,10.22
149851,1953.794677734375,0.63,10.22
149951,1953.794677734375,0.63,10.22
150051,1953.794677734375,0.63,10.22
150151,1953.794677734375,0.63,10.22
150251,1953.794677734375,0.63,10.22
150351,1953.794677734375,0.63,10.22
150451,1953.794677734375,0.63,10.22
150551,1953.794677734375,0.63,10.22
150651,1953.794677734375,0.63,10.22
150751,1953.794677734375,0.63,10.22
150851,1953.794677734375,0.63,10.22
150951,1953.794677734375,0.63,10.22
151051,1953.794677734375,0.63,10.22
151151,1953.794677734375,0.63,10.22
151251,1953.794677734375,0.63,10.22
151351,1953.794677734375,0.63,10.22
151451,1953.794677734375,0.63,10.22
151551,1953.794677734375,0.62,10.22
151651,1953.794677734375,0.62,10.22
151751,1953.794677734375,0.62,10.22
151851,1953.794677734375,0.62,10.22
151951,1953.794677734375,0.62,10.22
152051,1953.794677734375,0.62,10.22
152151,1953.794677734375,0.62,10.22
152251,1953.794677734375,0.62,10.22
152351,1953.794677734375,0.62,10.22
152451,1953.794677734375,0.62,10.22
152551,1953.794677734375,0.62,10.22
152651,1953.794677734375,0.62,10.22
152751,1953.794677734375,0.61,10.22
152851,1953.794677734375,0.61,10.22
152951,1953.794677734375,0.61,10.22
153051,1953.794677734375,0.61,10.22
153151,1953.794677734375,0.61,10.22
153251,1953.794677734375,0.61,10.22
153351,1953.794677734375,0.61,10.22
153451,1953.794677734375,0.61,10.22
153551,1953.794677734375,0.61,10.22
153651,1953.794677734375,0.61,10.22
153751,1953.794677734375,0.61,10.22
153851,1953.794677734375,0.61,10.22
153951,1953.794677734375,0.61,10.22
154051,1953.794677734375,0.61,10.22
154151,1953.794677734375,0.61,10.22
154251,1953.794677734375,0.61,10.22
154351,1953.794677734375,0.61,10.22
154451,1953.794677734375,0.61,10.22
154551,1953.794677734375,0.61,10.22
154651,1953.794677734375,0.61,10.22
154751,1953.794677734375,0.61,10.22
154851,1953.794677734375,0.61,10.22
154951,1953.794677734375,0.61,10.22
155051,1953.794677734375,0.61,10.22
155151,1953.794677734375,0.61,10.22
155251,1953.794677734375,0.61,10.22
155351,1953.794677734375,0.61,10.22
155451,1953.794677734375,0.61,10.22
155551,1953.794677734375,0.61,10.22
155651,1953.794677734375,0.61,10.22
155751,1953.794677734375,0.61,10.22
155851,1953.794677734375,0.61,10.22
155951,1953.794677734375,0.61,10.22
156051,1953.794677734375,0.61,10.22
156151,1953.794677734375,0.61,10.22
156251,1953.794677734375,0.61,10.22
156351,1953.794677734375,0.61,10.22
156451,1953.794677734375,0.61,10.22
156551,1953.794677734375,0.61,10.22
156651,1953.794677734375,0.61,10.22
156751,1953.794677734375,0.61,10.22
156851,1953.794677734375,0.61,10.22
156951,1953.794677734375,0.61,10.22
157051,1953.794677734375,0.61,10.22
157151,1953.794677734375,0.61,10.22
157251,1953.794677734375,0.61,10.22
157351,1953.794677734375,0.62,10.22
157451,1953.794677734375,0.62,10.22
157551,1953.794677734375,0.62,10.22
157651,1953.794677734375,0.62,10.22
157751,1953.794677734375,0.62,10.22
157851,1953.794677734375,0.62,10.22
157951,1953.794677734375,0.62,10.22
158051,1953.794677734375,0.62,10.22
158151,1953.794677734375,0.62,10.22
158251,1953.794677734375,0.62,10.22
158351,1953.794677734375,0.62,10.22
158451,1953.794677734375,0.62,10.22
158551,1953.794677734375,0.62,10.22
158651,1953.794677734375,0.62,10.22
158751,1953.794677734375,0.62,10.22
158851,1953.794677734375,0.62,10.22
158951,1953.794677734375,0.62,10.22
159051,1953.794677734375,0.62,10.22
159151,1953.794677734375,0.62,10.22
159251,1953.794677734375,0.62,10.22
159351,1953.794677734375,0.62,10.22
159451,1953.794677734375,0.62,10.22
159551,1953.794677734375,0.62,10.22
159651,1953.794677734375,0.62,10.22
159751,1953.794677734375,0.62,10.22
159851,1953.794677734375,0.62,10.22
159951,1953.794677734375,0.62,10.22
160051,1953.794677734375,0.62,10.22
160151,1953.794677734375,0.62,10.22
160251,1953.794677734375,0.62,10.22
160351,1953.794677734375,0.62,10.22
160451,1953.794677734375,0.62,10.22
160551,1953.794677734375,0.62,10.22
160651,1953.794677734375,0.62,10.22
160751,1953.794677734375,0.62,10.22
160851,1953.794677734375,0.62,10.22
160951,1953.794677734375,0.62,10.22
161051,1953.794677734375,0.62,10.22
161151,1953.794677734375,0.62,10.22
161251,1953.794677734375,0.62,10.22
161351,1953.794677734375,0.62,10.22
161451,1953.794677734375,0.62,10.22
161551,1953.794677734375,0.62,10.22
161651,1953.794677734375,0.62,10.22
161751,1953.794677734375,0.62,10.22
161851,1953.794677734375,0.62,10.22
161951,1953.794677734375,0.62,10.22
162051,1953.794677734375,0.62,10.22
162151,1953.794677734375,0.62,10.22
162251,1953.794677734375,0.62,10.22
162351,1953.794677734375,0.62,10.22
162451,1953.794677734375,0.62,10.22
162551,1953.794677734375,0.62,10.22
162651,1953.794677734375,0.62,10.22
162751,1953.794677734375,0.62,10.22
162851,1953.794677734375,0.62,10.22
162951,1953.794677734375,0.62,10.22
163051,1953.794677734375,0.62,10.22
163151,1953.794677734375,0.62,10.22
163251,1953.794677734375,0.62,10.22
163351,1953.794677734375,0.62,10.22
163451,1953.794677734375,0.62,10.22
163551,1953.794677734375,0.62,10.22
163651,1953.794677734375,0.62,10.22
163751,1953.794677734375,0.62,10.22
163851,1953.794677734375,0.62,10.22
163951,1953.794677734375,0.62,10.22
164051,1953.794677734375,0.62,10.22
164151,1953.794677734375,0.62,10.22
164251,1953.794677734375,0.62,10.22
164351,1953.794677734375,0.62,10.22
164451,1953.794677734375,0.62,10.22
164551,1953.794677734375,0.62,10.22
164651,1953.794677734375,0.62,10.22
164751,1953.794677734375,0.62,10.22
164851,1953.794677734375,0.62,10.22
164951,1953.794677734375,0.62,10.22
165051,1953.794677734375,0.62,10.22
165151,1953.794677734375,0.62,10.22
165251,1953.794677734375,0.62,10.22
165351,1953.794677734375,0.62,10.22
165451,1953.794677734375,0.62,10.22
182474,1953.794677734375,0.45,10.27
182574,1953.794677734375,0.45,10.27
182674,1953.794677734375,0.45,10.27
182774,1953.794677734375,0.45,10.27
182874,1953.794677734375,0.45,10.27
182974,1953.794677734375,0.45,10.27
183074,1953.794677734375,0.45,10.27
183174,1953.794677734375,0.45,10.27
183274,1953.794677734375,0.45,10.27
183374,1953.794677734375,0.45,10.27
183474,1953.794677734375,0.45,10.27
183574,1953.794677734375,0.45,10.27
183674,1953.794677734375,0.45,10.27
183774,1953.794677734375,0.45,10.27
183874,1953.794677734375,0.45,10.27
183974,1953.794677734375,0.45,10.27
184074,1953.794677734375,0.45,10.27
184174,1953.794677734375,0.45,10.27
184274,1953.794677734375,0.45,10.27
184374,1953.794677734375,0.45,10.27
184474,1953.794677734375,0.45,10.27
184574,1953.794677734375,0.45,10.27
184674,1953.794677734375,0.45,10.27
184774,1953.794677734375,0.45,10.27
184874,1953.794677734375,0.45,10.27
184974,1953.794677734375,0.45,10.27
185074,1953.794677734375,0.45,10.27
185174,1953.794677734375,0.45,10.27
185274,1953.794677734375,0.45,10.27
185374,1953.794677734375,0.45,10.27
185474,1953.794677734375,0.45,10.27
185574,1953.794677734375,0.45,10.27
185674,1953.794677734375,0.45,10.27
185774,1953.794677734375,0.45,10.27
185874,1953.794677734375,0.45,10.27
185974,1953.794677734375,0.45,10.27
186074,1953.794677734375,0.45,10.27
186174,1953.794677734375,0.45,10.27
186274,1953.794677734375,0.45,10.27
186374,1953.794677734375,0.45,10.27
186474,1953.794677734375,0.45,10.27
186574,1953.794677734375,0.45,10.27
186674,1953.794677734375,0.45,10.27
186774,1953.794677734375,0.45,10.27
186874,1953.794677734375,0.45,10.27
186974,1953.794677734375,0.45,10.27
187074,1953.794677734375,0.45,10.27
187174,1953.794677734375,0.45,10.27
187274,1953.794677734375,0.45,10.27
187374,1953.794677734375,0.45,10.27
187474,1953.794677734375,0.45,10.27
187574,1953.794677734375,0.45,10.27
187674,1953.794677734375,0.45,10.27
187774,1953.794677734375,0.45,10.27
187874,1953.794677734375,0.45,10.27
187974,1953.794677734375,0.45,10.27
188074,1953.794677734375,0.45,10.27
188174,1953.794677734375,0.45,10.27
188274,1953.794677734375,0.45,10.27
188374,1953.794677734375,0.45,10.27
188474,1953.794677734375,0.45,10.27
188574,1953.794677734375,0.45,10.27
188674,1953.794677734375,0.45,10.27
188774,1953.794677734375,0.45,10.27
