evaluation,fitness,uniqueness,time
8700,6637.6748046875,1.0,153.54
8800,6637.6748046875,1.0,153.54
8900,6637.6748046875,1.0,153.54
9000,6637.6748046875,1.0,153.54
9100,6637.6748046875,1.0,153.54
9200,6637.6748046875,1.0,153.54
9300,6637.6748046875,1.0,153.54
9400,6637.6748046875,1.0,153.54
9500,6637.6748046875,1.0,153.54
9600,6637.6748046875,1.0,153.54
9700,6637.6748046875,1.0,153.54
9800,6637.6748046875,1.0,153.54
9900,6637.6748046875,1.0,153.54
10000,6637.6748046875,1.0,153.54
10100,6637.6748046875,1.0,153.54
10200,6637.6748046875,1.0,153.54
10300,6637.6748046875,1.0,153.54
10400,6637.6748046875,1.0,153.54
10500,6702.58154296875,1.0,153.54
10600,6702.58154296875,1.0,153.54
10700,6702.58154296875,1.0,153.54
10800,6702.58154296875,1.0,153.54
10900,6702.58154296875,1.0,153.54
11000,6702.58154296875,1.0,153.54
11100,6702.58154296875,1.0,153.54
11200,6702.58154296875,1.0,153.54
11300,6702.58154296875,1.0,153.54
11400,6702.58154296875,1.0,153.54
11500,6702.58154296875,1.0,153.54
11600,6702.58154296875,1.0,153.54
11700,6702.58154296875,1.0,153.54
11800,6702.58154296875,1.0,153.54
11900,6702.58154296875,1.0,153.54
12000,6702.58154296875,1.0,153.54
12100,6702.58154296875,1.0,153.54
12200,6702.58154296875,1.0,153.54
12300,6702.58154296875,1.0,153.54
12400,6702.58154296875,1.0,153.54
12500,6702.58154296875,1.0,153.54
12600,6702.58154296875,1.0,153.54
12700,6702.58154296875,1.0,153.54
12800,6702.58154296875,1.0,153.54
12900,6702.58154296875,1.0,153.54
13000,6702.58154296875,1.0,153.54
13100,6702.58154296875,1.0,153.54
13200,6702.58154296875,1.0,153.54
13300,6702.58154296875,1.0,153.54
13400,6708.1142578125,1.0,153.54
13500,6708.1142578125,1.0,153.54
13600,6708.1142578125,1.0,153.54
13700,6708.1142578125,1.0,153.54
13800,6708.1142578125,1.0,153.54
13900,6708.1142578125,1.0,153.54
14000,6708.1142578125,1.0,153.54
14100,6708.1142578125,1.0,153.54
14200,6708.1142578125,1.0,153.54
14300,6775.83837890625,1.0,153.54
14400,6775.83837890625,1.0,153.54
14500,6775.83837890625,1.0,153.54
14600,6775.83837890625,1.0,153.54
14700,6775.83837890625,1.0,153.54
14800,6775.83837890625,1.0,153.54
14900,6775.83837890625,1.0,153.54
15000,6775.83837890625,1.0,153.54
15100,6775.83837890625,1.0,153.54
15200,6775.83837890625,1.0,153.54
15300,6775.83837890625,1.0,153.54
15400,6775.83837890625,1.0,153.54
15500,6775.83837890625,1.0,153.54
15600,6775.83837890625,1.0,153.54
15700,6775.83837890625,1.0,153.54
15800,6775.83837890625,1.0,153.54
15900,6775.83837890625,1.0,153.54
16000,6775.83837890625,1.0,153.54
16100,6803.7529296875,1.0,153.54
16200,6803.7529296875,1.0,153.54
16300,6803.7529296875,1.0,153.54
16400,6803.7529296875,1.0,153.54
16500,6803.7529296875,1.0,153.54
16600,6803.7529296875,1.0,153.54
16700,6803.7529296875,1.0,153.54
16800,6803.7529296875,1.0,153.54
16900,6803.7529296875,1.0,153.54
17000,6803.7529296875,1.0,153.54
17100,6803.7529296875,1.0,153.54
17200,6803.7529296875,1.0,153.54
17300,6803.7529296875,1.0,153.54
17400,6803.7529296875,1.0,153.54
17500,6803.7529296875,1.0,153.54
17600,6803.7529296875,1.0,153.54
17700,6803.7529296875,1.0,153.54
17800,6803.7529296875,1.0,153.54
17900,6803.7529296875,1.0,153.54
18000,6803.7529296875,1.0,153.54
18100,6803.7529296875,1.0,153.54
18200,6803.7529296875,1.0,153.54
18300,6803.7529296875,1.0,153.54
18400,6803.7529296875,1.0,153.54
18500,6803.7529296875,1.0,153.54
18600,6803.7529296875,1.0,153.54
18700,6803.7529296875,1.0,153.54
18800,6803.7529296875,1.0,153.54
18900,6803.7529296875,1.0,153.54
19000,6803.7529296875,1.0,153.54
19100,6803.7529296875,1.0,153.54
19200,6803.7529296875,1.0,153.54
19300,6803.7529296875,1.0,153.54
19400,6803.7529296875,1.0,153.54
19500,6803.7529296875,1.0,153.54
19600,6803.7529296875,1.0,153.54
19700,6803.7529296875,1.0,153.54
19800,6803.7529296875,1.0,153.54
19900,6803.7529296875,1.0,153.54
20000,6803.7529296875,1.0,153.54
20100,6803.7529296875,1.0,153.54
20200,6803.7529296875,1.0,153.54
20300,6803.7529296875,1.0,153.54
20400,6803.7529296875,1.0,153.54
20500,6803.7529296875,1.0,153.54
20600,6803.7529296875,1.0,153.54
20700,6803.7529296875,1.0,153.54
20800,6803.7529296875,1.0,153.54
20900,6803.7529296875,1.0,153.54
21000,6803.7529296875,1.0,153.54
21100,6803.7529296875,1.0,153.54
21200,6803.7529296875,1.0,153.54
21300,6803.7529296875,1.0,153.54
21400,6803.7529296875,1.0,153.54
21500,6803.7529296875,1.0,153.54
21600,6803.7529296875,1.0,153.54
21700,6803.7529296875,1.0,153.54
21800,6803.7529296875,1.0,153.54
21900,6803.7529296875,1.0,153.54
22000,6803.7529296875,1.0,153.54
22100,6803.7529296875,1.0,153.54
22200,6803.7529296875,1.0,153.54
22300,6803.7529296875,1.0,153.54
22400,6803.7529296875,1.0,153.54
22500,6852.53955078125,1.0,153.54
22600,6852.53955078125,1.0,153.54
22700,6852.53955078125,1.0,153.54
22800,6852.53955078125,1.0,153.54
22900,6852.53955078125,1.0,153.54
23000,6852.53955078125,1.0,153.54
23100,6852.53955078125,1.0,153.54
23200,6852.53955078125,1.0,153.54
23300,6852.53955078125,1.0,153.54
23400,6852.53955078125,1.0,153.54
23500,6852.53955078125,1.0,153.54
23600,6852.53955078125,1.0,153.54
23700,6852.53955078125,1.0,153.54
23800,6852.53955078125,1.0,153.54
23900,6852.53955078125,1.0,153.54
24000,6852.53955078125,1.0,153.54
24100,6852.53955078125,1.0,153.54
24200,6852.53955078125,1.0,153.54
24300,6852.53955078125,1.0,153.54
24400,6852.53955078125,1.0,153.54
24500,6852.53955078125,1.0,153.54
24600,6852.53955078125,1.0,153.54
24700,6852.53955078125,1.0,153.54
24800,6852.53955078125,1.0,153.54
24900,6852.53955078125,1.0,153.54
25000,6852.53955078125,1.0,153.54
25100,6852.53955078125,1.0,153.54
25200,6852.53955078125,1.0,153.54
25300,6852.53955078125,1.0,153.54
25400,6852.53955078125,1.0,153.54
25500,6852.53955078125,1.0,153.54
25600,6852.53955078125,1.0,153.54
25700,6852.53955078125,1.0,153.54
25800,6852.53955078125,1.0,153.54
25900,6852.53955078125,1.0,153.54
26000,6852.53955078125,1.0,153.54
26100,6852.53955078125,1.0,153.54
26200,6852.53955078125,1.0,153.54
26300,6852.53955078125,1.0,153.54
26400,6852.53955078125,1.0,153.54
26500,6852.53955078125,1.0,153.54
26600,6852.53955078125,1.0,153.54
26700,6852.53955078125,1.0,153.54
26800,6852.53955078125,1.0,153.54
26900,6852.53955078125,1.0,153.54
27000,6852.53955078125,1.0,153.54
27100,6852.53955078125,1.0,153.54
27200,6852.53955078125,1.0,153.54
27300,6852.53955078125,1.0,153.54
27400,6852.53955078125,1.0,153.54
27500,6852.53955078125,1.0,153.54
27600,6852.53955078125,1.0,153.54
27700,6852.53955078125,1.0,153.54
27800,6852.53955078125,1.0,153.54
27900,6852.53955078125,1.0,153.54
28000,6852.53955078125,1.0,153.54
28100,6852.53955078125,1.0,153.54
28200,6852.53955078125,1.0,153.54
28300,6852.53955078125,1.0,153.54
28400,6852.53955078125,1.0,153.54
28500,6852.53955078125,1.0,153.54
28600,6852.53955078125,1.0,153.54
28700,6852.53955078125,1.0,153.54
28800,6852.53955078125,1.0,153.54
28900,6852.53955078125,1.0,153.54
29000,6852.53955078125,1.0,153.54
29100,6852.53955078125,1.0,153.54
29200,6852.53955078125,1.0,153.54
29300,6852.53955078125,1.0,153.54
29400,6852.53955078125,1.0,153.54
29500,6852.53955078125,1.0,153.54
29600,6852.53955078125,1.0,153.54
29700,6852.53955078125,1.0,153.54
29800,6852.53955078125,1.0,153.54
29900,6852.53955078125,1.0,153.54
30000,6852.53955078125,1.0,153.54
30100,6852.53955078125,1.0,153.54
30200,6852.53955078125,1.0,153.54
30300,6852.53955078125,1.0,153.54
30400,6852.53955078125,1.0,153.54
30500,6852.53955078125,1.0,153.54
30600,6852.53955078125,1.0,153.54
30700,6852.53955078125,1.0,153.54
30800,6852.53955078125,1.0,153.54
30900,6852.53955078125,1.0,153.54
31000,6852.53955078125,1.0,153.02
31100,6852.53955078125,1.0,153.02
31200,6852.53955078125,1.0,153.02
31300,6852.53955078125,1.0,153.02
31400,6852.53955078125,1.0,153.02
31500,6852.53955078125,1.0,153.02
31600,6852.53955078125,1.0,153.02
31700,6852.53955078125,1.0,153.02
31800,6852.53955078125,1.0,153.02
31900,6852.53955078125,1.0,153.02
32000,6852.53955078125,1.0,153.02
32100,6852.53955078125,1.0,153.02
32200,6852.53955078125,1.0,153.02
32300,6852.53955078125,1.0,153.02
32400,6852.53955078125,1.0,153.02
32500,6852.53955078125,1.0,153.02
32600,6852.53955078125,1.0,153.02
32700,6852.53955078125,1.0,153.02
32800,6852.53955078125,1.0,153.02
32900,6852.53955078125,1.0,153.02
33000,6852.53955078125,1.0,153.02
33100,6852.53955078125,1.0,153.02
33200,6852.53955078125,1.0,153.02
33300,6852.53955078125,1.0,153.02
33400,6852.53955078125,1.0,153.02
33500,6852.53955078125,1.0,153.02
33600,6852.53955078125,1.0,153.02
33700,6852.53955078125,1.0,153.02
33800,6852.53955078125,1.0,153.02
33900,6852.53955078125,1.0,153.02
34000,6852.53955078125,1.0,153.02
34100,6852.53955078125,1.0,153.02
34200,6852.53955078125,1.0,153.02
34300,6852.53955078125,1.0,153.02
34400,6852.53955078125,1.0,153.02
34500,6852.53955078125,1.0,153.02
34600,6852.53955078125,1.0,153.02
34700,6852.53955078125,1.0,153.02
34800,6852.53955078125,1.0,153.02
34900,6852.53955078125,1.0,153.02
35000,6852.53955078125,1.0,153.02
35100,6852.53955078125,1.0,153.02
35200,6852.53955078125,1.0,153.02
35300,6852.53955078125,1.0,153.02
35400,6852.53955078125,1.0,153.02
35500,6852.53955078125,1.0,153.02
35600,6852.53955078125,1.0,153.02
35700,6852.53955078125,1.0,153.02
35800,6852.53955078125,1.0,153.02
35900,6852.53955078125,1.0,153.02
36000,6852.53955078125,1.0,153.02
36100,6852.53955078125,1.0,153.02
36200,6852.53955078125,1.0,153.02
36300,6852.53955078125,1.0,153.02
36400,6852.53955078125,1.0,153.02
36500,6852.53955078125,1.0,153.02
36600,6852.53955078125,1.0,153.02
36700,6852.53955078125,1.0,153.02
36800,6852.53955078125,1.0,153.02
36900,6852.53955078125,1.0,153.02
37000,6852.53955078125,1.0,153.02
37100,6852.53955078125,1.0,153.02
37200,6852.53955078125,1.0,153.02
37300,6852.53955078125,1.0,153.02
37400,6852.53955078125,1.0,153.02
37500,6852.53955078125,1.0,153.02
37600,6852.53955078125,1.0,153.02
37700,6852.53955078125,1.0,153.02
37800,6852.53955078125,1.0,153.02
37900,6852.53955078125,1.0,153.02
38000,6852.53955078125,1.0,153.02
38100,6852.53955078125,1.0,153.02
38200,6852.53955078125,1.0,153.02
38300,6852.53955078125,1.0,153.02
38400,6852.53955078125,1.0,153.02
38500,6852.53955078125,1.0,153.02
38600,6852.53955078125,1.0,153.02
38700,6852.53955078125,1.0,153.02
38800,6852.53955078125,1.0,153.02
38900,6852.53955078125,1.0,153.02
39000,6852.53955078125,1.0,153.02
39100,6852.53955078125,1.0,153.02
39200,6852.53955078125,1.0,153.02
39300,6852.53955078125,1.0,153.02
39400,6852.53955078125,1.0,153.02
39500,6852.53955078125,1.0,153.02
39600,6852.53955078125,1.0,153.02
39700,6852.53955078125,1.0,153.02
39800,6852.53955078125,1.0,153.02
39900,6852.53955078125,1.0,153.02
40000,6852.53955078125,1.0,153.02
40100,6852.53955078125,1.0,153.02
40200,6852.53955078125,1.0,153.02
40300,6852.53955078125,1.0,153.02
40400,6852.53955078125,1.0,153.02
40500,6852.53955078125,1.0,153.02
40600,6852.53955078125,1.0,153.02
40700,6852.53955078125,1.0,153.02
40800,6852.53955078125,1.0,153.02
40900,6852.53955078125,1.0,153.02
41000,6852.53955078125,1.0,153.02
41100,6852.53955078125,1.0,153.02
41200,6852.53955078125,1.0,153.02
41300,6852.53955078125,1.0,153.02
41400,6852.53955078125,1.0,153.02
41500,6852.53955078125,1.0,153.02
41600,6852.53955078125,1.0,153.02
41700,6852.53955078125,1.0,153.02
41800,6852.53955078125,1.0,153.02
41900,6852.53955078125,1.0,153.02
42000,6852.53955078125,1.0,153.02
42100,6852.53955078125,1.0,153.02
42200,6852.53955078125,1.0,153.02
42300,6852.53955078125,1.0,153.02
42400,6852.53955078125,1.0,153.02
42500,6852.53955078125,1.0,153.02
42600,6852.53955078125,1.0,153.02
42700,6852.53955078125,1.0,153.02
42800,6852.53955078125,1.0,153.02
42900,6852.53955078125,1.0,153.02
43000,6852.53955078125,1.0,153.02
43100,6852.53955078125,1.0,153.02
43200,6852.53955078125,1.0,153.02
43300,6852.53955078125,1.0,153.02
43400,6852.53955078125,1.0,153.02
43500,6852.53955078125,1.0,153.02
43600,6852.53955078125,1.0,153.02
43700,6852.53955078125,1.0,153.02
43800,6852.53955078125,1.0,153.02
43900,6852.53955078125,1.0,153.02
44000,6852.53955078125,1.0,153.02
44100,6852.53955078125,1.0,153.02
44200,6852.53955078125,1.0,153.02
44300,6852.53955078125,1.0,153.02
44400,6852.53955078125,1.0,153.02
44500,6852.53955078125,1.0,153.02
44600,6852.53955078125,1.0,153.02
44700,6852.53955078125,1.0,153.02
44800,6852.53955078125,1.0,153.02
44900,6852.53955078125,1.0,153.02
45000,6852.53955078125,1.0,153.02
45100,6852.53955078125,1.0,153.02
45200,6852.53955078125,1.0,153.02
45300,6852.53955078125,1.0,153.02
45400,6852.53955078125,1.0,153.02
45500,6852.53955078125,1.0,153.02
45600,6852.53955078125,1.0,153.02
45700,6852.53955078125,1.0,153.02
45800,6852.53955078125,1.0,153.02
45900,6852.53955078125,1.0,153.02
46000,6852.53955078125,1.0,153.02
46100,6852.53955078125,1.0,153.02
46200,6852.53955078125,1.0,153.02
46300,6852.53955078125,1.0,153.02
46400,6852.53955078125,1.0,153.02
46500,6852.53955078125,1.0,153.02
46600,6852.53955078125,1.0,153.02
46700,6852.53955078125,1.0,153.02
46800,6852.53955078125,1.0,153.02
46900,6852.53955078125,1.0,153.02
47000,6852.53955078125,1.0,153.02
47100,6852.53955078125,1.0,153.02
47200,6852.53955078125,1.0,153.02
47300,6852.53955078125,1.0,153.02
47400,6852.53955078125,1.0,153.02
47500,6852.53955078125,1.0,153.02
47600,6852.53955078125,1.0,153.02
47700,6852.53955078125,1.0,153.02
47800,6852.53955078125,1.0,153.02
47900,6852.53955078125,1.0,153.02
48000,6852.53955078125,1.0,153.02
48100,6852.53955078125,1.0,153.02
48200,6852.53955078125,1.0,153.02
48300,6852.53955078125,1.0,153.02
48400,6852.53955078125,1.0,153.02
48500,6852.53955078125,1.0,153.02
48600,6852.53955078125,1.0,153.02
48700,6852.53955078125,1.0,153.02
48800,6852.53955078125,1.0,153.02
48900,6852.53955078125,1.0,153.02
49000,6852.53955078125,1.0,153.02
49100,6852.53955078125,1.0,153.02
49200,6852.53955078125,1.0,153.02
49300,6852.53955078125,1.0,153.02
49400,6852.53955078125,1.0,153.02
49500,6852.53955078125,1.0,153.02
49600,6852.53955078125,1.0,153.02
49700,6852.53955078125,1.0,153.02
49800,6852.53955078125,1.0,153.02
49900,6852.53955078125,1.0,153.02
50000,6852.53955078125,1.0,153.02
50100,6852.53955078125,1.0,153.02
50200,6852.53955078125,1.0,153.02
50300,6852.53955078125,1.0,153.02
50400,6852.53955078125,1.0,153.02
50500,6852.53955078125,1.0,153.02
50600,6852.53955078125,1.0,153.02
50700,6852.53955078125,1.0,153.02
50800,6852.53955078125,1.0,153.02
50900,6852.53955078125,1.0,153.02
51000,6852.53955078125,1.0,153.02
51100,6852.53955078125,1.0,153.02
51200,6852.53955078125,1.0,153.02
51300,6852.53955078125,1.0,153.02
51400,6852.53955078125,1.0,153.02
51500,6852.53955078125,1.0,153.02
51600,6852.53955078125,1.0,153.02
51700,6852.53955078125,1.0,153.02
51800,6852.53955078125,1.0,153.02
51900,6852.53955078125,1.0,153.02
52000,6852.53955078125,1.0,153.02
52100,6852.53955078125,1.0,153.02
52200,6852.53955078125,1.0,153.02
52300,6852.53955078125,1.0,153.02
52400,6852.53955078125,1.0,153.02
52500,6852.53955078125,1.0,153.02
52600,6852.53955078125,1.0,153.02
52700,6852.53955078125,1.0,153.02
52800,6852.53955078125,1.0,153.02
52900,6852.53955078125,1.0,153.02
53000,6852.53955078125,1.0,153.02
53100,6852.53955078125,1.0,153.02
53200,6852.53955078125,1.0,153.02
53300,6852.53955078125,1.0,153.02
53400,6852.53955078125,1.0,153.02
53500,6852.53955078125,1.0,153.02
53600,6852.53955078125,1.0,153.02
53700,6852.53955078125,1.0,153.02
53800,6852.53955078125,1.0,153.02
53900,6852.53955078125,1.0,153.02
54000,6852.53955078125,1.0,153.02
54100,6852.53955078125,1.0,153.02
54200,6852.53955078125,1.0,153.02
54300,6852.53955078125,1.0,153.02
54400,6852.53955078125,1.0,153.02
54500,6852.53955078125,1.0,153.02
54600,6852.53955078125,1.0,153.02
54700,6852.53955078125,1.0,153.02
54800,6852.53955078125,1.0,153.02
54900,6852.53955078125,1.0,153.02
55000,6852.53955078125,1.0,153.02
55100,6852.53955078125,1.0,153.02
55200,6852.53955078125,1.0,153.02
55300,6852.53955078125,1.0,153.02
55400,6852.53955078125,1.0,153.02
55500,6852.53955078125,1.0,153.02
55600,6852.53955078125,1.0,153.02
55700,6852.53955078125,1.0,153.02
55800,6852.53955078125,1.0,153.02
55900,6852.53955078125,1.0,153.02
56000,6852.53955078125,1.0,153.02
56100,6852.53955078125,1.0,153.02
56200,6852.53955078125,1.0,153.02
56300,6852.53955078125,1.0,153.02
56400,6852.53955078125,1.0,153.02
56500,6852.53955078125,1.0,153.02
56600,6852.53955078125,1.0,153.02
56700,6852.53955078125,1.0,153.02
56800,6852.53955078125,1.0,153.02
56900,6852.53955078125,1.0,153.02
57000,6852.53955078125,1.0,153.02
57100,6852.53955078125,1.0,153.02
57200,6852.53955078125,1.0,153.02
57300,6852.53955078125,1.0,153.02
57400,6852.53955078125,1.0,153.02
57500,6852.53955078125,1.0,153.02
57600,6852.53955078125,1.0,153.02
57700,6852.53955078125,1.0,153.02
57800,6852.53955078125,1.0,153.02
57900,6852.53955078125,1.0,153.02
58000,6852.53955078125,1.0,153.02
58100,6852.53955078125,1.0,153.02
58200,6852.53955078125,1.0,153.02
58300,6852.53955078125,1.0,153.02
58400,6852.53955078125,1.0,153.02
58500,6852.53955078125,1.0,153.02
58600,6852.53955078125,1.0,153.02
58700,6852.53955078125,1.0,153.02
58800,6852.53955078125,1.0,153.02
58900,6852.53955078125,1.0,153.02
59000,6852.53955078125,1.0,153.02
59100,6852.53955078125,1.0,153.02
59200,6852.53955078125,1.0,153.02
59300,6852.53955078125,1.0,153.02
59400,6852.53955078125,1.0,153.02
59500,6852.53955078125,1.0,153.02
59600,6852.53955078125,1.0,153.02
59700,6852.53955078125,1.0,153.02
59800,6852.53955078125,1.0,153.02
59900,6852.53955078125,1.0,153.02
60000,6852.53955078125,1.0,153.02
60100,6852.53955078125,1.0,153.02
60200,6852.53955078125,1.0,153.02
60300,6852.53955078125,1.0,153.02
60400,6852.53955078125,1.0,153.02
60500,6852.53955078125,1.0,153.02
60600,6852.53955078125,1.0,153.02
60700,6852.53955078125,1.0,153.02
60800,6852.53955078125,1.0,153.02
60900,6852.53955078125,1.0,153.02
61000,6852.53955078125,1.0,153.02
61100,6852.53955078125,1.0,153.02
61200,6852.53955078125,1.0,153.02
61300,6852.53955078125,1.0,153.02
61400,6852.53955078125,1.0,153.02
61500,6852.53955078125,1.0,153.02
61600,6852.53955078125,1.0,153.02
61700,6852.53955078125,1.0,153.02
61800,6852.53955078125,1.0,153.02
61900,6852.53955078125,1.0,153.02
78980,6852.53955078125,0.67,162.45
79080,6852.53955078125,0.67,162.45
79180,6852.53955078125,0.67,162.45
79280,6852.53955078125,0.66,162.45
79380,6852.53955078125,0.66,162.45
79480,6852.53955078125,0.66,162.45
79580,6852.53955078125,0.66,162.45
79680,6852.53955078125,0.66,162.45
79780,6884.73046875,0.66,162.45
79880,6884.73046875,0.66,162.45
79980,6884.73046875,0.66,162.45
80080,6884.73046875,0.66,162.45
80180,6884.73046875,0.66,162.45
80280,6884.73046875,0.66,162.45
80380,6884.73046875,0.66,162.45
80480,6884.73046875,0.66,162.45
80580,6884.73046875,0.66,162.45
80680,6884.73046875,0.66,162.45
80780,6884.73046875,0.66,162.45
80880,6884.73046875,0.66,162.45
80980,6884.73046875,0.66,162.45
81080,6884.73046875,0.66,162.45
81180,6884.73046875,0.66,162.45
81280,6891.08056640625,0.66,162.45
81380,6891.08056640625,0.66,162.45
81480,6891.08056640625,0.66,162.45
81580,6891.08056640625,0.66,162.45
81680,6891.08056640625,0.66,162.45
81780,6891.08056640625,0.66,162.45
81880,6891.08056640625,0.66,162.45
81980,6931.67138671875,0.66,162.45
82080,6931.67138671875,0.66,162.45
82180,6931.67138671875,0.66,162.45
82280,6931.67138671875,0.66,162.45
82380,6931.67138671875,0.66,162.45
82480,6931.67138671875,0.66,162.45
82580,6931.67138671875,0.66,162.45
82680,6931.67138671875,0.66,162.45
82780,6931.67138671875,0.66,162.45
82880,6931.67138671875,0.66,162.45
82980,6931.67138671875,0.66,162.45
83080,6931.67138671875,0.66,162.45
83180,6931.67138671875,0.66,162.45
83280,6931.67138671875,0.66,162.45
83380,6931.67138671875,0.66,162.45
83480,6931.67138671875,0.66,162.45
83580,6931.67138671875,0.65,162.45
83680,6931.67138671875,0.65,162.45
83780,6931.67138671875,0.65,162.45
83880,6931.67138671875,0.65,162.45
83980,6931.67138671875,0.65,162.45
84080,6931.67138671875,0.65,162.45
84180,6931.67138671875,0.65,162.45
84280,6931.67138671875,0.64,162.45
84380,6931.67138671875,0.64,162.45
84480,6931.67138671875,0.64,162.45
84580,6931.67138671875,0.64,162.45
84680,6931.67138671875,0.64,162.45
84780,6931.67138671875,0.64,162.45
84880,6931.67138671875,0.64,162.45
84980,6931.67138671875,0.64,162.45
85080,6931.67138671875,0.64,162.45
85180,6931.67138671875,0.64,162.45
85280,6931.67138671875,0.64,162.45
85380,6931.67138671875,0.64,162.45
85480,6931.67138671875,0.64,162.45
85580,6931.67138671875,0.64,162.45
85680,6931.67138671875,0.64,162.45
85780,6931.67138671875,0.64,162.45
85880,6931.67138671875,0.64,162.45
85980,6931.67138671875,0.64,162.45
86080,6931.67138671875,0.64,162.45
86180,6931.67138671875,0.64,162.45
86280,7008.01611328125,0.65,162.45
86380,7008.01611328125,0.66,162.45
86480,7008.01611328125,0.66,162.45
86580,7008.01611328125,0.66,162.45
86680,7008.01611328125,0.66,162.45
86780,7008.01611328125,0.66,162.45
86880,7008.01611328125,0.66,162.45
86980,7008.01611328125,0.66,162.45
87080,7008.01611328125,0.66,162.45
87180,7008.01611328125,0.66,162.45
87280,7008.01611328125,0.66,162.45
87380,7008.01611328125,0.66,162.45
87480,7008.01611328125,0.66,162.45
87580,7008.01611328125,0.66,162.45
87680,7008.01611328125,0.66,162.45
87780,7008.01611328125,0.66,162.45
87880,7008.01611328125,0.67,162.45
87980,7008.01611328125,0.67,162.45
88080,7008.01611328125,0.67,162.45
88180,7008.01611328125,0.67,162.45
88280,7008.01611328125,0.67,162.45
88380,7008.01611328125,0.67,162.45
88480,7008.01611328125,0.67,162.45
88580,7008.01611328125,0.67,162.45
88680,7008.01611328125,0.67,162.45
88780,7008.01611328125,0.67,162.45
88880,7008.01611328125,0.67,162.45
88980,7008.01611328125,0.67,162.45
89080,7008.01611328125,0.67,162.45
89180,7008.01611328125,0.67,162.45
89280,7008.01611328125,0.67,162.45
89380,7008.01611328125,0.67,162.45
89480,7008.01611328125,0.67,162.45
89580,7008.01611328125,0.67,162.45
89680,7008.01611328125,0.67,162.45
89780,7008.01611328125,0.67,162.45
89880,7008.01611328125,0.67,162.45
89980,7008.01611328125,0.67,162.45
90080,7008.01611328125,0.67,162.45
90180,7008.01611328125,0.67,162.45
90280,7008.01611328125,0.67,162.45
90380,7008.01611328125,0.67,162.45
90480,7008.01611328125,0.67,162.45
90580,7008.01611328125,0.67,162.45
