evaluation,fitness,uniqueness,time
8800,1023.9723510742188,1.0,20.23
8900,1023.9723510742188,1.0,20.23
9000,1023.9723510742188,1.0,20.23
9100,1023.9723510742188,1.0,20.23
9200,1023.9723510742188,1.0,20.23
9300,1023.9723510742188,1.0,20.23
9400,1023.9723510742188,1.0,20.23
9500,1023.9723510742188,1.0,20.23
9600,1023.9723510742188,1.0,20.23
9700,1023.9723510742188,1.0,20.23
9800,1023.9723510742188,1.0,20.23
9900,1023.9723510742188,1.0,20.23
10000,1023.9723510742188,1.0,20.23
10100,1023.9723510742188,1.0,20.23
10200,1023.9723510742188,1.0,20.23
10300,1023.9723510742188,1.0,20.23
10400,1023.9723510742188,1.0,20.23
10500,1023.9723510742188,1.0,20.23
10600,1023.9723510742188,1.0,20.23
10700,1023.9723510742188,1.0,20.23
10800,1023.9723510742188,1.0,20.23
10900,1023.9723510742188,1.0,20.23
11000,1023.9723510742188,1.0,20.23
11100,1023.9723510742188,1.0,20.23
11200,1023.9723510742188,1.0,20.23
11300,1032.7911376953125,1.0,20.23
11400,1032.7911376953125,1.0,20.23
11500,1032.7911376953125,1.0,20.23
11600,1032.7911376953125,1.0,20.23
11700,1032.7911376953125,1.0,20.23
11800,1032.7911376953125,1.0,20.23
11900,1032.7911376953125,1.0,20.23
12000,1032.7911376953125,1.0,20.23
12100,1032.7911376953125,1.0,20.23
12200,1032.7911376953125,1.0,20.23
12300,1032.7911376953125,1.0,20.23
12400,1032.7911376953125,1.0,20.23
12500,1032.7911376953125,1.0,20.23
12600,1032.7911376953125,1.0,20.23
12700,1032.7911376953125,1.0,20.23
12800,1032.7911376953125,1.0,20.23
12900,1032.7911376953125,1.0,20.23
13000,1032.7911376953125,1.0,20.23
13100,1032.7911376953125,1.0,20.23
13200,1032.7911376953125,1.0,20.23
13300,1032.7911376953125,1.0,20.23
13400,1032.7911376953125,1.0,20.23
13500,1032.7911376953125,1.0,20.23
13600,1032.7911376953125,1.0,20.23
13700,1032.7911376953125,1.0,20.23
13800,1032.7911376953125,1.0,20.23
13900,1032.7911376953125,1.0,20.23
14000,1032.7911376953125,1.0,20.32
14100,1032.7911376953125,1.0,20.32
14200,1032.7911376953125,1.0,20.32
14300,1032.7911376953125,1.0,20.32
14400,1032.7911376953125,1.0,20.32
14500,1032.7911376953125,1.0,20.32
14600,1032.7911376953125,1.0,20.32
14700,1032.7911376953125,1.0,20.32
14800,1032.7911376953125,1.0,20.32
14900,1032.7911376953125,1.0,20.32
15000,1032.7911376953125,1.0,20.32
15100,1032.7911376953125,1.0,20.32
15200,1032.7911376953125,1.0,20.32
15300,1032.7911376953125,1.0,20.32
15400,1032.7911376953125,1.0,20.32
15500,1032.7911376953125,1.0,20.32
15600,1032.7911376953125,1.0,20.32
15700,1032.7911376953125,1.0,20.32
15800,1032.7911376953125,1.0,20.32
15900,1032.7911376953125,1.0,20.32
16000,1032.7911376953125,1.0,20.32
16100,1032.7911376953125,1.0,20.32
16200,1032.7911376953125,1.0,20.32
16300,1032.7911376953125,1.0,20.32
16400,1032.7911376953125,1.0,20.32
16500,1032.7911376953125,1.0,20.32
16600,1032.7911376953125,1.0,20.32
16700,1032.7911376953125,1.0,20.32
16800,1032.7911376953125,1.0,20.32
16900,1032.7911376953125,1.0,20.32
17000,1032.7911376953125,1.0,20.32
17100,1032.7911376953125,1.0,20.32
17200,1032.7911376953125,1.0,20.32
17300,1032.7911376953125,1.0,20.32
17400,1032.7911376953125,1.0,20.32
17500,1032.7911376953125,1.0,20.32
17600,1032.7911376953125,1.0,20.32
17700,1032.7911376953125,1.0,20.32
17800,1032.7911376953125,1.0,20.32
17900,1032.7911376953125,1.0,20.32
18000,1032.7911376953125,1.0,20.32
18100,1032.7911376953125,1.0,20.32
18200,1032.7911376953125,1.0,20.32
18300,1032.7911376953125,1.0,20.32
18400,1032.7911376953125,1.0,20.32
18500,1032.7911376953125,1.0,20.32
18600,1032.7911376953125,1.0,20.32
18700,1032.7911376953125,1.0,20.32
18800,1032.7911376953125,1.0,20.32
18900,1032.7911376953125,1.0,20.32
19000,1032.7911376953125,1.0,20.32
19100,1032.7911376953125,1.0,20.32
19200,1032.7911376953125,1.0,20.32
19300,1032.7911376953125,1.0,20.32
19400,1032.7911376953125,1.0,20.32
19500,1032.7911376953125,1.0,20.32
19600,1032.7911376953125,1.0,20.32
19700,1032.7911376953125,1.0,20.32
19800,1032.7911376953125,1.0,20.32
19900,1032.7911376953125,1.0,20.32
20000,1032.7911376953125,1.0,20.32
20100,1032.7911376953125,1.0,20.32
20200,1032.7911376953125,1.0,20.32
20300,1032.7911376953125,1.0,20.32
20400,1032.7911376953125,1.0,20.32
20500,1054.4482421875,1.0,20.32
20600,1054.4482421875,1.0,20.32
20700,1054.4482421875,1.0,20.32
20800,1054.4482421875,1.0,20.32
20900,1054.4482421875,1.0,20.32
21000,1054.4482421875,1.0,20.32
21100,1054.4482421875,1.0,20.32
21200,1054.4482421875,1.0,20.32
21300,1054.4482421875,1.0,20.32
21400,1054.4482421875,1.0,20.32
21500,1054.4482421875,1.0,20.32
21600,1054.4482421875,1.0,20.32
21700,1054.4482421875,1.0,20.32
21800,1054.4482421875,1.0,20.32
21900,1054.4482421875,1.0,20.32
22000,1054.4482421875,1.0,20.32
22100,1054.4482421875,1.0,20.32
22200,1054.4482421875,1.0,20.32
22300,1054.4482421875,1.0,20.32
22400,1054.4482421875,1.0,20.32
22500,1059.6763916015625,1.0,20.32
22600,1062.480224609375,1.0,20.32
22700,1064.03564453125,1.0,20.32
22800,1064.03564453125,1.0,20.32
22900,1064.03564453125,1.0,20.32
23000,1085.0557861328125,1.0,20.32
23100,1085.0557861328125,1.0,20.32
23200,1085.0557861328125,1.0,20.32
23300,1085.0557861328125,1.0,20.32
23400,1085.0557861328125,1.0,20.32
23500,1085.0557861328125,1.0,20.32
23600,1085.0557861328125,1.0,20.32
23700,1085.0557861328125,1.0,20.32
23800,1085.0557861328125,1.0,20.32
23900,1085.0557861328125,1.0,20.32
24000,1085.0557861328125,1.0,20.32
24100,1085.0557861328125,1.0,20.32
24200,1085.0557861328125,1.0,20.32
24300,1085.0557861328125,1.0,20.32
24400,1100.216064453125,1.0,20.32
24500,1100.216064453125,1.0,20.32
24600,1100.216064453125,1.0,20.32
24700,1100.216064453125,1.0,20.32
24800,1100.216064453125,1.0,20.32
24900,1100.216064453125,1.0,20.32
25000,1100.216064453125,1.0,20.32
25100,1100.216064453125,1.0,20.32
25200,1100.216064453125,1.0,20.32
25300,1100.451171875,1.0,20.32
25400,1100.451171875,1.0,20.32
25500,1100.451171875,1.0,20.32
25600,1100.451171875,1.0,20.32
25700,1100.451171875,1.0,20.32
25800,1100.451171875,1.0,20.32
25900,1100.451171875,1.0,20.32
26000,1108.8314208984375,1.0,20.32
26100,1108.8314208984375,1.0,20.32
26200,1108.8314208984375,1.0,20.32
26300,1108.8314208984375,1.0,20.32
26400,1108.8314208984375,1.0,20.32
26500,1108.8314208984375,1.0,20.32
26600,1108.8314208984375,1.0,20.32
26700,1108.8314208984375,1.0,20.32
26800,1108.8314208984375,1.0,20.32
26900,1108.8314208984375,1.0,20.32
27000,1108.8314208984375,1.0,20.32
27100,1108.8314208984375,1.0,20.32
27200,1108.8314208984375,1.0,20.32
27300,1108.8314208984375,1.0,20.32
27400,1108.8314208984375,1.0,20.32
27500,1108.8314208984375,1.0,20.32
27600,1108.8314208984375,1.0,20.32
27700,1108.8314208984375,1.0,20.32
27800,1108.8314208984375,1.0,20.32
27900,1108.8314208984375,1.0,20.32
39907,1114.7943115234375,0.18,19.90
40007,1122.0213623046875,0.18,19.90
40107,1122.0213623046875,0.18,19.90
40207,1122.0213623046875,0.18,19.90
40307,1122.0213623046875,0.18,19.90
40407,1124.10009765625,0.18,19.90
40507,1124.10009765625,0.18,19.90
40607,1124.10009765625,0.18,19.90
40707,1124.728271484375,0.19,19.90
40807,1149.0841064453125,0.19,19.90
40907,1149.0841064453125,0.19,19.90
41007,1149.0841064453125,0.19,19.90
41107,1149.0841064453125,0.19,19.90
41207,1149.0841064453125,0.19,19.90
41307,1149.0841064453125,0.19,19.90
41407,1149.0841064453125,0.19,19.90
41507,1149.0841064453125,0.19,19.90
41607,1149.0841064453125,0.19,19.90
41707,1149.2650146484375,0.19,19.90
41807,1156.87890625,0.19,19.90
41907,1156.87890625,0.2,19.90
42007,1156.87890625,0.2,19.90
42107,1156.87890625,0.2,19.90
42207,1156.87890625,0.2,19.90
42307,1156.87890625,0.2,19.90
42407,1156.87890625,0.2,19.90
42507,1156.87890625,0.2,19.90
42607,1156.87890625,0.21,19.90
42707,1156.87890625,0.21,19.90
42807,1156.87890625,0.22,19.90
42907,1156.87890625,0.22,19.90
43007,1156.87890625,0.22,19.90
43107,1156.87890625,0.22,19.90
43207,1156.87890625,0.22,19.90
43307,1156.87890625,0.22,19.90
43407,1156.87890625,0.22,19.90
43507,1156.87890625,0.22,19.90
43607,1156.87890625,0.22,19.90
43707,1156.87890625,0.22,19.90
43807,1156.87890625,0.22,19.90
43907,1156.87890625,0.22,19.90
44007,1156.87890625,0.22,19.90
44107,1156.87890625,0.22,19.90
44207,1156.87890625,0.22,19.90
44307,1156.87890625,0.22,19.90
44407,1156.87890625,0.22,19.90
44507,1156.87890625,0.22,19.90
44607,1156.87890625,0.22,19.90
44707,1156.87890625,0.22,19.90
44807,1156.87890625,0.22,19.90
44907,1156.87890625,0.22,19.90
45007,1156.87890625,0.22,19.90
45107,1156.87890625,0.22,19.90
45207,1156.87890625,0.22,19.90
45307,1156.87890625,0.22,19.90
45407,1156.87890625,0.22,19.90
45507,1156.87890625,0.22,19.90
45607,1156.87890625,0.23,19.90
45707,1156.87890625,0.23,19.90
45807,1156.87890625,0.23,19.90
45907,1156.87890625,0.23,19.90
46007,1156.87890625,0.23,19.90
46107,1156.87890625,0.23,19.90
46207,1156.87890625,0.23,19.90
46307,1156.87890625,0.23,19.90
46407,1156.87890625,0.23,19.90
46507,1163.1068115234375,0.23,19.90
46607,1163.1068115234375,0.23,19.90
46707,1163.1068115234375,0.23,19.90
46807,1163.1068115234375,0.23,19.90
46907,1163.1068115234375,0.23,19.90
47007,1168.5423583984375,0.24,19.90
47107,1168.5423583984375,0.24,19.90
47207,1168.5423583984375,0.24,19.90
47307,1168.5423583984375,0.24,19.90
47407,1168.5423583984375,0.24,19.90
47507,1168.5423583984375,0.24,19.90
47607,1168.5423583984375,0.24,19.90
47707,1168.5423583984375,0.24,19.90
47807,1168.5423583984375,0.24,19.90
47907,1168.5423583984375,0.24,19.90
48007,1168.5423583984375,0.25,19.90
48107,1168.5423583984375,0.25,19.90
48207,1168.5423583984375,0.26,19.90
48307,1168.5423583984375,0.26,19.90
48407,1168.5423583984375,0.27,19.90
48507,1168.5423583984375,0.27,19.90
48607,1168.5423583984375,0.27,19.90
48707,1168.5423583984375,0.27,19.90
48807,1168.5423583984375,0.27,19.90
48907,1168.5423583984375,0.27,19.90
49007,1168.5423583984375,0.27,19.90
49107,1168.5423583984375,0.27,19.90
49207,1168.5423583984375,0.27,19.90
49307,1168.5423583984375,0.27,19.90
49407,1168.5423583984375,0.27,19.90
49507,1168.5423583984375,0.27,19.90
49607,1168.5423583984375,0.28,19.90
49707,1168.5423583984375,0.28,19.90
49807,1168.5423583984375,0.28,19.90
49907,1168.5423583984375,0.28,19.90
50007,1168.5423583984375,0.28,19.90
50107,1168.5423583984375,0.28,19.90
50207,1168.5423583984375,0.28,19.90
50307,1168.5423583984375,0.28,19.90
50407,1168.5423583984375,0.28,19.90
50507,1168.5423583984375,0.28,19.90
50607,1168.5423583984375,0.28,19.90
50707,1168.5423583984375,0.28,19.90
50807,1168.5423583984375,0.28,19.90
50907,1168.5423583984375,0.28,19.90
51007,1168.5423583984375,0.28,19.90
51107,1168.5423583984375,0.28,19.90
51207,1168.5423583984375,0.28,19.90
51307,1168.5423583984375,0.28,19.90
51407,1168.5423583984375,0.28,19.90
51507,1168.5423583984375,0.28,19.90
51607,1168.5423583984375,0.28,19.90
51707,1168.5423583984375,0.28,19.90
51807,1168.5423583984375,0.28,19.90
51907,1168.5423583984375,0.29,19.90
52007,1168.5423583984375,0.29,19.90
52107,1168.5423583984375,0.29,19.90
52207,1168.5423583984375,0.29,19.90
52307,1168.5423583984375,0.29,19.90
52407,1168.5423583984375,0.29,19.90
52507,1168.5423583984375,0.29,19.90
52607,1168.5423583984375,0.29,19.90
52707,1168.5423583984375,0.29,19.90
52807,1168.5423583984375,0.29,19.90
52907,1168.5423583984375,0.29,19.90
53007,1168.5423583984375,0.29,19.90
53107,1168.5423583984375,0.29,19.90
53207,1168.5423583984375,0.29,19.90
53307,1168.5423583984375,0.29,19.90
53407,1168.5423583984375,0.29,19.90
53507,1168.5423583984375,0.29,19.90
53607,1168.5423583984375,0.29,19.90
53707,1168.5423583984375,0.29,19.90
53807,1168.5423583984375,0.29,19.90
61537,1168.5423583984375,0.27,19.91
61637,1168.5423583984375,0.27,19.91
61737,1168.5423583984375,0.27,19.91
61837,1168.5423583984375,0.27,19.91
61937,1168.5423583984375,0.27,19.91
62037,1168.5423583984375,0.27,19.91
62137,1168.5423583984375,0.27,19.91
62237,1168.5423583984375,0.28,19.91
62337,1168.5423583984375,0.28,19.91
62437,1168.5423583984375,0.28,19.91
62537,1168.5423583984375,0.28,19.91
62637,1168.5423583984375,0.28,19.91
62737,1168.5423583984375,0.28,19.91
62837,1168.5423583984375,0.28,19.91
62937,1168.5423583984375,0.28,19.91
63037,1168.5423583984375,0.28,19.91
63137,1168.5423583984375,0.28,19.91
63237,1168.5423583984375,0.29,19.91
63337,1168.5423583984375,0.29,19.91
63437,1168.5423583984375,0.29,19.91
63537,1168.5423583984375,0.29,19.91
63637,1168.5423583984375,0.29,19.91
63737,1168.5423583984375,0.29,19.91
63837,1168.5423583984375,0.29,19.91
63937,1168.5423583984375,0.29,19.91
64037,1168.5423583984375,0.29,19.91
64137,1168.5423583984375,0.29,19.91
64237,1168.5423583984375,0.29,19.91
64337,1168.5423583984375,0.29,19.91
64437,1168.5423583984375,0.29,19.91
64537,1168.5423583984375,0.29,19.91
64637,1168.5423583984375,0.29,19.91
64737,1168.5423583984375,0.29,19.91
64837,1168.5423583984375,0.29,19.91
64937,1168.5423583984375,0.29,19.91
65037,1168.5423583984375,0.29,19.91
65137,1168.5423583984375,0.29,19.91
65237,1168.5423583984375,0.29,19.91
65337,1168.5423583984375,0.29,19.91
65437,1168.5423583984375,0.29,19.91
65537,1168.5423583984375,0.29,19.91
65637,1168.5423583984375,0.29,19.91
65737,1168.5423583984375,0.29,19.91
65837,1168.5423583984375,0.29,19.91
65937,1168.5423583984375,0.29,19.91
66037,1168.5423583984375,0.29,19.91
66137,1168.5423583984375,0.29,19.91
66237,1168.5423583984375,0.29,19.91
66337,1168.5423583984375,0.29,19.91
66437,1168.5423583984375,0.29,19.91
66537,1168.5423583984375,0.29,19.91
66637,1168.5423583984375,0.29,19.91
66737,1168.5423583984375,0.29,19.91
66837,1168.5423583984375,0.29,19.91
66937,1168.5423583984375,0.29,19.91
67037,1168.5423583984375,0.29,19.91
67137,1168.5423583984375,0.29,19.91
67237,1168.5423583984375,0.29,19.91
67337,1168.5423583984375,0.29,19.91
67437,1168.5423583984375,0.29,19.91
67537,1168.5423583984375,0.29,19.91
67637,1168.5423583984375,0.29,19.91
67737,1168.5423583984375,0.29,19.91
67837,1168.5423583984375,0.29,19.91
67937,1168.5423583984375,0.29,19.91
68037,1168.5423583984375,0.29,19.91
68137,1168.5423583984375,0.29,19.91
68237,1168.5423583984375,0.29,19.91
68337,1168.5423583984375,0.29,19.91
68437,1168.5423583984375,0.29,19.91
68537,1168.5423583984375,0.29,19.91
68637,1168.5423583984375,0.29,19.91
68737,1168.5423583984375,0.29,19.91
68837,1168.5423583984375,0.29,19.91
68937,1168.5423583984375,0.29,19.91
69037,1168.5423583984375,0.29,19.91
69137,1168.5423583984375,0.29,19.91
69237,1168.5423583984375,0.29,19.91
69337,1168.5423583984375,0.29,19.91
69437,1168.5423583984375,0.29,19.91
69537,1168.5423583984375,0.29,19.91
69637,1168.5423583984375,0.29,19.91
69737,1168.5423583984375,0.29,19.91
69837,1168.5423583984375,0.29,19.91
69937,1168.5423583984375,0.29,19.91
70037,1168.5423583984375,0.29,19.91
70137,1168.5423583984375,0.29,19.91
70237,1168.5423583984375,0.29,19.91
70337,1168.5423583984375,0.29,19.91
70437,1168.5423583984375,0.29,19.91
70537,1168.5423583984375,0.29,19.91
70637,1168.5423583984375,0.29,19.91
70737,1168.5423583984375,0.29,19.91
70837,1168.5423583984375,0.29,19.91
70937,1168.5423583984375,0.29,19.91
71037,1168.5423583984375,0.29,19.91
71137,1168.5423583984375,0.29,19.91
71237,1168.5423583984375,0.29,19.91
71337,1168.5423583984375,0.29,19.91
71437,1168.5423583984375,0.29,19.91
71537,1168.5423583984375,0.29,19.91
71637,1168.5423583984375,0.29,19.91
71737,1168.5423583984375,0.3,19.91
71837,1168.5423583984375,0.3,19.91
71937,1168.5423583984375,0.3,19.91
72037,1168.5423583984375,0.3,19.91
72137,1168.5423583984375,0.3,19.91
72237,1168.5423583984375,0.3,19.91
72337,1168.5423583984375,0.3,19.91
72437,1168.5423583984375,0.3,19.91
72537,1168.5423583984375,0.3,19.91
72637,1168.5423583984375,0.3,19.91
72737,1168.5423583984375,0.3,19.91
72837,1168.5423583984375,0.3,19.91
72937,1168.5423583984375,0.3,19.91
73037,1168.5423583984375,0.3,19.91
73137,1168.5423583984375,0.3,19.91
73237,1168.5423583984375,0.3,19.91
73337,1168.5423583984375,0.3,19.91
73437,1168.5423583984375,0.3,19.91
73537,1168.5423583984375,0.3,19.91
73637,1168.5423583984375,0.3,19.91
73737,1168.5423583984375,0.3,19.91
73837,1168.5423583984375,0.3,19.91
73937,1168.5423583984375,0.3,19.91
74037,1168.5423583984375,0.3,19.91
74137,1168.5423583984375,0.3,19.91
74237,1168.5423583984375,0.3,19.91
74337,1168.5423583984375,0.3,19.91
74437,1168.5423583984375,0.3,19.91
74537,1168.5423583984375,0.3,19.91
74637,1168.5423583984375,0.3,19.91
74737,1168.5423583984375,0.3,19.91
74837,1168.5423583984375,0.3,19.91
74937,1168.5423583984375,0.3,19.91
75037,1168.5423583984375,0.3,19.91
75137,1168.5423583984375,0.3,19.91
75237,1168.5423583984375,0.3,19.91
75337,1168.5423583984375,0.3,19.91
75437,1168.5423583984375,0.3,19.91
87156,1168.5423583984375,0.17,19.93
87256,1168.5423583984375,0.17,19.93
87356,1168.5423583984375,0.17,19.93
87456,1168.5423583984375,0.17,19.93
87556,1168.5423583984375,0.17,19.93
87656,1168.5423583984375,0.17,19.93
87756,1168.5423583984375,0.17,19.93
87856,1168.5423583984375,0.17,19.93
87956,1168.5423583984375,0.17,19.93
88056,1168.5423583984375,0.17,19.93
88156,1168.5423583984375,0.17,19.93
88256,1168.5423583984375,0.17,19.93
88356,1168.5423583984375,0.17,19.93
88456,1168.5423583984375,0.17,19.93
88556,1168.5423583984375,0.17,19.93
88656,1168.5423583984375,0.17,19.93
88756,1168.5423583984375,0.17,19.93
88856,1168.5423583984375,0.17,19.93
88956,1168.5423583984375,0.17,19.93
89056,1168.5423583984375,0.17,19.93
89156,1168.5423583984375,0.17,19.93
89256,1168.5423583984375,0.17,19.93
89356,1168.5423583984375,0.17,19.93
89456,1168.5423583984375,0.17,19.93
89556,1168.5423583984375,0.17,19.93
89656,1168.5423583984375,0.17,19.93
89756,1168.5423583984375,0.17,19.93
89856,1168.5423583984375,0.17,19.93
89956,1168.5423583984375,0.17,19.93
90056,1168.5423583984375,0.17,19.93
90156,1168.5423583984375,0.17,19.93
90256,1168.5423583984375,0.17,19.93
90356,1168.5423583984375,0.17,19.93
90456,1168.5423583984375,0.17,19.93
90556,1168.5423583984375,0.17,19.93
90656,1168.5423583984375,0.17,19.93
90756,1168.5423583984375,0.17,19.93
90856,1168.5423583984375,0.17,19.93
90956,1168.5423583984375,0.17,19.93
91056,1168.5423583984375,0.17,19.93
91156,1168.5423583984375,0.17,19.93
91256,1168.5423583984375,0.17,19.93
91356,1168.5423583984375,0.17,19.93
91456,1168.5423583984375,0.17,19.93
91556,1168.5423583984375,0.17,19.93
91656,1168.5423583984375,0.17,19.93
91756,1168.5423583984375,0.17,19.93
91856,1168.5423583984375,0.17,19.93
91956,1168.5423583984375,0.17,19.93
92056,1168.5423583984375,0.17,19.93
92156,1168.5423583984375,0.17,19.93
92256,1168.5423583984375,0.17,19.93
92356,1168.5423583984375,0.17,19.93
92456,1168.5423583984375,0.17,19.93
92556,1168.5423583984375,0.17,19.93
92656,1168.5423583984375,0.17,19.93
92756,1168.5423583984375,0.17,19.93
92856,1168.5423583984375,0.17,19.93
92956,1168.5423583984375,0.17,19.93
93056,1168.5423583984375,0.17,19.93
93156,1168.5423583984375,0.17,19.93
93256,1168.5423583984375,0.17,19.93
93356,1168.5423583984375,0.17,19.93
93456,1168.5423583984375,0.17,19.93
93556,1168.5423583984375,0.17,19.93
93656,1168.5423583984375,0.17,19.93
93756,1168.5423583984375,0.17,19.93
93856,1168.5423583984375,0.17,19.93
93956,1168.5423583984375,0.17,19.93
94056,1168.5423583984375,0.17,19.93
94156,1168.5423583984375,0.17,19.93
94256,1168.5423583984375,0.17,19.93
94356,1168.5423583984375,0.17,19.93
94456,1168.5423583984375,0.17,19.93
94556,1168.5423583984375,0.17,19.93
94656,1168.5423583984375,0.17,19.93
94756,1168.5423583984375,0.17,19.93
94856,1168.5423583984375,0.17,19.93
94956,1168.5423583984375,0.17,19.93
95056,1168.5423583984375,0.17,19.93
95156,1168.5423583984375,0.17,19.93
95256,1168.5423583984375,0.17,19.93
95356,1168.5423583984375,0.17,19.93
95456,1168.5423583984375,0.17,19.93
95556,1168.5423583984375,0.17,19.93
95656,1168.5423583984375,0.17,19.93
95756,1168.5423583984375,0.17,19.93
95856,1168.5423583984375,0.17,19.93
95956,1168.5423583984375,0.17,19.93
96056,1168.5423583984375,0.17,19.93
96156,1168.5423583984375,0.17,19.93
96256,1168.5423583984375,0.17,19.93
96356,1168.5423583984375,0.17,19.93
96456,1168.5423583984375,0.17,19.93
96556,1168.5423583984375,0.17,19.93
96656,1168.5423583984375,0.17,19.93
96756,1168.5423583984375,0.17,19.93
96856,1168.5423583984375,0.17,19.93
96956,1168.5423583984375,0.17,19.93
97056,1168.5423583984375,0.17,19.93
97156,1168.5423583984375,0.17,19.93
97256,1168.5423583984375,0.17,19.93
97356,1168.5423583984375,0.17,19.93
97456,1168.5423583984375,0.17,19.93
97556,1168.5423583984375,0.17,19.93
97656,1168.5423583984375,0.17,19.93
97756,1168.5423583984375,0.17,19.93
97856,1168.5423583984375,0.17,19.93
97956,1168.5423583984375,0.17,19.93
98056,1168.5423583984375,0.17,19.93
98156,1168.5423583984375,0.17,19.93
98256,1168.5423583984375,0.17,19.93
98356,1168.5423583984375,0.17,19.93
98456,1168.5423583984375,0.17,19.93
98556,1168.5423583984375,0.17,19.93
98656,1168.5423583984375,0.17,19.93
98756,1168.5423583984375,0.17,19.93
98856,1168.5423583984375,0.17,19.93
98956,1168.5423583984375,0.17,19.93
99056,1168.5423583984375,0.17,19.93
99156,1168.5423583984375,0.17,19.93
99256,1168.5423583984375,0.17,19.93
99356,1168.5423583984375,0.17,19.93
99456,1168.5423583984375,0.17,19.93
99556,1168.5423583984375,0.17,19.93
99656,1168.5423583984375,0.17,19.93
99756,1168.5423583984375,0.17,19.93
99856,1168.5423583984375,0.17,19.93
99956,1168.5423583984375,0.17,19.93
100056,1168.5423583984375,0.17,19.93
100156,1168.5423583984375,0.17,19.93
100256,1168.5423583984375,0.17,19.93
100356,1168.5423583984375,0.17,19.93
100456,1168.5423583984375,0.17,19.93
100556,1168.5423583984375,0.17,19.93
100656,1168.5423583984375,0.17,19.93
100756,1168.5423583984375,0.17,19.93
100856,1168.5423583984375,0.17,19.93
100956,1168.5423583984375,0.17,19.93
101056,1168.5423583984375,0.17,19.93
114205,1168.5423583984375,0.09,19.87
114305,1168.5423583984375,0.09,19.87
114405,1168.5423583984375,0.09,19.87
114505,1168.5423583984375,0.09,19.87
114605,1168.5423583984375,0.09,19.87
114705,1168.5423583984375,0.09,19.87
