evaluation,fitness,uniqueness,time
74000,4358.0908203125,1.0,233.01
75000,4358.0908203125,1.0,233.01
76000,4358.0908203125,1.0,233.01
77000,4358.0908203125,1.0,233.01
78000,4358.0908203125,1.0,233.01
79000,4358.0908203125,1.0,233.01
80000,4358.0908203125,1.0,233.01
81000,4358.0908203125,1.0,233.01
82000,4358.0908203125,1.0,233.01
83000,4358.0908203125,1.0,233.01
84000,4358.0908203125,1.0,233.01
85000,4358.0908203125,1.0,233.01
86000,4358.0908203125,1.0,233.01
87000,4358.0908203125,1.0,233.01
88000,4358.0908203125,1.0,233.01
89000,4358.0908203125,1.0,233.01
90000,4358.0908203125,1.0,233.01
91000,4358.0908203125,1.0,233.01
92000,4358.0908203125,1.0,233.01
93000,4358.0908203125,1.0,233.01
94000,4358.0908203125,1.0,233.01
95000,4358.0908203125,1.0,233.01
96000,4358.0908203125,1.0,233.01
97000,4358.0908203125,1.0,233.01
98000,4358.0908203125,1.0,233.01
99000,4358.0908203125,1.0,233.01
100000,4358.0908203125,1.0,233.01
101000,4358.0908203125,1.0,233.01
102000,4358.0908203125,1.0,233.01
103000,4358.0908203125,1.0,233.01
104000,4358.0908203125,1.0,233.01
105000,4358.0908203125,1.0,233.01
106000,4358.0908203125,1.0,233.01
107000,4358.0908203125,1.0,233.01
108000,4358.0908203125,1.0,233.01
109000,4358.0908203125,1.0,233.01
110000,4358.0908203125,1.0,233.01
111000,4358.0908203125,1.0,233.01
112000,4358.0908203125,1.0,233.01
113000,4358.0908203125,1.0,233.01
114000,4358.0908203125,1.0,233.01
115000,4358.0908203125,1.0,233.01
116000,4358.0908203125,1.0,233.01
117000,4358.0908203125,1.0,233.01
118000,4358.0908203125,1.0,233.01
119000,4358.0908203125,1.0,233.01
120000,4358.0908203125,1.0,233.01
121000,4358.0908203125,1.0,233.01
122000,4358.0908203125,1.0,233.01
123000,4358.0908203125,1.0,233.01
124000,4358.0908203125,1.0,233.01
125000,4358.0908203125,1.0,233.01
126000,4358.0908203125,1.0,233.01
127000,4358.0908203125,1.0,233.01
128000,4358.0908203125,1.0,233.01
129000,4358.0908203125,1.0,233.01
130000,4358.0908203125,1.0,233.01
131000,4358.0908203125,1.0,233.01
132000,4358.0908203125,1.0,233.01
133000,4358.0908203125,1.0,233.01
134000,4358.0908203125,1.0,233.01
135000,4358.0908203125,1.0,233.01
136000,4358.0908203125,1.0,233.01
137000,4358.0908203125,1.0,233.01
138000,4358.0908203125,1.0,233.01
139000,4358.0908203125,1.0,233.01
140000,4358.0908203125,1.0,233.01
141000,4358.0908203125,1.0,233.01
142000,4358.0908203125,1.0,233.01
143000,4358.0908203125,1.0,233.01
144000,4358.0908203125,1.0,233.01
145000,4358.0908203125,1.0,233.01
146000,4358.0908203125,1.0,233.01
147000,4358.0908203125,1.0,233.01
148000,4358.0908203125,1.0,233.01
149000,4358.0908203125,1.0,233.01
150000,4358.0908203125,1.0,233.01
151548,4358.0908203125,0.998,215.15
152548,4791.97509765625,0.999,215.15
153548,4791.97509765625,0.999,215.15
154548,4791.97509765625,0.999,215.15
155548,4791.97509765625,0.999,215.15
156548,4791.97509765625,0.999,215.15
157548,4791.97509765625,0.999,215.15
158548,4791.97509765625,0.999,215.15
159548,4791.97509765625,0.999,215.15
160548,4791.97509765625,0.999,215.15
161548,4791.97509765625,0.999,215.15
162548,4791.97509765625,0.999,215.15
163548,4791.97509765625,0.999,215.15
164548,4791.97509765625,0.999,215.15
165548,4791.97509765625,0.999,215.15
166548,4791.97509765625,0.999,215.15
167548,4791.97509765625,0.999,215.15
168548,4791.97509765625,0.999,215.15
169548,4791.97509765625,0.999,215.15
170548,4791.97509765625,0.999,215.15
171548,4791.97509765625,0.999,215.15
172548,4791.97509765625,0.999,215.15
173548,4791.97509765625,0.999,215.15
174548,4791.97509765625,0.999,215.15
175548,4791.97509765625,0.999,215.15
176548,4791.97509765625,0.999,215.15
177548,4791.97509765625,0.999,215.15
178548,4791.97509765625,0.999,215.15
179548,4791.97509765625,0.999,215.15
180548,4791.97509765625,0.999,215.15
181548,4791.97509765625,0.999,215.15
182548,9480.8037109375,1.0,215.15
183548,9480.8037109375,1.0,215.15
184548,9480.8037109375,1.0,215.15
185548,9480.8037109375,1.0,215.15
186548,9480.8037109375,1.0,215.15
187548,9480.8037109375,1.0,215.15
188548,9480.8037109375,1.0,215.15
189548,9480.8037109375,1.0,215.15
190548,9480.8037109375,1.0,215.15
191548,9480.8037109375,1.0,215.15
192548,9480.8037109375,1.0,215.15
193548,9480.8037109375,1.0,215.15
194548,9480.8037109375,1.0,215.15
195548,9480.8037109375,1.0,215.15
196548,9480.8037109375,1.0,215.15
197548,9480.8037109375,1.0,215.15
198548,9480.8037109375,1.0,215.15
199548,9480.8037109375,1.0,215.15
200548,9480.8037109375,1.0,215.15
201548,9480.8037109375,1.0,215.15
202548,9490.369140625,1.0,215.15
203548,9490.369140625,1.0,215.15
204548,9490.369140625,1.0,215.15
205548,9490.369140625,1.0,215.15
206548,9490.369140625,1.0,215.15
207548,9490.369140625,1.0,215.15
208548,9490.369140625,1.0,215.15
209548,9490.369140625,1.0,215.15
210548,9490.369140625,1.0,215.15
211548,9490.369140625,1.0,215.15
212548,9497.337890625,1.0,215.15
213548,9497.337890625,1.0,215.15
214548,9497.337890625,1.0,215.15
215548,9497.337890625,1.0,215.15
216548,9497.337890625,1.0,215.15
217548,9497.337890625,1.0,215.15
218548,9497.337890625,1.0,215.15
219548,9497.337890625,1.0,215.15
220548,9497.337890625,1.0,215.15
221548,9497.337890625,1.0,215.15
222548,9497.337890625,1.0,215.15
223548,9497.337890625,1.0,215.15
224548,9497.337890625,1.0,215.15
225548,9497.337890625,1.0,215.15
226548,9497.337890625,1.0,215.15
227548,9497.337890625,1.0,215.15
228548,9497.337890625,1.0,215.15
229548,9497.337890625,1.0,215.15
230548,9497.337890625,1.0,215.15
231548,9497.337890625,1.0,215.15
232548,9497.337890625,1.0,215.15
233548,9497.337890625,1.0,215.15
234548,9497.337890625,1.0,215.15
235548,9497.337890625,1.0,215.15
236548,9497.337890625,1.0,215.15
237548,9497.337890625,1.0,215.15
238548,9497.337890625,1.0,215.15
239548,9497.337890625,1.0,215.15
240548,9497.337890625,1.0,215.15
241548,9497.337890625,1.0,215.15
242548,9497.337890625,1.0,215.15
243548,9497.337890625,1.0,215.15
244548,9497.337890625,1.0,215.15
245548,9497.337890625,1.0,215.15
246548,9497.337890625,1.0,215.15
247548,9497.337890625,1.0,215.15
248548,9497.337890625,1.0,215.15
249548,9497.337890625,1.0,215.15
250548,9497.337890625,1.0,215.15
251548,9497.337890625,1.0,215.15
252548,9497.337890625,1.0,215.15
253548,9497.337890625,1.0,215.15
254548,9497.337890625,1.0,215.15
255548,9497.337890625,1.0,215.15
256548,9497.337890625,1.0,215.15
257548,9497.337890625,1.0,215.15
258548,9497.337890625,1.0,215.15
259548,9497.337890625,1.0,215.15
260548,9497.337890625,1.0,215.15
261548,9497.337890625,1.0,215.15
262548,9497.337890625,1.0,215.15
263548,9497.337890625,1.0,215.15
264548,9497.337890625,1.0,215.15
265548,9497.337890625,1.0,215.15
266548,9497.337890625,1.0,215.15
267548,9497.337890625,1.0,215.15
268548,9497.337890625,1.0,215.15
269548,9497.337890625,1.0,215.15
270548,9497.337890625,1.0,215.15
271548,9497.337890625,1.0,215.15
272548,9497.337890625,1.0,215.15
273548,9497.337890625,1.0,215.15
274548,9497.337890625,1.0,215.15
275548,9497.337890625,1.0,215.15
276548,9497.337890625,1.0,215.15
277548,9497.337890625,1.0,215.15
278548,9497.337890625,1.0,215.15
279548,9497.337890625,1.0,215.15
280548,9497.337890625,1.0,215.15
281548,9497.337890625,1.0,215.15
282548,9500.9345703125,1.0,215.15
283548,9500.9345703125,1.0,215.15
284548,9500.9345703125,1.0,215.15
285548,9500.9345703125,1.0,215.15
286548,9500.9345703125,1.0,215.15
287548,9500.9345703125,1.0,215.15
288548,9500.9345703125,1.0,215.15
289548,9500.9345703125,1.0,215.15
290548,9500.9345703125,1.0,215.15
291548,9500.9345703125,1.0,215.15
292548,9500.9345703125,1.0,215.15
293548,9500.9345703125,1.0,215.15
294548,9500.9345703125,1.0,215.15
295548,9500.9345703125,1.0,215.15
296548,9500.9345703125,1.0,215.15
297548,9500.9345703125,1.0,215.15
298548,9500.9345703125,1.0,215.15
299548,9500.9345703125,1.0,215.15
300548,9500.9345703125,1.0,215.15
301548,9500.9345703125,1.0,215.15
