evaluation,fitness,uniqueness,time
62920,-42.88291549682617,1.0,3.12
63010,-42.88291549682617,1.0,3.26
63100,-42.88291549682617,1.0,3.11
63190,-42.88291549682617,1.0,3.24
63280,-42.88291549682617,1.0,3.15
63370,-42.88291549682617,1.0,3.02
63460,-42.88291549682617,1.0,3.13
63550,-42.88291549682617,1.0,3.19
63640,-42.88291549682617,1.0,3.18
63730,-42.88291549682617,1.0,3.06
63820,-42.88291549682617,1.0,3.19
63910,-42.88291549682617,1.0,3.10
64000,-42.88291549682617,1.0,3.22
64090,-42.88291549682617,1.0,3.07
64180,-42.88291549682617,1.0,3.09
64270,-42.88291549682617,1.0,3.07
64360,-42.88291549682617,1.0,3.04
64450,-42.88291549682617,1.0,3.10
64540,-42.88291549682617,1.0,3.13
64630,-42.88291549682617,1.0,3.15
64720,-42.88291549682617,1.0,3.21
64810,-42.88291549682617,1.0,3.18
64900,-42.88291549682617,1.0,3.27
64990,-42.88291549682617,1.0,3.08
65080,-42.88291549682617,1.0,3.07
65170,-42.88291549682617,1.0,3.21
65260,-42.88291549682617,1.0,3.07
65350,-42.88291549682617,1.0,3.10
65440,-42.88291549682617,1.0,3.21
65530,-42.88291549682617,1.0,3.17
65620,-42.88291549682617,1.0,3.12
65710,-42.88291549682617,1.0,3.12
65800,-42.88291549682617,1.0,3.17
65890,-42.88291549682617,1.0,3.06
65980,-42.88291549682617,1.0,3.05
66070,-42.88291549682617,1.0,3.11
66160,-42.88291549682617,1.0,3.20
66250,-42.88291549682617,1.0,3.14
66340,-42.88291549682617,1.0,3.15
66430,-42.88291549682617,1.0,3.12
66520,-42.88291549682617,1.0,3.08
66610,-42.88291549682617,1.0,3.15
66700,-42.88291549682617,1.0,3.09
66790,-42.88291549682617,1.0,3.18
66880,-42.88291549682617,1.0,3.23
66970,-42.88291549682617,1.0,3.04
67060,-42.88291549682617,1.0,3.17
67150,-42.88291549682617,1.0,3.18
67240,-42.88291549682617,1.0,3.12
67330,-42.88291549682617,1.0,3.15
67420,-42.88291549682617,1.0,3.17
67510,-42.88291549682617,1.0,3.02
67600,-42.88291549682617,1.0,3.07
67690,-42.88291549682617,1.0,3.05
67780,-42.88291549682617,1.0,3.02
67870,-42.88291549682617,1.0,3.03
67960,-42.88291549682617,1.0,3.05
68050,-42.88291549682617,1.0,3.08
68140,-42.88291549682617,1.0,3.12
68230,-42.88291549682617,1.0,3.07
68320,-42.88291549682617,1.0,3.13
68410,-42.88291549682617,1.0,3.08
68500,-42.88291549682617,1.0,3.22
68590,-42.88291549682617,1.0,3.18
68680,-42.88291549682617,1.0,3.26
68770,-42.88291549682617,1.0,3.15
68860,-42.88291549682617,1.0,3.10
68950,-42.88291549682617,1.0,3.17
69040,-42.88291549682617,1.0,3.11
69130,-42.88291549682617,1.0,3.18
69220,-42.88291549682617,1.0,3.11
69310,-42.88291549682617,1.0,3.11
69400,-42.88291549682617,1.0,3.10
69490,-42.88291549682617,1.0,3.09
69580,-42.88291549682617,1.0,3.09
69670,-42.88291549682617,1.0,3.13
69760,-42.88291549682617,1.0,3.11
69850,-42.88291549682617,1.0,3.11
69940,-42.88291549682617,1.0,3.17
70030,-42.88291549682617,1.0,3.07
70120,-42.88291549682617,1.0,3.12
70210,-42.88291549682617,1.0,3.11
70300,-42.88291549682617,1.0,3.11
70390,-42.88291549682617,1.0,3.21
70480,-42.88291549682617,1.0,3.09
70570,-42.88291549682617,1.0,3.07
70660,-42.88291549682617,1.0,3.08
70750,-42.88291549682617,1.0,3.09
70840,-42.88291549682617,1.0,3.20
70930,-42.88291549682617,1.0,3.17
71020,-42.88291549682617,1.0,3.21
71110,-42.88291549682617,1.0,3.12
71200,-42.88291549682617,1.0,3.19
71290,-42.88291549682617,1.0,3.16
71380,-42.88291549682617,1.0,3.14
71470,-42.88291549682617,1.0,3.16
71560,-42.88291549682617,1.0,3.02
71650,-42.88291549682617,1.0,3.16
71740,-42.88291549682617,1.0,3.18
71830,-42.88291549682617,1.0,3.13
71920,-42.88291549682617,1.0,3.10
72010,-42.88291549682617,1.0,3.11
72100,-42.88291549682617,1.0,3.12
72190,-42.88291549682617,1.0,3.13
72280,-42.88291549682617,1.0,3.23
72370,-42.88291549682617,1.0,3.06
72460,-42.88291549682617,1.0,3.15
72550,-42.88291549682617,1.0,3.18
72640,-42.88291549682617,1.0,3.15
72730,-42.88291549682617,1.0,3.14
72820,-42.88291549682617,1.0,3.19
72910,-42.88291549682617,1.0,3.24
73000,-42.88291549682617,1.0,3.12
73090,-42.88291549682617,1.0,3.06
73180,-42.88291549682617,1.0,3.15
73270,-42.88291549682617,1.0,3.22
73360,-42.88291549682617,1.0,3.15
73450,-42.88291549682617,1.0,3.11
73540,-42.88291549682617,1.0,3.05
73630,-42.88291549682617,1.0,3.23
73720,-42.88291549682617,1.0,3.13
73810,-42.88291549682617,1.0,3.13
73900,-42.88291549682617,1.0,3.07
73990,-42.88291549682617,1.0,3.10
74080,-42.88291549682617,1.0,3.21
74170,-42.88291549682617,1.0,3.12
74260,-42.88291549682617,1.0,3.05
74350,-42.88291549682617,1.0,3.09
74440,-42.88291549682617,1.0,3.26
74530,-42.88291549682617,1.0,3.06
74620,-42.88291549682617,1.0,3.14
74710,-42.88291549682617,1.0,3.12
74800,-42.88291549682617,1.0,3.13
74890,-42.88291549682617,1.0,3.09
74980,-42.88291549682617,1.0,3.16
75070,-42.88291549682617,1.0,3.10
75160,-42.88291549682617,1.0,3.08
75250,-42.88291549682617,1.0,3.16
75340,-42.88291549682617,1.0,3.34
75430,-42.88291549682617,1.0,3.11
75520,-42.88291549682617,1.0,3.12
75610,-42.88291549682617,1.0,3.05
75700,-42.88291549682617,1.0,3.13
75790,-42.88291549682617,1.0,3.15
75880,-42.88291549682617,1.0,3.02
75970,-42.88291549682617,1.0,3.28
76060,-42.88291549682617,1.0,3.08
76150,-42.88291549682617,1.0,3.13
76240,-42.88291549682617,1.0,3.10
76330,-42.88291549682617,1.0,3.18
76420,-42.88291549682617,1.0,3.19
76510,-42.88291549682617,1.0,3.21
76600,-42.88291549682617,1.0,3.06
76690,-42.88291549682617,1.0,3.07
76780,-42.88291549682617,1.0,3.07
76870,-42.88291549682617,1.0,3.15
76960,-42.88291549682617,1.0,3.12
77050,-42.88291549682617,1.0,3.08
77140,-42.88291549682617,1.0,3.15
77230,-42.88291549682617,1.0,3.19
77320,-42.88291549682617,1.0,3.15
77410,-42.88291549682617,1.0,3.10
77500,-42.88291549682617,1.0,3.11
77590,-42.88291549682617,1.0,3.21
77680,-42.88291549682617,1.0,3.07
77770,-42.88291549682617,1.0,3.14
77860,-42.88291549682617,1.0,3.09
77950,-42.88291549682617,1.0,3.16
78040,-42.88291549682617,1.0,3.13
78130,-42.88291549682617,1.0,3.25
78220,-42.88291549682617,1.0,3.15
78310,-42.88291549682617,1.0,3.14
78400,-42.88291549682617,1.0,3.22
78490,-42.88291549682617,1.0,3.10
78580,-42.88291549682617,1.0,3.24
78670,-42.88291549682617,1.0,3.14
78760,-42.88291549682617,1.0,3.18
78850,-42.88291549682617,1.0,3.08
78940,-42.88291549682617,1.0,3.11
79030,-42.88291549682617,1.0,3.27
79120,-42.88291549682617,1.0,3.13
79210,-42.88291549682617,1.0,3.12
79300,-42.88291549682617,1.0,3.21
79390,-42.88291549682617,1.0,3.17
79480,-42.88291549682617,1.0,3.20
79570,-42.88291549682617,1.0,3.10
79660,-42.88291549682617,1.0,3.13
79750,-42.88291549682617,1.0,3.10
79840,-42.88291549682617,1.0,3.20
79930,-42.88291549682617,1.0,3.13
80020,-42.88291549682617,1.0,3.15
80110,-42.88291549682617,1.0,3.11
80200,-42.88291549682617,1.0,3.13
80290,-42.88291549682617,1.0,3.00
80380,-42.88291549682617,1.0,3.09
80470,-42.88291549682617,1.0,3.22
80560,-42.88291549682617,1.0,2.99
80650,-42.88291549682617,1.0,3.14
80740,-42.88291549682617,1.0,3.04
80830,-42.88291549682617,1.0,3.14
80920,-42.88291549682617,1.0,3.16
81010,-42.88291549682617,1.0,3.16
81100,-42.88291549682617,1.0,3.03
81190,-42.88291549682617,1.0,3.08
81280,-42.88291549682617,1.0,2.99
81370,-42.88291549682617,1.0,3.11
81460,-42.88291549682617,1.0,3.08
81550,-42.88291549682617,1.0,3.21
81640,-42.88291549682617,1.0,3.20
81730,-42.88291549682617,1.0,3.20
81820,-42.88291549682617,1.0,3.12
81910,-42.88291549682617,1.0,3.18
82000,-42.88291549682617,1.0,3.19
82090,-42.88291549682617,1.0,3.24
82180,-42.88291549682617,1.0,3.07
82270,-42.88291549682617,1.0,3.15
82360,-42.88291549682617,1.0,3.15
82450,-42.88291549682617,1.0,3.12
82540,-42.88291549682617,1.0,3.01
82630,-42.88291549682617,1.0,3.17
82720,-42.88291549682617,1.0,3.14
82810,-42.88291549682617,1.0,3.09
82900,-42.88291549682617,1.0,3.06
82990,-42.88291549682617,1.0,3.10
83080,-42.88291549682617,1.0,3.23
83170,-40.601009368896484,1.0,3.20
83260,-40.601009368896484,1.0,3.16
83350,-40.601009368896484,1.0,3.10
83440,-40.601009368896484,1.0,3.10
83530,-40.601009368896484,1.0,3.07
83620,-40.601009368896484,1.0,3.10
83710,-40.601009368896484,1.0,3.11
83800,-40.601009368896484,1.0,3.16
83890,-40.601009368896484,1.0,3.17
83980,-40.601009368896484,1.0,3.13
84070,-40.601009368896484,1.0,3.21
84160,-40.601009368896484,1.0,3.10
84250,-40.601009368896484,1.0,3.14
84340,-40.601009368896484,1.0,3.07
84430,-40.601009368896484,1.0,3.23
84520,-40.601009368896484,1.0,3.01
84610,-40.601009368896484,1.0,3.16
84700,-40.601009368896484,1.0,3.09
84790,-40.601009368896484,1.0,3.18
84880,-40.601009368896484,1.0,3.11
84970,-40.601009368896484,1.0,3.06
85060,-40.601009368896484,1.0,3.09
85150,-40.601009368896484,1.0,3.05
85240,-40.601009368896484,1.0,3.10
85330,-40.601009368896484,1.0,3.08
85420,-40.601009368896484,1.0,3.05
85510,-40.601009368896484,1.0,2.97
85600,-40.601009368896484,1.0,3.16
85690,-40.601009368896484,1.0,3.10
85780,-40.601009368896484,1.0,3.16
85870,-40.601009368896484,1.0,2.99
85960,-40.601009368896484,1.0,3.10
86050,-40.601009368896484,1.0,3.15
86140,-40.601009368896484,1.0,3.11
86230,-40.601009368896484,1.0,3.20
86320,-40.601009368896484,1.0,3.24
86410,-40.601009368896484,1.0,3.10
86500,-40.601009368896484,1.0,3.21
86590,-40.601009368896484,1.0,3.12
86680,-40.601009368896484,1.0,3.11
86770,-40.601009368896484,1.0,3.08
86860,-40.601009368896484,1.0,3.12
86950,-40.601009368896484,1.0,3.04
87040,-40.601009368896484,1.0,3.09
87130,-40.601009368896484,1.0,3.16
87220,-40.601009368896484,1.0,3.23
87310,-40.601009368896484,1.0,3.06
87400,-40.601009368896484,1.0,3.13
87490,-40.601009368896484,1.0,3.09
87580,-40.601009368896484,1.0,3.08
87670,-40.601009368896484,1.0,3.11
87760,-40.601009368896484,1.0,3.15
87850,-40.601009368896484,1.0,3.07
87940,-40.601009368896484,1.0,3.09
88030,-40.601009368896484,1.0,3.14
88120,-40.601009368896484,1.0,3.15
88210,-40.601009368896484,1.0,3.09
88300,-40.601009368896484,1.0,3.08
88390,-40.601009368896484,1.0,3.05
88480,-40.601009368896484,1.0,3.17
88570,-40.601009368896484,1.0,3.07
88660,-40.601009368896484,1.0,3.03
88750,-40.601009368896484,1.0,3.12
88840,-40.601009368896484,1.0,3.15
88930,-40.601009368896484,1.0,3.12
89020,-40.601009368896484,1.0,3.05
89110,-40.601009368896484,1.0,3.05
89200,-40.601009368896484,1.0,3.17
89290,-40.601009368896484,1.0,3.19
89380,-40.601009368896484,1.0,3.02
89470,-40.601009368896484,1.0,3.06
89560,-40.601009368896484,1.0,3.23
89650,-40.601009368896484,1.0,3.18
89740,-40.601009368896484,1.0,3.12
89830,-40.601009368896484,1.0,3.08
89920,-40.601009368896484,1.0,3.08
90010,-40.601009368896484,1.0,3.08
90100,-40.601009368896484,1.0,3.11
90190,-40.601009368896484,1.0,3.11
90280,-40.601009368896484,1.0,3.25
90370,-40.601009368896484,1.0,3.22
90460,-40.601009368896484,1.0,3.11
90550,-40.601009368896484,1.0,3.19
90640,-40.601009368896484,1.0,3.29
90730,-40.601009368896484,1.0,3.22
90820,-40.601009368896484,1.0,3.11
90910,-40.601009368896484,1.0,3.10
91000,-40.601009368896484,1.0,3.09
91090,-40.601009368896484,1.0,3.13
91180,-40.601009368896484,1.0,3.09
91270,-40.601009368896484,1.0,3.12
91360,-40.601009368896484,1.0,3.18
91450,-40.601009368896484,1.0,3.05
91540,-40.601009368896484,1.0,3.15
91630,-40.601009368896484,1.0,3.09
91720,-40.601009368896484,1.0,3.18
91810,-40.601009368896484,1.0,3.12
91900,-40.601009368896484,1.0,3.17
91990,-40.601009368896484,1.0,3.04
92080,-40.601009368896484,1.0,3.17
92170,-40.601009368896484,1.0,3.08
92260,-40.601009368896484,1.0,3.16
92350,-40.601009368896484,1.0,3.11
92440,-40.601009368896484,1.0,3.11
92530,-40.601009368896484,1.0,3.15
92620,-40.601009368896484,1.0,3.18
92710,-40.601009368896484,1.0,3.21
92800,-40.601009368896484,1.0,3.13
92890,-40.601009368896484,1.0,3.21
92980,-40.601009368896484,1.0,3.13
93070,-40.601009368896484,1.0,3.27
93160,-40.601009368896484,1.0,3.06
93250,-40.601009368896484,1.0,3.04
93340,-40.601009368896484,1.0,3.14
93430,-40.601009368896484,1.0,3.19
93520,-40.601009368896484,1.0,3.10
93610,-40.601009368896484,1.0,3.05
93700,-40.601009368896484,1.0,3.09
93790,-40.601009368896484,1.0,3.05
93880,-40.601009368896484,1.0,3.19
93970,-40.601009368896484,1.0,3.13
94060,-40.601009368896484,1.0,3.14
94150,-40.601009368896484,1.0,3.12
94240,-40.601009368896484,1.0,3.06
94330,-40.601009368896484,1.0,3.18
94420,-40.601009368896484,1.0,3.26
94510,-40.601009368896484,1.0,3.23
94600,-40.601009368896484,1.0,3.08
94690,-40.601009368896484,1.0,3.03
94780,-40.601009368896484,1.0,3.11
94870,-40.601009368896484,1.0,3.14
94960,-40.601009368896484,1.0,3.08
95050,-40.601009368896484,1.0,3.08
95140,-40.601009368896484,1.0,3.18
95230,-40.601009368896484,1.0,3.13
95320,-40.601009368896484,1.0,3.13
95410,-40.601009368896484,1.0,3.08
95500,-40.601009368896484,1.0,3.16
95590,-40.601009368896484,1.0,3.06
95680,-40.601009368896484,1.0,3.11
95770,-40.601009368896484,1.0,3.25
95860,-40.601009368896484,1.0,3.06
95950,-40.601009368896484,1.0,3.03
96040,-40.601009368896484,1.0,3.20
96130,-40.601009368896484,1.0,3.08
96220,-40.601009368896484,1.0,3.28
96310,-40.601009368896484,1.0,3.18
96400,-40.601009368896484,1.0,3.04
96490,-40.601009368896484,1.0,3.06
96580,-40.601009368896484,1.0,3.17
96670,-40.601009368896484,1.0,3.22
96760,-40.601009368896484,1.0,3.08
96850,-40.601009368896484,1.0,3.09
96940,-40.601009368896484,1.0,3.15
97030,-40.601009368896484,1.0,3.12
97120,-40.601009368896484,1.0,3.06
97210,-40.601009368896484,1.0,3.17
97300,-40.601009368896484,1.0,3.03
97390,-40.601009368896484,1.0,3.03
97480,-40.601009368896484,1.0,3.20
97570,-40.601009368896484,1.0,3.10
97660,-40.601009368896484,1.0,3.15
97750,-40.601009368896484,1.0,3.02
97840,-40.601009368896484,1.0,3.05
97930,-40.601009368896484,1.0,3.12
98020,-40.601009368896484,1.0,3.11
98110,-40.601009368896484,1.0,3.13
98200,-40.601009368896484,1.0,3.11
98290,-40.601009368896484,1.0,3.11
98380,-40.601009368896484,1.0,3.15
98470,-40.601009368896484,1.0,3.11
98560,-40.601009368896484,1.0,3.22
98650,-40.601009368896484,1.0,3.10
98740,-40.601009368896484,1.0,3.11
98830,-40.601009368896484,1.0,3.09
98920,-40.601009368896484,1.0,3.15
99010,-40.601009368896484,1.0,3.08
99100,-40.601009368896484,1.0,3.06
99190,-40.601009368896484,1.0,3.15
99280,-40.601009368896484,1.0,3.06
99370,-40.601009368896484,1.0,3.12
99460,-40.601009368896484,1.0,3.01
99550,-40.601009368896484,1.0,3.09
99640,-40.601009368896484,1.0,3.05
99730,-40.601009368896484,1.0,3.18
99820,-40.601009368896484,1.0,3.13
99910,-40.601009368896484,1.0,3.04
100000,-40.601009368896484,1.0,3.18
100090,-40.601009368896484,1.0,3.11
100180,-40.601009368896484,1.0,3.10
100270,-40.601009368896484,1.0,3.12
100360,-40.601009368896484,1.0,3.11
100450,-40.601009368896484,1.0,3.07
100540,-40.601009368896484,1.0,3.16
100630,-40.601009368896484,1.0,3.12
100720,-40.601009368896484,1.0,3.09
100810,-40.601009368896484,1.0,3.05
100900,-40.601009368896484,1.0,3.17
100990,-40.601009368896484,1.0,3.01
101080,-40.601009368896484,1.0,3.09
101170,-40.601009368896484,1.0,3.18
101260,-40.601009368896484,1.0,3.21
101350,-40.601009368896484,1.0,3.21
101440,-40.601009368896484,1.0,3.14
101530,-40.601009368896484,1.0,3.09
101620,-40.601009368896484,1.0,3.09
101710,-40.601009368896484,1.0,3.13
101800,-40.601009368896484,1.0,3.10
101890,-40.601009368896484,1.0,3.11
101980,-40.601009368896484,1.0,3.12
102070,-40.601009368896484,1.0,3.08
102160,-40.601009368896484,1.0,3.23
102250,-40.601009368896484,1.0,3.08
102340,-40.601009368896484,1.0,3.26
102430,-40.601009368896484,1.0,3.11
102520,-40.601009368896484,1.0,3.05
102610,-40.601009368896484,1.0,3.08
102700,-40.601009368896484,1.0,3.10
102790,-40.601009368896484,1.0,3.13
102880,-40.601009368896484,1.0,3.09
102970,-40.601009368896484,1.0,3.05
103060,-40.601009368896484,1.0,3.06
103150,-40.601009368896484,1.0,3.19
103240,-40.601009368896484,1.0,3.10
103330,-40.601009368896484,1.0,3.19
103420,-40.601009368896484,1.0,3.10
103510,-40.601009368896484,1.0,3.27
103600,-40.601009368896484,1.0,3.23
103690,-40.601009368896484,1.0,3.07
103780,-40.601009368896484,1.0,3.10
103870,-40.601009368896484,1.0,3.05
103960,-40.601009368896484,1.0,3.08
104050,-40.601009368896484,1.0,3.16
104140,-40.601009368896484,1.0,3.06
104230,-40.601009368896484,1.0,3.07
104320,-40.601009368896484,1.0,3.17
104410,-40.601009368896484,1.0,3.11
104500,-40.601009368896484,1.0,3.15
104590,-40.601009368896484,1.0,3.09
104680,-40.601009368896484,1.0,3.11
104770,-40.601009368896484,1.0,3.05
104860,-40.601009368896484,1.0,3.16
104950,-40.601009368896484,1.0,3.02
105040,-40.601009368896484,1.0,3.17
105130,-40.601009368896484,1.0,3.19
105220,-40.601009368896484,1.0,3.03
105310,-40.601009368896484,1.0,3.08
105400,-40.601009368896484,1.0,3.11
105490,-40.601009368896484,1.0,3.16
105580,-40.601009368896484,1.0,3.04
105670,-40.601009368896484,1.0,3.18
105760,-40.601009368896484,1.0,3.12
105850,-40.601009368896484,1.0,3.17
105940,-40.601009368896484,1.0,3.13
106030,-40.601009368896484,1.0,3.11
106120,-40.601009368896484,1.0,3.06
106210,-40.601009368896484,1.0,3.17
106300,-40.601009368896484,1.0,3.10
106390,-40.601009368896484,1.0,3.11
106480,-40.601009368896484,1.0,3.14
106570,-40.601009368896484,1.0,3.11
106660,-40.601009368896484,1.0,3.16
106750,-40.601009368896484,1.0,3.15
106840,-40.601009368896484,1.0,3.17
106930,-40.601009368896484,1.0,3.10
107020,-40.601009368896484,1.0,3.12
107110,-40.601009368896484,1.0,3.09
107200,-40.601009368896484,1.0,3.09
107290,-40.601009368896484,1.0,3.04
107380,-40.601009368896484,1.0,3.09
107470,-40.601009368896484,1.0,3.11
107560,-40.601009368896484,1.0,3.23
107650,-40.601009368896484,1.0,3.15
107740,-40.601009368896484,1.0,3.06
107830,-40.601009368896484,1.0,3.14
107920,-40.601009368896484,1.0,3.08
108010,-40.601009368896484,1.0,3.12
108100,-40.601009368896484,1.0,3.18
108190,-40.601009368896484,1.0,3.13
108280,-40.601009368896484,1.0,3.11
108370,-40.601009368896484,1.0,3.08
108460,-40.601009368896484,1.0,3.09
108550,-40.601009368896484,1.0,3.13
108640,-40.601009368896484,1.0,3.17
108730,-40.601009368896484,1.0,3.17
108820,-40.601009368896484,1.0,3.16
108910,-40.601009368896484,1.0,3.03
109000,-40.601009368896484,1.0,3.15
109090,-40.601009368896484,1.0,3.25
109180,-40.601009368896484,1.0,3.02
109270,-40.601009368896484,1.0,3.12
109360,-40.601009368896484,1.0,3.01
109450,-40.601009368896484,1.0,3.22
109540,-40.601009368896484,1.0,3.04
109630,-40.601009368896484,1.0,3.19
109720,-40.601009368896484,1.0,3.20
109810,-40.601009368896484,1.0,3.06
109900,-40.601009368896484,1.0,3.06
109990,-40.601009368896484,1.0,3.17
110080,-40.601009368896484,1.0,3.13
110170,-40.601009368896484,1.0,3.11
110260,-40.601009368896484,1.0,3.13
110350,-40.601009368896484,1.0,3.15
110440,-40.601009368896484,1.0,3.05
110530,-40.601009368896484,1.0,3.10
110620,-40.601009368896484,1.0,3.12
110710,-40.601009368896484,1.0,3.25
110800,-40.601009368896484,1.0,3.05
110890,-40.601009368896484,1.0,3.12
110980,-40.601009368896484,1.0,3.12
111070,-40.601009368896484,1.0,3.05
111160,-40.601009368896484,1.0,3.11
111250,-40.601009368896484,1.0,3.22
111340,-40.601009368896484,1.0,3.12
111430,-40.601009368896484,1.0,3.05
111520,-40.601009368896484,1.0,3.14
111610,-40.601009368896484,1.0,3.15
111700,-40.601009368896484,1.0,3.15
111790,-40.601009368896484,1.0,3.11
111880,-40.601009368896484,1.0,3.15
111970,-40.601009368896484,1.0,3.24
112060,-40.601009368896484,1.0,3.01
112150,-40.601009368896484,1.0,3.11
112240,-40.601009368896484,1.0,3.13
112330,-40.601009368896484,1.0,3.08
112420,-40.601009368896484,1.0,3.01
112510,-40.601009368896484,1.0,3.03
112600,-40.601009368896484,1.0,3.05
112690,-40.601009368896484,1.0,3.09
112780,-40.601009368896484,1.0,3.05
112870,-40.601009368896484,1.0,3.23
112960,-40.601009368896484,1.0,3.18
113050,-40.601009368896484,1.0,3.12
113140,-40.601009368896484,1.0,3.11
113230,-40.601009368896484,1.0,3.17
113320,-40.601009368896484,1.0,3.08
113410,-40.601009368896484,1.0,3.06
113500,-40.601009368896484,1.0,3.22
113590,-40.601009368896484,1.0,3.01
113680,-40.601009368896484,1.0,3.24
113770,-40.601009368896484,1.0,3.12
113860,-40.601009368896484,1.0,3.12
113950,-40.601009368896484,1.0,3.08
114040,-40.601009368896484,1.0,3.16
114130,-40.601009368896484,1.0,3.20
114220,-40.601009368896484,1.0,3.07
114310,-40.601009368896484,1.0,3.12
114400,-40.601009368896484,1.0,3.08
114490,-40.601009368896484,1.0,3.19
114580,-40.601009368896484,1.0,3.06
114670,-40.601009368896484,1.0,3.15
114760,-40.601009368896484,1.0,3.08
114850,-40.601009368896484,1.0,3.15
114940,-40.601009368896484,1.0,3.11
115030,-40.601009368896484,1.0,3.12
115120,-40.601009368896484,1.0,3.12
115210,-40.601009368896484,1.0,3.13
115300,-40.601009368896484,1.0,3.13
115390,-40.601009368896484,1.0,3.13
115480,-40.601009368896484,1.0,3.27
115570,-40.601009368896484,1.0,3.28
115660,-40.601009368896484,1.0,3.14
115750,-40.601009368896484,1.0,3.07
115840,-40.601009368896484,1.0,3.23
115930,-40.601009368896484,1.0,3.22
116020,-40.601009368896484,1.0,3.17
116110,-40.601009368896484,1.0,3.15
116200,-40.601009368896484,1.0,3.14
116290,-40.601009368896484,1.0,3.07
116380,-40.601009368896484,1.0,3.00
116470,-40.601009368896484,1.0,3.17
116560,-40.601009368896484,1.0,3.15
116650,-40.601009368896484,1.0,3.18
116740,-40.601009368896484,1.0,3.19
116830,-40.601009368896484,1.0,3.10
116920,-40.601009368896484,1.0,3.15
117010,-40.601009368896484,1.0,3.01
117100,-40.601009368896484,1.0,3.16
117190,-40.601009368896484,1.0,3.14
117280,-40.601009368896484,1.0,3.09
117370,-40.601009368896484,1.0,3.09
117460,-40.601009368896484,1.0,3.07
117550,-40.601009368896484,1.0,3.15
117640,-40.601009368896484,1.0,3.13
117730,-40.601009368896484,1.0,3.04
117820,-40.601009368896484,1.0,3.08
117910,-40.601009368896484,1.0,3.26
118000,-40.601009368896484,1.0,3.11
118090,-40.601009368896484,1.0,3.11
118180,-40.601009368896484,1.0,3.20
118270,-40.601009368896484,1.0,3.12
118360,-40.601009368896484,1.0,3.08
118450,-40.601009368896484,1.0,3.04
118540,-40.601009368896484,1.0,3.06
118630,-40.601009368896484,1.0,3.19
118720,-40.601009368896484,1.0,3.16
118810,-40.601009368896484,1.0,3.09
118900,-40.601009368896484,1.0,3.19
118990,-40.601009368896484,1.0,3.02
119080,-40.601009368896484,1.0,3.25
119170,-40.601009368896484,1.0,3.11
119260,-40.601009368896484,1.0,3.13
119350,-40.601009368896484,1.0,3.07
119440,-40.601009368896484,1.0,3.10
119530,-40.601009368896484,1.0,3.11
119620,-40.601009368896484,1.0,3.15
119710,-40.601009368896484,1.0,3.10
119800,-40.601009368896484,1.0,3.17
119890,-40.601009368896484,1.0,3.13
119980,-40.601009368896484,1.0,3.07
120070,-40.601009368896484,1.0,3.15
120160,-40.601009368896484,1.0,3.05
120250,-40.601009368896484,1.0,3.06
120340,-40.601009368896484,1.0,3.03
120430,-40.601009368896484,1.0,3.11
120520,-40.601009368896484,1.0,3.14
120610,-40.601009368896484,1.0,3.11
120700,-40.601009368896484,1.0,3.06
120790,-40.601009368896484,1.0,3.14
120880,-40.601009368896484,1.0,3.10
120970,-40.601009368896484,1.0,3.13
121060,-40.601009368896484,1.0,3.21
121150,-40.601009368896484,1.0,3.01
121240,-40.601009368896484,1.0,3.11
121330,-40.601009368896484,1.0,3.00
121420,-40.601009368896484,1.0,3.17
121510,-40.601009368896484,1.0,3.28
121600,-40.601009368896484,1.0,3.09
121690,-40.601009368896484,1.0,3.15
121780,-40.601009368896484,1.0,3.13
121870,-40.601009368896484,1.0,3.10
121960,-40.601009368896484,1.0,3.09
122050,-40.601009368896484,1.0,3.22
122140,-40.601009368896484,1.0,3.13
122230,-40.601009368896484,1.0,3.11
122320,-40.601009368896484,1.0,3.13
122410,-40.601009368896484,1.0,3.12
122500,-40.601009368896484,1.0,3.10
122590,-40.601009368896484,1.0,3.07
122680,-40.601009368896484,1.0,3.12
122770,-40.601009368896484,1.0,3.04
122860,-40.601009368896484,1.0,3.30
122950,-40.601009368896484,1.0,3.12
123040,-40.601009368896484,1.0,3.05
123130,-40.601009368896484,1.0,3.03
123220,-40.601009368896484,1.0,3.20
123310,-40.601009368896484,1.0,3.14
123400,-40.601009368896484,1.0,3.09
123490,-40.601009368896484,1.0,3.19
123580,-40.601009368896484,1.0,3.15
123670,-40.601009368896484,1.0,3.02
123760,-40.601009368896484,1.0,3.13
123850,-40.601009368896484,1.0,3.12
123940,-40.601009368896484,1.0,3.14
124030,-40.601009368896484,1.0,2.99
124120,-40.601009368896484,1.0,3.19
124210,-40.601009368896484,1.0,3.23
124300,-40.601009368896484,1.0,3.10
124390,-40.601009368896484,1.0,3.22
124480,-40.601009368896484,1.0,3.05
124570,-40.601009368896484,1.0,3.20
124660,-40.601009368896484,1.0,3.07
124750,-40.601009368896484,1.0,3.07
124840,-40.601009368896484,1.0,3.08
124930,-40.601009368896484,1.0,3.12
125020,-40.601009368896484,1.0,3.09
125110,-40.601009368896484,1.0,3.15
125200,-40.601009368896484,1.0,3.04
125290,-40.601009368896484,1.0,3.14
125380,-40.601009368896484,1.0,3.09
125470,-40.601009368896484,1.0,3.10
125560,-40.601009368896484,1.0,3.09
125650,-40.601009368896484,1.0,3.18
125740,-40.601009368896484,1.0,3.01
