evaluation,fitness,uniqueness,time
9000,1058.2200927734375,1.0,20.24
9100,1058.2200927734375,1.0,20.24
9200,1058.2200927734375,1.0,20.24
9300,1058.2200927734375,1.0,20.24
9400,1058.2200927734375,1.0,20.24
9500,1058.2200927734375,1.0,20.24
9600,1058.2200927734375,1.0,20.24
9700,1058.2200927734375,1.0,20.24
9800,1058.2200927734375,1.0,20.24
9900,1058.2200927734375,1.0,20.24
10000,1058.2200927734375,1.0,20.24
10100,1058.2200927734375,1.0,20.24
10200,1058.2200927734375,1.0,20.24
10300,1058.2200927734375,1.0,20.24
10400,1058.2200927734375,1.0,20.24
10500,1058.2200927734375,1.0,20.24
10600,1058.2200927734375,1.0,20.24
10700,1058.2200927734375,1.0,20.24
10800,1058.2200927734375,1.0,20.24
10900,1058.2200927734375,1.0,20.24
11000,1070.4105224609375,1.0,20.24
11100,1072.25537109375,1.0,20.24
11200,1072.25537109375,1.0,20.24
11300,1072.25537109375,1.0,20.24
11400,1072.25537109375,1.0,20.24
11500,1072.25537109375,1.0,20.24
11600,1072.25537109375,1.0,20.24
11700,1072.25537109375,1.0,20.24
11800,1072.25537109375,1.0,20.24
11900,1072.25537109375,1.0,20.24
12000,1074.6806640625,1.0,20.24
12100,1080.7359619140625,1.0,20.24
12200,1080.7359619140625,1.0,20.24
12300,1080.7359619140625,1.0,20.24
12400,1080.7359619140625,1.0,20.24
12500,1080.7359619140625,1.0,20.24
12600,1080.7359619140625,1.0,20.24
12700,1080.7359619140625,1.0,20.24
12800,1080.7359619140625,1.0,20.24
12900,1084.6395263671875,1.0,20.24
13000,1084.6395263671875,1.0,20.24
13100,1084.6395263671875,1.0,20.24
13200,1084.6395263671875,1.0,20.24
13300,1084.6395263671875,1.0,20.24
13400,1084.6395263671875,1.0,20.24
13500,1084.6395263671875,1.0,20.24
13600,1084.6395263671875,1.0,20.24
13700,1084.6395263671875,1.0,20.24
13800,1084.6395263671875,1.0,20.24
13900,1084.6395263671875,1.0,20.24
14000,1084.6395263671875,1.0,20.34
14100,1084.6395263671875,1.0,20.34
14200,1084.6395263671875,1.0,20.34
14300,1084.6395263671875,1.0,20.34
14400,1084.6395263671875,1.0,20.34
14500,1084.6395263671875,1.0,20.34
14600,1084.6395263671875,1.0,20.34
14700,1084.6395263671875,1.0,20.34
14800,1084.6395263671875,1.0,20.34
14900,1084.6395263671875,1.0,20.34
15000,1084.6395263671875,1.0,20.34
15100,1084.6395263671875,1.0,20.34
15200,1084.6395263671875,1.0,20.34
15300,1084.6395263671875,1.0,20.34
15400,1084.6395263671875,1.0,20.34
15500,1084.6395263671875,1.0,20.34
15600,1084.6395263671875,1.0,20.34
15700,1084.6395263671875,1.0,20.34
15800,1084.6395263671875,1.0,20.34
15900,1084.6395263671875,1.0,20.34
16000,1084.6395263671875,1.0,20.34
16100,1084.6395263671875,1.0,20.34
16200,1084.6395263671875,1.0,20.34
16300,1084.6395263671875,1.0,20.34
16400,1084.6395263671875,1.0,20.34
16500,1084.6395263671875,1.0,20.34
16600,1084.6395263671875,1.0,20.34
16700,1084.6395263671875,1.0,20.34
16800,1084.6395263671875,1.0,20.34
16900,1084.6395263671875,1.0,20.34
17000,1084.6395263671875,1.0,20.34
17100,1084.6395263671875,1.0,20.34
17200,1084.6395263671875,1.0,20.34
17300,1084.6395263671875,1.0,20.34
17400,1084.6395263671875,1.0,20.34
17500,1084.6395263671875,1.0,20.34
17600,1084.6395263671875,1.0,20.34
17700,1084.6395263671875,1.0,20.34
17800,1084.6395263671875,1.0,20.34
17900,1084.6395263671875,1.0,20.34
18000,1084.6395263671875,1.0,20.34
18100,1084.6395263671875,1.0,20.34
18200,1084.6395263671875,1.0,20.34
18300,1084.6395263671875,1.0,20.34
18400,1084.6395263671875,1.0,20.34
18500,1084.6395263671875,1.0,20.34
18600,1084.6395263671875,1.0,20.34
18700,1084.6395263671875,1.0,20.34
18800,1084.6395263671875,1.0,20.34
18900,1084.6395263671875,1.0,20.34
19000,1084.6395263671875,1.0,20.34
19100,1084.6395263671875,1.0,20.34
19200,1084.6395263671875,1.0,20.34
19300,1084.6395263671875,1.0,20.34
19400,1084.6395263671875,1.0,20.34
19500,1084.6395263671875,1.0,20.34
19600,1084.6395263671875,1.0,20.34
19700,1084.6395263671875,1.0,20.34
19800,1084.6395263671875,1.0,20.34
19900,1084.6395263671875,1.0,20.34
20000,1084.6395263671875,1.0,20.34
20100,1084.6395263671875,1.0,20.34
20200,1084.6395263671875,1.0,20.34
20300,1084.6395263671875,1.0,20.34
20400,1084.6395263671875,1.0,20.34
20500,1084.6395263671875,1.0,20.34
20600,1084.6395263671875,1.0,20.34
20700,1084.6395263671875,1.0,20.34
20800,1084.6395263671875,1.0,20.34
20900,1084.6395263671875,1.0,20.34
21000,1084.6395263671875,1.0,20.34
21100,1084.6395263671875,1.0,20.34
21200,1084.6395263671875,1.0,20.34
21300,1084.6395263671875,1.0,20.34
21400,1084.6395263671875,1.0,20.34
21500,1084.6395263671875,1.0,20.34
21600,1084.6395263671875,1.0,20.34
21700,1084.6395263671875,1.0,20.34
21800,1084.6395263671875,1.0,20.34
21900,1084.6395263671875,1.0,20.34
22000,1084.6395263671875,1.0,20.34
22100,1084.6395263671875,1.0,20.34
22200,1084.6395263671875,1.0,20.34
22300,1084.6395263671875,1.0,20.34
22400,1084.6395263671875,1.0,20.34
22500,1084.6395263671875,1.0,20.34
22600,1084.6395263671875,1.0,20.34
22700,1084.6395263671875,1.0,20.34
22800,1084.6395263671875,1.0,20.34
22900,1084.6395263671875,1.0,20.34
23000,1084.6395263671875,1.0,20.34
23100,1084.6395263671875,1.0,20.34
23200,1084.6395263671875,1.0,20.34
23300,1084.6395263671875,1.0,20.34
23400,1084.6395263671875,1.0,20.34
23500,1084.6395263671875,1.0,20.34
23600,1084.6395263671875,1.0,20.34
23700,1084.6395263671875,1.0,20.34
23800,1084.6395263671875,1.0,20.34
23900,1084.6395263671875,1.0,20.34
24000,1084.6395263671875,1.0,20.34
24100,1084.6395263671875,1.0,20.34
24200,1084.6395263671875,1.0,20.34
24300,1084.6395263671875,1.0,20.34
24400,1084.6395263671875,1.0,20.34
24500,1084.6395263671875,1.0,20.34
24600,1084.6395263671875,1.0,20.34
24700,1084.6395263671875,1.0,20.34
24800,1084.6395263671875,1.0,20.34
24900,1084.6395263671875,1.0,20.34
25000,1084.6395263671875,1.0,20.34
25100,1084.6395263671875,1.0,20.34
25200,1084.6395263671875,1.0,20.34
25300,1084.6395263671875,1.0,20.34
25400,1084.6395263671875,1.0,20.34
25500,1084.6395263671875,1.0,20.34
25600,1084.6395263671875,1.0,20.34
25700,1084.6395263671875,1.0,20.34
25800,1084.6395263671875,1.0,20.34
25900,1084.6395263671875,1.0,20.34
26000,1084.6395263671875,1.0,20.34
26100,1084.6395263671875,1.0,20.34
26200,1084.6395263671875,1.0,20.34
26300,1084.6395263671875,1.0,20.34
26400,1084.6395263671875,1.0,20.34
26500,1084.6395263671875,1.0,20.34
26600,1084.6395263671875,1.0,20.34
26700,1084.6395263671875,1.0,20.34
26800,1084.6395263671875,1.0,20.34
26900,1084.6395263671875,1.0,20.34
27000,1084.6395263671875,1.0,20.34
27100,1084.6395263671875,1.0,20.34
27200,1084.6395263671875,1.0,20.34
27300,1084.6395263671875,1.0,20.34
27400,1084.6395263671875,1.0,20.34
27500,1084.6395263671875,1.0,20.34
27600,1084.6395263671875,1.0,20.34
27700,1084.6395263671875,1.0,20.34
27800,1084.6395263671875,1.0,20.34
27900,1084.6395263671875,1.0,20.34
38757,1084.9293212890625,0.28,19.94
38857,1088.3126220703125,0.28,19.94
38957,1088.3126220703125,0.28,19.94
39057,1092.610107421875,0.3,19.94
39157,1092.610107421875,0.3,19.94
39257,1092.610107421875,0.3,19.94
39357,1092.610107421875,0.3,19.94
39457,1092.610107421875,0.31,19.94
39557,1096.527587890625,0.32,19.94
39657,1096.527587890625,0.32,19.94
39757,1096.527587890625,0.32,19.94
39857,1102.1715087890625,0.33,19.94
39957,1102.1715087890625,0.33,19.94
40057,1102.1715087890625,0.34,19.94
40157,1102.1715087890625,0.37,19.94
40257,1102.1715087890625,0.37,19.94
40357,1102.1715087890625,0.37,19.94
40457,1102.1715087890625,0.38,19.94
40557,1102.1715087890625,0.38,19.94
40657,1102.1715087890625,0.38,19.94
40757,1102.1715087890625,0.38,19.94
40857,1102.1715087890625,0.38,19.94
40957,1102.1715087890625,0.38,19.94
41057,1102.1715087890625,0.39,19.94
41157,1102.1715087890625,0.39,19.94
41257,1102.1715087890625,0.39,19.94
41357,1102.1715087890625,0.39,19.94
41457,1102.1715087890625,0.39,19.94
41557,1102.1715087890625,0.39,19.94
41657,1102.1715087890625,0.39,19.94
41757,1102.1715087890625,0.39,19.94
41857,1102.1715087890625,0.39,19.94
41957,1102.1715087890625,0.39,19.94
42057,1102.1715087890625,0.39,19.94
42157,1102.1715087890625,0.39,19.94
42257,1102.1715087890625,0.39,19.94
42357,1102.1715087890625,0.4,19.94
42457,1102.1715087890625,0.41,19.94
42557,1102.1715087890625,0.42,19.94
42657,1102.1715087890625,0.42,19.94
42757,1102.1715087890625,0.42,19.94
42857,1102.93603515625,0.42,19.94
42957,1102.93603515625,0.42,19.94
43057,1102.93603515625,0.42,19.94
43157,1102.93603515625,0.42,19.94
43257,1102.93603515625,0.42,19.94
43357,1102.93603515625,0.42,19.94
43457,1102.93603515625,0.43,19.94
43557,1102.93603515625,0.43,19.94
43657,1102.93603515625,0.43,19.94
43757,1102.93603515625,0.44,19.94
43857,1102.93603515625,0.45,19.94
43957,1102.93603515625,0.45,19.94
44057,1102.93603515625,0.45,19.94
44157,1102.93603515625,0.45,19.94
44257,1104.90478515625,0.45,19.94
44357,1104.90478515625,0.45,19.94
44457,1104.90478515625,0.45,19.94
44557,1104.90478515625,0.45,19.94
44657,1104.90478515625,0.45,19.94
44757,1104.90478515625,0.45,19.94
44857,1104.90478515625,0.45,19.94
44957,1104.90478515625,0.45,19.94
45057,1104.90478515625,0.45,19.94
45157,1104.90478515625,0.45,19.94
45257,1104.90478515625,0.45,19.94
45357,1104.90478515625,0.45,19.94
45457,1104.90478515625,0.45,19.94
45557,1104.90478515625,0.45,19.94
45657,1104.90478515625,0.46,19.94
45757,1104.90478515625,0.46,19.94
45857,1104.90478515625,0.46,19.94
45957,1104.90478515625,0.46,19.94
46057,1104.90478515625,0.47,19.94
46157,1104.90478515625,0.47,19.94
46257,1104.90478515625,0.49,19.94
46357,1104.90478515625,0.5,19.94
46457,1104.90478515625,0.5,19.94
46557,1104.90478515625,0.5,19.94
46657,1104.90478515625,0.5,19.94
46757,1104.90478515625,0.5,19.94
46857,1104.90478515625,0.5,19.94
46957,1104.90478515625,0.5,19.94
47057,1104.90478515625,0.5,19.94
47157,1104.90478515625,0.5,19.94
47257,1107.360107421875,0.5,19.94
47357,1107.360107421875,0.5,19.94
47457,1115.2760009765625,0.5,19.94
47557,1115.2760009765625,0.5,19.94
47657,1115.2760009765625,0.5,19.94
47757,1115.2760009765625,0.5,19.94
47857,1115.2760009765625,0.5,19.94
47957,1115.2760009765625,0.5,19.94
48057,1115.2760009765625,0.5,19.94
48157,1115.2760009765625,0.51,19.94
48257,1115.2760009765625,0.52,19.94
48357,1115.2760009765625,0.52,19.94
48457,1115.2760009765625,0.52,19.94
48557,1115.2760009765625,0.52,19.94
48657,1115.2760009765625,0.52,19.94
48757,1115.2760009765625,0.53,19.94
48857,1115.2760009765625,0.53,19.94
48957,1115.2760009765625,0.53,19.94
49057,1115.2760009765625,0.53,19.94
49157,1115.2760009765625,0.53,19.94
49257,1115.2760009765625,0.53,19.94
49357,1115.2760009765625,0.53,19.94
49457,1115.2760009765625,0.53,19.94
49557,1115.2760009765625,0.53,19.94
49657,1115.2760009765625,0.53,19.94
49757,1115.2760009765625,0.53,19.94
49857,1115.2760009765625,0.53,19.94
49957,1115.2760009765625,0.53,19.94
50057,1115.2760009765625,0.53,19.94
50157,1115.2760009765625,0.53,19.94
50257,1115.2760009765625,0.53,19.94
50357,1115.2760009765625,0.53,19.94
50457,1115.2760009765625,0.53,19.94
50557,1115.2760009765625,0.53,19.94
50657,1115.2760009765625,0.53,19.94
50757,1115.2760009765625,0.53,19.94
50857,1115.2760009765625,0.53,19.94
50957,1115.2760009765625,0.53,19.94
51057,1115.2760009765625,0.53,19.94
51157,1115.2760009765625,0.53,19.94
51257,1115.2760009765625,0.53,19.94
51357,1115.2760009765625,0.53,19.94
51457,1115.2760009765625,0.53,19.94
51557,1115.2760009765625,0.53,19.94
51657,1115.2760009765625,0.53,19.94
51757,1115.2760009765625,0.53,19.94
51857,1115.2760009765625,0.53,19.94
51957,1115.2760009765625,0.54,19.94
52057,1115.2760009765625,0.55,19.94
52157,1115.2760009765625,0.55,19.94
52257,1115.2760009765625,0.55,19.94
52357,1115.2760009765625,0.55,19.94
52457,1115.2760009765625,0.55,19.94
52557,1115.2760009765625,0.55,19.94
52657,1115.2760009765625,0.55,19.94
56318,1115.2760009765625,0.54,19.96
56418,1115.2760009765625,0.54,19.96
56518,1115.2760009765625,0.54,19.96
56618,1115.2760009765625,0.54,19.96
56718,1115.2760009765625,0.54,19.96
56818,1115.2760009765625,0.54,19.96
56918,1115.2760009765625,0.54,19.96
57018,1115.2760009765625,0.54,19.96
57118,1115.2760009765625,0.54,19.96
57218,1115.2760009765625,0.54,19.96
57318,1115.2760009765625,0.54,19.96
57418,1115.2760009765625,0.54,19.96
57518,1115.2760009765625,0.54,19.96
57618,1115.2760009765625,0.54,19.96
57718,1115.2760009765625,0.54,19.96
57818,1115.2760009765625,0.55,19.96
57918,1115.2760009765625,0.55,19.96
58018,1115.2760009765625,0.55,19.96
58118,1115.2760009765625,0.55,19.96
58218,1115.2760009765625,0.55,19.96
58318,1115.2760009765625,0.55,19.96
58418,1115.2760009765625,0.55,19.96
58518,1115.2760009765625,0.55,19.96
58618,1115.2760009765625,0.55,19.96
58718,1115.2760009765625,0.55,19.96
58818,1115.2760009765625,0.55,19.96
58918,1115.2760009765625,0.55,19.96
59018,1115.2760009765625,0.55,19.96
59118,1115.2760009765625,0.55,19.96
59218,1115.2760009765625,0.55,19.96
59318,1115.2760009765625,0.55,19.96
59418,1115.2760009765625,0.55,19.96
59518,1115.2760009765625,0.55,19.96
59618,1115.2760009765625,0.55,19.96
59718,1115.2760009765625,0.55,19.96
59818,1115.2760009765625,0.55,19.96
59918,1115.2760009765625,0.55,19.96
60018,1115.2760009765625,0.55,19.96
60118,1115.2760009765625,0.55,19.96
60218,1115.2760009765625,0.55,19.96
60318,1115.2760009765625,0.55,19.96
60418,1115.2760009765625,0.55,19.96
60518,1121.1083984375,0.55,19.96
60618,1121.1083984375,0.55,19.96
60718,1121.1083984375,0.55,19.96
60818,1121.1083984375,0.55,19.96
60918,1121.1083984375,0.55,19.96
61018,1121.1083984375,0.55,19.96
61118,1121.1083984375,0.55,19.96
61218,1121.1083984375,0.55,19.96
61318,1121.1083984375,0.55,19.96
61418,1121.1083984375,0.55,19.96
61518,1121.1083984375,0.55,19.96
61618,1121.1083984375,0.55,19.96
61718,1121.1083984375,0.55,19.96
61818,1121.1083984375,0.55,19.96
61918,1121.1083984375,0.55,19.96
62018,1121.1083984375,0.55,19.96
62118,1121.1083984375,0.55,19.96
62218,1121.1083984375,0.55,19.96
62318,1121.1083984375,0.55,19.96
62418,1121.1083984375,0.55,19.96
62518,1121.1083984375,0.55,19.96
62618,1121.1083984375,0.55,19.96
62718,1121.1083984375,0.55,19.96
62818,1121.1083984375,0.55,19.96
62918,1121.1083984375,0.55,19.96
63018,1121.1083984375,0.55,19.96
63118,1121.1083984375,0.55,19.96
63218,1121.1083984375,0.56,19.96
63318,1121.1083984375,0.56,19.96
63418,1121.1083984375,0.56,19.96
63518,1121.1083984375,0.56,19.96
63618,1121.1083984375,0.56,19.96
63718,1121.1083984375,0.56,19.96
63818,1121.1083984375,0.56,19.96
63918,1121.1083984375,0.56,19.96
64018,1121.1083984375,0.56,19.96
64118,1121.1083984375,0.56,19.96
64218,1121.1083984375,0.56,19.96
64318,1121.1083984375,0.56,19.96
64418,1121.1083984375,0.56,19.96
64518,1121.1083984375,0.56,19.96
64618,1121.1083984375,0.56,19.96
64718,1121.1083984375,0.56,19.96
64818,1121.1083984375,0.56,19.96
64918,1121.1083984375,0.56,19.96
65018,1121.1083984375,0.56,19.96
65118,1121.1083984375,0.56,19.96
65218,1121.1083984375,0.56,19.96
65318,1121.1083984375,0.56,19.96
65418,1121.1083984375,0.56,19.96
65518,1121.1083984375,0.56,19.96
65618,1121.1083984375,0.56,19.96
65718,1121.1083984375,0.56,19.96
65818,1121.1083984375,0.56,19.96
65918,1121.1083984375,0.56,19.96
66018,1121.1083984375,0.56,19.96
66118,1121.1083984375,0.56,19.96
66218,1121.1083984375,0.56,19.96
66318,1121.1083984375,0.57,19.96
66418,1121.1083984375,0.57,19.96
66518,1121.1083984375,0.57,19.96
66618,1121.1083984375,0.57,19.96
66718,1121.1083984375,0.57,19.96
66818,1121.1083984375,0.57,19.96
66918,1121.1083984375,0.57,19.96
67018,1121.1083984375,0.57,19.96
67118,1121.1083984375,0.57,19.96
67218,1121.1083984375,0.57,19.96
67318,1121.1083984375,0.57,19.96
67418,1121.1083984375,0.57,19.96
67518,1121.1083984375,0.57,19.96
67618,1121.1083984375,0.57,19.96
67718,1121.1083984375,0.57,19.96
67818,1121.1083984375,0.57,19.96
67918,1121.1083984375,0.57,19.96
68018,1121.1083984375,0.57,19.96
68118,1121.1083984375,0.57,19.96
68218,1121.1083984375,0.57,19.96
68318,1121.1083984375,0.57,19.96
68418,1121.1083984375,0.57,19.96
68518,1121.1083984375,0.57,19.96
68618,1121.1083984375,0.57,19.96
68718,1121.1083984375,0.57,19.96
68818,1121.1083984375,0.57,19.96
68918,1121.1083984375,0.57,19.96
69018,1121.1083984375,0.57,19.96
69118,1121.1083984375,0.57,19.96
69218,1121.1083984375,0.57,19.96
69318,1121.1083984375,0.57,19.96
69418,1121.1083984375,0.57,19.96
69518,1121.1083984375,0.57,19.96
69618,1121.1083984375,0.57,19.96
69718,1121.1083984375,0.57,19.96
69818,1121.1083984375,0.57,19.96
69918,1121.1083984375,0.57,19.96
70018,1121.1083984375,0.57,19.96
70118,1121.1083984375,0.57,19.96
70218,1121.1083984375,0.57,19.96
80750,1126.423828125,0.31,19.96
80750,1126.423828125,0.31,19.93
80850,1126.423828125,0.31,19.93
80950,1126.423828125,0.31,19.93
81050,1126.423828125,0.31,19.93
81150,1126.423828125,0.31,19.93
81250,1126.423828125,0.31,19.93
81350,1126.423828125,0.31,19.93
81450,1126.423828125,0.31,19.93
81550,1126.423828125,0.31,19.93
81650,1126.423828125,0.31,19.93
81750,1126.423828125,0.31,19.93
81850,1126.423828125,0.31,19.93
81950,1126.423828125,0.31,19.93
82050,1126.423828125,0.31,19.93
82150,1126.423828125,0.31,19.93
82250,1126.423828125,0.31,19.93
82350,1126.423828125,0.31,19.93
82450,1126.423828125,0.31,19.93
82550,1126.423828125,0.31,19.93
82650,1126.423828125,0.31,19.93
82750,1126.423828125,0.31,19.93
82850,1126.423828125,0.31,19.93
82950,1126.423828125,0.31,19.93
83050,1126.423828125,0.31,19.93
83150,1126.423828125,0.31,19.93
83250,1126.423828125,0.31,19.93
83350,1126.423828125,0.31,19.93
83450,1126.423828125,0.31,19.93
83550,1126.423828125,0.31,19.93
83650,1126.423828125,0.31,19.93
83750,1126.423828125,0.31,19.93
83850,1126.423828125,0.31,19.93
83950,1126.423828125,0.31,19.93
84050,1126.423828125,0.31,19.93
84150,1126.423828125,0.31,19.93
84250,1126.423828125,0.31,19.93
84350,1126.423828125,0.31,19.93
84450,1126.423828125,0.31,19.93
84550,1126.423828125,0.31,19.93
84650,1126.423828125,0.31,19.93
84750,1126.423828125,0.31,19.93
84850,1126.423828125,0.31,19.93
84950,1126.423828125,0.31,19.93
85050,1126.423828125,0.31,19.93
85150,1126.423828125,0.31,19.93
85250,1126.423828125,0.31,19.93
85350,1126.423828125,0.31,19.93
85450,1126.423828125,0.31,19.93
85550,1126.423828125,0.31,19.93
85650,1126.423828125,0.31,19.93
85750,1126.423828125,0.31,19.93
85850,1126.423828125,0.31,19.93
85950,1126.423828125,0.31,19.93
86050,1126.423828125,0.31,19.93
86150,1126.423828125,0.31,19.93
86250,1126.423828125,0.31,19.93
86350,1126.423828125,0.31,19.93
86450,1126.423828125,0.31,19.93
86550,1126.423828125,0.31,19.93
86650,1126.423828125,0.31,19.93
86750,1126.423828125,0.31,19.93
86850,1126.423828125,0.31,19.93
86950,1126.423828125,0.31,19.93
87050,1126.423828125,0.31,19.93
87150,1126.423828125,0.31,19.93
87250,1126.423828125,0.31,19.93
87350,1126.423828125,0.31,19.93
87450,1126.423828125,0.32,19.93
87550,1126.423828125,0.32,19.93
87650,1126.423828125,0.32,19.93
87750,1126.423828125,0.32,19.93
87850,1126.423828125,0.32,19.93
87950,1126.423828125,0.32,19.93
88050,1126.423828125,0.32,19.93
88150,1126.423828125,0.32,19.93
88250,1126.423828125,0.32,19.93
88350,1126.423828125,0.32,19.93
88450,1126.423828125,0.32,19.93
88550,1126.423828125,0.32,19.93
88650,1126.423828125,0.32,19.93
88750,1126.423828125,0.32,19.93
88850,1126.423828125,0.32,19.93
88950,1126.423828125,0.32,19.93
89050,1126.423828125,0.32,19.93
89150,1126.423828125,0.32,19.93
89250,1126.423828125,0.32,19.93
89350,1126.423828125,0.32,19.93
89450,1126.423828125,0.32,19.93
89550,1126.423828125,0.32,19.93
89650,1126.423828125,0.32,19.93
89750,1126.423828125,0.32,19.93
89850,1126.423828125,0.32,19.93
89950,1126.423828125,0.32,19.93
90050,1126.423828125,0.32,19.93
90150,1126.423828125,0.32,19.93
90250,1126.423828125,0.32,19.93
90350,1126.423828125,0.32,19.93
90450,1126.423828125,0.32,19.93
90550,1126.423828125,0.32,19.93
90650,1126.423828125,0.32,19.93
90750,1126.423828125,0.32,19.93
90850,1126.423828125,0.32,19.93
90950,1126.423828125,0.32,19.93
91050,1126.423828125,0.32,19.93
91150,1126.423828125,0.32,19.93
91250,1126.423828125,0.32,19.93
91350,1126.423828125,0.32,19.93
91450,1126.423828125,0.32,19.93
91550,1126.423828125,0.32,19.93
91650,1126.423828125,0.32,19.93
91750,1126.423828125,0.32,19.93
91850,1126.423828125,0.32,19.93
91950,1126.423828125,0.32,19.93
92050,1126.423828125,0.32,19.93
92150,1126.423828125,0.32,19.93
92250,1126.423828125,0.32,19.93
92350,1126.423828125,0.32,19.93
92450,1126.423828125,0.32,19.93
92550,1126.423828125,0.32,19.93
92650,1126.423828125,0.32,19.93
92750,1126.423828125,0.32,19.93
92850,1126.423828125,0.32,19.93
92950,1126.423828125,0.32,19.93
93050,1126.423828125,0.32,19.93
93150,1126.423828125,0.32,19.93
93250,1126.423828125,0.32,19.93
93350,1126.423828125,0.32,19.93
93450,1126.423828125,0.32,19.93
93550,1126.423828125,0.32,19.93
93650,1126.423828125,0.32,19.93
93750,1126.423828125,0.32,19.93
93850,1126.423828125,0.32,19.93
93950,1126.423828125,0.32,19.93
94050,1126.423828125,0.32,19.93
94150,1126.423828125,0.32,19.93
94250,1126.423828125,0.32,19.93
94350,1126.423828125,0.32,19.93
94450,1126.423828125,0.32,19.93
94550,1126.423828125,0.32,19.93
94650,1126.423828125,0.32,19.93
106888,1127.05322265625,0.16,19.93
106888,1127.05322265625,0.16,19.86
106988,1127.05322265625,0.16,19.86
107088,1127.05322265625,0.16,19.86
107188,1127.05322265625,0.16,19.86
107288,1127.05322265625,0.16,19.86
107388,1127.05322265625,0.16,19.86
107488,1127.05322265625,0.16,19.86
107588,1127.05322265625,0.16,19.86
107688,1127.05322265625,0.16,19.86
107788,1127.05322265625,0.16,19.86
107888,1127.05322265625,0.16,19.86
107988,1127.05322265625,0.16,19.86
108088,1127.05322265625,0.16,19.86
108188,1127.05322265625,0.16,19.86
108288,1127.05322265625,0.16,19.86
108388,1127.05322265625,0.16,19.86
108488,1127.05322265625,0.16,19.86
108588,1127.05322265625,0.16,19.86
108688,1127.05322265625,0.16,19.86
108788,1127.05322265625,0.16,19.86
108888,1127.05322265625,0.16,19.86
108988,1127.05322265625,0.16,19.86
109088,1127.05322265625,0.16,19.86
109188,1127.05322265625,0.16,19.86
