evaluation,fitness,uniqueness,time
6800,1050.841796875,1.0,20.99
6900,1050.841796875,1.0,20.99
7000,1050.841796875,1.0,20.99
7100,1050.841796875,1.0,20.99
7200,1050.841796875,1.0,20.99
7300,1050.841796875,1.0,20.99
7400,1050.841796875,1.0,20.99
7500,1050.841796875,1.0,20.99
7600,1050.841796875,1.0,20.99
7700,1050.841796875,1.0,20.99
7800,1050.841796875,1.0,20.99
7900,1050.841796875,1.0,20.99
8000,1050.841796875,1.0,20.99
8100,1050.841796875,1.0,20.99
8200,1050.841796875,1.0,20.99
8300,1050.841796875,1.0,20.99
8400,1050.841796875,1.0,20.99
8500,1050.841796875,1.0,20.99
8600,1050.841796875,1.0,20.99
8700,1050.841796875,1.0,20.99
8800,1050.841796875,1.0,20.99
8900,1050.841796875,1.0,20.99
9000,1050.841796875,1.0,20.99
9100,1050.841796875,1.0,20.99
9200,1050.841796875,1.0,20.99
9300,1050.841796875,1.0,20.99
9400,1050.841796875,1.0,20.99
9500,1050.841796875,1.0,20.99
9600,1050.841796875,1.0,20.99
9700,1050.841796875,1.0,20.99
9800,1050.841796875,1.0,20.99
9900,1050.841796875,1.0,20.99
10000,1050.841796875,1.0,20.99
10100,1050.841796875,1.0,20.99
10200,1050.841796875,1.0,20.99
10300,1050.841796875,1.0,20.99
10400,1050.841796875,1.0,20.99
10500,1050.841796875,1.0,20.99
10600,1050.841796875,1.0,20.99
10700,1050.841796875,1.0,20.99
10800,1050.841796875,1.0,20.99
10900,1050.841796875,1.0,20.99
11000,1050.841796875,1.0,20.99
11100,1050.841796875,1.0,20.99
15103,1050.841796875,1.0,20.98
15203,1050.841796875,1.0,20.98
15303,1050.841796875,1.0,20.98
15403,1050.841796875,1.0,20.98
15503,1050.841796875,1.0,20.98
15603,1050.841796875,1.0,20.98
15703,1050.841796875,1.0,20.98
15803,1050.841796875,1.0,20.98
15903,1050.841796875,1.0,20.98
16003,1050.841796875,1.0,20.98
16103,1050.841796875,1.0,20.98
16203,1050.841796875,1.0,20.98
16303,1050.841796875,1.0,20.98
16403,1050.841796875,1.0,20.98
16503,1050.841796875,1.0,20.98
16603,1050.841796875,1.0,20.98
16703,1050.841796875,1.0,20.98
16803,1050.841796875,1.0,20.98
16903,1050.841796875,1.0,20.98
17003,1050.841796875,1.0,20.98
17103,1050.841796875,1.0,20.98
17203,1050.841796875,1.0,20.98
17303,1050.841796875,1.0,20.98
17403,1050.841796875,1.0,20.98
17503,1050.841796875,1.0,20.98
17603,1050.841796875,1.0,20.98
17703,1050.841796875,1.0,20.98
17803,1050.841796875,1.0,20.98
17903,1050.841796875,1.0,20.98
18003,1050.841796875,1.0,20.98
18103,1050.841796875,1.0,20.98
18203,1050.841796875,1.0,20.98
18303,1050.841796875,1.0,20.98
18403,1050.841796875,1.0,20.98
18503,1050.841796875,1.0,20.98
18603,1050.841796875,1.0,20.98
18703,1050.841796875,1.0,20.98
18803,1050.841796875,1.0,20.98
18903,1050.841796875,1.0,20.98
19003,1050.841796875,1.0,20.98
19103,1050.841796875,1.0,20.98
19203,1050.841796875,1.0,20.98
19303,1050.841796875,1.0,20.98
19403,1050.841796875,1.0,20.98
19503,1050.841796875,1.0,20.98
19603,1050.841796875,1.0,20.98
19703,1050.841796875,1.0,20.98
19803,1050.841796875,1.0,20.98
19903,1050.841796875,1.0,20.98
20003,1050.841796875,1.0,20.98
20103,1050.841796875,1.0,20.98
20203,1050.841796875,1.0,20.98
20303,1050.841796875,1.0,20.98
20403,1050.841796875,1.0,20.98
20503,1050.841796875,1.0,20.98
20603,1050.841796875,1.0,20.98
24448,1060.385009765625,1.0,20.98
24448,1060.385009765625,1.0,20.90
24548,1060.385009765625,1.0,20.90
24648,1060.385009765625,1.0,20.90
24748,1060.385009765625,1.0,20.90
24848,1060.385009765625,1.0,20.90
24948,1060.385009765625,1.0,20.90
25048,1060.385009765625,1.0,20.90
25148,1060.385009765625,1.0,20.90
25248,1060.385009765625,1.0,20.90
25348,1060.385009765625,1.0,20.90
25448,1060.385009765625,1.0,20.90
25548,1060.385009765625,1.0,20.90
25648,1060.385009765625,1.0,20.90
25748,1060.385009765625,1.0,20.90
25848,1060.385009765625,1.0,20.90
25948,1060.385009765625,1.0,20.90
26048,1060.385009765625,1.0,20.90
26148,1060.385009765625,1.0,20.90
26248,1060.385009765625,1.0,20.90
26348,1060.385009765625,1.0,20.90
26448,1060.385009765625,1.0,20.90
26548,1060.385009765625,1.0,20.90
26648,1060.385009765625,1.0,20.90
26748,1060.385009765625,1.0,20.90
26848,1060.385009765625,1.0,20.90
26948,1060.385009765625,1.0,20.90
27048,1060.385009765625,1.0,20.90
27148,1060.385009765625,1.0,20.90
27248,1060.385009765625,1.0,20.90
27348,1060.385009765625,1.0,20.90
27448,1060.385009765625,1.0,20.90
27548,1060.385009765625,1.0,20.90
27648,1060.385009765625,1.0,20.90
27748,1060.385009765625,1.0,20.90
27848,1060.385009765625,1.0,20.90
27948,1060.385009765625,1.0,20.90
28048,1060.385009765625,1.0,20.90
28148,1060.385009765625,1.0,20.90
28248,1060.385009765625,1.0,20.90
28348,1060.385009765625,1.0,20.90
28448,1115.6143798828125,1.0,20.90
28548,1115.6143798828125,1.0,20.90
28648,1115.6143798828125,1.0,20.90
28748,1115.6143798828125,1.0,20.90
28848,1115.6143798828125,1.0,20.90
28948,1115.6143798828125,1.0,20.90
29048,1115.6143798828125,1.0,20.90
29148,1115.6143798828125,1.0,20.90
29248,1115.6143798828125,1.0,20.90
29348,1115.6143798828125,1.0,20.90
29448,1115.6143798828125,1.0,20.90
29548,1115.6143798828125,1.0,20.90
29648,1115.6143798828125,1.0,20.90
29748,1115.843505859375,1.0,20.90
29848,1115.843505859375,1.0,20.90
29948,1115.843505859375,1.0,20.90
33808,1115.843505859375,1.0,20.93
33908,1115.843505859375,1.0,20.93
34008,1115.843505859375,1.0,20.93
34108,1115.843505859375,1.0,20.93
34208,1115.843505859375,1.0,20.93
34308,1115.843505859375,1.0,20.93
34408,1115.843505859375,1.0,20.93
34508,1115.843505859375,1.0,20.93
34608,1115.843505859375,1.0,20.93
34708,1115.843505859375,1.0,20.93
34808,1115.843505859375,1.0,20.93
34908,1115.843505859375,1.0,20.93
35008,1115.843505859375,1.0,20.93
35108,1120.363525390625,1.0,20.93
35208,1120.363525390625,1.0,20.93
35308,1126.3173828125,1.0,20.93
35408,1126.3173828125,1.0,20.93
35508,1126.3173828125,1.0,20.93
35608,1126.3173828125,1.0,20.93
35708,1143.918212890625,1.0,20.93
35808,1143.918212890625,1.0,20.93
35908,1143.918212890625,1.0,20.93
36008,1143.918212890625,1.0,20.93
36108,1143.918212890625,1.0,20.93
36208,1143.918212890625,1.0,20.93
36308,1143.918212890625,1.0,20.93
36408,1143.918212890625,1.0,20.93
36508,1143.918212890625,1.0,20.93
36608,1143.918212890625,1.0,20.93
36708,1143.918212890625,1.0,20.93
36808,1143.918212890625,1.0,20.93
36908,1143.918212890625,1.0,20.93
37008,1143.918212890625,1.0,20.93
37108,1143.918212890625,1.0,20.93
37208,1143.918212890625,1.0,20.93
37308,1143.918212890625,1.0,20.93
37408,1143.918212890625,1.0,20.93
37508,1143.918212890625,1.0,20.93
37608,1143.918212890625,1.0,20.93
37708,1143.918212890625,1.0,20.93
37808,1143.918212890625,1.0,20.93
37908,1143.918212890625,1.0,20.93
38008,1143.918212890625,1.0,20.93
38108,1143.918212890625,1.0,20.93
38208,1143.918212890625,1.0,20.93
38308,1143.918212890625,1.0,20.93
38408,1143.918212890625,1.0,20.93
38508,1143.918212890625,1.0,20.93
38608,1143.918212890625,1.0,20.93
38708,1143.918212890625,1.0,20.93
38808,1143.918212890625,1.0,20.93
38908,1143.918212890625,1.0,20.93
39008,1143.918212890625,1.0,20.93
39108,1143.918212890625,1.0,20.93
39208,1143.918212890625,1.0,20.93
39308,1143.918212890625,1.0,20.93
43224,1143.918212890625,1.0,21.03
43324,1143.918212890625,1.0,21.03
43424,1143.918212890625,1.0,21.03
43524,1143.918212890625,1.0,21.03
43624,1143.918212890625,1.0,21.03
43724,1143.918212890625,1.0,21.03
43824,1143.918212890625,1.0,21.03
43924,1143.918212890625,1.0,21.03
44024,1143.918212890625,1.0,21.03
44124,1143.918212890625,1.0,21.03
44224,1143.918212890625,1.0,21.03
44324,1143.918212890625,1.0,21.03
44424,1143.918212890625,1.0,21.03
44524,1143.918212890625,1.0,21.03
44624,1143.918212890625,1.0,21.03
44724,1143.918212890625,1.0,21.03
44824,1143.918212890625,1.0,21.03
44924,1143.918212890625,1.0,21.03
45024,1143.918212890625,1.0,21.03
45124,1143.918212890625,1.0,21.03
45224,1143.918212890625,1.0,21.03
45324,1143.918212890625,1.0,21.03
45424,1143.918212890625,1.0,21.03
45524,1143.918212890625,1.0,21.03
45624,1143.918212890625,1.0,21.03
45724,1143.918212890625,1.0,21.03
45824,1143.918212890625,1.0,21.03
45924,1143.918212890625,1.0,21.03
46024,1143.918212890625,1.0,21.03
46124,1143.918212890625,1.0,21.03
46224,1143.918212890625,1.0,21.03
46324,1143.918212890625,1.0,21.03
46424,1143.918212890625,1.0,21.03
46524,1143.918212890625,1.0,21.03
46624,1143.918212890625,1.0,21.03
46724,1143.918212890625,1.0,21.03
46824,1143.918212890625,1.0,21.03
46924,1143.918212890625,1.0,21.03
47024,1143.918212890625,1.0,21.03
47124,1143.918212890625,1.0,21.03
47224,1143.918212890625,1.0,21.03
47324,1143.918212890625,1.0,21.03
47424,1143.918212890625,1.0,21.03
47524,1143.918212890625,1.0,21.03
47624,1143.918212890625,1.0,21.03
47724,1143.918212890625,1.0,21.03
47824,1143.918212890625,1.0,21.03
47924,1143.918212890625,1.0,21.03
48024,1143.918212890625,1.0,21.03
48124,1143.918212890625,1.0,21.03
48224,1143.918212890625,1.0,21.03
48324,1143.918212890625,1.0,21.03
48424,1143.918212890625,1.0,21.03
48524,1143.918212890625,1.0,21.03
48624,1143.918212890625,1.0,21.03
48724,1143.918212890625,1.0,21.03
53817,1156.1632080078125,1.0,21.03
53817,1156.1632080078125,1.0,21.02
53917,1156.1632080078125,1.0,21.02
54017,1156.1632080078125,1.0,21.02
54117,1156.1632080078125,1.0,21.02
54217,1156.1632080078125,1.0,21.02
54317,1156.1632080078125,1.0,21.02
54417,1156.1632080078125,1.0,21.02
54517,1156.1632080078125,1.0,21.02
54617,1156.1632080078125,1.0,21.02
54717,1156.1632080078125,1.0,21.02
54817,1156.1632080078125,1.0,21.02
54917,1156.1632080078125,1.0,21.02
55017,1156.1632080078125,1.0,21.02
55117,1156.1632080078125,1.0,21.02
55217,1156.1632080078125,1.0,21.02
55317,1156.1632080078125,1.0,21.02
55417,1156.1632080078125,1.0,21.02
55517,1156.1632080078125,1.0,21.02
55617,1156.1632080078125,1.0,21.02
55717,1156.1632080078125,1.0,21.02
55817,1156.1632080078125,1.0,21.02
55917,1156.1632080078125,1.0,21.02
56017,1156.1632080078125,1.0,21.02
56117,1156.1632080078125,1.0,21.02
56217,1156.1632080078125,1.0,21.02
56317,1156.1632080078125,1.0,21.02
56417,1156.1632080078125,1.0,21.02
56517,1156.1632080078125,1.0,21.02
56617,1156.1632080078125,1.0,21.02
56717,1156.1632080078125,1.0,21.02
56817,1156.1632080078125,1.0,21.02
56917,1156.1632080078125,1.0,21.02
57017,1156.1632080078125,1.0,21.02
57117,1156.1632080078125,1.0,21.02
57217,1156.1632080078125,1.0,21.02
57317,1156.1632080078125,1.0,21.02
57417,1156.1632080078125,1.0,21.02
57517,1156.1632080078125,1.0,21.02
57617,1156.1632080078125,1.0,21.02
57717,1156.1632080078125,1.0,21.02
57817,1156.1632080078125,1.0,21.02
57917,1156.1632080078125,1.0,21.02
58017,1156.1632080078125,1.0,21.02
58117,1156.1632080078125,1.0,21.02
58217,1156.1632080078125,1.0,21.02
58317,1156.1632080078125,1.0,21.02
58417,1156.1632080078125,1.0,21.02
58517,1156.1632080078125,1.0,21.02
58617,1156.1632080078125,1.0,21.02
58717,1156.1632080078125,1.0,21.02
58817,1156.1632080078125,1.0,21.02
58917,1156.1632080078125,1.0,21.02
59017,1156.1632080078125,1.0,21.02
59117,1156.1632080078125,1.0,21.02
59217,1156.1632080078125,1.0,21.02
59317,1156.1632080078125,1.0,21.02
64639,1156.1632080078125,1.0,21.24
64739,1156.1632080078125,1.0,21.24
64839,1156.1632080078125,1.0,21.24
64939,1156.1632080078125,1.0,21.24
65039,1156.1632080078125,1.0,21.24
65139,1156.1632080078125,1.0,21.24
65239,1156.1632080078125,1.0,21.24
65339,1156.1632080078125,1.0,21.24
65439,1156.1632080078125,1.0,21.24
65539,1156.1632080078125,1.0,21.24
65639,1156.1632080078125,1.0,21.24
65739,1156.1632080078125,1.0,21.24
65839,1156.1632080078125,1.0,21.24
65939,1156.1632080078125,1.0,21.24
66039,1156.1632080078125,1.0,21.24
66139,1156.1632080078125,1.0,21.24
66239,1156.1632080078125,1.0,21.24
66339,1156.1632080078125,1.0,21.24
66439,1156.1632080078125,1.0,21.24
66539,1156.1632080078125,1.0,21.24
66639,1156.1632080078125,1.0,21.24
66739,1156.1632080078125,1.0,21.24
66839,1156.1632080078125,1.0,21.24
66939,1156.1632080078125,1.0,21.24
67039,1156.1632080078125,1.0,21.24
67139,1156.1632080078125,1.0,21.24
67239,1156.1632080078125,1.0,21.24
67339,1156.1632080078125,1.0,21.24
67439,1156.1632080078125,1.0,21.24
67539,1156.1632080078125,1.0,21.24
67639,1156.1632080078125,1.0,21.24
67739,1156.1632080078125,1.0,21.24
67839,1156.1632080078125,1.0,21.24
67939,1156.1632080078125,1.0,21.24
68039,1156.1632080078125,1.0,21.24
68139,1156.1632080078125,1.0,21.24
68239,1156.1632080078125,1.0,21.24
68339,1156.1632080078125,1.0,21.24
68439,1156.1632080078125,1.0,21.24
68539,1156.1632080078125,1.0,21.24
68639,1156.1632080078125,1.0,21.24
68739,1156.1632080078125,1.0,21.24
68839,1156.1632080078125,1.0,21.24
68939,1156.1632080078125,1.0,21.24
69039,1156.1632080078125,1.0,21.24
69139,1156.1632080078125,1.0,21.24
69239,1156.1632080078125,1.0,21.24
69339,1156.1632080078125,1.0,21.24
69439,1156.1632080078125,1.0,21.24
69539,1156.1632080078125,1.0,21.24
69639,1156.1632080078125,1.0,21.24
69739,1156.1632080078125,1.0,21.24
69839,1156.1632080078125,1.0,21.24
69939,1156.1632080078125,1.0,21.24
70039,1156.1632080078125,1.0,21.24
70139,1156.1632080078125,1.0,21.24
75557,1156.1632080078125,1.0,21.33
75657,1156.1632080078125,1.0,21.33
75757,1156.1632080078125,1.0,21.33
75857,1156.1632080078125,1.0,21.33
75957,1156.1632080078125,1.0,21.33
76057,1156.1632080078125,1.0,21.33
76157,1156.1632080078125,1.0,21.33
76257,1156.1632080078125,1.0,21.33
76357,1156.1632080078125,1.0,21.33
76457,1156.1632080078125,1.0,21.33
76557,1156.1632080078125,1.0,21.33
76657,1156.1632080078125,1.0,21.33
76757,1156.1632080078125,1.0,21.33
76857,1199.6297607421875,1.0,21.33
76957,1199.6297607421875,1.0,21.33
77057,1199.6297607421875,1.0,21.33
77157,1199.6297607421875,1.0,21.33
77257,1199.6297607421875,1.0,21.33
77357,1199.6297607421875,1.0,21.33
77457,1199.6297607421875,1.0,21.33
77557,1199.6297607421875,1.0,21.33
77657,1199.6297607421875,1.0,21.33
77757,1199.6297607421875,1.0,21.33
77857,1199.6297607421875,1.0,21.33
77957,1199.6297607421875,1.0,21.33
78057,1199.6297607421875,1.0,21.33
78157,1199.6297607421875,1.0,21.33
78257,1199.6297607421875,1.0,21.33
78357,1199.6297607421875,1.0,21.33
78457,1199.6297607421875,1.0,21.33
78557,1199.6297607421875,1.0,21.33
78657,1199.6297607421875,1.0,21.33
78757,1199.6297607421875,1.0,21.33
78857,1199.6297607421875,1.0,21.33
78957,1199.6297607421875,1.0,21.33
79057,1199.6297607421875,1.0,21.33
79157,1199.6297607421875,1.0,21.33
79257,1199.6297607421875,1.0,21.33
79357,1199.6297607421875,1.0,21.33
79457,1199.6297607421875,1.0,21.33
79557,1199.6297607421875,1.0,21.33
79657,1199.6297607421875,1.0,21.33
79757,1199.6297607421875,1.0,21.33
79857,1199.6297607421875,1.0,21.33
79957,1199.6297607421875,1.0,21.33
80057,1199.6297607421875,1.0,21.33
80157,1199.6297607421875,1.0,21.33
80257,1199.6297607421875,1.0,21.33
80357,1199.6297607421875,1.0,21.33
80457,1199.6297607421875,1.0,21.33
80557,1199.6297607421875,1.0,21.33
80657,1199.6297607421875,1.0,21.33
80757,1199.6297607421875,1.0,21.33
80857,1199.6297607421875,1.0,21.33
80957,1199.6297607421875,1.0,21.33
81057,1199.6297607421875,1.0,21.33
86472,1199.6297607421875,1.0,21.30
86572,1199.6297607421875,1.0,21.30
86672,1199.6297607421875,1.0,21.30
86772,1199.6297607421875,1.0,21.30
86872,1199.6297607421875,1.0,21.30
86972,1199.6297607421875,1.0,21.30
87072,1199.6297607421875,1.0,21.30
87172,1199.6297607421875,1.0,21.30
87272,1199.6297607421875,1.0,21.30
87372,1199.6297607421875,1.0,21.30
87472,1199.6297607421875,1.0,21.30
87572,1199.6297607421875,1.0,21.30
87672,1199.6297607421875,1.0,21.30
87772,1199.6297607421875,1.0,21.30
87872,1199.6297607421875,1.0,21.30
87972,1199.6297607421875,1.0,21.30
88072,1199.6297607421875,1.0,21.30
88172,1199.6297607421875,1.0,21.30
88272,1199.6297607421875,1.0,21.30
88372,1199.6297607421875,1.0,21.30
88472,1199.6297607421875,1.0,21.30
88572,1199.6297607421875,1.0,21.30
88672,1199.6297607421875,1.0,21.30
88772,1199.6297607421875,1.0,21.30
88872,1199.6297607421875,1.0,21.30
88972,1199.6297607421875,1.0,21.30
89072,1199.6297607421875,1.0,21.30
89172,1199.6297607421875,1.0,21.30
89272,1199.6297607421875,1.0,21.30
89372,1199.6297607421875,1.0,21.30
89472,1199.6297607421875,1.0,21.30
89572,1199.6297607421875,1.0,21.30
89672,1199.6297607421875,1.0,21.30
89772,1199.6297607421875,1.0,21.30
89872,1199.6297607421875,1.0,21.30
89972,1199.6297607421875,1.0,21.30
90072,1199.6297607421875,1.0,21.30
90172,1199.6297607421875,1.0,21.30
90272,1199.6297607421875,1.0,21.30
90372,1199.6297607421875,1.0,21.30
90472,1199.6297607421875,1.0,21.30
90572,1199.6297607421875,1.0,21.30
90672,1199.6297607421875,1.0,21.30
90772,1199.6297607421875,1.0,21.30
90872,1199.6297607421875,1.0,21.30
90972,1199.6297607421875,1.0,21.30
91072,1199.6297607421875,1.0,21.30
91172,1199.6297607421875,1.0,21.30
91272,1199.6297607421875,1.0,21.30
91372,1199.6297607421875,1.0,21.30
91472,1199.6297607421875,1.0,21.30
91572,1199.6297607421875,1.0,21.30
91672,1199.6297607421875,1.0,21.30
91772,1199.6297607421875,1.0,21.30
91872,1199.6297607421875,1.0,21.30
91972,1199.6297607421875,1.0,21.30
97500,1199.6297607421875,1.0,21.43
97600,1199.6297607421875,1.0,21.43
97700,1199.6297607421875,1.0,21.43
97800,1199.6297607421875,1.0,21.43
97900,1199.6297607421875,1.0,21.43
98000,1199.6297607421875,1.0,21.43
98100,1199.6297607421875,1.0,21.43
98200,1199.6297607421875,1.0,21.43
98300,1199.6297607421875,1.0,21.43
98400,1199.6297607421875,1.0,21.43
98500,1199.6297607421875,1.0,21.43
98600,1199.6297607421875,1.0,21.43
98700,1199.6297607421875,1.0,21.43
98800,1199.6297607421875,1.0,21.43
98900,1199.6297607421875,1.0,21.43
99000,1199.6297607421875,1.0,21.43
99100,1199.6297607421875,1.0,21.43
99200,1199.6297607421875,1.0,21.43
99300,1199.6297607421875,1.0,21.43
99400,1199.6297607421875,1.0,21.43
99500,1199.6297607421875,1.0,21.43
99600,1199.6297607421875,1.0,21.43
99700,1199.6297607421875,1.0,21.43
99800,1199.6297607421875,1.0,21.43
99900,1199.6297607421875,1.0,21.43
100000,1199.6297607421875,1.0,21.43
100100,1199.6297607421875,1.0,21.43
100200,1199.6297607421875,1.0,21.43
100300,1199.6297607421875,1.0,21.43
100400,1199.6297607421875,1.0,21.43
100500,1199.6297607421875,1.0,21.43
100600,1199.6297607421875,1.0,21.43
100700,1199.6297607421875,1.0,21.43
100800,1199.6297607421875,1.0,21.43
100900,1199.6297607421875,1.0,21.43
101000,1199.6297607421875,1.0,21.43
101100,1199.6297607421875,1.0,21.43
101200,1199.6297607421875,1.0,21.43
101300,1199.6297607421875,1.0,21.43
101400,1199.6297607421875,1.0,21.43
101500,1199.6297607421875,1.0,21.43
101600,1199.6297607421875,1.0,21.43
101700,1199.6297607421875,1.0,21.43
101800,1199.6297607421875,1.0,21.43
101900,1199.6297607421875,1.0,21.43
102000,1199.6297607421875,1.0,21.43
102100,1199.6297607421875,1.0,21.43
102200,1199.6297607421875,1.0,21.43
102300,1199.6297607421875,1.0,21.43
102400,1199.6297607421875,1.0,21.43
102500,1199.6297607421875,1.0,21.43
102600,1199.6297607421875,1.0,21.43
102700,1199.6297607421875,1.0,21.43
102800,1199.6297607421875,1.0,21.43
102900,1199.6297607421875,1.0,21.43
103000,1199.6297607421875,1.0,21.43
108411,1199.6297607421875,1.0,21.29
108511,1199.6297607421875,1.0,21.29
108611,1199.6297607421875,1.0,21.29
108711,1199.6297607421875,1.0,21.29
108811,1199.6297607421875,1.0,21.29
108911,1199.6297607421875,1.0,21.29
109011,1199.6297607421875,1.0,21.29
109111,1199.6297607421875,1.0,21.29
109211,1199.6297607421875,1.0,21.29
109311,1199.6297607421875,1.0,21.29
109411,1199.6297607421875,1.0,21.29
109511,1199.6297607421875,1.0,21.29
109611,1199.6297607421875,1.0,21.29
109711,1199.6297607421875,1.0,21.29
109811,1199.6297607421875,1.0,21.29
109911,1199.6297607421875,1.0,21.29
110011,1199.6297607421875,1.0,21.29
110111,1199.6297607421875,1.0,21.29
110211,1199.6297607421875,1.0,21.29
110311,1199.6297607421875,1.0,21.29
110411,1199.6297607421875,1.0,21.29
110511,1199.6297607421875,1.0,21.29
110611,1199.6297607421875,1.0,21.29
110711,1199.6297607421875,1.0,21.29
110811,1199.6297607421875,1.0,21.29
110911,1199.6297607421875,1.0,21.29
111011,1199.6297607421875,1.0,21.29
111111,1199.6297607421875,1.0,21.29
111211,1199.6297607421875,1.0,21.29
111311,1199.6297607421875,1.0,21.29
111411,1199.6297607421875,1.0,21.29
111511,1199.6297607421875,1.0,21.29
111611,1199.6297607421875,1.0,21.29
111711,1199.6297607421875,1.0,21.29
111811,1199.6297607421875,1.0,21.29
111911,1199.6297607421875,1.0,21.29
112011,1199.6297607421875,1.0,21.29
112111,1199.6297607421875,1.0,21.29
112211,1199.6297607421875,1.0,21.29
112311,1199.6297607421875,1.0,21.29
112411,1199.6297607421875,1.0,21.29
112511,1199.6297607421875,1.0,21.29
112611,1199.6297607421875,1.0,21.29
112711,1199.6297607421875,1.0,21.29
112811,1199.6297607421875,1.0,21.29
112911,1199.6297607421875,1.0,21.29
113011,1199.6297607421875,1.0,21.29
113111,1199.6297607421875,1.0,21.29
113211,1199.6297607421875,1.0,21.29
113311,1199.6297607421875,1.0,21.29
113411,1199.6297607421875,1.0,21.29
113511,1199.6297607421875,1.0,21.29
113611,1199.6297607421875,1.0,21.29
113711,1199.6297607421875,1.0,21.29
113811,1199.6297607421875,1.0,21.29
113911,1199.6297607421875,1.0,21.29
119309,1199.6297607421875,1.0,21.27
119409,1199.6297607421875,1.0,21.27
119509,1199.6297607421875,1.0,21.27
119609,1199.6297607421875,1.0,21.27
119709,1199.6297607421875,1.0,21.27
119809,1199.6297607421875,1.0,21.27
119909,1199.6297607421875,1.0,21.27
120009,1199.6297607421875,1.0,21.27
120109,1199.6297607421875,1.0,21.27
120209,1199.6297607421875,1.0,21.27
120309,1199.6297607421875,1.0,21.27
120409,1199.6297607421875,1.0,21.27
120509,1199.6297607421875,1.0,21.27
120609,1199.6297607421875,1.0,21.27
120709,1199.6297607421875,1.0,21.27
120809,1199.6297607421875,1.0,21.27
120909,1199.6297607421875,1.0,21.27
121009,1199.6297607421875,1.0,21.27
121109,1199.6297607421875,1.0,21.27
121209,1199.6297607421875,1.0,21.27
121309,1199.6297607421875,1.0,21.27
121409,1199.6297607421875,1.0,21.27
121509,1199.6297607421875,1.0,21.27
121609,1199.6297607421875,1.0,21.27
121709,1199.6297607421875,1.0,21.27
121809,1199.6297607421875,1.0,21.27
121909,1199.6297607421875,1.0,21.27
122009,1199.6297607421875,1.0,21.27
122109,1199.6297607421875,1.0,21.27
122209,1199.6297607421875,1.0,21.27
122309,1199.6297607421875,1.0,21.27
122409,1199.6297607421875,1.0,21.27
122509,1199.6297607421875,1.0,21.27
122609,1199.6297607421875,1.0,21.27
122709,1199.6297607421875,1.0,21.27
122809,1199.6297607421875,1.0,21.27
122909,1199.6297607421875,1.0,21.27
123009,1199.6297607421875,1.0,21.27
123109,1199.6297607421875,1.0,21.27
123209,1199.6297607421875,1.0,21.27
123309,1199.6297607421875,1.0,21.27
123409,1199.6297607421875,1.0,21.27
123509,1199.6297607421875,1.0,21.27
123609,1199.6297607421875,1.0,21.27
123709,1199.6297607421875,1.0,21.27
123809,1199.6297607421875,1.0,21.27
