evaluation,fitness,uniqueness,time
79000,-23.27892303466797,1.0,56.80
80000,-23.27892303466797,1.0,56.80
81000,-23.27892303466797,1.0,56.80
82000,-21.417036056518555,1.0,56.80
83000,-21.417036056518555,1.0,56.80
84000,-21.417036056518555,1.0,56.80
85000,-21.417036056518555,1.0,56.80
86000,-21.417036056518555,1.0,56.80
87000,-21.417036056518555,1.0,56.80
88000,-21.417036056518555,1.0,56.80
89000,-21.417036056518555,1.0,56.80
90000,-19.543888092041016,1.0,56.80
91000,-19.543888092041016,1.0,56.80
92000,-19.543888092041016,1.0,56.80
93000,-19.543888092041016,1.0,56.80
94000,-19.543888092041016,1.0,56.80
95000,-19.543888092041016,1.0,56.80
96000,-19.543888092041016,1.0,56.80
97000,-19.543888092041016,1.0,56.80
98000,-19.543888092041016,1.0,56.80
99000,-19.543888092041016,1.0,56.80
100000,-19.543888092041016,1.0,56.80
101000,-19.543888092041016,1.0,56.80
102000,-19.543888092041016,1.0,56.80
103000,-19.543888092041016,1.0,56.80
104000,-19.543888092041016,1.0,56.80
105000,-19.543888092041016,1.0,56.80
106000,-19.543888092041016,1.0,56.80
107000,-19.543888092041016,1.0,56.80
108000,-19.543888092041016,1.0,56.80
109000,-19.543888092041016,1.0,56.80
110000,-19.543888092041016,1.0,56.80
111000,-19.543888092041016,1.0,56.80
112000,-19.543888092041016,1.0,56.80
113000,-19.543888092041016,1.0,56.80
114000,-19.543888092041016,1.0,56.80
115000,-19.543888092041016,1.0,56.80
116000,-19.543888092041016,1.0,56.80
117000,-19.543888092041016,1.0,56.80
118000,-19.543888092041016,1.0,56.80
119000,-19.543888092041016,1.0,56.80
120000,-19.543888092041016,1.0,56.80
121000,-19.543888092041016,1.0,56.80
122000,-19.543888092041016,1.0,56.80
123000,-19.543888092041016,1.0,56.80
124000,-19.543888092041016,1.0,56.80
125000,-19.543888092041016,1.0,56.80
126000,-19.543888092041016,1.0,56.80
127000,-19.543888092041016,1.0,56.80
128000,-19.543888092041016,1.0,56.80
129000,-19.543888092041016,1.0,56.80
130000,-19.543888092041016,1.0,56.80
131000,-19.543888092041016,1.0,56.80
132000,-19.543888092041016,1.0,56.80
133000,-19.543888092041016,1.0,56.80
134000,-19.543888092041016,1.0,56.80
135000,-19.543888092041016,1.0,56.80
136000,-19.543888092041016,1.0,56.80
137000,-19.543888092041016,1.0,56.80
138000,-19.543888092041016,1.0,56.80
139000,-17.062307357788086,1.0,56.80
140282,-17.062307357788086,0.999,56.83
141282,-17.062307357788086,0.999,56.83
142282,-17.062307357788086,0.999,56.83
143282,-17.062307357788086,0.999,56.83
144282,-17.062307357788086,0.999,56.83
145282,-17.062307357788086,0.999,56.83
146282,-17.062307357788086,0.999,56.83
147282,-17.062307357788086,0.999,56.83
148282,-17.062307357788086,0.999,56.83
149282,-17.062307357788086,0.999,56.83
150282,-17.062307357788086,0.999,56.83
151282,-17.062307357788086,0.999,56.83
152282,-17.062307357788086,0.999,56.83
153282,-17.062307357788086,0.999,56.83
154282,-17.062307357788086,0.999,56.83
155282,-17.062307357788086,0.999,56.83
156282,-17.062307357788086,0.999,56.83
157282,-17.062307357788086,0.999,56.83
158282,-17.062307357788086,0.999,56.83
159282,-17.062307357788086,0.999,56.83
160282,-17.062307357788086,0.999,56.83
161282,-17.062307357788086,0.999,56.83
162282,-17.062307357788086,0.999,56.83
163282,-17.062307357788086,0.999,56.83
164282,-17.062307357788086,0.999,56.83
165282,-17.062307357788086,0.999,56.83
166282,-17.062307357788086,0.999,56.83
167282,-17.062307357788086,0.999,56.83
168282,-17.062307357788086,0.999,56.83
169282,-17.062307357788086,0.999,56.83
170282,-17.062307357788086,0.999,56.83
171282,-17.062307357788086,0.999,56.83
172282,-17.062307357788086,0.999,56.83
173282,-17.062307357788086,0.999,56.83
174282,-17.062307357788086,0.999,56.83
175282,-17.062307357788086,0.999,56.83
176282,-16.973360061645508,1.0,56.83
177282,-16.973360061645508,1.0,56.83
178282,-16.973360061645508,1.0,56.83
179282,-16.973360061645508,1.0,56.83
180282,-16.973360061645508,1.0,56.83
181282,-16.973360061645508,1.0,56.83
182282,-16.973360061645508,1.0,56.83
183282,-16.973360061645508,1.0,56.83
184282,-16.973360061645508,1.0,56.83
185282,-16.973360061645508,1.0,56.83
186282,-16.973360061645508,1.0,56.83
187282,-16.973360061645508,1.0,56.83
188282,-16.973360061645508,1.0,56.83
189282,-16.973360061645508,1.0,56.83
190282,-16.973360061645508,1.0,56.83
191282,-16.973360061645508,1.0,56.83
192282,-16.973360061645508,1.0,56.83
193282,-16.973360061645508,1.0,56.83
194282,-16.973360061645508,1.0,56.83
195282,-16.973360061645508,1.0,56.83
196282,-16.973360061645508,1.0,56.83
197282,-16.973360061645508,1.0,56.83
198282,-16.973360061645508,1.0,56.83
199282,-16.973360061645508,1.0,56.83
200282,-16.973360061645508,1.0,56.83
201282,-16.973360061645508,1.0,56.83
202282,-16.973360061645508,1.0,56.83
203282,-16.973360061645508,1.0,56.83
204282,-16.045879364013672,1.0,56.83
205282,-16.045879364013672,1.0,56.83
206282,-16.045879364013672,1.0,56.83
207282,-16.045879364013672,1.0,56.83
208282,-16.045879364013672,1.0,56.83
209282,-16.045879364013672,1.0,56.83
210282,-16.045879364013672,1.0,56.83
211282,-16.045879364013672,1.0,56.83
212282,-16.045879364013672,1.0,56.83
213282,-16.045879364013672,1.0,56.83
214282,-16.045879364013672,1.0,56.83
215282,-16.045879364013672,1.0,56.83
216282,-16.045879364013672,1.0,56.83
217282,-16.045879364013672,1.0,56.83
218282,-16.045879364013672,1.0,56.83
219282,-16.045879364013672,1.0,56.83
220282,-16.045879364013672,1.0,56.83
221282,-16.045879364013672,1.0,56.83
222282,-16.045879364013672,1.0,56.83
223282,-16.045879364013672,1.0,56.83
224282,-16.045879364013672,1.0,56.83
225282,-16.045879364013672,1.0,56.83
226282,-16.045879364013672,1.0,56.83
227282,-16.045879364013672,1.0,56.83
228282,-16.045879364013672,1.0,56.83
229282,-16.045879364013672,1.0,56.83
230282,-16.045879364013672,1.0,56.83
231282,-16.045879364013672,1.0,56.83
232282,-16.045879364013672,1.0,56.83
233282,-16.045879364013672,1.0,56.83
234282,-16.045879364013672,1.0,56.83
235282,-16.045879364013672,1.0,56.83
236282,-16.045879364013672,1.0,56.83
237282,-16.045879364013672,1.0,56.83
238282,-16.045879364013672,1.0,56.83
239282,-16.045879364013672,1.0,56.83
240282,-16.045879364013672,1.0,56.83
241282,-16.045879364013672,1.0,56.83
242282,-16.045879364013672,1.0,56.83
243282,-16.045879364013672,1.0,56.83
244282,-16.045879364013672,1.0,56.83
245282,-16.045879364013672,1.0,56.83
246282,-15.509956359863281,1.0,56.83
247282,-15.509956359863281,1.0,56.83
248282,-15.509956359863281,1.0,56.83
249282,-15.509956359863281,1.0,56.83
250282,-15.509956359863281,1.0,56.83
251282,-15.509956359863281,1.0,56.83
252282,-15.509956359863281,1.0,56.83
253282,-15.509956359863281,1.0,56.83
254282,-15.509956359863281,1.0,56.83
255282,-15.509956359863281,1.0,56.83
256282,-15.509956359863281,1.0,56.83
257282,-15.509956359863281,1.0,56.83
258282,-15.509956359863281,1.0,56.83
259282,-15.509956359863281,1.0,56.83
260282,-15.509956359863281,1.0,56.83
261282,-15.509956359863281,1.0,56.83
262282,-15.509956359863281,1.0,56.83
263282,-15.509956359863281,1.0,56.83
264282,-15.509956359863281,1.0,56.83
265282,-15.509956359863281,1.0,56.83
266282,-15.509956359863281,1.0,56.83
267282,-15.509956359863281,1.0,56.83
268282,-15.509956359863281,1.0,56.83
269282,-15.509956359863281,1.0,56.83
270282,-15.509956359863281,1.0,56.83
271282,-15.509956359863281,1.0,56.83
272282,-15.509956359863281,1.0,56.83
273282,-15.509956359863281,1.0,56.83
274282,-15.509956359863281,1.0,56.83
275282,-15.509956359863281,1.0,56.83
276282,-15.509956359863281,1.0,56.83
277282,-15.509956359863281,1.0,56.83
278282,-15.509956359863281,1.0,56.83
279282,-15.509956359863281,1.0,56.83
