evaluation,fitness,uniqueness,time
9100,849.21240234375,1.0,10.32
9200,849.21240234375,1.0,10.32
9300,849.21240234375,1.0,10.32
9400,849.21240234375,1.0,10.32
9500,849.21240234375,1.0,10.32
9600,849.21240234375,1.0,10.32
9700,849.21240234375,1.0,10.32
9800,849.21240234375,1.0,10.32
9900,849.21240234375,1.0,10.32
10000,849.21240234375,1.0,10.32
10100,849.21240234375,1.0,10.32
10200,849.21240234375,1.0,10.32
10300,849.21240234375,1.0,10.32
10400,849.21240234375,1.0,10.32
10500,849.21240234375,1.0,10.32
10600,849.21240234375,1.0,10.32
10700,849.21240234375,1.0,10.32
10800,849.21240234375,1.0,10.32
10900,849.21240234375,1.0,10.32
11000,849.21240234375,1.0,10.32
11100,849.21240234375,1.0,10.32
11200,849.21240234375,1.0,10.32
11300,849.21240234375,1.0,10.32
11400,849.21240234375,1.0,10.32
11500,849.21240234375,1.0,10.32
11600,849.21240234375,1.0,10.32
11700,849.21240234375,1.0,10.32
11800,849.21240234375,1.0,10.32
11900,849.21240234375,1.0,10.32
12000,849.21240234375,1.0,10.32
12100,849.21240234375,1.0,10.32
12200,849.21240234375,1.0,10.32
12300,849.21240234375,1.0,10.32
12400,849.21240234375,1.0,10.32
12500,849.21240234375,1.0,10.32
12600,849.21240234375,1.0,10.32
12700,849.21240234375,1.0,10.32
12800,849.21240234375,1.0,10.32
12900,849.21240234375,1.0,10.32
13000,849.21240234375,1.0,10.32
13100,849.21240234375,1.0,10.32
13200,849.21240234375,1.0,10.32
13300,849.21240234375,1.0,10.32
13400,849.21240234375,1.0,10.32
13500,849.21240234375,1.0,10.32
13600,849.21240234375,1.0,10.32
13700,849.21240234375,1.0,10.32
13800,849.21240234375,1.0,10.32
13900,849.21240234375,1.0,10.32
14005,849.21240234375,1.0,10.28
14105,849.21240234375,1.0,10.28
14205,849.21240234375,1.0,10.28
14305,849.21240234375,1.0,10.28
14405,849.21240234375,1.0,10.28
14505,849.21240234375,1.0,10.28
14605,849.21240234375,1.0,10.28
14705,849.21240234375,1.0,10.28
14805,849.21240234375,1.0,10.28
14905,849.21240234375,1.0,10.28
15005,849.21240234375,1.0,10.28
15105,849.21240234375,1.0,10.28
15205,849.21240234375,1.0,10.28
15305,849.21240234375,1.0,10.28
15405,849.21240234375,1.0,10.28
15505,849.21240234375,1.0,10.28
15605,849.21240234375,1.0,10.28
15705,860.5508422851562,1.0,10.28
15805,860.5508422851562,1.0,10.28
15905,860.5508422851562,1.0,10.28
16005,860.5508422851562,1.0,10.28
16105,860.5508422851562,1.0,10.28
16205,860.5508422851562,1.0,10.28
16305,860.5508422851562,1.0,10.28
16405,860.5508422851562,1.0,10.28
16505,860.5508422851562,1.0,10.28
16605,860.5508422851562,1.0,10.28
16705,860.5508422851562,1.0,10.28
16805,860.5508422851562,1.0,10.28
16905,860.5508422851562,1.0,10.28
17005,860.5508422851562,1.0,10.28
17105,860.5508422851562,1.0,10.28
17205,860.5508422851562,1.0,10.28
17305,860.5508422851562,1.0,10.28
17405,860.5508422851562,1.0,10.28
17505,860.5508422851562,1.0,10.28
17605,860.5508422851562,1.0,10.28
17705,860.5508422851562,1.0,10.28
17805,860.5508422851562,1.0,10.28
17905,860.5508422851562,1.0,10.28
18005,860.5508422851562,1.0,10.28
18105,860.5508422851562,1.0,10.28
18205,860.5508422851562,1.0,10.28
18305,860.5508422851562,1.0,10.28
18405,860.5508422851562,1.0,10.28
18505,897.5783081054688,1.0,10.28
18605,897.5783081054688,1.0,10.28
18705,897.5783081054688,1.0,10.28
18805,897.5783081054688,1.0,10.28
18905,897.5783081054688,1.0,10.28
19005,897.5783081054688,1.0,10.28
19105,897.5783081054688,1.0,10.28
19205,897.5783081054688,1.0,10.28
19305,897.5783081054688,1.0,10.28
19405,897.5783081054688,1.0,10.28
19505,897.5783081054688,1.0,10.28
19605,897.5783081054688,1.0,10.28
19705,897.5783081054688,1.0,10.28
19805,897.5783081054688,1.0,10.28
19905,897.5783081054688,1.0,10.28
20005,897.5783081054688,1.0,10.28
20105,897.5783081054688,1.0,10.28
20205,897.5783081054688,1.0,10.28
20305,897.5783081054688,1.0,10.28
20405,897.5783081054688,1.0,10.28
20505,897.5783081054688,1.0,10.28
20605,897.5783081054688,1.0,10.28
20705,897.5783081054688,1.0,10.28
20805,897.5783081054688,1.0,10.28
20905,897.5783081054688,1.0,10.28
21005,897.5783081054688,1.0,10.28
21105,897.5783081054688,1.0,10.28
21205,897.5783081054688,1.0,10.28
21305,897.5783081054688,1.0,10.28
21405,897.5783081054688,1.0,10.28
21505,897.5783081054688,1.0,10.28
21605,897.5783081054688,1.0,10.28
21705,897.5783081054688,1.0,10.28
21805,897.5783081054688,1.0,10.28
21905,897.5783081054688,1.0,10.28
22005,897.5783081054688,1.0,10.28
22105,955.696533203125,1.0,10.28
22205,955.696533203125,1.0,10.28
22305,955.696533203125,1.0,10.28
22405,955.696533203125,1.0,10.28
22505,955.696533203125,1.0,10.28
22605,955.696533203125,1.0,10.28
22705,955.696533203125,1.0,10.28
22805,955.696533203125,1.0,10.28
22905,955.696533203125,1.0,10.28
23005,955.696533203125,1.0,10.28
23105,955.696533203125,1.0,10.28
23205,955.696533203125,1.0,10.28
23305,955.696533203125,1.0,10.28
23405,1051.8221435546875,1.0,10.28
23505,1051.8221435546875,1.0,10.28
23605,1051.8221435546875,1.0,10.28
23705,1051.8221435546875,1.0,10.28
23805,1051.8221435546875,1.0,10.28
23905,1051.8221435546875,1.0,10.28
24005,1051.8221435546875,1.0,10.28
24105,1051.8221435546875,1.0,10.28
24205,1051.8221435546875,1.0,10.28
24305,1051.8221435546875,1.0,10.28
24405,1051.8221435546875,1.0,10.28
24505,1051.8221435546875,1.0,10.28
24605,1051.8221435546875,1.0,10.28
24705,1051.8221435546875,1.0,10.28
24805,1051.8221435546875,1.0,10.28
24905,1051.8221435546875,1.0,10.28
25005,1051.8221435546875,1.0,10.28
25105,1051.8221435546875,1.0,10.28
25205,1051.8221435546875,1.0,10.28
25305,1051.8221435546875,1.0,10.28
25405,1051.8221435546875,1.0,10.28
25505,1051.8221435546875,1.0,10.28
25605,1051.8221435546875,1.0,10.28
25705,1051.8221435546875,1.0,10.28
25805,1126.755126953125,1.0,10.28
25905,1126.755126953125,1.0,10.28
26005,1126.755126953125,1.0,10.28
26105,1126.755126953125,1.0,10.28
26205,1126.755126953125,1.0,10.28
26305,1126.755126953125,1.0,10.28
26405,1126.755126953125,1.0,10.28
26505,1126.755126953125,1.0,10.28
26605,1126.755126953125,1.0,10.28
26705,1126.755126953125,1.0,10.28
26805,1126.755126953125,1.0,10.28
26905,1126.755126953125,1.0,10.28
27005,1143.8204345703125,1.0,10.28
27105,1143.8204345703125,1.0,10.28
27205,1143.8204345703125,1.0,10.28
27305,1143.8204345703125,1.0,10.28
27405,1143.8204345703125,1.0,10.28
27505,1143.8204345703125,1.0,10.28
27605,1143.8204345703125,1.0,10.28
27705,1143.8204345703125,1.0,10.28
27805,1143.8204345703125,1.0,10.28
27905,1143.8204345703125,1.0,10.28
31599,1143.8204345703125,0.78,10.33
31699,1143.8204345703125,0.78,10.33
31799,1143.8204345703125,0.78,10.33
31899,1143.8204345703125,0.78,10.33
31999,1143.8204345703125,0.78,10.33
32099,1143.8204345703125,0.78,10.33
32199,1203.5936279296875,0.79,10.33
32299,1203.5936279296875,0.79,10.33
32399,1203.5936279296875,0.79,10.33
32499,1276.4910888671875,0.8,10.33
32599,1276.4910888671875,0.8,10.33
32699,1276.4910888671875,0.8,10.33
32799,1276.4910888671875,0.8,10.33
32899,1276.4910888671875,0.8,10.33
32999,1276.4910888671875,0.8,10.33
33099,1276.4910888671875,0.8,10.33
33199,1276.4910888671875,0.8,10.33
33299,1276.4910888671875,0.8,10.33
33399,1276.4910888671875,0.8,10.33
33499,1276.4910888671875,0.8,10.33
33599,1276.4910888671875,0.8,10.33
33699,1276.4910888671875,0.8,10.33
33799,1276.4910888671875,0.81,10.33
33899,1276.4910888671875,0.81,10.33
33999,1317.5787353515625,0.81,10.33
34099,1317.5787353515625,0.81,10.33
34199,1317.5787353515625,0.81,10.33
34299,1317.5787353515625,0.81,10.33
34399,1317.5787353515625,0.81,10.33
34499,1317.5787353515625,0.81,10.33
34599,1317.5787353515625,0.81,10.33
34699,1317.5787353515625,0.81,10.33
34799,1317.5787353515625,0.81,10.33
34899,1317.5787353515625,0.81,10.33
34999,1317.5787353515625,0.81,10.33
35099,1317.5787353515625,0.81,10.33
35199,1317.5787353515625,0.81,10.33
35299,1317.5787353515625,0.81,10.33
35399,1317.5787353515625,0.81,10.33
35499,1317.5787353515625,0.81,10.33
35599,1317.5787353515625,0.81,10.33
35699,1317.5787353515625,0.81,10.33
35799,1317.5787353515625,0.81,10.33
35899,1317.5787353515625,0.81,10.33
35999,1317.5787353515625,0.81,10.33
36099,1317.5787353515625,0.81,10.33
36199,1317.5787353515625,0.81,10.33
36299,1317.5787353515625,0.81,10.33
36399,1317.5787353515625,0.81,10.33
36499,1317.5787353515625,0.81,10.33
36599,1317.5787353515625,0.81,10.33
36699,1317.5787353515625,0.81,10.33
36799,1317.5787353515625,0.81,10.33
36899,1317.5787353515625,0.81,10.33
36999,1317.5787353515625,0.82,10.33
37099,1317.5787353515625,0.82,10.33
37199,1317.5787353515625,0.83,10.33
37299,1317.5787353515625,0.83,10.33
37399,1317.5787353515625,0.83,10.33
37499,1317.5787353515625,0.83,10.33
37599,1317.5787353515625,0.83,10.33
37699,1317.5787353515625,0.83,10.33
37799,1317.5787353515625,0.83,10.33
37899,1317.5787353515625,0.83,10.33
37999,1317.5787353515625,0.83,10.33
38099,1317.5787353515625,0.83,10.33
38199,1317.5787353515625,0.83,10.33
38299,1317.5787353515625,0.83,10.33
38399,1317.5787353515625,0.83,10.33
38499,1317.5787353515625,0.83,10.33
38599,1317.5787353515625,0.83,10.33
38699,1317.5787353515625,0.83,10.33
38799,1317.5787353515625,0.83,10.33
38899,1317.5787353515625,0.84,10.33
38999,1317.5787353515625,0.84,10.33
39099,1317.5787353515625,0.84,10.33
39199,1317.5787353515625,0.84,10.33
39299,1317.5787353515625,0.85,10.33
39399,1317.5787353515625,0.85,10.33
39499,1317.5787353515625,0.85,10.33
39599,1317.5787353515625,0.85,10.33
39699,1317.5787353515625,0.85,10.33
39799,1317.5787353515625,0.85,10.33
39899,1317.5787353515625,0.86,10.33
39999,1317.5787353515625,0.86,10.33
40099,1317.5787353515625,0.86,10.33
40199,1317.5787353515625,0.86,10.33
40299,1317.5787353515625,0.86,10.33
40399,1317.5787353515625,0.86,10.33
40499,1317.5787353515625,0.86,10.33
40599,1317.5787353515625,0.86,10.33
40699,1317.5787353515625,0.87,10.33
40799,1317.5787353515625,0.87,10.33
40899,1317.5787353515625,0.87,10.33
40999,1317.5787353515625,0.87,10.33
41099,1317.5787353515625,0.87,10.33
41199,1317.5787353515625,0.87,10.33
41299,1317.5787353515625,0.87,10.33
41399,1317.5787353515625,0.87,10.33
41499,1317.5787353515625,0.87,10.33
41599,1317.5787353515625,0.87,10.33
41699,1317.5787353515625,0.87,10.33
41799,1317.5787353515625,0.87,10.33
41899,1317.5787353515625,0.87,10.33
41999,1317.5787353515625,0.87,10.33
42099,1317.5787353515625,0.87,10.33
42199,1317.5787353515625,0.87,10.33
42299,1317.5787353515625,0.87,10.33
42399,1317.5787353515625,0.87,10.33
42499,1317.5787353515625,0.88,10.33
42599,1317.5787353515625,0.88,10.33
42699,1317.5787353515625,0.88,10.33
42799,1317.5787353515625,0.88,10.33
42899,1317.5787353515625,0.88,10.33
42999,1317.5787353515625,0.88,10.33
43099,1317.5787353515625,0.88,10.33
43199,1317.5787353515625,0.88,10.33
43299,1317.5787353515625,0.88,10.33
43399,1317.5787353515625,0.88,10.33
43499,1317.5787353515625,0.88,10.33
43599,1317.5787353515625,0.88,10.33
43699,1317.5787353515625,0.88,10.33
43799,1317.5787353515625,0.88,10.33
43899,1317.5787353515625,0.88,10.33
43999,1317.5787353515625,0.88,10.33
44099,1317.5787353515625,0.88,10.33
44199,1317.5787353515625,0.88,10.33
44299,1317.5787353515625,0.88,10.33
44399,1317.5787353515625,0.88,10.33
44499,1317.5787353515625,0.88,10.33
44599,1317.5787353515625,0.88,10.33
44699,1317.5787353515625,0.88,10.33
44799,1317.5787353515625,0.88,10.33
44899,1317.5787353515625,0.88,10.33
44999,1317.5787353515625,0.88,10.33
45099,1317.5787353515625,0.88,10.33
45199,1317.5787353515625,0.88,10.33
45299,1317.5787353515625,0.88,10.33
45399,1317.5787353515625,0.88,10.33
45499,1317.5787353515625,0.88,10.33
50504,1317.5787353515625,0.67,10.34
50604,1317.5787353515625,0.67,10.34
50704,1317.5787353515625,0.67,10.34
50804,1317.5787353515625,0.67,10.34
50904,1317.5787353515625,0.67,10.34
51004,1317.5787353515625,0.67,10.34
51104,1317.5787353515625,0.67,10.34
51204,1317.5787353515625,0.67,10.34
51304,1317.5787353515625,0.67,10.34
51404,1317.5787353515625,0.67,10.34
51504,1317.5787353515625,0.67,10.34
51604,1317.5787353515625,0.67,10.34
51704,1317.5787353515625,0.67,10.34
51804,1317.5787353515625,0.67,10.34
51904,1317.5787353515625,0.67,10.34
52004,1317.5787353515625,0.67,10.34
52104,1317.5787353515625,0.67,10.34
52204,1317.5787353515625,0.67,10.34
52304,1317.5787353515625,0.67,10.34
52404,1317.5787353515625,0.67,10.34
52504,1317.5787353515625,0.67,10.34
52604,1317.5787353515625,0.67,10.34
52704,1317.5787353515625,0.67,10.34
52804,1317.5787353515625,0.67,10.34
52904,1317.5787353515625,0.67,10.34
53004,1317.5787353515625,0.67,10.34
53104,1317.5787353515625,0.67,10.34
53204,1317.5787353515625,0.67,10.34
53304,1317.5787353515625,0.67,10.34
53404,1317.5787353515625,0.67,10.34
53504,1685.5489501953125,0.67,10.34
53604,1685.5489501953125,0.67,10.34
53704,1685.5489501953125,0.67,10.34
53804,1685.5489501953125,0.67,10.34
53904,1685.5489501953125,0.67,10.34
54004,1685.5489501953125,0.67,10.34
54104,1685.5489501953125,0.67,10.34
54204,1685.5489501953125,0.67,10.34
54304,1685.5489501953125,0.67,10.34
54404,1685.5489501953125,0.67,10.34
54504,1685.5489501953125,0.67,10.34
54604,1685.5489501953125,0.67,10.34
54704,1685.5489501953125,0.67,10.34
54804,1685.5489501953125,0.67,10.34
54904,1685.5489501953125,0.67,10.34
55004,1685.5489501953125,0.67,10.34
55104,1685.5489501953125,0.67,10.34
55204,1685.5489501953125,0.67,10.34
55304,1685.5489501953125,0.67,10.34
55404,1685.5489501953125,0.67,10.34
55504,1685.5489501953125,0.67,10.34
55604,1685.5489501953125,0.67,10.34
55704,1685.5489501953125,0.67,10.34
55804,1685.5489501953125,0.67,10.34
55904,1685.5489501953125,0.67,10.34
56004,1685.5489501953125,0.67,10.34
56104,1685.5489501953125,0.67,10.34
56204,1685.5489501953125,0.67,10.34
56304,1685.5489501953125,0.67,10.34
56404,1685.5489501953125,0.67,10.34
56504,1685.5489501953125,0.68,10.34
56604,1685.5489501953125,0.68,10.34
56704,1685.5489501953125,0.68,10.34
56804,1685.5489501953125,0.68,10.34
56904,1685.5489501953125,0.68,10.34
57004,1685.5489501953125,0.68,10.34
57104,1685.5489501953125,0.68,10.34
57204,1685.5489501953125,0.68,10.34
57304,1685.5489501953125,0.68,10.34
57404,1685.5489501953125,0.68,10.34
57504,1685.5489501953125,0.68,10.34
57604,1685.5489501953125,0.68,10.34
57704,1685.5489501953125,0.68,10.34
57804,1685.5489501953125,0.68,10.34
57904,1685.5489501953125,0.68,10.34
58004,1685.5489501953125,0.68,10.34
58104,1685.5489501953125,0.68,10.34
58204,1685.5489501953125,0.68,10.34
58304,1685.5489501953125,0.68,10.34
58404,1685.5489501953125,0.68,10.34
58504,1685.5489501953125,0.68,10.34
58604,1685.5489501953125,0.68,10.34
58704,1685.5489501953125,0.68,10.34
58804,1685.5489501953125,0.68,10.34
58904,1685.5489501953125,0.68,10.34
59004,1685.5489501953125,0.68,10.34
59104,1685.5489501953125,0.68,10.34
59204,1685.5489501953125,0.68,10.34
59304,1685.5489501953125,0.68,10.34
59404,1685.5489501953125,0.68,10.34
59504,1685.5489501953125,0.68,10.34
59604,1685.5489501953125,0.68,10.34
59704,1685.5489501953125,0.68,10.34
59804,1685.5489501953125,0.68,10.34
59904,1685.5489501953125,0.68,10.34
60004,1685.5489501953125,0.68,10.34
60104,1685.5489501953125,0.68,10.34
60204,1685.5489501953125,0.68,10.34
60304,1685.5489501953125,0.68,10.34
60404,1685.5489501953125,0.68,10.34
60504,1685.5489501953125,0.68,10.34
60604,1685.5489501953125,0.68,10.34
60704,1685.5489501953125,0.68,10.34
60804,1685.5489501953125,0.68,10.34
60904,1685.5489501953125,0.68,10.34
61004,1685.5489501953125,0.68,10.34
61104,1685.5489501953125,0.68,10.34
61204,1685.5489501953125,0.68,10.34
61304,1685.5489501953125,0.68,10.34
61404,1685.5489501953125,0.68,10.34
61504,1685.5489501953125,0.68,10.34
61604,1685.5489501953125,0.68,10.34
61704,1685.5489501953125,0.68,10.34
61804,1685.5489501953125,0.68,10.34
61904,1685.5489501953125,0.68,10.34
62004,1685.5489501953125,0.68,10.34
62104,1685.5489501953125,0.68,10.34
62204,1685.5489501953125,0.68,10.34
62304,1685.5489501953125,0.68,10.34
62404,1685.5489501953125,0.68,10.34
62504,1685.5489501953125,0.68,10.34
62604,1685.5489501953125,0.68,10.34
62704,1685.5489501953125,0.68,10.34
62804,1685.5489501953125,0.68,10.34
62904,1685.5489501953125,0.68,10.34
63004,1685.5489501953125,0.68,10.34
63104,1685.5489501953125,0.68,10.34
63204,1685.5489501953125,0.68,10.34
63304,1685.5489501953125,0.68,10.34
63404,1685.5489501953125,0.68,10.34
63504,1685.5489501953125,0.68,10.34
63604,1685.5489501953125,0.68,10.34
63704,1685.5489501953125,0.68,10.34
63804,1685.5489501953125,0.68,10.34
63904,1685.5489501953125,0.68,10.34
64004,1685.5489501953125,0.68,10.34
64104,1685.5489501953125,0.68,10.34
64204,1685.5489501953125,0.68,10.34
64304,1685.5489501953125,0.68,10.34
64404,1685.5489501953125,0.68,10.34
73027,1685.5489501953125,0.43,10.26
73127,1685.5489501953125,0.45,10.26
73227,1685.5489501953125,0.46,10.26
73327,1691.6162109375,0.46,10.26
73427,1691.6162109375,0.46,10.26
73527,1847.310546875,0.46,10.26
73627,1847.310546875,0.47,10.26
73727,1847.310546875,0.47,10.26
73827,1847.310546875,0.47,10.26
73927,1847.310546875,0.47,10.26
74027,1847.310546875,0.48,10.26
74127,1847.310546875,0.48,10.26
74227,1847.310546875,0.48,10.26
74327,1847.310546875,0.48,10.26
74427,1847.310546875,0.48,10.26
74527,1847.310546875,0.48,10.26
74627,1847.310546875,0.48,10.26
74727,1847.310546875,0.48,10.26
74827,1847.310546875,0.49,10.26
74927,1847.310546875,0.49,10.26
75027,1847.310546875,0.49,10.26
75127,1847.310546875,0.5,10.26
75227,1847.310546875,0.5,10.26
75327,1847.310546875,0.5,10.26
75427,1847.310546875,0.5,10.26
75527,1847.310546875,0.5,10.26
75627,1847.310546875,0.5,10.26
75727,1847.310546875,0.5,10.26
75827,1847.310546875,0.5,10.26
75927,1847.310546875,0.5,10.26
76027,1847.310546875,0.5,10.26
76127,1847.310546875,0.5,10.26
76227,1847.310546875,0.5,10.26
76327,1847.310546875,0.5,10.26
76427,1847.310546875,0.5,10.26
76527,1847.310546875,0.5,10.26
76627,1847.310546875,0.5,10.26
76727,1847.310546875,0.51,10.26
76827,1847.310546875,0.51,10.26
76927,1847.310546875,0.51,10.26
77027,1847.310546875,0.51,10.26
77127,1847.310546875,0.51,10.26
77227,1847.310546875,0.51,10.26
77327,1847.310546875,0.51,10.26
77427,1847.310546875,0.51,10.26
77527,1847.310546875,0.51,10.26
77627,1847.310546875,0.51,10.26
77727,1847.310546875,0.51,10.26
77827,1847.310546875,0.51,10.26
77927,1847.310546875,0.51,10.26
78027,1847.310546875,0.51,10.26
78127,1847.310546875,0.51,10.26
78227,1847.310546875,0.51,10.26
78327,1847.310546875,0.51,10.26
78427,1847.310546875,0.51,10.26
78527,1847.310546875,0.51,10.26
78627,1895.5072021484375,0.51,10.26
78727,1895.5072021484375,0.51,10.26
78827,1895.5072021484375,0.51,10.26
78927,1895.5072021484375,0.51,10.26
79027,1895.5072021484375,0.51,10.26
79127,1895.5072021484375,0.51,10.26
79227,1895.5072021484375,0.51,10.26
79327,1895.5072021484375,0.51,10.26
79427,1895.5072021484375,0.51,10.26
79527,1895.5072021484375,0.51,10.26
79627,1895.5072021484375,0.51,10.26
79727,1895.5072021484375,0.51,10.26
79827,1895.5072021484375,0.51,10.26
79927,1895.5072021484375,0.51,10.26
80027,1895.5072021484375,0.51,10.26
80127,1895.5072021484375,0.51,10.26
80227,1895.5072021484375,0.51,10.26
80327,1895.5072021484375,0.51,10.26
80427,1895.5072021484375,0.51,10.26
80527,1895.5072021484375,0.51,10.26
80627,1895.5072021484375,0.51,10.26
80727,1895.5072021484375,0.51,10.26
80827,1895.5072021484375,0.51,10.26
80927,1895.5072021484375,0.51,10.26
81027,1895.5072021484375,0.51,10.26
81127,1895.5072021484375,0.51,10.26
81227,1895.5072021484375,0.52,10.26
81327,1895.5072021484375,0.52,10.26
81427,1895.5072021484375,0.52,10.26
81527,1895.5072021484375,0.52,10.26
81627,1895.5072021484375,0.52,10.26
81727,1895.5072021484375,0.52,10.26
81827,1895.5072021484375,0.52,10.26
81927,1895.5072021484375,0.52,10.26
82027,1895.5072021484375,0.52,10.26
82127,1895.5072021484375,0.52,10.26
82227,1895.5072021484375,0.52,10.26
82327,1895.5072021484375,0.52,10.26
82427,1895.5072021484375,0.52,10.26
82527,1895.5072021484375,0.52,10.26
82627,1895.5072021484375,0.52,10.26
82727,1895.5072021484375,0.52,10.26
82827,1895.5072021484375,0.52,10.26
82927,1895.5072021484375,0.52,10.26
83027,1895.5072021484375,0.52,10.26
83127,1895.5072021484375,0.53,10.26
83227,1895.5072021484375,0.53,10.26
83327,1895.5072021484375,0.53,10.26
83427,1895.5072021484375,0.53,10.26
83527,1895.5072021484375,0.53,10.26
83627,1895.5072021484375,0.54,10.26
83727,1895.5072021484375,0.54,10.26
83827,1895.5072021484375,0.54,10.26
83927,1895.5072021484375,0.54,10.26
84027,1895.5072021484375,0.54,10.26
84127,1895.5072021484375,0.54,10.26
84227,1895.5072021484375,0.54,10.26
84327,1895.5072021484375,0.54,10.26
84427,1895.5072021484375,0.54,10.26
84527,1895.5072021484375,0.54,10.26
84627,1895.5072021484375,0.54,10.26
84727,1895.5072021484375,0.54,10.26
84827,1895.5072021484375,0.54,10.26
84927,1895.5072021484375,0.54,10.26
85027,1895.5072021484375,0.54,10.26
85127,1895.5072021484375,0.54,10.26
85227,1895.5072021484375,0.54,10.26
85327,1895.5072021484375,0.54,10.26
85427,1895.5072021484375,0.54,10.26
85527,1895.5072021484375,0.54,10.26
85627,1895.5072021484375,0.54,10.26
85727,1895.5072021484375,0.54,10.26
85827,1895.5072021484375,0.54,10.26
85927,1895.5072021484375,0.54,10.26
86027,1895.5072021484375,0.54,10.26
86127,1895.5072021484375,0.54,10.26
86227,1895.5072021484375,0.54,10.26
86327,1895.5072021484375,0.54,10.26
86427,1895.5072021484375,0.54,10.26
86527,1895.5072021484375,0.54,10.26
86627,1895.5072021484375,0.54,10.26
86727,1895.5072021484375,0.54,10.26
86827,1895.5072021484375,0.54,10.26
86927,1895.5072021484375,0.54,10.26
95172,2000.58447265625,0.35,10.26
95172,2000.58447265625,0.35,10.27
95272,2000.58447265625,0.35,10.27
95372,2000.58447265625,0.35,10.27
95472,2000.58447265625,0.35,10.27
95572,2000.58447265625,0.35,10.27
95672,2000.58447265625,0.35,10.27
95772,2000.58447265625,0.35,10.27
95872,2000.58447265625,0.35,10.27
95972,2000.58447265625,0.35,10.27
96072,2000.58447265625,0.35,10.27
96172,2000.58447265625,0.35,10.27
96272,2000.58447265625,0.35,10.27
96372,2000.58447265625,0.35,10.27
96472,2000.58447265625,0.35,10.27
96572,2000.58447265625,0.35,10.27
96672,2000.58447265625,0.35,10.27
96772,2000.58447265625,0.35,10.27
96872,2000.58447265625,0.35,10.27
96972,2000.58447265625,0.35,10.27
97072,2000.58447265625,0.35,10.27
97172,2000.58447265625,0.35,10.27
97272,2000.58447265625,0.35,10.27
97372,2000.58447265625,0.35,10.27
97472,2000.58447265625,0.35,10.27
