evaluation,fitness,uniqueness,time
146530,1152.1622314453125,1.0,212.94
147520,1152.1622314453125,1.0,208.96
148510,1152.1622314453125,1.0,212.70
149500,1152.1622314453125,1.0,219.12
150490,1152.1622314453125,1.0,206.06
151480,1152.1622314453125,1.0,214.58
152470,1152.1622314453125,1.0,213.06
153460,1152.1622314453125,1.0,212.00
154450,1152.1622314453125,1.0,205.63
155440,1152.1622314453125,1.0,206.74
156430,1152.1622314453125,1.0,209.63
157420,1152.1622314453125,1.0,214.69
158410,1152.1622314453125,1.0,209.21
159400,1152.1622314453125,1.0,197.83
160390,1152.1622314453125,1.0,209.95
161380,1152.1622314453125,1.0,203.42
162370,1168.341796875,1.0,216.86
163360,1168.341796875,1.0,208.85
164350,1168.341796875,1.0,219.33
165340,1168.341796875,1.0,211.63
166330,1168.341796875,1.0,213.85
167320,1168.341796875,1.0,210.76
168310,1168.341796875,1.0,213.04
169300,1168.341796875,1.0,209.46
170290,1168.341796875,1.0,220.81
171280,1168.341796875,1.0,210.93
172270,1168.341796875,1.0,215.14
173260,1168.341796875,1.0,210.93
174250,1168.341796875,1.0,215.10
175240,1168.341796875,1.0,221.78
176230,1168.341796875,1.0,210.03
177220,1168.341796875,1.0,221.88
178210,1168.341796875,1.0,214.06
179200,1168.341796875,1.0,217.18
180190,1168.341796875,1.0,213.95
181180,1168.341796875,1.0,212.06
182170,1168.341796875,1.0,219.48
183160,1168.341796875,1.0,217.47
184150,1168.341796875,1.0,212.06
185140,1168.341796875,1.0,208.12
186130,1168.341796875,1.0,213.05
187120,1168.341796875,1.0,211.90
188110,1168.341796875,1.0,216.01
189100,1168.341796875,1.0,213.24
190090,1168.341796875,1.0,207.73
191080,1168.341796875,1.0,210.70
192070,1168.341796875,1.0,216.68
193060,1168.341796875,1.0,217.41
194050,1168.341796875,1.0,210.89
195040,1168.341796875,1.0,207.81
196030,1168.341796875,1.0,216.83
197020,1168.341796875,1.0,214.38
198010,1168.341796875,1.0,197.41
199000,1168.341796875,1.0,209.78
199990,1168.341796875,1.0,206.09
200980,1168.341796875,1.0,215.07
201970,1168.341796875,1.0,207.42
202960,1168.341796875,1.0,215.82
203950,1168.341796875,1.0,203.75
204940,1168.341796875,1.0,215.07
205930,1168.341796875,1.0,216.52
206920,1168.341796875,1.0,213.46
207910,1168.341796875,1.0,210.54
208900,1168.341796875,1.0,204.61
209890,1168.341796875,1.0,214.95
210880,1168.341796875,1.0,215.34
211870,1168.341796875,1.0,212.24
212860,1168.341796875,1.0,216.52
213850,1168.341796875,1.0,216.94
214840,1168.341796875,1.0,216.45
215830,1168.341796875,1.0,210.02
216820,1168.341796875,1.0,205.64
217810,1168.341796875,1.0,208.17
218800,1168.341796875,1.0,224.71
219790,1168.341796875,1.0,213.62
220780,1168.341796875,1.0,206.29
221770,1168.341796875,1.0,212.36
222760,1168.341796875,1.0,208.03
223750,1168.341796875,1.0,211.99
224740,1168.341796875,1.0,207.37
225730,1168.341796875,1.0,215.86
226720,1168.341796875,1.0,217.51
227710,1168.341796875,1.0,223.29
228700,1168.341796875,1.0,210.59
229690,1168.341796875,1.0,199.11
230680,1168.341796875,1.0,223.26
231670,1168.341796875,1.0,204.49
232660,1168.341796875,1.0,217.04
233650,1168.341796875,1.0,212.03
234640,1168.341796875,1.0,210.70
235630,1168.341796875,1.0,205.85
236620,1168.341796875,1.0,221.28
237610,1168.341796875,1.0,213.65
238600,1168.341796875,1.0,207.83
239590,1168.341796875,1.0,211.33
240580,1168.341796875,1.0,202.39
241570,1168.341796875,1.0,206.46
242560,1168.341796875,1.0,212.28
243550,1168.341796875,1.0,208.13
244540,1168.341796875,1.0,213.18
245530,1168.341796875,1.0,210.41
246520,1168.341796875,1.0,217.32
247510,1168.341796875,1.0,210.55
248500,1168.341796875,1.0,221.56
249490,1168.341796875,1.0,220.41
250480,1168.341796875,1.0,213.14
251470,1168.341796875,1.0,207.09
252460,1168.341796875,1.0,210.85
253450,1168.341796875,1.0,200.42
254440,1168.341796875,1.0,212.54
255430,1168.341796875,1.0,210.92
256420,1168.341796875,1.0,187.76
257410,1168.341796875,1.0,206.98
258400,1168.341796875,1.0,206.01
259390,1168.341796875,1.0,207.37
260380,1168.341796875,1.0,209.34
261370,1168.341796875,1.0,221.90
262360,1168.341796875,1.0,230.04
263350,1168.341796875,1.0,215.47
264340,1168.341796875,1.0,218.50
265330,1168.341796875,1.0,213.31
266320,1168.341796875,1.0,213.56
267310,1168.341796875,1.0,218.46
268300,1168.341796875,1.0,210.59
269290,1168.341796875,1.0,216.12
270280,1168.341796875,1.0,204.87
271270,1168.341796875,1.0,215.31
272260,1168.341796875,1.0,215.26
273250,1168.341796875,1.0,215.51
274240,1168.341796875,1.0,210.64
275230,1168.341796875,1.0,210.30
276220,1168.341796875,1.0,213.79
277210,1168.341796875,1.0,214.14
278200,1168.341796875,1.0,224.81
279190,1168.341796875,1.0,217.79
280180,1168.341796875,1.0,216.81
281170,1168.341796875,1.0,215.30
282160,1168.341796875,1.0,209.18
283150,1168.341796875,1.0,210.81
284140,1168.341796875,1.0,209.45
285130,1168.341796875,1.0,210.31
286120,1168.341796875,1.0,219.46
287110,1168.341796875,1.0,217.34
288100,1168.341796875,1.0,202.96
289090,1168.341796875,1.0,220.44
290080,1168.341796875,1.0,211.46
291070,1168.341796875,1.0,209.19
292060,1168.341796875,1.0,205.46
293050,1168.341796875,1.0,199.31
294040,1168.341796875,1.0,206.59
295030,1168.341796875,1.0,218.16
296020,1168.341796875,1.0,220.72
297010,1168.341796875,1.0,215.80
298000,1168.341796875,1.0,220.32
298990,1168.341796875,1.0,216.89
299980,1168.341796875,1.0,215.98
300970,1168.341796875,1.0,217.21
