evaluation,fitness,uniqueness,time
62920,-42.97489929199219,1.0,5.93
63010,-42.97489929199219,1.0,7.36
63100,-38.64922332763672,1.0,5.80
63190,-38.64922332763672,1.0,5.70
63280,-38.64922332763672,1.0,6.29
63370,-38.64922332763672,1.0,6.19
63460,-38.64922332763672,1.0,5.54
63550,-38.64922332763672,1.0,8.09
63640,-38.64922332763672,1.0,6.44
63730,-38.64922332763672,1.0,8.30
63820,-38.64922332763672,1.0,6.17
63910,-38.64922332763672,1.0,6.04
64000,-38.64922332763672,1.0,6.65
64090,-38.64922332763672,1.0,6.38
64180,-38.64922332763672,1.0,6.39
64270,-38.64922332763672,1.0,6.89
64360,-38.64922332763672,1.0,6.36
64450,-38.64922332763672,1.0,6.13
64540,-38.64922332763672,1.0,7.50
64630,-38.64922332763672,1.0,7.57
64720,-38.64922332763672,1.0,6.19
64810,-38.64922332763672,1.0,6.02
64900,-38.64922332763672,1.0,7.21
64990,-38.64922332763672,1.0,6.01
65080,-38.64922332763672,1.0,7.38
65170,-38.64922332763672,1.0,6.75
65260,-38.64922332763672,1.0,6.64
65350,-38.64922332763672,1.0,7.44
65440,-38.64922332763672,1.0,6.80
65530,-38.64922332763672,1.0,6.84
65620,-38.64922332763672,1.0,6.95
65710,-38.64922332763672,1.0,6.43
65800,-38.64922332763672,1.0,7.03
65890,-38.64922332763672,1.0,7.90
65980,-38.64922332763672,1.0,6.45
66070,-38.64922332763672,1.0,5.86
66160,-38.64922332763672,1.0,6.00
66250,-38.64922332763672,1.0,7.08
66340,-38.64922332763672,1.0,6.98
66430,-38.64922332763672,1.0,6.91
66520,-38.64922332763672,1.0,8.23
66610,-38.64922332763672,1.0,7.02
66700,-38.64922332763672,1.0,7.14
66790,-38.64922332763672,1.0,6.28
66880,-38.64922332763672,1.0,7.19
66970,-38.64922332763672,1.0,6.39
67060,-38.64922332763672,1.0,7.10
67150,-38.64922332763672,1.0,6.01
67240,-38.64922332763672,1.0,6.64
67330,-38.64922332763672,1.0,7.20
67420,-38.64922332763672,1.0,6.08
67510,-38.64922332763672,1.0,6.80
67600,-38.64922332763672,1.0,6.46
67690,-38.64922332763672,1.0,6.20
67780,-38.64922332763672,1.0,6.56
67870,-38.64922332763672,1.0,8.11
67960,-38.64922332763672,1.0,7.28
68050,-38.64922332763672,1.0,6.87
68140,-38.64922332763672,1.0,7.55
68230,-38.64922332763672,1.0,5.79
68320,-38.64922332763672,1.0,6.10
68410,-38.64922332763672,1.0,6.13
68500,-38.64922332763672,1.0,5.87
68590,-38.64922332763672,1.0,5.98
68680,-38.64922332763672,1.0,7.85
68770,-38.64922332763672,1.0,7.15
68860,-38.64922332763672,1.0,6.37
68950,-38.64922332763672,1.0,7.18
69040,-38.64922332763672,1.0,9.24
69130,-38.64922332763672,1.0,6.53
69220,-38.64922332763672,1.0,6.54
69310,-38.64922332763672,1.0,6.01
69400,-38.64922332763672,1.0,6.23
69490,-38.64922332763672,1.0,6.97
69580,-38.64922332763672,1.0,7.60
69670,-38.64922332763672,1.0,6.50
69760,-38.64922332763672,1.0,7.16
69850,-38.64922332763672,1.0,5.63
69940,-29.911592483520508,1.0,6.28
70030,-29.911592483520508,1.0,6.15
70120,-29.911592483520508,1.0,6.21
70210,-29.911592483520508,1.0,5.89
70300,-29.911592483520508,1.0,7.71
70390,-29.911592483520508,1.0,7.34
70480,-29.911592483520508,1.0,6.86
70570,-20.874298095703125,1.0,6.52
70660,-20.874298095703125,1.0,7.05
70750,-20.874298095703125,1.0,8.82
70840,-20.874298095703125,1.0,6.23
70930,-19.573631286621094,1.0,6.85
71020,-19.573631286621094,1.0,7.16
71110,-19.573631286621094,1.0,7.43
71200,-19.573631286621094,1.0,7.12
71290,-16.76772117614746,1.0,7.86
71380,-16.76772117614746,1.0,6.31
71470,-16.76772117614746,1.0,7.25
71560,-16.76772117614746,1.0,5.83
71650,-16.76772117614746,1.0,6.29
71740,-16.76772117614746,1.0,8.19
71830,-16.76772117614746,1.0,7.65
71920,-16.76772117614746,1.0,8.28
72010,-16.76772117614746,1.0,7.09
72100,-16.76772117614746,1.0,7.20
72190,-16.275829315185547,1.0,6.15
72280,-16.275829315185547,1.0,7.19
72370,-16.275829315185547,1.0,7.07
72460,-16.275829315185547,1.0,6.78
72550,-16.275829315185547,1.0,6.20
72640,-16.275829315185547,1.0,6.00
72730,-16.275829315185547,1.0,6.58
72820,-16.275829315185547,1.0,6.84
72910,-16.275829315185547,1.0,6.74
73000,-16.275829315185547,1.0,5.90
73090,-16.275829315185547,1.0,6.54
73180,-16.275829315185547,1.0,6.60
73270,-16.275829315185547,1.0,7.46
73360,-16.275829315185547,1.0,6.42
73450,-16.029748916625977,1.0,7.22
73540,-16.029748916625977,1.0,7.27
73630,-16.029748916625977,1.0,6.24
73720,-16.029748916625977,1.0,6.90
73810,-16.029748916625977,1.0,6.20
73900,-16.029748916625977,1.0,6.32
73990,-16.029748916625977,1.0,8.01
74080,-16.029748916625977,1.0,7.74
74170,-12.579079627990723,1.0,8.10
74260,-11.411105155944824,1.0,7.08
74350,-11.411105155944824,1.0,6.41
74440,-11.411105155944824,1.0,6.73
74530,-11.411105155944824,1.0,5.88
74620,-11.411105155944824,1.0,6.20
74710,-11.411105155944824,1.0,6.50
74800,-11.411105155944824,1.0,6.62
74890,-11.411105155944824,1.0,7.72
74980,-11.411105155944824,1.0,6.74
75070,-11.411105155944824,1.0,7.16
75160,-11.411105155944824,1.0,7.52
75250,-11.411105155944824,1.0,7.34
75340,-11.411105155944824,1.0,5.97
75430,-11.411105155944824,1.0,8.07
75520,-11.411105155944824,1.0,6.52
75610,-11.411105155944824,1.0,6.83
75700,-11.411105155944824,1.0,5.99
75790,-11.411105155944824,1.0,7.75
75880,-11.411105155944824,1.0,6.20
75970,-11.411105155944824,1.0,6.92
76060,-11.411105155944824,1.0,6.05
76150,-11.411105155944824,1.0,7.68
76240,-11.411105155944824,1.0,7.56
76330,-11.411105155944824,1.0,6.00
76420,-11.411105155944824,1.0,5.52
76510,-11.411105155944824,1.0,7.07
76600,-11.411105155944824,1.0,6.65
76690,-11.411105155944824,1.0,6.73
76780,-11.411105155944824,1.0,6.13
76870,-11.411105155944824,1.0,6.40
76960,-11.411105155944824,1.0,6.41
77050,-11.411105155944824,1.0,6.50
77140,-11.411105155944824,1.0,9.06
77230,-11.411105155944824,1.0,7.17
77320,-11.411105155944824,1.0,7.04
77410,-11.411105155944824,1.0,6.95
77500,-11.411105155944824,1.0,6.64
77590,-11.411105155944824,1.0,5.42
77680,-11.411105155944824,1.0,6.06
77770,-11.411105155944824,1.0,7.94
77860,-11.411105155944824,1.0,8.16
77950,-11.411105155944824,1.0,6.26
78040,-11.411105155944824,1.0,5.92
78130,-11.411105155944824,1.0,8.79
78220,-11.411105155944824,1.0,6.94
78310,-11.411105155944824,1.0,6.32
78400,-11.411105155944824,1.0,7.73
78490,-11.411105155944824,1.0,7.50
78580,-11.411105155944824,1.0,7.24
78670,-11.411105155944824,1.0,6.53
78760,-11.411105155944824,1.0,6.47
78850,-11.411105155944824,1.0,7.42
78940,-11.411105155944824,1.0,7.41
79030,-11.411105155944824,1.0,6.74
79120,-11.411105155944824,1.0,6.20
79210,-11.411105155944824,1.0,7.51
79300,-11.411105155944824,1.0,7.14
79390,-11.411105155944824,1.0,8.28
79480,-11.411105155944824,1.0,8.48
79570,-11.411105155944824,1.0,5.62
79660,-11.411105155944824,1.0,7.13
79750,-11.411105155944824,1.0,6.35
79840,-11.411105155944824,1.0,5.99
79930,-11.411105155944824,1.0,5.66
80020,-11.411105155944824,1.0,7.24
80110,-11.411105155944824,1.0,5.48
80200,-11.411105155944824,1.0,6.38
80290,-11.411105155944824,1.0,6.20
80380,-11.411105155944824,1.0,7.18
80470,-11.411105155944824,1.0,6.80
80560,-11.411105155944824,1.0,6.73
80650,-11.411105155944824,1.0,6.87
80740,-11.411105155944824,1.0,5.89
80830,-11.411105155944824,1.0,7.02
80920,-11.411105155944824,1.0,6.76
81010,-11.411105155944824,1.0,6.98
81100,-11.411105155944824,1.0,7.76
81190,-11.411105155944824,1.0,7.06
81280,-11.411105155944824,1.0,6.92
81370,-11.411105155944824,1.0,6.39
81460,-11.411105155944824,1.0,7.56
81550,-11.411105155944824,1.0,6.31
81640,-11.411105155944824,1.0,6.80
81730,-11.411105155944824,1.0,6.74
81820,-11.411105155944824,1.0,6.82
81910,-11.411105155944824,1.0,7.04
82000,-11.411105155944824,1.0,7.59
82090,-11.411105155944824,1.0,6.78
82180,-11.411105155944824,1.0,6.71
82270,-11.411105155944824,1.0,5.99
82360,-11.411105155944824,1.0,7.61
82450,-11.411105155944824,1.0,8.04
82540,-11.411105155944824,1.0,7.21
82630,-11.411105155944824,1.0,6.25
82720,-11.411105155944824,1.0,8.10
82810,-11.411105155944824,1.0,6.93
82900,-11.411105155944824,1.0,6.04
82990,-11.411105155944824,1.0,6.10
83080,-11.411105155944824,1.0,6.32
83170,-11.411105155944824,1.0,6.38
83260,-11.411105155944824,1.0,6.27
83350,-11.411105155944824,1.0,8.06
83440,-11.411105155944824,1.0,6.70
83530,-11.411105155944824,1.0,7.28
83620,-11.411105155944824,1.0,5.84
83710,-11.411105155944824,1.0,7.90
83800,-11.411105155944824,1.0,5.84
83890,-11.411105155944824,1.0,6.44
83980,-11.411105155944824,1.0,6.53
84070,-11.411105155944824,1.0,6.41
84160,-11.411105155944824,1.0,8.63
84250,-11.411105155944824,1.0,7.93
84340,-11.411105155944824,1.0,7.42
84430,-11.411105155944824,1.0,6.78
84520,-11.411105155944824,1.0,7.07
84610,-11.411105155944824,1.0,6.96
84700,-11.411105155944824,1.0,6.05
84790,-11.411105155944824,1.0,5.84
84880,-11.411105155944824,1.0,6.48
84970,-11.411105155944824,1.0,6.19
85060,-11.411105155944824,1.0,6.22
85150,-11.411105155944824,1.0,7.61
85240,-11.411105155944824,1.0,6.62
85330,-11.411105155944824,1.0,7.60
85420,-11.411105155944824,1.0,6.66
85510,-11.411105155944824,1.0,7.50
85600,-11.411105155944824,1.0,7.21
85690,-11.411105155944824,1.0,8.03
85780,-11.411105155944824,1.0,6.47
85870,-11.411105155944824,1.0,6.38
85960,-11.411105155944824,1.0,7.42
86050,-11.411105155944824,1.0,6.85
86140,-11.411105155944824,1.0,5.74
86230,-11.411105155944824,1.0,6.18
86320,-11.411105155944824,1.0,7.29
86410,-11.411105155944824,1.0,5.91
86500,-11.411105155944824,1.0,6.18
86590,-11.411105155944824,1.0,5.98
86680,-11.411105155944824,1.0,7.63
86770,-11.411105155944824,1.0,6.03
86860,-11.411105155944824,1.0,6.64
86950,-11.411105155944824,1.0,5.77
87040,-11.411105155944824,1.0,6.09
87130,-11.411105155944824,1.0,5.58
87220,-11.411105155944824,1.0,6.75
87310,-11.411105155944824,1.0,8.26
87400,-11.411105155944824,1.0,6.54
87490,-11.411105155944824,1.0,6.93
87580,-11.411105155944824,1.0,7.24
87670,-11.411105155944824,1.0,7.49
87760,-11.411105155944824,1.0,7.80
87850,-11.411105155944824,1.0,6.38
87940,-11.411105155944824,1.0,7.05
88030,-11.411105155944824,1.0,6.41
88120,-11.411105155944824,1.0,5.37
88210,-11.411105155944824,1.0,6.25
88300,-11.411105155944824,1.0,7.95
88390,-11.411105155944824,1.0,7.18
88480,-11.411105155944824,1.0,6.36
88570,-11.411105155944824,1.0,6.79
88660,-11.411105155944824,1.0,6.35
88750,-11.411105155944824,1.0,6.95
88840,-11.411105155944824,1.0,7.39
88930,-11.411105155944824,1.0,8.04
89020,-11.411105155944824,1.0,6.62
89110,-11.411105155944824,1.0,6.55
89200,-11.411105155944824,1.0,6.14
89290,-11.411105155944824,1.0,7.28
89380,-11.411105155944824,1.0,7.22
89470,-11.411105155944824,1.0,6.11
89560,-11.411105155944824,1.0,7.62
89650,-11.411105155944824,1.0,6.90
89740,-11.411105155944824,1.0,7.11
89830,-11.411105155944824,1.0,5.29
89920,-11.411105155944824,1.0,7.70
90010,-11.411105155944824,1.0,6.53
90100,-11.411105155944824,1.0,6.41
90190,-11.411105155944824,1.0,7.05
90280,-11.411105155944824,1.0,5.78
90370,-11.411105155944824,1.0,7.06
90460,-11.411105155944824,1.0,7.29
90550,-11.411105155944824,1.0,6.48
90640,-11.411105155944824,1.0,6.96
90730,-11.411105155944824,1.0,5.87
90820,-11.411105155944824,1.0,6.96
90910,-11.411105155944824,1.0,7.29
91000,-11.411105155944824,1.0,7.04
91090,-11.411105155944824,1.0,7.07
91180,-11.411105155944824,1.0,6.55
91270,-11.411105155944824,1.0,7.96
91360,-11.411105155944824,1.0,5.74
91450,-11.411105155944824,1.0,6.97
91540,-11.411105155944824,1.0,7.03
91630,-11.411105155944824,1.0,6.36
91720,-11.411105155944824,1.0,6.90
91810,-11.411105155944824,1.0,6.60
91900,-11.411105155944824,1.0,6.63
91990,-11.411105155944824,1.0,6.68
92080,-11.411105155944824,1.0,6.54
92170,-11.411105155944824,1.0,5.99
92260,-11.411105155944824,1.0,5.88
92350,-11.411105155944824,1.0,6.70
92440,-11.411105155944824,1.0,6.95
92530,-11.411105155944824,1.0,6.13
92620,-11.411105155944824,1.0,6.77
92710,-11.411105155944824,1.0,6.19
92800,-11.411105155944824,1.0,6.39
92890,-11.411105155944824,1.0,7.92
92980,-11.411105155944824,1.0,6.43
93070,-11.411105155944824,1.0,6.09
93160,-11.411105155944824,1.0,7.93
93250,-11.411105155944824,1.0,7.33
93340,-11.411105155944824,1.0,7.62
93430,-11.411105155944824,1.0,7.40
93520,-11.411105155944824,1.0,6.03
93610,-11.411105155944824,1.0,5.74
93700,-11.411105155944824,1.0,6.66
93790,-11.411105155944824,1.0,6.59
93880,-11.411105155944824,1.0,6.01
93970,-11.411105155944824,1.0,5.46
94060,-11.411105155944824,1.0,6.44
94150,-11.411105155944824,1.0,6.75
94240,-11.411105155944824,1.0,7.21
94330,-11.411105155944824,1.0,6.10
94420,-11.411105155944824,1.0,7.37
94510,-11.411105155944824,1.0,6.59
94600,-11.411105155944824,1.0,6.64
94690,-11.411105155944824,1.0,7.44
94780,-11.411105155944824,1.0,6.10
94870,-11.411105155944824,1.0,6.01
94960,-11.411105155944824,1.0,6.50
95050,-11.411105155944824,1.0,6.50
95140,-11.411105155944824,1.0,7.27
95230,-11.411105155944824,1.0,7.18
95320,-11.411105155944824,1.0,6.72
95410,-11.411105155944824,1.0,7.08
95500,-11.411105155944824,1.0,6.09
95590,-11.411105155944824,1.0,6.24
95680,-11.411105155944824,1.0,6.17
95770,-11.411105155944824,1.0,7.00
95860,-11.411105155944824,1.0,6.15
95950,-11.411105155944824,1.0,6.07
96040,-11.411105155944824,1.0,8.08
96130,-11.411105155944824,1.0,6.48
96220,-11.411105155944824,1.0,7.44
96310,-11.411105155944824,1.0,7.04
96400,-11.411105155944824,1.0,6.31
96490,-11.411105155944824,1.0,6.51
96580,-11.411105155944824,1.0,6.61
96670,-11.411105155944824,1.0,7.72
96760,-11.411105155944824,1.0,7.45
96850,-11.411105155944824,1.0,5.76
96940,-11.411105155944824,1.0,6.60
97030,-11.411105155944824,1.0,6.62
97120,-11.411105155944824,1.0,6.40
97210,-11.411105155944824,1.0,5.84
97300,-11.411105155944824,1.0,6.53
97390,-11.411105155944824,1.0,6.02
97480,-11.411105155944824,1.0,5.78
97570,-11.411105155944824,1.0,6.27
97660,-11.411105155944824,1.0,6.51
97750,-11.411105155944824,1.0,7.46
97840,-11.411105155944824,1.0,7.10
97930,-11.411105155944824,1.0,6.74
98020,-11.411105155944824,1.0,8.10
98110,-11.411105155944824,1.0,7.25
98200,-11.411105155944824,1.0,6.38
98290,-11.411105155944824,1.0,5.80
98380,-11.411105155944824,1.0,6.52
98470,-11.411105155944824,1.0,7.04
98560,-11.411105155944824,1.0,6.85
98650,-11.411105155944824,1.0,6.81
98740,-11.411105155944824,1.0,5.91
98830,-11.411105155944824,1.0,6.78
98920,-11.411105155944824,1.0,7.59
99010,-11.411105155944824,1.0,5.66
99100,-11.411105155944824,1.0,6.69
99190,-11.411105155944824,1.0,6.56
99280,-11.411105155944824,1.0,6.18
99370,-11.411105155944824,1.0,6.89
99460,-11.411105155944824,1.0,7.33
99550,-11.411105155944824,1.0,5.57
99640,-11.411105155944824,1.0,6.49
99730,-11.411105155944824,1.0,5.78
99820,-11.411105155944824,1.0,6.10
99910,-11.411105155944824,1.0,5.81
100000,-11.411105155944824,1.0,6.59
100090,-11.411105155944824,1.0,7.43
100180,-11.411105155944824,1.0,6.42
100270,-11.411105155944824,1.0,7.54
100360,-11.411105155944824,1.0,7.06
100450,-11.411105155944824,1.0,8.47
100540,-11.411105155944824,1.0,8.08
100630,-11.411105155944824,1.0,6.19
100720,-11.411105155944824,1.0,6.87
100810,-11.411105155944824,1.0,5.83
100900,-11.411105155944824,1.0,7.48
100990,-11.411105155944824,1.0,6.36
101080,-11.411105155944824,1.0,6.70
101170,-11.411105155944824,1.0,8.58
101260,-11.411105155944824,1.0,5.72
101350,-11.411105155944824,1.0,6.99
101440,-11.411105155944824,1.0,6.76
101530,-11.411105155944824,1.0,7.64
101620,-11.411105155944824,1.0,7.04
101710,-11.411105155944824,1.0,7.43
101800,-11.411105155944824,1.0,7.39
101890,-11.411105155944824,1.0,6.75
101980,-11.411105155944824,1.0,5.41
102070,-11.411105155944824,1.0,6.86
102160,-11.411105155944824,1.0,6.57
102250,-11.411105155944824,1.0,6.33
102340,-11.411105155944824,1.0,5.87
102430,-11.411105155944824,1.0,6.44
102520,-11.411105155944824,1.0,7.49
102610,-11.411105155944824,1.0,5.81
102700,-11.411105155944824,1.0,7.84
102790,-11.411105155944824,1.0,6.06
102880,-11.411105155944824,1.0,6.19
102970,-11.411105155944824,1.0,7.53
103060,-11.411105155944824,1.0,6.75
103150,-11.411105155944824,1.0,7.09
103240,-11.411105155944824,1.0,6.42
103330,-11.411105155944824,1.0,6.23
103420,-11.411105155944824,1.0,7.08
103510,-11.411105155944824,1.0,6.32
103600,-11.411105155944824,1.0,7.50
103690,-11.411105155944824,1.0,5.83
103780,-11.411105155944824,1.0,6.89
103870,-11.411105155944824,1.0,6.56
103960,-11.411105155944824,1.0,7.48
104050,-11.411105155944824,1.0,7.32
104140,-11.411105155944824,1.0,5.97
104230,-11.411105155944824,1.0,6.53
104320,-11.411105155944824,1.0,5.75
104410,-11.411105155944824,1.0,6.18
104500,-11.411105155944824,1.0,7.53
104590,-11.411105155944824,1.0,6.74
104680,-11.411105155944824,1.0,6.33
104770,-11.411105155944824,1.0,8.86
104860,-11.411105155944824,1.0,6.74
104950,-11.411105155944824,1.0,7.10
105040,-11.411105155944824,1.0,7.56
105130,-11.411105155944824,1.0,7.04
105220,-11.411105155944824,1.0,7.78
105310,-11.411105155944824,1.0,6.35
105400,-11.411105155944824,1.0,5.63
105490,-11.411105155944824,1.0,7.03
105580,-11.411105155944824,1.0,6.77
105670,-8.438485145568848,1.0,6.82
105760,-8.438485145568848,1.0,6.71
105850,-8.438485145568848,1.0,6.47
105940,-8.438485145568848,1.0,5.80
106030,-8.438485145568848,1.0,6.42
106120,-8.438485145568848,1.0,7.41
106210,-8.438485145568848,1.0,6.46
106300,-8.438485145568848,1.0,6.94
106390,-8.438485145568848,1.0,9.49
106480,-8.438485145568848,1.0,7.45
106570,-8.438485145568848,1.0,6.98
106660,-8.438485145568848,1.0,6.93
106750,-8.438485145568848,1.0,7.13
106840,-8.438485145568848,1.0,7.35
106930,-8.438485145568848,1.0,6.60
107020,-8.438485145568848,1.0,5.80
107110,-8.438485145568848,1.0,6.34
107200,-8.438485145568848,1.0,6.60
107290,-8.438485145568848,1.0,7.78
107380,-8.438485145568848,1.0,7.85
107470,-8.438485145568848,1.0,6.57
107560,-8.438485145568848,1.0,6.05
107650,-8.438485145568848,1.0,6.41
107740,-8.438485145568848,1.0,6.67
107830,-8.438485145568848,1.0,6.76
107920,-8.438485145568848,1.0,6.35
108010,-8.438485145568848,1.0,6.51
108100,-8.438485145568848,1.0,6.96
108190,-8.438485145568848,1.0,6.26
108280,-8.438485145568848,1.0,7.27
108370,-8.438485145568848,1.0,7.12
108460,-8.438485145568848,1.0,7.83
108550,-8.438485145568848,1.0,7.07
108640,-8.438485145568848,1.0,6.84
108730,-8.438485145568848,1.0,7.42
108820,-8.438485145568848,1.0,6.45
108910,-8.438485145568848,1.0,6.89
109000,-8.438485145568848,1.0,6.79
109090,-8.438485145568848,1.0,6.74
109180,-8.438485145568848,1.0,6.48
109270,-8.438485145568848,1.0,5.72
109360,-8.438485145568848,1.0,6.04
109450,-8.438485145568848,1.0,7.18
109540,-8.438485145568848,1.0,7.72
109630,-8.438485145568848,1.0,7.89
109720,-8.438485145568848,1.0,7.17
109810,-8.438485145568848,1.0,6.24
109900,-8.438485145568848,1.0,5.75
109990,-8.438485145568848,1.0,7.03
110080,-8.438485145568848,1.0,7.19
110170,-8.438485145568848,1.0,7.00
110260,-8.438485145568848,1.0,6.14
110350,-8.438485145568848,1.0,7.55
110440,-8.438485145568848,1.0,7.34
110530,-8.438485145568848,1.0,8.44
110620,-8.438485145568848,1.0,8.10
110710,-8.438485145568848,1.0,6.51
110800,-8.438485145568848,1.0,7.38
110890,-8.438485145568848,1.0,6.52
110980,-8.438485145568848,1.0,7.99
111070,-8.438485145568848,1.0,6.35
111160,-8.438485145568848,1.0,7.15
111250,-8.438485145568848,1.0,8.53
111340,-8.438485145568848,1.0,6.28
111430,-8.438485145568848,1.0,6.20
111520,-8.438485145568848,1.0,6.88
111610,-8.438485145568848,1.0,6.50
111700,-8.438485145568848,1.0,7.27
111790,-8.438485145568848,1.0,7.40
111880,-8.438485145568848,1.0,6.07
111970,-8.438485145568848,1.0,7.64
112060,-8.438485145568848,1.0,7.82
112150,-8.438485145568848,1.0,7.09
112240,-8.438485145568848,1.0,6.77
112330,-8.438485145568848,1.0,6.84
112420,-8.438485145568848,1.0,6.21
112510,-8.438485145568848,1.0,6.87
112600,-8.438485145568848,1.0,6.98
112690,-8.438485145568848,1.0,7.65
112780,-8.438485145568848,1.0,7.88
112870,-8.438485145568848,1.0,6.49
112960,-8.438485145568848,1.0,6.55
113050,-8.438485145568848,1.0,5.80
113140,-8.438485145568848,1.0,6.39
113230,-8.438485145568848,1.0,5.99
113320,-8.438485145568848,1.0,7.38
113410,-8.438485145568848,1.0,7.69
113500,-8.438485145568848,1.0,6.72
113590,-8.438485145568848,1.0,7.14
113680,-8.438485145568848,1.0,6.25
113770,-8.438485145568848,1.0,5.83
113860,-8.438485145568848,1.0,6.92
113950,-8.438485145568848,1.0,8.69
114040,-8.438485145568848,1.0,7.08
114130,-8.438485145568848,1.0,6.38
114220,-8.438485145568848,1.0,6.17
114310,-8.438485145568848,1.0,5.76
114400,-8.438485145568848,1.0,6.43
114490,-8.438485145568848,1.0,6.60
114580,-8.438485145568848,1.0,7.38
114670,-8.438485145568848,1.0,7.66
114760,-8.438485145568848,1.0,6.66
114850,-8.438485145568848,1.0,7.42
114940,-8.438485145568848,1.0,6.74
115030,-8.438485145568848,1.0,7.93
115120,-8.438485145568848,1.0,7.88
115210,-8.438485145568848,1.0,6.82
115300,-8.438485145568848,1.0,6.86
115390,-8.438485145568848,1.0,8.14
115480,-8.438485145568848,1.0,6.32
115570,-8.438485145568848,1.0,7.79
115660,-8.438485145568848,1.0,7.18
115750,-8.438485145568848,1.0,6.99
115840,-8.438485145568848,1.0,6.26
115930,-8.438485145568848,1.0,6.64
116020,-8.438485145568848,1.0,7.42
116110,-8.438485145568848,1.0,7.71
116200,-8.438485145568848,1.0,7.25
116290,-8.438485145568848,1.0,6.27
116380,-8.438485145568848,1.0,5.85
116470,-8.438485145568848,1.0,5.96
116560,-8.438485145568848,1.0,6.14
116650,-8.438485145568848,1.0,7.54
116740,-8.438485145568848,1.0,6.00
116830,-8.438485145568848,1.0,6.53
116920,-8.438485145568848,1.0,6.41
117010,-8.438485145568848,1.0,7.65
117100,-8.438485145568848,1.0,6.60
117190,-8.438485145568848,1.0,6.71
117280,-8.438485145568848,1.0,5.96
117370,-8.438485145568848,1.0,6.28
117460,-8.438485145568848,1.0,8.78
117550,-8.438485145568848,1.0,5.83
117640,-8.438485145568848,1.0,7.16
117730,-8.438485145568848,1.0,6.48
117820,-8.438485145568848,1.0,7.11
117910,-8.438485145568848,1.0,6.72
118000,-8.438485145568848,1.0,6.71
118090,-8.438485145568848,1.0,6.57
118180,-8.438485145568848,1.0,5.97
118270,-8.438485145568848,1.0,6.95
118360,-8.438485145568848,1.0,6.95
118450,-8.438485145568848,1.0,6.72
118540,-8.438485145568848,1.0,6.24
118630,-8.438485145568848,1.0,6.21
118720,-8.438485145568848,1.0,7.89
118810,-8.438485145568848,1.0,6.52
118900,-8.438485145568848,1.0,7.78
118990,-8.438485145568848,1.0,6.72
119080,-8.438485145568848,1.0,6.87
119170,-8.438485145568848,1.0,6.24
119260,-8.438485145568848,1.0,6.70
119350,-8.438485145568848,1.0,5.75
119440,-8.438485145568848,1.0,6.69
119530,-8.438485145568848,1.0,7.09
119620,-8.438485145568848,1.0,6.60
119710,-8.438485145568848,1.0,6.13
119800,-8.438485145568848,1.0,6.71
119890,-8.438485145568848,1.0,6.22
119980,-8.438485145568848,1.0,6.37
120070,-8.438485145568848,1.0,6.16
120160,-8.438485145568848,1.0,6.17
120250,-8.438485145568848,1.0,6.77
120340,-8.438485145568848,1.0,5.89
120430,-8.438485145568848,1.0,7.08
120520,-8.438485145568848,1.0,6.96
120610,-8.438485145568848,1.0,8.34
120700,-8.438485145568848,1.0,6.37
120790,-8.438485145568848,1.0,8.89
120880,-8.438485145568848,1.0,6.16
120970,-8.438485145568848,1.0,6.13
121060,-8.438485145568848,1.0,7.73
121150,-8.438485145568848,1.0,7.07
121240,-8.438485145568848,1.0,6.76
121330,-8.438485145568848,1.0,6.44
121420,-8.438485145568848,1.0,6.42
121510,-8.438485145568848,1.0,7.70
121600,-8.438485145568848,1.0,7.40
121690,-8.438485145568848,1.0,6.32
121780,-8.438485145568848,1.0,7.20
121870,-8.438485145568848,1.0,7.48
121960,-8.438485145568848,1.0,6.63
122050,-8.438485145568848,1.0,5.98
122140,-8.438485145568848,1.0,7.25
122230,-8.438485145568848,1.0,5.84
122320,-8.438485145568848,1.0,7.87
122410,-8.438485145568848,1.0,6.18
122500,-8.438485145568848,1.0,7.01
122590,-8.438485145568848,1.0,6.03
122680,-8.438485145568848,1.0,6.25
122770,-8.438485145568848,1.0,6.28
122860,-8.438485145568848,1.0,8.21
122950,-8.438485145568848,1.0,7.02
123040,-8.438485145568848,1.0,7.20
123130,-8.438485145568848,1.0,7.83
123220,-8.438485145568848,1.0,6.08
123310,-8.438485145568848,1.0,6.30
123400,-8.438485145568848,1.0,7.56
123490,-8.438485145568848,1.0,6.22
123580,-8.438485145568848,1.0,6.66
123670,-8.438485145568848,1.0,6.67
123760,-8.438485145568848,1.0,6.64
123850,-8.438485145568848,1.0,6.21
123940,-8.438485145568848,1.0,6.18
124030,-8.438485145568848,1.0,5.81
124120,-8.438485145568848,1.0,6.68
124210,-8.438485145568848,1.0,7.26
124300,-8.438485145568848,1.0,5.57
124390,-8.438485145568848,1.0,6.94
124480,-8.438485145568848,1.0,7.12
124570,-8.438485145568848,1.0,8.59
124660,-8.438485145568848,1.0,6.61
124750,-8.438485145568848,1.0,6.32
124840,-8.438485145568848,1.0,5.89
124930,-8.438485145568848,1.0,7.39
125020,-8.438485145568848,1.0,6.22
125110,-8.438485145568848,1.0,7.39
125200,-8.438485145568848,1.0,7.67
125290,-8.438485145568848,1.0,6.05
125380,-8.438485145568848,1.0,6.04
125470,-8.438485145568848,1.0,7.47
125560,-8.438485145568848,1.0,6.51
125650,-8.438485145568848,1.0,6.84
125740,-8.438485145568848,1.0,8.76
