evaluation,fitness,uniqueness,time
54900,-40.563541412353516,1.0,6.67
55000,-40.563541412353516,1.0,6.67
55100,-40.563541412353516,1.0,6.67
55200,-40.563541412353516,1.0,6.67
55300,-40.563541412353516,1.0,6.67
55400,-40.563541412353516,1.0,6.67
55500,-40.563541412353516,1.0,6.67
55600,-40.563541412353516,1.0,6.67
55700,-40.563541412353516,1.0,6.67
55800,-40.563541412353516,1.0,6.67
55900,-40.563541412353516,1.0,6.67
56000,-40.563541412353516,1.0,6.67
56100,-40.563541412353516,1.0,6.67
56200,-40.563541412353516,1.0,6.67
56300,-40.563541412353516,1.0,6.67
56400,-40.563541412353516,1.0,6.67
56500,-40.563541412353516,1.0,6.67
56600,-40.563541412353516,1.0,6.67
56700,-40.563541412353516,1.0,6.67
56800,-40.563541412353516,1.0,6.67
56900,-40.563541412353516,1.0,6.67
57000,-40.563541412353516,1.0,6.67
57100,-40.563541412353516,1.0,6.67
57200,-40.563541412353516,1.0,6.67
57300,-40.563541412353516,1.0,6.67
57400,-40.563541412353516,1.0,6.67
57500,-40.563541412353516,1.0,6.67
57600,-40.563541412353516,1.0,6.67
57700,-40.563541412353516,1.0,6.67
57800,-40.563541412353516,1.0,6.67
57900,-40.563541412353516,1.0,6.67
58000,-40.563541412353516,1.0,6.67
58100,-40.563541412353516,1.0,6.67
58200,-40.563541412353516,1.0,6.67
58300,-40.563541412353516,1.0,6.67
58400,-40.563541412353516,1.0,6.67
58500,-40.563541412353516,1.0,6.67
58600,-40.563541412353516,1.0,6.67
58700,-40.563541412353516,1.0,6.67
58800,-40.563541412353516,1.0,6.67
58900,-40.563541412353516,1.0,6.67
59000,-40.563541412353516,1.0,6.67
59100,-40.563541412353516,1.0,6.67
59200,-40.563541412353516,1.0,6.67
59300,-40.563541412353516,1.0,6.67
59400,-40.563541412353516,1.0,6.67
59500,-40.563541412353516,1.0,6.67
59600,-40.563541412353516,1.0,6.67
59700,-40.563541412353516,1.0,6.67
59800,-40.563541412353516,1.0,6.67
59900,-40.563541412353516,1.0,6.67
60000,-40.563541412353516,1.0,6.67
60100,-40.563541412353516,1.0,6.67
60200,-40.563541412353516,1.0,6.67
60300,-40.563541412353516,1.0,6.67
71281,-40.563541412353516,0.84,6.49
71381,-40.563541412353516,0.84,6.49
71481,-40.563541412353516,0.84,6.49
71581,-40.563541412353516,0.84,6.49
71681,-40.563541412353516,0.84,6.49
71781,-40.563541412353516,0.84,6.49
71881,-40.563541412353516,0.84,6.49
71981,-40.563541412353516,0.84,6.49
72081,-40.563541412353516,0.84,6.49
72181,-40.563541412353516,0.84,6.49
72281,-40.563541412353516,0.84,6.49
72381,-40.563541412353516,0.84,6.49
72481,-40.563541412353516,0.84,6.49
72581,-40.563541412353516,0.84,6.49
72681,-40.563541412353516,0.84,6.49
72781,-40.563541412353516,0.84,6.49
72881,-40.563541412353516,0.84,6.49
72981,-40.563541412353516,0.84,6.49
73081,-40.563541412353516,0.84,6.49
73181,-40.563541412353516,0.84,6.49
73281,-40.563541412353516,0.84,6.49
73381,-40.563541412353516,0.84,6.49
73481,-40.563541412353516,0.84,6.49
73581,-40.563541412353516,0.84,6.49
73681,-40.563541412353516,0.84,6.49
73781,-38.958229064941406,0.84,6.49
73881,-38.958229064941406,0.84,6.49
73981,-38.958229064941406,0.84,6.49
74081,-38.958229064941406,0.84,6.49
74181,-38.958229064941406,0.84,6.49
74281,-38.958229064941406,0.84,6.49
74381,-38.958229064941406,0.84,6.49
74481,-38.958229064941406,0.84,6.49
74581,-38.958229064941406,0.84,6.49
74681,-38.958229064941406,0.84,6.49
74781,-38.958229064941406,0.84,6.49
74881,-38.958229064941406,0.84,6.49
74981,-38.958229064941406,0.84,6.49
75081,-38.958229064941406,0.84,6.49
75181,-38.958229064941406,0.84,6.49
75281,-38.958229064941406,0.84,6.49
75381,-38.958229064941406,0.84,6.49
75481,-38.958229064941406,0.84,6.49
75581,-38.958229064941406,0.84,6.49
75681,-38.958229064941406,0.84,6.49
75781,-38.958229064941406,0.84,6.49
75881,-38.958229064941406,0.84,6.49
75981,-38.958229064941406,0.84,6.49
76081,-38.958229064941406,0.84,6.49
76181,-38.958229064941406,0.84,6.49
76281,-38.958229064941406,0.84,6.49
76381,-38.958229064941406,0.84,6.49
76481,-38.958229064941406,0.84,6.49
76581,-38.958229064941406,0.84,6.49
76681,-38.958229064941406,0.84,6.49
76781,-38.958229064941406,0.84,6.49
76881,-38.958229064941406,0.84,6.49
76981,-38.958229064941406,0.84,6.49
77081,-38.958229064941406,0.84,6.49
77181,-38.958229064941406,0.84,6.49
77281,-38.958229064941406,0.84,6.49
77381,-38.958229064941406,0.84,6.49
77481,-38.958229064941406,0.84,6.49
77581,-38.958229064941406,0.84,6.49
77681,-38.958229064941406,0.84,6.49
77781,-38.958229064941406,0.84,6.49
77881,-38.958229064941406,0.84,6.49
77981,-38.958229064941406,0.84,6.49
78081,-38.958229064941406,0.84,6.49
78181,-38.958229064941406,0.84,6.49
78281,-38.958229064941406,0.84,6.49
78381,-38.958229064941406,0.84,6.49
78481,-38.958229064941406,0.84,6.49
78581,-38.958229064941406,0.84,6.49
78681,-38.958229064941406,0.84,6.49
78781,-38.958229064941406,0.84,6.49
78881,-38.958229064941406,0.84,6.49
78981,-38.958229064941406,0.84,6.49
79081,-38.958229064941406,0.84,6.49
79181,-38.958229064941406,0.84,6.49
79281,-38.958229064941406,0.84,6.49
79381,-38.958229064941406,0.84,6.49
79481,-38.958229064941406,0.84,6.49
79581,-38.958229064941406,0.84,6.49
79681,-38.958229064941406,0.84,6.49
79781,-38.958229064941406,0.84,6.49
79881,-38.958229064941406,0.84,6.49
79981,-38.958229064941406,0.84,6.49
80081,-38.958229064941406,0.84,6.49
80181,-38.958229064941406,0.84,6.49
80281,-38.958229064941406,0.84,6.49
80381,-38.958229064941406,0.84,6.49
80481,-38.958229064941406,0.84,6.49
80581,-38.958229064941406,0.84,6.49
