evaluation,fitness,uniqueness,time
42084,1006.3855590820312,1.0,12.24
42184,1006.3855590820312,1.0,12.24
42284,1006.3855590820312,1.0,12.24
42384,1006.3855590820312,1.0,12.24
42484,1006.3855590820312,1.0,12.24
42584,1006.3855590820312,1.0,12.24
42684,1006.3855590820312,1.0,12.24
42784,1006.3855590820312,1.0,12.24
42884,1006.3855590820312,1.0,12.24
42984,1006.3855590820312,1.0,12.24
43084,1006.3855590820312,1.0,12.24
43184,1006.3855590820312,1.0,12.24
43284,1006.3855590820312,1.0,12.24
43384,1006.3855590820312,1.0,12.24
43484,1006.3855590820312,1.0,12.24
43584,1006.3855590820312,1.0,12.24
43684,1006.3855590820312,1.0,12.24
43784,1006.3855590820312,1.0,12.24
43884,1006.3855590820312,1.0,12.24
43984,1006.3855590820312,1.0,12.24
44084,1006.3855590820312,1.0,12.24
44184,1006.3855590820312,1.0,12.24
44284,1006.3855590820312,1.0,12.24
44384,1006.3855590820312,1.0,12.24
44484,1006.3855590820312,1.0,12.24
44584,1006.3855590820312,1.0,12.24
44684,1006.3855590820312,1.0,12.24
44784,1006.3855590820312,1.0,12.24
44884,1006.3855590820312,1.0,12.24
44984,1006.3855590820312,1.0,12.24
45084,1006.3855590820312,1.0,12.24
45184,1006.3855590820312,1.0,12.24
45284,1006.3855590820312,1.0,12.24
45384,1006.3855590820312,1.0,12.24
45484,1006.3855590820312,1.0,12.24
45584,1006.3855590820312,1.0,12.24
45684,1006.3855590820312,1.0,12.24
45784,1006.3855590820312,1.0,12.24
45884,1006.3855590820312,1.0,12.24
45984,1006.3855590820312,1.0,12.24
46084,1006.3855590820312,1.0,12.24
46184,1006.3855590820312,1.0,12.24
46284,1006.3855590820312,1.0,12.24
46384,1006.3855590820312,1.0,12.24
46484,1006.3855590820312,1.0,12.24
46584,1006.3855590820312,1.0,12.24
46684,1006.3855590820312,1.0,12.24
46784,1006.3855590820312,1.0,12.24
46884,1006.3855590820312,1.0,12.24
46984,1006.3855590820312,1.0,12.24
47084,1006.3855590820312,1.0,12.24
47184,1006.3855590820312,1.0,12.24
47284,1006.3855590820312,1.0,12.24
47384,1006.3855590820312,1.0,12.24
47484,1006.3855590820312,1.0,12.24
47584,1006.3855590820312,1.0,12.24
47684,1006.3855590820312,1.0,12.24
47784,1006.3855590820312,1.0,12.24
47884,1006.3855590820312,1.0,12.24
47984,1006.3855590820312,1.0,12.24
48084,1006.3855590820312,1.0,12.24
48184,1006.3855590820312,1.0,12.24
48284,1006.3855590820312,1.0,12.24
48384,1006.3855590820312,1.0,12.24
48484,1006.3855590820312,1.0,12.24
48584,1006.3855590820312,1.0,12.24
48684,1006.3855590820312,1.0,12.24
48784,1006.3855590820312,1.0,12.24
48884,1006.3855590820312,1.0,12.24
48984,1006.3855590820312,1.0,12.24
49084,1006.3855590820312,1.0,12.24
49184,1006.3855590820312,1.0,12.24
49284,1006.3855590820312,1.0,12.24
49384,1006.3855590820312,1.0,12.24
49484,1006.3855590820312,1.0,12.24
49584,1006.3855590820312,1.0,12.24
49684,1006.3855590820312,1.0,12.24
49784,1006.3855590820312,1.0,12.24
49884,1006.3855590820312,1.0,12.24
49984,1006.3855590820312,1.0,12.24
50084,1006.3855590820312,1.0,12.24
50184,1006.3855590820312,1.0,12.24
50284,1006.3855590820312,1.0,12.24
50384,1006.3855590820312,1.0,12.24
50484,1006.3855590820312,1.0,12.24
50584,1006.3855590820312,1.0,12.24
50684,1006.3855590820312,1.0,12.24
50784,1006.3855590820312,1.0,12.24
50884,1006.3855590820312,1.0,12.24
50984,1006.3855590820312,1.0,12.24
51084,1006.3855590820312,1.0,12.24
51184,1006.3855590820312,1.0,12.24
51284,1006.3855590820312,1.0,12.24
51384,1006.3855590820312,1.0,12.24
51484,1006.3855590820312,1.0,12.24
51584,1006.3855590820312,1.0,12.24
51684,1006.3855590820312,1.0,12.24
51784,1006.3855590820312,1.0,12.24
51884,1006.3855590820312,1.0,12.24
51984,1006.3855590820312,1.0,12.24
52084,1006.3855590820312,1.0,12.24
52184,1006.3855590820312,1.0,12.24
52284,1006.3855590820312,1.0,12.24
52384,1006.3855590820312,1.0,12.24
52484,1006.3855590820312,1.0,12.24
52584,1006.3855590820312,1.0,12.24
52684,1006.3855590820312,1.0,12.24
52784,1006.3855590820312,1.0,12.24
52884,1006.3855590820312,1.0,12.24
52984,1006.3855590820312,1.0,12.24
53084,1006.3855590820312,1.0,12.24
53184,1006.3855590820312,1.0,12.24
53284,1006.3855590820312,1.0,12.24
53384,1006.3855590820312,1.0,12.24
53484,1006.3855590820312,1.0,12.24
53584,1006.3855590820312,1.0,12.24
53684,1006.3855590820312,1.0,12.24
53784,1006.3855590820312,1.0,12.24
53884,1006.3855590820312,1.0,12.24
53984,1006.3855590820312,1.0,12.24
54084,1006.3855590820312,1.0,12.24
54184,1006.3855590820312,1.0,12.24
54284,1006.3855590820312,1.0,12.24
54384,1006.3855590820312,1.0,12.24
54484,1006.3855590820312,1.0,12.24
54584,1006.3855590820312,1.0,12.24
54684,1006.3855590820312,1.0,12.24
54784,1006.3855590820312,1.0,12.24
54884,1006.3855590820312,1.0,12.24
54984,1006.3855590820312,1.0,12.24
55084,1006.3855590820312,1.0,12.24
55184,1006.3855590820312,1.0,12.24
55284,1006.3855590820312,1.0,12.24
55384,1006.3855590820312,1.0,12.24
55484,1006.3855590820312,1.0,12.24
64883,1006.3855590820312,1.0,12.26
64983,1006.3855590820312,1.0,12.26
65083,1006.3855590820312,1.0,12.26
65183,1006.3855590820312,1.0,12.26
65283,1006.3855590820312,1.0,12.26
65383,1006.3855590820312,1.0,12.26
65483,1006.3855590820312,1.0,12.26
65583,1006.3855590820312,1.0,12.26
65683,1006.3855590820312,1.0,12.26
65783,1006.3855590820312,1.0,12.26
65883,1006.3855590820312,1.0,12.26
65983,1006.3855590820312,1.0,12.26
66083,1006.3855590820312,1.0,12.26
66183,1006.3855590820312,1.0,12.26
66283,1006.3855590820312,1.0,12.26
66383,1006.3855590820312,1.0,12.26
66483,1006.3855590820312,1.0,12.26
66583,1006.3855590820312,1.0,12.26
66683,1006.3855590820312,1.0,12.26
66783,1006.3855590820312,1.0,12.26
66883,1006.3855590820312,1.0,12.26
66983,1006.3855590820312,1.0,12.26
67083,1006.3855590820312,1.0,12.26
67183,1006.3855590820312,1.0,12.26
67283,1006.3855590820312,1.0,12.26
67383,1006.3855590820312,1.0,12.26
67483,1006.3855590820312,1.0,12.26
67583,1006.3855590820312,1.0,12.26
67683,1006.3855590820312,1.0,12.26
67783,1006.3855590820312,1.0,12.26
67883,1006.3855590820312,1.0,12.26
67983,1006.3855590820312,1.0,12.26
68083,1006.3855590820312,1.0,12.26
68183,1006.3855590820312,1.0,12.26
68283,1006.3855590820312,1.0,12.26
68383,1006.3855590820312,1.0,12.26
68483,1006.3855590820312,1.0,12.26
68583,1006.3855590820312,1.0,12.26
68683,1006.3855590820312,1.0,12.26
68783,1006.3855590820312,1.0,12.26
68883,1006.3855590820312,1.0,12.26
68983,1006.3855590820312,1.0,12.26
69083,1006.3855590820312,1.0,12.26
69183,1006.3855590820312,1.0,12.26
69283,1006.3855590820312,1.0,12.26
69383,1006.3855590820312,1.0,12.26
69483,1006.3855590820312,1.0,12.26
69583,1006.3855590820312,1.0,12.26
69683,1006.3855590820312,1.0,12.26
69783,1006.3855590820312,1.0,12.26
69883,1006.3855590820312,1.0,12.26
69983,1006.3855590820312,1.0,12.26
70083,1006.3855590820312,1.0,12.26
70183,1006.3855590820312,1.0,12.26
70283,1006.3855590820312,1.0,12.26
70383,1006.3855590820312,1.0,12.26
70483,1006.3855590820312,1.0,12.26
70583,1006.3855590820312,1.0,12.26
70683,1006.3855590820312,1.0,12.26
70783,1006.3855590820312,1.0,12.26
70883,1006.3855590820312,1.0,12.26
70983,1006.3855590820312,1.0,12.26
71083,1006.3855590820312,1.0,12.26
71183,1006.3855590820312,1.0,12.26
71283,1006.3855590820312,1.0,12.26
71383,1006.3855590820312,1.0,12.26
71483,1006.3855590820312,1.0,12.26
71583,1006.3855590820312,1.0,12.26
71683,1006.3855590820312,1.0,12.26
71783,1006.3855590820312,1.0,12.26
71883,1006.3855590820312,1.0,12.26
71983,1006.3855590820312,1.0,12.26
72083,1006.3855590820312,1.0,12.26
72183,1006.3855590820312,1.0,12.26
72283,1006.3855590820312,1.0,12.26
72383,1006.3855590820312,1.0,12.26
72483,1006.3855590820312,1.0,12.26
72583,1006.3855590820312,1.0,12.26
72683,1006.3855590820312,1.0,12.26
72783,1006.3855590820312,1.0,12.26
72883,1006.3855590820312,1.0,12.26
72983,1006.3855590820312,1.0,12.26
73083,1006.3855590820312,1.0,12.26
73183,1006.8450317382812,1.0,12.26
73283,1006.8450317382812,1.0,12.26
73383,1006.8450317382812,1.0,12.26
73483,1006.8450317382812,1.0,12.26
73583,1006.8450317382812,1.0,12.26
73683,1006.8450317382812,1.0,12.26
73783,1006.8450317382812,1.0,12.26
73883,1006.8450317382812,1.0,12.26
73983,1006.8450317382812,1.0,12.26
74083,1006.8450317382812,1.0,12.26
74183,1006.8450317382812,1.0,12.26
74283,1006.8450317382812,1.0,12.26
74383,1006.8450317382812,1.0,12.26
74483,1006.8450317382812,1.0,12.26
74583,1006.8450317382812,1.0,12.26
74683,1006.8450317382812,1.0,12.26
74783,1006.8450317382812,1.0,12.26
74883,1006.8450317382812,1.0,12.26
74983,1006.8450317382812,1.0,12.26
75083,1006.8450317382812,1.0,12.26
75183,1006.8450317382812,1.0,12.26
75283,1006.8450317382812,1.0,12.26
75383,1006.8450317382812,1.0,12.26
75483,1006.8450317382812,1.0,12.26
75583,1006.8450317382812,1.0,12.26
75683,1011.3184814453125,1.0,12.26
75783,1011.3184814453125,1.0,12.26
75883,1011.3184814453125,1.0,12.26
75983,1011.3184814453125,1.0,12.26
76083,1011.3184814453125,1.0,12.26
76183,1011.3184814453125,1.0,12.26
76283,1011.3184814453125,1.0,12.26
76383,1011.3184814453125,1.0,12.26
76483,1011.3184814453125,1.0,12.26
76583,1011.3184814453125,1.0,12.26
76683,1011.3184814453125,1.0,12.26
76783,1011.3184814453125,1.0,12.26
76883,1011.3184814453125,1.0,12.26
76983,1011.3184814453125,1.0,12.26
77083,1011.3184814453125,1.0,12.26
77183,1011.3184814453125,1.0,12.26
77283,1011.3184814453125,1.0,12.26
77383,1011.3184814453125,1.0,12.26
77483,1011.3184814453125,1.0,12.26
77583,1011.3184814453125,1.0,12.26
77683,1011.3184814453125,1.0,12.26
77783,1011.3184814453125,1.0,12.26
77883,1011.3184814453125,1.0,12.26
77983,1011.3184814453125,1.0,12.26
78083,1011.3184814453125,1.0,12.26
78183,1011.3184814453125,1.0,12.26
78283,1011.3184814453125,1.0,12.26
78383,1011.3184814453125,1.0,12.26
78483,1011.3184814453125,1.0,12.26
78583,1011.3184814453125,1.0,12.26
78683,1011.3184814453125,1.0,12.26
78783,1011.3184814453125,1.0,12.26
78883,1011.3184814453125,1.0,12.26
78983,1011.3184814453125,1.0,12.26
79083,1011.3184814453125,1.0,12.26
79183,1011.3184814453125,1.0,12.26
79283,1011.3184814453125,1.0,12.26
79383,1011.3184814453125,1.0,12.26
79483,1011.3184814453125,1.0,12.26
79583,1011.3184814453125,1.0,12.26
79683,1011.3184814453125,1.0,12.26
79783,1011.3184814453125,1.0,12.26
79883,1011.3184814453125,1.0,12.26
79983,1011.3184814453125,1.0,12.26
80083,1011.3184814453125,1.0,12.26
89799,1011.3184814453125,1.0,12.21
89899,1011.3184814453125,1.0,12.21
89999,1011.3184814453125,1.0,12.21
90099,1011.3184814453125,1.0,12.21
90199,1011.3184814453125,1.0,12.21
90299,1011.3184814453125,1.0,12.21
90399,1011.3184814453125,1.0,12.21
90499,1011.3184814453125,1.0,12.21
90599,1011.3184814453125,1.0,12.21
90699,1011.3184814453125,1.0,12.21
90799,1011.3184814453125,1.0,12.21
90899,1011.3184814453125,1.0,12.21
90999,1011.3184814453125,1.0,12.21
91099,1011.3184814453125,1.0,12.21
91199,1011.3184814453125,1.0,12.21
91299,1011.3184814453125,1.0,12.21
91399,1011.3184814453125,1.0,12.21
91499,1011.3184814453125,1.0,12.21
91599,1011.3184814453125,1.0,12.21
91699,1011.3184814453125,1.0,12.21
91799,1011.3184814453125,1.0,12.21
91899,1011.3184814453125,1.0,12.21
91999,1011.3184814453125,1.0,12.21
92099,1011.3184814453125,1.0,12.21
92199,1011.3184814453125,1.0,12.21
92299,1011.3184814453125,1.0,12.21
92399,1011.3184814453125,1.0,12.21
92499,1011.3184814453125,1.0,12.21
92599,1011.3184814453125,1.0,12.21
92699,1011.3184814453125,1.0,12.21
92799,1011.3184814453125,1.0,12.21
92899,1011.3184814453125,1.0,12.21
92999,1011.3184814453125,1.0,12.21
93099,1011.3184814453125,1.0,12.21
93199,1011.3184814453125,1.0,12.21
93299,1011.3184814453125,1.0,12.21
93399,1011.3184814453125,1.0,12.21
93499,1011.3184814453125,1.0,12.21
93599,1011.3184814453125,1.0,12.21
93699,1011.3184814453125,1.0,12.21
93799,1011.3184814453125,1.0,12.21
93899,1011.3184814453125,1.0,12.21
93999,1011.3184814453125,1.0,12.21
94099,1011.3184814453125,1.0,12.21
94199,1011.3184814453125,1.0,12.21
94299,1011.3184814453125,1.0,12.21
94399,1011.3184814453125,1.0,12.21
94499,1011.3184814453125,1.0,12.21
94599,1011.3184814453125,1.0,12.21
94699,1011.3184814453125,1.0,12.21
94799,1011.3184814453125,1.0,12.21
94899,1011.3184814453125,1.0,12.21
94999,1011.3184814453125,1.0,12.21
95099,1011.3184814453125,1.0,12.21
95199,1011.3184814453125,1.0,12.21
95299,1011.3184814453125,1.0,12.21
95399,1011.3184814453125,1.0,12.21
95499,1011.3184814453125,1.0,12.21
95599,1011.3184814453125,1.0,12.21
95699,1011.3184814453125,1.0,12.21
95799,1011.3184814453125,1.0,12.21
95899,1011.3184814453125,1.0,12.21
95999,1011.3184814453125,1.0,12.21
96099,1011.3184814453125,1.0,12.21
96199,1011.3184814453125,1.0,12.21
96299,1011.3184814453125,1.0,12.21
96399,1011.3184814453125,1.0,12.21
96499,1011.3184814453125,1.0,12.21
96599,1011.3184814453125,1.0,12.21
96699,1011.3184814453125,1.0,12.21
96799,1011.3184814453125,1.0,12.21
96899,1011.3184814453125,1.0,12.21
96999,1011.3184814453125,1.0,12.21
97099,1011.3184814453125,1.0,12.21
97199,1011.3184814453125,1.0,12.21
97299,1011.3184814453125,1.0,12.21
97399,1011.3184814453125,1.0,12.21
97499,1011.3184814453125,1.0,12.21
97599,1011.3184814453125,1.0,12.21
97699,1011.3184814453125,1.0,12.21
97799,1011.3184814453125,1.0,12.21
97899,1011.3184814453125,1.0,12.21
97999,1011.3184814453125,1.0,12.21
98099,1011.3184814453125,1.0,12.21
98199,1011.3184814453125,1.0,12.21
98299,1011.3184814453125,1.0,12.21
98399,1011.3184814453125,1.0,12.21
98499,1011.3184814453125,1.0,12.21
98599,1011.3184814453125,1.0,12.21
98699,1011.3184814453125,1.0,12.21
98799,1011.3184814453125,1.0,12.21
98899,1011.3184814453125,1.0,12.21
98999,1011.3184814453125,1.0,12.21
99099,1011.3184814453125,1.0,12.21
99199,1011.3184814453125,1.0,12.21
99299,1011.3184814453125,1.0,12.21
