evaluation,fitness,uniqueness,time
9900,923.2644653320312,1.0,13.24
10000,923.2644653320312,1.0,13.24
10100,923.2644653320312,1.0,13.24
10200,923.2644653320312,1.0,13.24
10300,923.2644653320312,1.0,13.24
10400,923.2644653320312,1.0,13.24
10500,923.2644653320312,1.0,13.24
10600,923.2644653320312,1.0,13.24
10700,923.2644653320312,1.0,13.24
10800,923.2644653320312,1.0,13.24
10900,923.2644653320312,1.0,13.24
11000,923.2644653320312,1.0,13.24
11100,923.2644653320312,1.0,13.24
11200,923.2644653320312,1.0,13.24
11300,923.2644653320312,1.0,13.24
11400,923.2644653320312,1.0,13.24
11500,923.2644653320312,1.0,13.24
11600,923.2644653320312,1.0,13.24
11700,923.2644653320312,1.0,13.24
11800,923.2644653320312,1.0,13.24
11900,923.2644653320312,1.0,13.24
12000,923.2644653320312,1.0,13.24
12100,923.2644653320312,1.0,13.24
12200,923.2644653320312,1.0,13.24
12300,923.2644653320312,1.0,13.24
12400,923.2644653320312,1.0,13.24
12500,923.2644653320312,1.0,13.24
12600,923.2644653320312,1.0,13.24
12700,923.2644653320312,1.0,13.24
12800,923.2644653320312,1.0,13.24
12900,923.2644653320312,1.0,13.24
13000,923.2644653320312,1.0,13.24
13100,923.2644653320312,1.0,13.24
13200,923.2644653320312,1.0,13.24
13300,923.2644653320312,1.0,13.24
13400,923.2644653320312,1.0,13.24
13500,923.2644653320312,1.0,13.24
13600,923.2644653320312,1.0,13.24
13700,923.2644653320312,1.0,13.24
13800,923.2644653320312,1.0,13.24
13900,923.2644653320312,1.0,13.24
14000,923.2644653320312,1.0,13.24
14100,923.2644653320312,1.0,13.24
14200,923.2644653320312,1.0,13.24
14300,923.2644653320312,1.0,13.24
14400,923.2644653320312,1.0,13.24
14500,923.2644653320312,1.0,13.24
14600,923.2644653320312,1.0,13.24
14700,923.2644653320312,1.0,13.24
14800,923.2644653320312,1.0,13.24
14900,923.2644653320312,1.0,13.24
15000,923.2644653320312,1.0,13.24
15100,923.2644653320312,1.0,13.24
15200,923.2644653320312,1.0,13.24
15300,923.2644653320312,1.0,13.24
15400,923.2644653320312,1.0,13.24
15500,923.2644653320312,1.0,13.24
15600,923.2644653320312,1.0,13.24
15700,923.2644653320312,1.0,13.24
15800,923.2644653320312,1.0,13.24
15900,923.2644653320312,1.0,13.24
16000,923.2644653320312,1.0,13.24
16100,923.2644653320312,1.0,13.24
16200,923.2644653320312,1.0,13.24
16300,923.2644653320312,1.0,13.24
16400,923.2644653320312,1.0,13.24
16500,923.2644653320312,1.0,13.24
16600,923.2644653320312,1.0,13.24
16700,923.2644653320312,1.0,13.24
16800,923.2644653320312,1.0,13.24
16900,923.2644653320312,1.0,13.24
17000,923.2644653320312,1.0,13.24
17100,923.2644653320312,1.0,13.24
17200,923.2644653320312,1.0,13.24
17300,923.2644653320312,1.0,13.24
17400,923.2644653320312,1.0,13.24
17500,923.2644653320312,1.0,13.24
17600,925.2255859375,1.0,13.24
17700,925.2255859375,1.0,13.24
17800,925.2255859375,1.0,13.24
17900,925.2255859375,1.0,13.24
18000,925.2255859375,1.0,13.24
18100,925.2255859375,1.0,13.24
18200,925.2255859375,1.0,13.24
18300,925.2255859375,1.0,13.24
18400,925.2255859375,1.0,13.24
18500,925.2255859375,1.0,13.24
18600,925.2255859375,1.0,13.24
18700,925.2255859375,1.0,13.24
18800,925.2255859375,1.0,13.24
18900,925.2255859375,1.0,13.24
19000,925.2255859375,1.0,13.24
19100,925.2255859375,1.0,13.24
19200,925.2255859375,1.0,13.24
19300,925.2255859375,1.0,13.24
19400,925.2255859375,1.0,13.24
19500,925.2255859375,1.0,13.24
19600,925.2255859375,1.0,13.24
19700,925.2255859375,1.0,13.24
19800,925.2255859375,1.0,13.24
19900,925.2255859375,1.0,13.24
20000,925.2255859375,1.0,13.24
20100,925.2255859375,1.0,13.24
20200,925.2255859375,1.0,13.24
20300,925.2255859375,1.0,13.24
20400,925.2255859375,1.0,13.24
20500,925.2255859375,1.0,13.24
20600,925.2255859375,1.0,13.24
20700,925.2255859375,1.0,13.24
20800,933.331298828125,1.0,13.24
20900,933.331298828125,1.0,13.24
21000,933.331298828125,1.0,13.24
21100,933.331298828125,1.0,13.24
21200,933.331298828125,1.0,13.24
21300,933.331298828125,1.0,13.24
21400,933.331298828125,1.0,13.24
21500,933.331298828125,1.0,13.24
21600,933.331298828125,1.0,13.24
21700,933.331298828125,1.0,13.24
21800,933.331298828125,1.0,13.24
21900,933.331298828125,1.0,13.24
22000,933.331298828125,1.0,13.24
22100,933.331298828125,1.0,13.24
22200,933.331298828125,1.0,13.24
22300,933.331298828125,1.0,13.24
22400,933.331298828125,1.0,13.24
22500,933.331298828125,1.0,13.24
22600,933.331298828125,1.0,13.24
22700,933.331298828125,1.0,13.24
22800,933.331298828125,1.0,13.24
22900,933.331298828125,1.0,13.24
23000,933.331298828125,1.0,13.24
23100,933.331298828125,1.0,13.24
23200,933.331298828125,1.0,13.24
23300,933.331298828125,1.0,13.24
23400,933.331298828125,1.0,13.24
23500,933.331298828125,1.0,13.24
23600,933.331298828125,1.0,13.24
23700,933.331298828125,1.0,13.24
23800,933.331298828125,1.0,13.24
23900,933.331298828125,1.0,13.24
24000,933.331298828125,1.0,13.24
24100,933.331298828125,1.0,13.24
24200,933.331298828125,1.0,13.24
24300,933.331298828125,1.0,13.24
24400,933.331298828125,1.0,13.24
24500,933.331298828125,1.0,13.24
24600,933.331298828125,1.0,13.24
24700,933.331298828125,1.0,13.24
24800,933.331298828125,1.0,13.24
24900,933.331298828125,1.0,13.24
25000,933.331298828125,1.0,13.24
25100,933.331298828125,1.0,13.24
25200,933.331298828125,1.0,13.24
25300,933.331298828125,1.0,13.24
25400,933.331298828125,1.0,13.24
25500,933.331298828125,1.0,13.24
25600,933.331298828125,1.0,13.24
25700,933.331298828125,1.0,13.24
25800,933.331298828125,1.0,13.24
25900,933.331298828125,1.0,13.24
26000,933.331298828125,1.0,13.24
26100,933.331298828125,1.0,13.24
26200,933.331298828125,1.0,13.24
26300,933.331298828125,1.0,13.24
26400,933.331298828125,1.0,13.24
26500,933.331298828125,1.0,13.24
26600,933.331298828125,1.0,13.24
26700,933.331298828125,1.0,13.24
26800,933.331298828125,1.0,13.24
26900,933.331298828125,1.0,13.24
27000,933.331298828125,1.0,13.24
27100,933.331298828125,1.0,13.24
27200,933.331298828125,1.0,13.24
27300,933.331298828125,1.0,13.24
27400,933.331298828125,1.0,13.24
27500,933.331298828125,1.0,13.24
27600,933.331298828125,1.0,13.24
27700,933.331298828125,1.0,13.24
27800,933.331298828125,1.0,13.24
27900,933.331298828125,1.0,13.24
28000,933.331298828125,1.0,13.24
28100,933.331298828125,1.0,13.24
28200,933.331298828125,1.0,13.24
28300,933.331298828125,1.0,13.24
28400,985.3088989257812,1.0,13.24
28500,985.3088989257812,1.0,13.24
28600,985.3088989257812,1.0,13.24
28700,985.3088989257812,1.0,13.24
28800,985.3088989257812,1.0,13.24
28900,985.3088989257812,1.0,13.24
29000,985.3088989257812,1.0,13.24
29100,985.3088989257812,1.0,13.24
29200,985.3088989257812,1.0,13.24
29300,985.3088989257812,1.0,13.24
29400,985.3088989257812,1.0,13.24
29500,985.3088989257812,1.0,13.24
29600,985.3088989257812,1.0,13.24
29700,985.3088989257812,1.0,13.24
29800,985.3088989257812,1.0,13.24
29900,985.3088989257812,1.0,13.24
30000,985.3088989257812,1.0,13.30
30100,985.3088989257812,1.0,13.30
30200,985.3088989257812,1.0,13.30
30300,985.3088989257812,1.0,13.30
30400,985.3088989257812,1.0,13.30
30500,985.3088989257812,1.0,13.30
30600,985.3088989257812,1.0,13.30
30700,985.3088989257812,1.0,13.30
30800,985.3088989257812,1.0,13.30
30900,985.3088989257812,1.0,13.30
31000,985.3088989257812,1.0,13.30
31100,985.3088989257812,1.0,13.30
31200,985.3088989257812,1.0,13.30
31300,985.3088989257812,1.0,13.30
31400,985.3088989257812,1.0,13.30
31500,985.3088989257812,1.0,13.30
31600,985.3088989257812,1.0,13.30
31700,985.3088989257812,1.0,13.30
31800,985.3088989257812,1.0,13.30
31900,985.3088989257812,1.0,13.30
32000,985.3088989257812,1.0,13.30
32100,985.3088989257812,1.0,13.30
32200,985.3088989257812,1.0,13.30
32300,985.3088989257812,1.0,13.30
32400,985.3088989257812,1.0,13.30
32500,985.3088989257812,1.0,13.30
32600,985.3088989257812,1.0,13.30
32700,985.3088989257812,1.0,13.30
32800,985.3088989257812,1.0,13.30
32900,985.3088989257812,1.0,13.30
33000,985.3088989257812,1.0,13.30
33100,985.3088989257812,1.0,13.30
33200,985.3088989257812,1.0,13.30
33300,985.3088989257812,1.0,13.30
33400,985.3088989257812,1.0,13.30
33500,985.3088989257812,1.0,13.30
33600,985.3088989257812,1.0,13.30
33700,985.3088989257812,1.0,13.30
33800,985.3088989257812,1.0,13.30
33900,985.3088989257812,1.0,13.30
34000,985.3088989257812,1.0,13.30
34100,985.3088989257812,1.0,13.30
34200,985.3088989257812,1.0,13.30
34300,985.3088989257812,1.0,13.30
34400,985.3088989257812,1.0,13.30
34500,985.3088989257812,1.0,13.30
34600,985.3088989257812,1.0,13.30
34700,985.3088989257812,1.0,13.30
34800,985.3088989257812,1.0,13.30
34900,985.3088989257812,1.0,13.30
35000,985.3088989257812,1.0,13.30
35100,985.3088989257812,1.0,13.30
35200,985.3088989257812,1.0,13.30
35300,985.3088989257812,1.0,13.30
35400,985.3088989257812,1.0,13.30
35500,985.3088989257812,1.0,13.30
35600,985.3088989257812,1.0,13.30
35700,985.3088989257812,1.0,13.30
35800,985.3088989257812,1.0,13.30
35900,985.3088989257812,1.0,13.30
36000,985.3088989257812,1.0,13.30
36100,985.3088989257812,1.0,13.30
36200,985.3088989257812,1.0,13.30
36300,985.3088989257812,1.0,13.30
36400,985.3088989257812,1.0,13.30
36500,985.3088989257812,1.0,13.30
36600,985.3088989257812,1.0,13.30
36700,985.3088989257812,1.0,13.30
36800,985.3088989257812,1.0,13.30
36900,985.3088989257812,1.0,13.30
37000,985.3088989257812,1.0,13.30
37100,985.3088989257812,1.0,13.30
37200,985.3088989257812,1.0,13.30
37300,985.3088989257812,1.0,13.30
37400,985.3088989257812,1.0,13.30
37500,985.3088989257812,1.0,13.30
37600,985.3088989257812,1.0,13.30
37700,985.3088989257812,1.0,13.30
37800,985.3088989257812,1.0,13.30
37900,985.3088989257812,1.0,13.30
38000,985.3088989257812,1.0,13.30
38100,985.3088989257812,1.0,13.30
38200,985.3088989257812,1.0,13.30
38300,985.3088989257812,1.0,13.30
38400,985.3088989257812,1.0,13.30
38500,985.3088989257812,1.0,13.30
38600,985.3088989257812,1.0,13.30
38700,985.3088989257812,1.0,13.30
38800,985.3088989257812,1.0,13.30
38900,985.3088989257812,1.0,13.30
39000,985.3088989257812,1.0,13.30
39100,985.3088989257812,1.0,13.30
39200,985.3088989257812,1.0,13.30
39300,985.3088989257812,1.0,13.30
39400,985.3088989257812,1.0,13.30
39500,985.3088989257812,1.0,13.30
39600,985.3088989257812,1.0,13.30
39700,985.3088989257812,1.0,13.30
39800,985.3088989257812,1.0,13.30
39900,985.3088989257812,1.0,13.30
40000,985.3088989257812,1.0,13.30
40100,985.3088989257812,1.0,13.30
40200,985.3088989257812,1.0,13.30
40300,985.3088989257812,1.0,13.30
40400,985.3088989257812,1.0,13.30
40500,985.3088989257812,1.0,13.30
40600,985.3088989257812,1.0,13.30
40700,985.3088989257812,1.0,13.30
40800,985.3088989257812,1.0,13.30
40900,985.3088989257812,1.0,13.30
41000,985.3088989257812,1.0,13.30
41100,985.3088989257812,1.0,13.30
41200,985.3088989257812,1.0,13.30
41300,985.3088989257812,1.0,13.30
41400,985.3088989257812,1.0,13.30
41500,985.3088989257812,1.0,13.30
41600,985.3088989257812,1.0,13.30
41700,985.3088989257812,1.0,13.30
41800,985.3088989257812,1.0,13.30
41900,985.3088989257812,1.0,13.30
42000,985.3088989257812,1.0,13.30
42100,985.3088989257812,1.0,13.30
42200,985.3088989257812,1.0,13.30
42300,985.3088989257812,1.0,13.30
42400,985.3088989257812,1.0,13.30
42500,985.3088989257812,1.0,13.30
42600,985.3088989257812,1.0,13.30
42700,985.3088989257812,1.0,13.30
42800,985.3088989257812,1.0,13.30
42900,985.3088989257812,1.0,13.30
43000,985.3088989257812,1.0,13.30
43100,985.3088989257812,1.0,13.30
43200,985.3088989257812,1.0,13.30
43300,985.3088989257812,1.0,13.30
43400,985.3088989257812,1.0,13.30
43500,985.3088989257812,1.0,13.30
43600,985.3088989257812,1.0,13.30
43700,985.3088989257812,1.0,13.30
43800,985.3088989257812,1.0,13.30
43900,985.3088989257812,1.0,13.30
44000,985.3088989257812,1.0,13.30
44100,985.3088989257812,1.0,13.30
44200,985.3088989257812,1.0,13.30
44300,985.3088989257812,1.0,13.30
44400,985.3088989257812,1.0,13.30
44500,985.3088989257812,1.0,13.30
44600,985.3088989257812,1.0,13.30
44700,985.3088989257812,1.0,13.30
44800,985.3088989257812,1.0,13.30
44900,985.3088989257812,1.0,13.30
45000,985.3088989257812,1.0,13.30
45100,985.3088989257812,1.0,13.30
45200,985.3088989257812,1.0,13.30
45300,985.3088989257812,1.0,13.30
45400,985.3088989257812,1.0,13.30
45500,985.3088989257812,1.0,13.30
45600,985.3088989257812,1.0,13.30
45700,985.3088989257812,1.0,13.30
45800,985.3088989257812,1.0,13.30
45900,985.3088989257812,1.0,13.30
46000,985.3088989257812,1.0,13.30
46100,985.3088989257812,1.0,13.30
46200,985.3088989257812,1.0,13.30
46300,985.3088989257812,1.0,13.30
46400,985.3088989257812,1.0,13.30
46500,985.3088989257812,1.0,13.30
46600,985.3088989257812,1.0,13.30
46700,985.3088989257812,1.0,13.30
46800,985.3088989257812,1.0,13.30
46900,985.3088989257812,1.0,13.30
47000,985.3088989257812,1.0,13.30
47100,985.3088989257812,1.0,13.30
47200,985.3088989257812,1.0,13.30
47300,985.3088989257812,1.0,13.30
47400,985.3088989257812,1.0,13.30
47500,985.3088989257812,1.0,13.30
47600,985.3088989257812,1.0,13.30
47700,985.3088989257812,1.0,13.30
47800,985.3088989257812,1.0,13.30
47900,985.3088989257812,1.0,13.30
48000,985.3088989257812,1.0,13.30
48100,985.3088989257812,1.0,13.30
48200,985.3088989257812,1.0,13.30
48300,985.3088989257812,1.0,13.30
48400,985.3088989257812,1.0,13.30
48500,985.3088989257812,1.0,13.30
48600,985.3088989257812,1.0,13.30
48700,985.3088989257812,1.0,13.30
48800,985.3088989257812,1.0,13.30
48900,985.3088989257812,1.0,13.30
49000,985.3088989257812,1.0,13.30
49100,985.3088989257812,1.0,13.30
49200,985.3088989257812,1.0,13.30
49300,985.3088989257812,1.0,13.30
49400,985.3088989257812,1.0,13.30
49500,985.3088989257812,1.0,13.30
49600,985.3088989257812,1.0,13.30
49700,985.3088989257812,1.0,13.30
49800,985.3088989257812,1.0,13.30
49900,985.3088989257812,1.0,13.30
50000,985.3088989257812,1.0,13.30
50100,985.3088989257812,1.0,13.30
50200,985.3088989257812,1.0,13.30
50300,985.3088989257812,1.0,13.30
50400,985.3088989257812,1.0,13.30
50500,985.3088989257812,1.0,13.30
50600,985.3088989257812,1.0,13.30
50700,985.3088989257812,1.0,13.30
50800,985.3088989257812,1.0,13.30
50900,985.3088989257812,1.0,13.30
51000,985.3088989257812,1.0,13.30
51100,985.3088989257812,1.0,13.30
51200,985.3088989257812,1.0,13.30
51300,985.3088989257812,1.0,13.30
51400,985.3088989257812,1.0,13.30
51500,985.3088989257812,1.0,13.30
51600,985.3088989257812,1.0,13.30
51700,985.3088989257812,1.0,13.30
51800,985.3088989257812,1.0,13.30
51900,985.3088989257812,1.0,13.30
52000,985.3088989257812,1.0,13.30
52100,985.3088989257812,1.0,13.30
52200,985.3088989257812,1.0,13.30
52300,985.3088989257812,1.0,13.30
52400,985.3088989257812,1.0,13.30
52500,985.3088989257812,1.0,13.30
52600,985.3088989257812,1.0,13.30
52700,985.3088989257812,1.0,13.30
52800,985.3088989257812,1.0,13.30
52900,985.3088989257812,1.0,13.30
53000,985.3088989257812,1.0,13.30
53100,985.3088989257812,1.0,13.30
53200,985.3088989257812,1.0,13.30
53300,985.3088989257812,1.0,13.30
53400,985.3088989257812,1.0,13.30
53500,985.3088989257812,1.0,13.30
53600,985.3088989257812,1.0,13.30
53700,985.3088989257812,1.0,13.30
53800,985.3088989257812,1.0,13.30
53900,985.3088989257812,1.0,13.30
54000,985.3088989257812,1.0,13.30
54100,985.3088989257812,1.0,13.30
54200,985.3088989257812,1.0,13.30
54300,985.3088989257812,1.0,13.30
54400,985.3088989257812,1.0,13.30
54500,985.3088989257812,1.0,13.30
54600,985.3088989257812,1.0,13.30
54700,985.3088989257812,1.0,13.30
54800,985.3088989257812,1.0,13.30
54900,985.3088989257812,1.0,13.30
55000,985.3088989257812,1.0,13.30
55100,985.3088989257812,1.0,13.30
55200,985.3088989257812,1.0,13.30
55300,985.3088989257812,1.0,13.30
55400,985.3088989257812,1.0,13.30
55500,985.3088989257812,1.0,13.30
55600,985.3088989257812,1.0,13.30
55700,985.3088989257812,1.0,13.30
55800,985.3088989257812,1.0,13.30
55900,985.3088989257812,1.0,13.30
56000,985.3088989257812,1.0,13.30
56100,985.3088989257812,1.0,13.30
56200,985.3088989257812,1.0,13.30
56300,985.3088989257812,1.0,13.30
56400,985.3088989257812,1.0,13.30
56500,985.3088989257812,1.0,13.30
56600,985.3088989257812,1.0,13.30
56700,985.3088989257812,1.0,13.30
56800,985.3088989257812,1.0,13.30
56900,985.3088989257812,1.0,13.30
57000,985.3088989257812,1.0,13.30
57100,985.3088989257812,1.0,13.30
57200,985.3088989257812,1.0,13.30
57300,985.3088989257812,1.0,13.30
57400,985.3088989257812,1.0,13.30
57500,985.3088989257812,1.0,13.30
57600,985.3088989257812,1.0,13.30
57700,985.3088989257812,1.0,13.30
57800,985.3088989257812,1.0,13.30
57900,985.3088989257812,1.0,13.30
58000,985.3088989257812,1.0,13.30
58100,985.3088989257812,1.0,13.30
58200,985.3088989257812,1.0,13.30
58300,985.3088989257812,1.0,13.30
58400,985.3088989257812,1.0,13.30
58500,985.3088989257812,1.0,13.30
58600,985.3088989257812,1.0,13.30
58700,985.3088989257812,1.0,13.30
58800,985.3088989257812,1.0,13.30
58900,985.3088989257812,1.0,13.30
59000,985.3088989257812,1.0,13.30
59100,985.3088989257812,1.0,13.30
59200,985.3088989257812,1.0,13.30
59300,985.3088989257812,1.0,13.30
59400,985.3088989257812,1.0,13.30
59500,985.3088989257812,1.0,13.30
59600,985.3088989257812,1.0,13.30
59700,985.3088989257812,1.0,13.30
59800,985.3088989257812,1.0,13.30
59900,985.3088989257812,1.0,13.30
79153,1042.1986083984375,0.4,13.46
79253,1042.1986083984375,0.4,13.46
79353,1042.1986083984375,0.41,13.46
79453,1042.6917724609375,0.42,13.46
79553,1087.3779296875,0.42,13.46
79653,1087.3779296875,0.42,13.46
79753,1087.3779296875,0.42,13.46
79853,1256.05517578125,0.43,13.46
79953,1256.05517578125,0.43,13.46
80053,1256.05517578125,0.43,13.46
80153,1256.05517578125,0.44,13.46
80253,1256.05517578125,0.44,13.46
80353,1256.05517578125,0.44,13.46
80453,1256.05517578125,0.44,13.46
80553,1256.05517578125,0.44,13.46
80653,1256.05517578125,0.44,13.46
80753,1256.05517578125,0.44,13.46
80853,1256.05517578125,0.44,13.46
80953,1256.05517578125,0.44,13.46
81053,1256.05517578125,0.45,13.46
81153,1256.05517578125,0.46,13.46
81253,1256.05517578125,0.47,13.46
81353,1256.05517578125,0.48,13.46
81453,1256.05517578125,0.48,13.46
81553,1256.05517578125,0.48,13.46
81653,1256.05517578125,0.48,13.46
81753,1256.05517578125,0.49,13.46
81853,1256.05517578125,0.49,13.46
81953,1256.05517578125,0.51,13.46
82053,1256.05517578125,0.52,13.46
82153,1256.05517578125,0.54,13.46
82253,1256.05517578125,0.54,13.46
82353,1256.05517578125,0.54,13.46
82453,1256.05517578125,0.55,13.46
82553,1256.05517578125,0.55,13.46
82653,1256.05517578125,0.55,13.46
82753,1256.05517578125,0.55,13.46
82853,1256.05517578125,0.55,13.46
82953,1256.05517578125,0.55,13.46
83053,1256.05517578125,0.55,13.46
83153,1256.05517578125,0.56,13.46
83253,1256.05517578125,0.56,13.46
83353,1256.05517578125,0.56,13.46
83453,1256.05517578125,0.56,13.46
83553,1256.05517578125,0.57,13.46
83653,1256.05517578125,0.57,13.46
83753,1256.05517578125,0.57,13.46
83853,1256.05517578125,0.57,13.46
83953,1256.05517578125,0.59,13.46
84053,1256.05517578125,0.59,13.46
84153,1256.05517578125,0.59,13.46
84253,1256.05517578125,0.59,13.46
84353,1256.05517578125,0.59,13.46
84453,1256.05517578125,0.59,13.46
84553,1256.05517578125,0.59,13.46
84653,1256.05517578125,0.59,13.46
84753,1256.05517578125,0.6,13.46
84853,1256.05517578125,0.6,13.46
84953,1256.05517578125,0.61,13.46
85053,1256.05517578125,0.61,13.46
85153,1256.05517578125,0.62,13.46
85253,1256.05517578125,0.63,13.46
85353,1256.05517578125,0.63,13.46
85453,1256.05517578125,0.63,13.46
85553,1256.05517578125,0.63,13.46
85653,1256.05517578125,0.64,13.46
85753,1256.05517578125,0.65,13.46
85853,1256.05517578125,0.65,13.46
85953,1256.05517578125,0.65,13.46
86053,1256.05517578125,0.65,13.46
86153,1256.05517578125,0.66,13.46
86253,1256.05517578125,0.66,13.46
86353,1256.05517578125,0.66,13.46
86453,1256.05517578125,0.66,13.46
86553,1256.05517578125,0.66,13.46
86653,1256.05517578125,0.66,13.46
86753,1256.05517578125,0.66,13.46
86853,1256.05517578125,0.66,13.46
86953,1256.05517578125,0.66,13.46
87053,1256.05517578125,0.67,13.46
87153,1256.05517578125,0.67,13.46
87253,1256.05517578125,0.68,13.46
87353,1256.05517578125,0.68,13.46
87453,1256.05517578125,0.68,13.46
87553,1256.05517578125,0.68,13.46
87653,1256.05517578125,0.69,13.46
87753,1256.05517578125,0.69,13.46
87853,1256.05517578125,0.69,13.46
87953,1256.05517578125,0.69,13.46
88053,1256.05517578125,0.69,13.46
88153,1256.05517578125,0.69,13.46
88253,1256.05517578125,0.69,13.46
88353,1256.05517578125,0.69,13.46
88453,1256.05517578125,0.69,13.46
88553,1256.05517578125,0.69,13.46
88653,1256.05517578125,0.69,13.46
88753,1256.05517578125,0.69,13.46
88853,1256.05517578125,0.69,13.46
88953,1256.05517578125,0.7,13.46
89053,1256.05517578125,0.7,13.46
89153,1256.05517578125,0.71,13.46
89253,1256.05517578125,0.71,13.46
89353,1256.05517578125,0.71,13.46
89453,1256.05517578125,0.71,13.46
89553,1256.05517578125,0.71,13.46
89653,1256.05517578125,0.71,13.46
89753,1256.05517578125,0.71,13.46
89853,1256.05517578125,0.71,13.46
89953,1256.05517578125,0.71,13.46
90053,1256.05517578125,0.71,13.46
90153,1256.05517578125,0.71,13.46
90253,1256.05517578125,0.71,13.46
90353,1256.05517578125,0.71,13.46
90453,1256.05517578125,0.71,13.46
90553,1256.05517578125,0.71,13.46
90653,1256.05517578125,0.71,13.46
90753,1256.05517578125,0.71,13.46
90853,1256.05517578125,0.71,13.46
90953,1256.05517578125,0.71,13.46
91053,1256.05517578125,0.71,13.46
91153,1256.05517578125,0.71,13.46
91253,1256.05517578125,0.71,13.46
91353,1256.05517578125,0.71,13.46
91453,1256.05517578125,0.71,13.46
91553,1256.05517578125,0.71,13.46
91653,1256.05517578125,0.71,13.46
91753,1256.05517578125,0.72,13.46
91853,1256.05517578125,0.72,13.46
91953,1256.05517578125,0.72,13.46
92053,1256.05517578125,0.72,13.46
92153,1256.05517578125,0.72,13.46
92253,1256.05517578125,0.72,13.46
92353,1256.05517578125,0.72,13.46
92453,1256.05517578125,0.72,13.46
92553,1256.05517578125,0.72,13.46
92653,1256.05517578125,0.72,13.46
92753,1256.05517578125,0.72,13.46
92853,1256.05517578125,0.72,13.46
92953,1256.05517578125,0.72,13.46
93053,1256.05517578125,0.72,13.46
93153,1256.05517578125,0.72,13.46
