evaluation,fitness,uniqueness,time
83212,7095.865234375,0.92,166.14
83312,7095.865234375,0.92,166.14
83412,7095.865234375,0.92,166.14
83512,7095.865234375,0.92,166.14
83612,7095.865234375,0.92,166.14
83712,7095.865234375,0.92,166.14
83812,7095.865234375,0.92,166.14
83912,7095.865234375,0.92,166.14
84012,7095.865234375,0.92,166.14
84112,7095.865234375,0.92,166.14
84212,7095.865234375,0.92,166.14
84312,7095.865234375,0.92,166.14
84412,7095.865234375,0.92,166.14
84512,7095.865234375,0.92,166.14
84612,7095.865234375,0.92,166.14
84712,7095.865234375,0.92,166.14
84812,7095.865234375,0.92,166.14
84912,7095.865234375,0.92,166.14
85012,7095.865234375,0.92,166.14
85112,7095.865234375,0.92,166.14
85212,7095.865234375,0.92,166.14
85312,7095.865234375,0.92,166.14
85412,7095.865234375,0.92,166.14
85512,7095.865234375,0.92,166.14
85612,7095.865234375,0.92,166.14
85712,7095.865234375,0.92,166.14
85812,7095.865234375,0.92,166.14
85912,7095.865234375,0.92,166.14
86012,7095.865234375,0.92,166.14
86112,7095.865234375,0.92,166.14
86212,7095.865234375,0.92,166.14
86312,7095.865234375,0.92,166.14
86412,7095.865234375,0.92,166.14
86512,7095.865234375,0.92,166.14
86612,7095.865234375,0.92,166.14
86712,7095.865234375,0.92,166.14
86812,7095.865234375,0.92,166.14
86912,7095.865234375,0.92,166.14
87012,7095.865234375,0.92,166.14
87112,7095.865234375,0.92,166.14
87212,7095.865234375,0.92,166.14
87312,7095.865234375,0.92,166.14
87412,7095.865234375,0.92,166.14
87512,7095.865234375,0.92,166.14
87612,7095.865234375,0.92,166.14
87712,7095.865234375,0.92,166.14
87812,7095.865234375,0.92,166.14
87912,7095.865234375,0.92,166.14
88012,7095.865234375,0.92,166.14
88112,7095.865234375,0.92,166.14
88212,7095.865234375,0.92,166.14
88312,7095.865234375,0.92,166.14
88412,7095.865234375,0.92,166.14
88512,7095.865234375,0.92,166.14
88612,7095.865234375,0.92,166.14
88712,7095.865234375,0.92,166.14
88812,7095.865234375,0.92,166.14
88912,7095.865234375,0.92,166.14
89012,7095.865234375,0.92,166.14
89112,7095.865234375,0.92,166.14
89212,7095.865234375,0.92,166.14
89312,7095.865234375,0.92,166.14
89412,7095.865234375,0.92,166.14
89512,7095.865234375,0.92,166.14
89612,7095.865234375,0.92,166.14
89712,7095.865234375,0.92,166.14
89812,7095.865234375,0.92,166.14
89912,7095.865234375,0.92,166.14
90012,7095.865234375,0.92,166.14
90112,7095.865234375,0.92,166.14
90212,7095.865234375,0.92,166.14
90312,7095.865234375,0.92,166.14
90412,7095.865234375,0.92,166.14
90512,7095.865234375,0.92,166.14
90612,7095.865234375,0.92,166.14
90712,7095.865234375,0.92,166.14
90812,7095.865234375,0.92,166.14
90912,7095.865234375,0.92,166.14
91012,7095.865234375,0.92,166.14
91112,7095.865234375,0.92,166.14
91212,7095.865234375,0.92,166.14
91312,7095.865234375,0.92,166.14
91412,7095.865234375,0.92,166.14
91512,7095.865234375,0.92,166.14
91612,7095.865234375,0.92,166.14
91712,7095.865234375,0.92,166.14
91812,7095.865234375,0.92,166.14
91912,7095.865234375,0.92,166.14
92012,7095.865234375,0.92,166.14
92112,7095.865234375,0.92,166.14
92212,7095.865234375,0.92,166.14
92312,7095.865234375,0.92,166.14
92412,7095.865234375,0.92,166.14
92512,7095.865234375,0.92,166.14
92612,7095.865234375,0.92,166.14
92712,7095.865234375,0.92,166.14
92812,7095.865234375,0.92,166.14
92912,7095.865234375,0.92,166.14
93012,7095.865234375,0.92,166.14
93112,7095.865234375,0.92,166.14
93212,7095.865234375,0.92,166.14
93312,7095.865234375,0.92,166.14
93412,7095.865234375,0.92,166.14
93512,7095.865234375,0.92,166.14
93612,7095.865234375,0.92,166.14
93712,7095.865234375,0.92,166.14
93812,7095.865234375,0.92,166.14
93912,7095.865234375,0.92,166.14
94012,7095.865234375,0.92,166.14
94112,7095.865234375,0.92,166.14
94212,7095.865234375,0.92,166.14
94312,7095.865234375,0.92,166.14
94412,7095.865234375,0.92,166.14
94512,7095.865234375,0.92,166.14
94612,7095.865234375,0.92,166.14
94712,7095.865234375,0.92,166.14
94812,7095.865234375,0.92,166.14
94912,7095.865234375,0.92,166.14
95012,7095.865234375,0.92,166.14
95112,7095.865234375,0.92,166.14
95212,7095.865234375,0.92,166.14
95312,7095.865234375,0.92,166.14
95412,7095.865234375,0.92,166.14
95512,7095.865234375,0.92,166.14
95612,7095.865234375,0.92,166.14
95712,7095.865234375,0.92,166.14
95812,7095.865234375,0.92,166.14
95912,7095.865234375,0.92,166.14
96012,7095.865234375,0.92,166.14
96112,7095.865234375,0.92,166.14
96212,7095.865234375,0.92,166.14
96312,7095.865234375,0.92,166.14
96412,7095.865234375,0.92,166.14
96512,7095.865234375,0.92,166.14
96612,7095.865234375,0.92,166.14
96712,7095.865234375,0.92,166.14
96812,7095.865234375,0.92,166.14
96912,7095.865234375,0.92,166.14
97012,7095.865234375,0.92,166.14
97112,7095.865234375,0.92,166.14
97212,7095.865234375,0.92,166.14
97312,7095.865234375,0.92,166.14
97412,7095.865234375,0.92,166.14
97512,7095.865234375,0.92,166.14
97612,7095.865234375,0.92,166.14
97712,7095.865234375,0.92,166.14
97812,7095.865234375,0.92,166.14
97912,7095.865234375,0.92,166.14
98012,7095.865234375,0.92,166.14
98112,7095.865234375,0.92,166.14
98212,7095.865234375,0.92,166.14
98312,7095.865234375,0.92,166.14
98412,7095.865234375,0.92,166.14
98512,7095.865234375,0.92,166.14
98612,7095.865234375,0.92,166.14
98712,7095.865234375,0.92,166.14
98812,7095.865234375,0.92,166.14
98912,7095.865234375,0.92,166.14
99012,7095.865234375,0.92,166.14
99112,7095.865234375,0.92,166.14
99212,7095.865234375,0.92,166.14
99312,7095.865234375,0.92,166.14
99412,7095.865234375,0.92,166.14
99512,7095.865234375,0.92,166.14
99612,7095.865234375,0.92,166.14
99712,7095.865234375,0.92,166.14
99812,7095.865234375,0.92,166.14
99912,7095.865234375,0.92,166.14
100012,7095.865234375,0.92,166.14
100112,7095.865234375,0.92,166.14
100212,7095.865234375,0.92,166.14
100312,7095.865234375,0.92,166.14
100412,7095.865234375,0.92,166.14
100512,7095.865234375,0.92,166.14
100612,7095.865234375,0.92,166.14
100712,7095.865234375,0.92,166.14
100812,7095.865234375,0.92,166.14
100912,7095.865234375,0.93,166.14
101012,7095.865234375,0.93,166.14
101112,7095.865234375,0.93,166.14
101212,7095.865234375,0.93,166.14
101312,7095.865234375,0.93,166.14
101412,7095.865234375,0.93,166.14
101512,7095.865234375,0.93,166.14
101612,7095.865234375,0.93,166.14
101712,7095.865234375,0.93,166.14
101812,7095.865234375,0.93,166.14
101912,7095.865234375,0.93,166.14
102012,7095.865234375,0.93,166.14
102112,7095.865234375,0.93,166.14
