evaluation,fitness,uniqueness,time
43800,1136.0703125,1.0,20.43
43900,1136.0703125,1.0,20.43
44000,1136.0703125,1.0,20.43
44100,1136.0703125,1.0,20.43
44200,1136.0703125,1.0,20.43
44300,1136.0703125,1.0,20.43
44400,1136.0703125,1.0,20.43
44500,1136.0703125,1.0,20.43
44600,1136.0703125,1.0,20.43
44700,1136.0703125,1.0,20.43
44800,1136.0703125,1.0,20.43
44900,1136.0703125,1.0,20.43
45000,1136.0703125,1.0,20.43
45100,1136.0703125,1.0,20.43
45200,1136.0703125,1.0,20.43
45300,1136.0703125,1.0,20.43
45400,1136.0703125,1.0,20.43
45500,1136.0703125,1.0,20.43
45600,1136.0703125,1.0,20.43
45700,1136.0703125,1.0,20.43
45800,1136.0703125,1.0,20.43
45900,1136.0703125,1.0,20.43
46000,1136.0703125,1.0,20.43
46100,1136.0703125,1.0,20.43
46200,1136.0703125,1.0,20.43
46300,1136.0703125,1.0,20.43
46400,1136.0703125,1.0,20.43
46500,1136.0703125,1.0,20.43
46600,1136.0703125,1.0,20.43
46700,1136.0703125,1.0,20.43
46800,1136.0703125,1.0,20.43
46900,1136.0703125,1.0,20.43
47000,1136.0703125,1.0,20.43
47100,1136.0703125,1.0,20.43
47200,1136.0703125,1.0,20.43
47300,1136.0703125,1.0,20.43
47400,1136.0703125,1.0,20.43
47500,1136.0703125,1.0,20.43
47600,1136.0703125,1.0,20.43
47700,1136.0703125,1.0,20.43
47800,1136.0703125,1.0,20.43
47900,1136.0703125,1.0,20.43
48000,1136.0703125,1.0,20.43
48100,1136.0703125,1.0,20.43
48200,1136.0703125,1.0,20.43
48300,1136.0703125,1.0,20.43
48400,1136.0703125,1.0,20.43
48500,1136.0703125,1.0,20.43
48600,1136.0703125,1.0,20.43
48700,1136.0703125,1.0,20.43
48800,1136.0703125,1.0,20.43
48900,1136.0703125,1.0,20.43
49000,1136.0703125,1.0,20.43
49100,1136.0703125,1.0,20.43
49200,1136.0703125,1.0,20.43
49300,1136.0703125,1.0,20.43
49400,1136.0703125,1.0,20.43
49500,1136.0703125,1.0,20.43
49600,1136.0703125,1.0,20.43
49700,1136.0703125,1.0,20.43
49800,1136.0703125,1.0,20.43
49900,1136.0703125,1.0,20.43
50000,1136.0703125,1.0,20.43
50100,1136.0703125,1.0,20.43
50200,1136.0703125,1.0,20.43
50300,1136.0703125,1.0,20.43
50400,1136.0703125,1.0,20.43
50500,1136.0703125,1.0,20.43
50600,1136.0703125,1.0,20.43
50700,1136.0703125,1.0,20.43
50800,1136.0703125,1.0,20.43
50900,1136.0703125,1.0,20.43
51000,1136.0703125,1.0,20.43
51100,1136.0703125,1.0,20.43
51200,1136.0703125,1.0,20.43
51300,1136.0703125,1.0,20.43
51400,1136.0703125,1.0,20.43
51500,1136.0703125,1.0,20.43
51600,1136.0703125,1.0,20.43
51700,1136.0703125,1.0,20.43
51800,1136.0703125,1.0,20.43
51900,1136.0703125,1.0,20.43
52000,1136.0703125,1.0,20.43
52100,1136.0703125,1.0,20.43
52200,1136.0703125,1.0,20.43
52300,1136.0703125,1.0,20.43
52400,1136.0703125,1.0,20.43
52500,1136.0703125,1.0,20.43
52600,1136.0703125,1.0,20.43
52700,1136.0703125,1.0,20.43
52800,1136.0703125,1.0,20.43
52900,1136.0703125,1.0,20.43
53000,1136.0703125,1.0,20.43
53100,1136.0703125,1.0,20.43
53200,1136.0703125,1.0,20.43
53300,1136.0703125,1.0,20.43
53400,1136.0703125,1.0,20.43
53500,1136.0703125,1.0,20.43
53600,1136.0703125,1.0,20.43
53700,1136.0703125,1.0,20.43
53800,1136.0703125,1.0,20.43
53900,1136.0703125,1.0,20.43
54000,1136.0703125,1.0,20.43
54100,1136.0703125,1.0,20.43
54200,1136.0703125,1.0,20.43
54300,1136.0703125,1.0,20.43
54400,1136.0703125,1.0,20.43
54500,1136.0703125,1.0,20.43
54600,1136.0703125,1.0,20.43
54700,1136.0703125,1.0,20.43
54800,1136.0703125,1.0,20.43
54900,1136.0703125,1.0,20.43
55000,1136.0703125,1.0,20.43
55100,1136.0703125,1.0,20.43
55200,1136.0703125,1.0,20.43
55300,1136.0703125,1.0,20.43
55400,1136.0703125,1.0,20.43
55500,1136.0703125,1.0,20.43
67548,1151.332275390625,0.89,20.43
67548,1151.332275390625,0.89,19.92
67648,1151.332275390625,0.89,19.92
67748,1151.332275390625,0.89,19.92
67848,1151.332275390625,0.89,19.92
67948,1151.332275390625,0.89,19.92
68048,1151.332275390625,0.9,19.92
68148,1151.332275390625,0.9,19.92
68248,1151.332275390625,0.9,19.92
68348,1151.332275390625,0.91,19.92
68448,1151.332275390625,0.91,19.92
68548,1151.332275390625,0.91,19.92
68648,1151.332275390625,0.91,19.92
68748,1151.332275390625,0.91,19.92
68848,1152.3863525390625,0.91,19.92
68948,1154.24169921875,0.91,19.92
69048,1154.24169921875,0.91,19.92
69148,1154.24169921875,0.91,19.92
69248,1154.24169921875,0.92,19.92
69348,1154.24169921875,0.92,19.92
69448,1154.24169921875,0.92,19.92
69548,1154.24169921875,0.92,19.92
69648,1154.24169921875,0.92,19.92
69748,1154.24169921875,0.92,19.92
69848,1154.24169921875,0.92,19.92
69948,1154.24169921875,0.92,19.92
70048,1154.24169921875,0.92,19.92
70148,1156.14306640625,0.92,19.92
70248,1156.14306640625,0.92,19.92
70348,1156.14306640625,0.92,19.92
70448,1156.14306640625,0.92,19.92
70548,1156.14306640625,0.92,19.92
70648,1156.14306640625,0.92,19.92
70748,1156.14306640625,0.92,19.92
70848,1156.14306640625,0.92,19.92
70948,1156.14306640625,0.92,19.92
71048,1156.14306640625,0.92,19.92
71148,1156.14306640625,0.92,19.92
71248,1156.14306640625,0.92,19.92
71348,1156.14306640625,0.92,19.92
71448,1156.14306640625,0.92,19.92
71548,1156.14306640625,0.92,19.92
71648,1156.14306640625,0.91,19.92
71748,1156.14306640625,0.91,19.92
71848,1156.14306640625,0.91,19.92
71948,1156.14306640625,0.91,19.92
72048,1156.14306640625,0.91,19.92
72148,1156.14306640625,0.91,19.92
72248,1156.14306640625,0.91,19.92
72348,1156.14306640625,0.91,19.92
72448,1156.14306640625,0.91,19.92
72548,1156.14306640625,0.91,19.92
72648,1156.14306640625,0.91,19.92
72748,1156.14306640625,0.91,19.92
72848,1156.14306640625,0.91,19.92
72948,1156.14306640625,0.91,19.92
73048,1156.14306640625,0.91,19.92
73148,1156.14306640625,0.91,19.92
73248,1156.14306640625,0.91,19.92
73348,1156.14306640625,0.91,19.92
73448,1156.14306640625,0.9,19.92
73548,1156.14306640625,0.9,19.92
73648,1156.14306640625,0.9,19.92
73748,1156.14306640625,0.9,19.92
73848,1156.14306640625,0.9,19.92
73948,1156.14306640625,0.9,19.92
74048,1156.14306640625,0.9,19.92
74148,1156.14306640625,0.9,19.92
74248,1156.14306640625,0.9,19.92
74348,1156.14306640625,0.9,19.92
74448,1156.14306640625,0.9,19.92
74548,1156.14306640625,0.9,19.92
74648,1156.14306640625,0.9,19.92
74748,1156.14306640625,0.9,19.92
74848,1156.14306640625,0.9,19.92
74948,1156.14306640625,0.9,19.92
75048,1156.14306640625,0.9,19.92
75148,1156.14306640625,0.9,19.92
75248,1156.14306640625,0.9,19.92
75348,1156.14306640625,0.9,19.92
75448,1156.14306640625,0.9,19.92
75548,1156.14306640625,0.9,19.92
75648,1156.14306640625,0.9,19.92
75748,1157.4296875,0.9,19.92
75848,1157.4296875,0.9,19.92
75948,1157.4296875,0.9,19.92
76048,1157.4296875,0.9,19.92
76148,1157.4296875,0.9,19.92
76248,1157.4296875,0.9,19.92
76348,1157.4296875,0.9,19.92
76448,1157.4296875,0.9,19.92
76548,1157.4296875,0.9,19.92
76648,1157.4296875,0.91,19.92
76748,1157.4296875,0.91,19.92
76848,1157.4296875,0.91,19.92
76948,1157.4296875,0.91,19.92
77048,1157.4296875,0.91,19.92
77148,1157.4296875,0.91,19.92
77248,1157.4296875,0.9,19.92
77348,1157.4296875,0.9,19.92
77448,1157.4296875,0.9,19.92
77548,1157.4296875,0.9,19.92
77648,1157.4296875,0.9,19.92
77748,1157.4296875,0.9,19.92
77848,1157.4296875,0.9,19.92
77948,1157.4296875,0.9,19.92
78048,1157.4296875,0.9,19.92
78148,1157.4296875,0.89,19.92
78248,1157.4296875,0.89,19.92
78348,1157.4296875,0.89,19.92
78448,1157.4296875,0.89,19.92
78548,1157.4296875,0.89,19.92
78648,1157.4296875,0.89,19.92
78748,1157.4296875,0.89,19.92
78848,1157.4296875,0.89,19.92
78948,1157.4296875,0.89,19.92
79048,1157.4296875,0.89,19.92
79148,1157.4296875,0.89,19.92
79248,1157.4296875,0.89,19.92
79348,1157.4296875,0.89,19.92
79448,1157.4296875,0.89,19.92
79548,1157.4296875,0.89,19.92
79648,1157.4296875,0.89,19.92
79748,1157.4296875,0.89,19.92
79848,1157.4296875,0.89,19.92
79948,1157.4296875,0.89,19.92
80048,1157.4296875,0.89,19.92
80148,1157.4296875,0.89,19.92
80248,1157.4296875,0.89,19.92
80348,1157.4296875,0.89,19.92
80448,1157.4296875,0.89,19.92
80548,1157.4296875,0.89,19.92
80648,1157.4296875,0.89,19.92
80748,1157.4296875,0.89,19.92
80848,1157.4296875,0.89,19.92
80948,1157.4296875,0.89,19.92
81048,1157.4296875,0.89,19.92
81148,1157.4296875,0.89,19.92
81248,1157.4296875,0.89,19.92
81348,1157.4296875,0.89,19.92
81448,1157.4296875,0.89,19.92
81548,1157.4296875,0.89,19.92
81648,1157.4296875,0.89,19.92
81748,1157.4296875,0.89,19.92
81848,1157.4296875,0.89,19.92
81948,1157.4296875,0.88,19.92
82048,1157.4296875,0.88,19.92
82148,1157.4296875,0.88,19.92
82248,1157.4296875,0.88,19.92
82348,1157.4296875,0.88,19.92
82448,1157.4296875,0.88,19.92
82548,1157.4296875,0.88,19.92
82648,1157.4296875,0.88,19.92
82748,1157.4296875,0.88,19.92
82848,1157.4296875,0.89,19.92
82948,1157.4296875,0.89,19.92
83048,1157.4296875,0.89,19.92
83148,1157.4296875,0.89,19.92
83248,1157.4296875,0.89,19.92
83348,1157.4296875,0.89,19.92
83448,1157.4296875,0.89,19.92
83548,1157.4296875,0.89,19.92
83648,1157.4296875,0.89,19.92
83748,1157.4296875,0.89,19.92
83848,1157.4296875,0.89,19.92
83948,1157.4296875,0.89,19.92
84048,1157.4296875,0.89,19.92
84148,1157.4296875,0.89,19.92
84248,1157.4296875,0.89,19.92
84348,1157.4296875,0.89,19.92
84448,1157.4296875,0.89,19.92
84548,1157.4296875,0.89,19.92
84648,1157.4296875,0.89,19.92
84748,1157.4296875,0.89,19.92
84848,1157.4296875,0.89,19.92
84948,1157.4296875,0.9,19.92
85048,1157.4296875,0.9,19.92
85148,1157.4296875,0.9,19.92
85248,1157.4296875,0.9,19.92
85348,1157.4296875,0.9,19.92
85448,1157.4296875,0.9,19.92
85548,1157.4296875,0.9,19.92
85648,1157.4296875,0.9,19.92
85748,1157.4296875,0.9,19.92
85848,1157.4296875,0.9,19.92
85948,1157.4296875,0.9,19.92
86048,1157.4296875,0.9,19.92
