evaluation,fitness,uniqueness,time
25400,1021.4485473632812,1.0,12.66
25500,1021.4485473632812,1.0,12.66
25600,1021.4485473632812,1.0,12.66
25700,1021.4485473632812,1.0,12.66
25800,1021.4485473632812,1.0,12.66
25900,1021.4485473632812,1.0,12.66
26000,1021.4485473632812,1.0,12.66
26100,1021.4485473632812,1.0,12.66
26200,1021.4485473632812,1.0,12.66
26300,1021.4485473632812,1.0,12.66
26400,1021.4485473632812,1.0,12.66
26500,1021.4485473632812,1.0,12.66
26600,1021.4485473632812,1.0,12.66
26700,1021.4485473632812,1.0,12.66
26800,1021.4485473632812,1.0,12.66
26900,1021.4485473632812,1.0,12.66
27000,1021.4485473632812,1.0,12.66
27100,1021.4485473632812,1.0,12.66
27200,1021.4485473632812,1.0,12.66
27300,1021.4485473632812,1.0,12.66
27400,1021.4485473632812,1.0,12.66
27500,1021.4485473632812,1.0,12.66
27600,1021.4485473632812,1.0,12.66
27700,1021.4485473632812,1.0,12.66
27800,1021.4485473632812,1.0,12.66
27900,1021.4485473632812,1.0,12.66
28000,1021.4485473632812,1.0,12.66
28100,1021.4485473632812,1.0,12.66
28200,1021.4485473632812,1.0,12.66
28300,1021.4485473632812,1.0,12.66
28400,1021.4485473632812,1.0,12.66
28500,1021.4485473632812,1.0,12.66
28600,1021.4485473632812,1.0,12.66
28700,1021.4485473632812,1.0,12.66
28800,1021.4485473632812,1.0,12.66
28900,1021.8406982421875,1.0,12.66
29000,1021.8406982421875,1.0,12.66
29100,1021.8406982421875,1.0,12.66
29200,1021.8406982421875,1.0,12.66
29300,1021.8406982421875,1.0,12.66
29400,1021.8406982421875,1.0,12.66
29500,1021.8406982421875,1.0,12.66
29600,1021.8406982421875,1.0,12.66
29700,1021.8406982421875,1.0,12.66
29800,1021.8406982421875,1.0,12.66
29900,1021.8406982421875,1.0,12.66
30000,1021.8406982421875,1.0,12.66
30100,1021.8406982421875,1.0,12.66
30200,1021.8406982421875,1.0,12.66
30300,1021.8406982421875,1.0,12.66
30400,1021.8406982421875,1.0,12.69
30500,1021.8406982421875,1.0,12.69
30600,1021.8406982421875,1.0,12.69
30700,1021.8406982421875,1.0,12.69
30800,1021.8406982421875,1.0,12.69
30900,1021.8406982421875,1.0,12.69
31000,1021.8406982421875,1.0,12.69
31100,1021.8406982421875,1.0,12.69
31200,1021.8406982421875,1.0,12.69
31300,1021.8406982421875,1.0,12.69
31400,1021.8406982421875,1.0,12.69
31500,1021.8406982421875,1.0,12.69
31600,1021.8406982421875,1.0,12.69
31700,1021.8406982421875,1.0,12.69
31800,1021.8406982421875,1.0,12.69
31900,1021.8406982421875,1.0,12.69
32000,1021.8406982421875,1.0,12.69
32100,1021.8406982421875,1.0,12.69
32200,1021.8406982421875,1.0,12.69
32300,1021.8406982421875,1.0,12.69
32400,1021.8406982421875,1.0,12.69
32500,1021.8406982421875,1.0,12.69
32600,1021.8406982421875,1.0,12.69
32700,1021.8406982421875,1.0,12.69
32800,1021.8406982421875,1.0,12.69
32900,1021.8406982421875,1.0,12.69
33000,1021.8406982421875,1.0,12.69
33100,1021.8406982421875,1.0,12.69
33200,1021.8406982421875,1.0,12.69
33300,1021.8406982421875,1.0,12.69
33400,1021.8406982421875,1.0,12.69
33500,1021.8406982421875,1.0,12.69
33600,1021.8406982421875,1.0,12.69
33700,1021.8406982421875,1.0,12.69
33800,1021.8406982421875,1.0,12.69
33900,1021.8406982421875,1.0,12.69
34000,1021.8406982421875,1.0,12.69
34100,1021.8406982421875,1.0,12.69
34200,1021.8406982421875,1.0,12.69
34300,1021.8406982421875,1.0,12.69
34400,1021.8406982421875,1.0,12.69
34500,1021.8406982421875,1.0,12.69
34600,1021.8406982421875,1.0,12.69
34700,1021.8406982421875,1.0,12.69
34800,1021.8406982421875,1.0,12.69
34900,1021.8406982421875,1.0,12.69
35000,1021.8406982421875,1.0,12.69
35100,1021.8406982421875,1.0,12.69
35200,1021.8406982421875,1.0,12.69
35300,1021.8406982421875,1.0,12.69
35400,1021.8406982421875,1.0,12.69
35500,1021.8406982421875,1.0,12.69
35600,1021.8406982421875,1.0,12.69
35700,1021.8406982421875,1.0,12.69
35800,1021.8406982421875,1.0,12.69
35900,1021.8406982421875,1.0,12.69
36000,1021.8406982421875,1.0,12.69
36100,1021.8406982421875,1.0,12.69
36200,1021.8406982421875,1.0,12.69
36300,1021.8406982421875,1.0,12.69
36400,1021.8406982421875,1.0,12.69
36500,1021.8406982421875,1.0,12.69
36600,1021.8406982421875,1.0,12.69
36700,1021.8406982421875,1.0,12.69
36800,1021.8406982421875,1.0,12.69
36900,1021.8406982421875,1.0,12.69
37000,1021.8406982421875,1.0,12.69
37100,1021.8406982421875,1.0,12.69
37200,1021.8406982421875,1.0,12.69
37300,1021.8406982421875,1.0,12.69
37400,1021.8406982421875,1.0,12.69
37500,1021.8406982421875,1.0,12.69
37600,1021.8406982421875,1.0,12.69
37700,1021.8406982421875,1.0,12.69
37800,1021.8406982421875,1.0,12.69
37900,1021.8406982421875,1.0,12.69
38000,1021.8406982421875,1.0,12.69
38100,1021.8406982421875,1.0,12.69
38200,1021.8406982421875,1.0,12.69
38300,1021.8406982421875,1.0,12.69
38400,1021.8406982421875,1.0,12.69
38500,1021.8406982421875,1.0,12.69
38600,1021.8406982421875,1.0,12.69
38700,1021.8406982421875,1.0,12.69
38800,1021.8406982421875,1.0,12.69
38900,1021.8406982421875,1.0,12.69
39000,1021.8406982421875,1.0,12.69
39100,1021.8406982421875,1.0,12.69
39200,1021.8406982421875,1.0,12.69
39300,1021.8406982421875,1.0,12.69
39400,1021.8406982421875,1.0,12.69
39500,1021.8406982421875,1.0,12.69
39600,1021.8406982421875,1.0,12.69
39700,1021.8406982421875,1.0,12.69
39800,1021.8406982421875,1.0,12.69
39900,1021.8406982421875,1.0,12.69
40000,1021.8406982421875,1.0,12.69
40100,1021.8406982421875,1.0,12.69
40200,1021.8406982421875,1.0,12.69
40300,1021.8406982421875,1.0,12.69
40400,1021.8406982421875,1.0,12.69
40500,1021.8406982421875,1.0,12.69
40600,1021.8406982421875,1.0,12.69
40700,1021.8406982421875,1.0,12.69
40800,1021.8406982421875,1.0,12.69
40900,1021.8406982421875,1.0,12.69
41000,1021.8406982421875,1.0,12.69
41100,1021.8406982421875,1.0,12.69
41200,1021.8406982421875,1.0,12.69
41300,1021.8406982421875,1.0,12.69
41400,1021.8406982421875,1.0,12.69
41500,1021.8406982421875,1.0,12.69
41600,1021.8406982421875,1.0,12.69
41700,1021.8406982421875,1.0,12.69
41800,1021.8406982421875,1.0,12.69
41900,1021.8406982421875,1.0,12.69
42000,1021.8406982421875,1.0,12.69
42100,1021.8406982421875,1.0,12.69
42200,1021.8406982421875,1.0,12.69
42300,1021.8406982421875,1.0,12.69
42400,1021.8406982421875,1.0,12.69
42500,1021.8406982421875,1.0,12.69
42600,1021.8406982421875,1.0,12.69
42700,1021.8406982421875,1.0,12.69
42800,1021.8406982421875,1.0,12.69
42900,1021.8406982421875,1.0,12.69
43000,1021.8406982421875,1.0,12.69
43100,1021.8406982421875,1.0,12.69
43200,1021.8406982421875,1.0,12.69
43300,1021.8406982421875,1.0,12.69
43400,1021.8406982421875,1.0,12.69
43500,1021.8406982421875,1.0,12.69
43600,1021.8406982421875,1.0,12.69
43700,1021.8406982421875,1.0,12.69
43800,1021.8406982421875,1.0,12.69
43900,1021.8406982421875,1.0,12.69
44000,1021.8406982421875,1.0,12.69
44100,1021.8406982421875,1.0,12.69
44200,1021.8406982421875,1.0,12.69
44300,1021.8406982421875,1.0,12.69
44400,1021.8406982421875,1.0,12.69
44500,1021.8406982421875,1.0,12.69
44600,1021.8406982421875,1.0,12.69
44700,1021.8406982421875,1.0,12.69
44800,1021.8406982421875,1.0,12.69
44900,1021.8406982421875,1.0,12.69
45000,1021.8406982421875,1.0,12.69
45100,1021.8406982421875,1.0,12.69
45200,1021.8406982421875,1.0,12.69
45300,1021.8406982421875,1.0,12.69
45400,1021.8406982421875,1.0,12.69
45500,1021.8406982421875,1.0,12.69
45600,1021.8406982421875,1.0,12.69
45700,1021.8406982421875,1.0,12.69
45800,1021.8406982421875,1.0,12.69
45900,1021.8406982421875,1.0,12.69
46000,1021.8406982421875,1.0,12.69
46100,1021.8406982421875,1.0,12.69
46200,1021.8406982421875,1.0,12.69
46300,1021.8406982421875,1.0,12.69
46400,1021.8406982421875,1.0,12.69
46500,1021.8406982421875,1.0,12.69
46600,1021.8406982421875,1.0,12.69
46700,1021.8406982421875,1.0,12.69
46800,1021.8406982421875,1.0,12.69
46900,1021.8406982421875,1.0,12.69
47000,1021.8406982421875,1.0,12.69
47100,1021.8406982421875,1.0,12.69
47200,1021.8406982421875,1.0,12.69
47300,1021.8406982421875,1.0,12.69
47400,1021.8406982421875,1.0,12.69
47500,1021.8406982421875,1.0,12.69
47600,1021.8406982421875,1.0,12.69
47700,1021.8406982421875,1.0,12.69
47800,1021.8406982421875,1.0,12.69
47900,1021.8406982421875,1.0,12.69
48000,1021.8406982421875,1.0,12.69
48100,1021.8406982421875,1.0,12.69
48200,1021.8406982421875,1.0,12.69
48300,1021.8406982421875,1.0,12.69
48400,1021.8406982421875,1.0,12.69
48500,1021.8406982421875,1.0,12.69
48600,1021.8406982421875,1.0,12.69
48700,1021.8406982421875,1.0,12.69
48800,1021.8406982421875,1.0,12.69
48900,1021.8406982421875,1.0,12.69
49000,1021.8406982421875,1.0,12.69
49100,1021.8406982421875,1.0,12.69
49200,1021.8406982421875,1.0,12.69
49300,1021.8406982421875,1.0,12.69
49400,1021.8406982421875,1.0,12.69
49500,1021.8406982421875,1.0,12.69
49600,1021.8406982421875,1.0,12.69
49700,1021.8406982421875,1.0,12.69
49800,1021.8406982421875,1.0,12.69
49900,1021.8406982421875,1.0,12.69
50000,1021.8406982421875,1.0,12.69
50100,1021.8406982421875,1.0,12.69
50200,1021.8406982421875,1.0,12.69
50300,1021.8406982421875,1.0,12.69
50400,1021.8406982421875,1.0,12.69
50500,1021.8406982421875,1.0,12.69
50600,1021.8406982421875,1.0,12.69
50700,1021.8406982421875,1.0,12.69
50800,1021.8406982421875,1.0,12.69
50900,1021.8406982421875,1.0,12.69
51000,1021.8406982421875,1.0,12.69
51100,1021.8406982421875,1.0,12.69
51200,1021.8406982421875,1.0,12.69
51300,1021.8406982421875,1.0,12.69
51400,1021.8406982421875,1.0,12.69
51500,1021.8406982421875,1.0,12.69
51600,1021.8406982421875,1.0,12.69
51700,1021.8406982421875,1.0,12.69
51800,1021.8406982421875,1.0,12.69
51900,1021.8406982421875,1.0,12.69
52000,1021.8406982421875,1.0,12.69
52100,1021.8406982421875,1.0,12.69
52200,1021.8406982421875,1.0,12.69
52300,1021.8406982421875,1.0,12.69
52400,1021.8406982421875,1.0,12.69
52500,1021.8406982421875,1.0,12.69
52600,1021.8406982421875,1.0,12.69
52700,1021.8406982421875,1.0,12.69
52800,1021.8406982421875,1.0,12.69
52900,1021.8406982421875,1.0,12.69
53000,1021.8406982421875,1.0,12.69
53100,1021.8406982421875,1.0,12.69
53200,1021.8406982421875,1.0,12.69
53300,1021.8406982421875,1.0,12.69
53400,1021.8406982421875,1.0,12.69
53500,1021.8406982421875,1.0,12.69
53600,1021.8406982421875,1.0,12.69
53700,1021.8406982421875,1.0,12.69
53800,1021.8406982421875,1.0,12.69
53900,1021.8406982421875,1.0,12.69
54000,1021.8406982421875,1.0,12.69
54100,1021.8406982421875,1.0,12.69
54200,1021.8406982421875,1.0,12.69
54300,1021.8406982421875,1.0,12.69
54400,1021.8406982421875,1.0,12.69
54500,1021.8406982421875,1.0,12.69
54600,1021.8406982421875,1.0,12.69
54700,1021.8406982421875,1.0,12.69
54800,1021.8406982421875,1.0,12.69
54900,1021.8406982421875,1.0,12.69
55000,1021.8406982421875,1.0,12.69
55100,1021.8406982421875,1.0,12.69
55200,1021.8406982421875,1.0,12.69
55300,1021.8406982421875,1.0,12.69
55400,1021.8406982421875,1.0,12.69
55500,1021.8406982421875,1.0,12.69
55600,1021.8406982421875,1.0,12.69
55700,1021.8406982421875,1.0,12.69
55800,1021.8406982421875,1.0,12.69
55900,1021.8406982421875,1.0,12.69
56000,1021.8406982421875,1.0,12.69
56100,1021.8406982421875,1.0,12.69
56200,1021.8406982421875,1.0,12.69
56300,1021.8406982421875,1.0,12.69
56400,1021.8406982421875,1.0,12.69
56500,1021.8406982421875,1.0,12.69
56600,1021.8406982421875,1.0,12.69
56700,1021.8406982421875,1.0,12.69
56800,1021.8406982421875,1.0,12.69
56900,1021.8406982421875,1.0,12.69
57000,1021.8406982421875,1.0,12.69
57100,1021.8406982421875,1.0,12.69
57200,1021.8406982421875,1.0,12.69
57300,1021.8406982421875,1.0,12.69
57400,1021.8406982421875,1.0,12.69
57500,1021.8406982421875,1.0,12.69
57600,1021.8406982421875,1.0,12.69
57700,1021.8406982421875,1.0,12.69
57800,1021.8406982421875,1.0,12.69
57900,1021.8406982421875,1.0,12.69
58000,1021.8406982421875,1.0,12.69
58100,1021.8406982421875,1.0,12.69
58200,1021.8406982421875,1.0,12.69
58300,1021.8406982421875,1.0,12.69
58400,1021.8406982421875,1.0,12.69
58500,1021.8406982421875,1.0,12.69
58600,1021.8406982421875,1.0,12.69
58700,1021.8406982421875,1.0,12.69
58800,1021.8406982421875,1.0,12.69
58900,1021.8406982421875,1.0,12.69
59000,1021.8406982421875,1.0,12.69
59100,1021.8406982421875,1.0,12.69
59200,1021.8406982421875,1.0,12.69
59300,1021.8406982421875,1.0,12.69
59400,1021.8406982421875,1.0,12.69
59500,1021.8406982421875,1.0,12.69
59600,1021.8406982421875,1.0,12.69
59700,1021.8406982421875,1.0,12.69
59800,1021.8406982421875,1.0,12.69
59900,1021.8406982421875,1.0,12.69
60000,1021.8406982421875,1.0,12.69
60100,1021.8406982421875,1.0,12.69
60200,1021.8406982421875,1.0,12.69
60300,1021.8406982421875,1.0,12.69
60400,1021.8406982421875,1.0,12.69
60500,1021.8406982421875,1.0,12.69
60600,1021.8406982421875,1.0,12.69
60700,1021.8406982421875,1.0,12.69
75681,1022.2083740234375,0.76,12.69
75681,1023.0686645507812,0.76,12.59
75781,1023.0686645507812,0.76,12.59
75881,1023.0686645507812,0.76,12.59
75981,1023.0686645507812,0.76,12.59
76081,1023.0686645507812,0.76,12.59
76181,1023.0686645507812,0.76,12.59
76281,1023.0686645507812,0.76,12.59
76381,1023.0686645507812,0.76,12.59
76481,1023.0686645507812,0.76,12.59
76581,1023.0686645507812,0.76,12.59
76681,1023.0686645507812,0.76,12.59
76781,1023.0686645507812,0.76,12.59
76881,1023.0686645507812,0.76,12.59
76981,1023.0686645507812,0.76,12.59
77081,1023.0686645507812,0.76,12.59
77181,1023.0686645507812,0.76,12.59
77281,1023.0686645507812,0.76,12.59
77381,1023.0686645507812,0.76,12.59
77481,1023.0686645507812,0.76,12.59
77581,1023.2339477539062,0.76,12.59
77681,1023.2339477539062,0.76,12.59
77781,1023.2339477539062,0.76,12.59
77881,1023.715576171875,0.77,12.59
77981,1023.715576171875,0.77,12.59
78081,1023.778564453125,0.77,12.59
78181,1023.778564453125,0.77,12.59
78281,1023.778564453125,0.77,12.59
78381,1023.778564453125,0.77,12.59
78481,1023.778564453125,0.77,12.59
78581,1023.778564453125,0.77,12.59
78681,1023.82666015625,0.77,12.59
78781,1023.82666015625,0.77,12.59
78881,1023.82666015625,0.77,12.59
78981,1023.82666015625,0.77,12.59
79081,1023.82666015625,0.77,12.59
79181,1023.82666015625,0.77,12.59
79281,1023.82666015625,0.77,12.59
79381,1023.82666015625,0.77,12.59
79481,1023.82666015625,0.77,12.59
79581,1023.82666015625,0.77,12.59
79681,1023.82666015625,0.77,12.59
79781,1023.82666015625,0.77,12.59
79881,1023.82666015625,0.77,12.59
79981,1023.82666015625,0.77,12.59
80081,1023.82666015625,0.77,12.59
80181,1023.82666015625,0.77,12.59
80281,1023.82666015625,0.77,12.59
80381,1023.82666015625,0.77,12.59
80481,1023.82666015625,0.77,12.59
80581,1023.82666015625,0.77,12.59
80681,1023.82666015625,0.77,12.59
80781,1023.82666015625,0.77,12.59
80881,1023.82666015625,0.77,12.59
80981,1023.82666015625,0.77,12.59
81081,1023.82666015625,0.77,12.59
81181,1023.82666015625,0.77,12.59
81281,1023.82666015625,0.77,12.59
81381,1023.82666015625,0.77,12.59
81481,1023.82666015625,0.77,12.59
81581,1023.82666015625,0.77,12.59
81681,1023.82666015625,0.76,12.59
81781,1023.82666015625,0.76,12.59
81881,1023.82666015625,0.76,12.59
81981,1023.82666015625,0.76,12.59
82081,1023.82666015625,0.76,12.59
82181,1023.82666015625,0.76,12.59
82281,1023.82666015625,0.76,12.59
82381,1023.82666015625,0.76,12.59
82481,1023.82666015625,0.76,12.59
82581,1023.88134765625,0.76,12.59
82681,1023.88134765625,0.76,12.59
82781,1023.88134765625,0.76,12.59
82881,1023.88134765625,0.76,12.59
82981,1024.6990966796875,0.76,12.59
83081,1024.6990966796875,0.76,12.59
83181,1024.6990966796875,0.76,12.59
83281,1024.6990966796875,0.76,12.59
83381,1024.6990966796875,0.76,12.59
83481,1024.6990966796875,0.76,12.59
83581,1024.6990966796875,0.76,12.59
83681,1024.6990966796875,0.76,12.59
83781,1024.6990966796875,0.76,12.59
83881,1024.6990966796875,0.76,12.59
83981,1024.6990966796875,0.76,12.59
84081,1024.6990966796875,0.76,12.59
84181,1024.6990966796875,0.76,12.59
84281,1024.6990966796875,0.76,12.59
84381,1024.6990966796875,0.76,12.59
84481,1024.6990966796875,0.76,12.59
84581,1024.6990966796875,0.76,12.59
84681,1024.6990966796875,0.76,12.59
84781,1024.6990966796875,0.76,12.59
84881,1024.6990966796875,0.76,12.59
84981,1024.6990966796875,0.76,12.59
85081,1024.6990966796875,0.76,12.59
85181,1024.6990966796875,0.76,12.59
85281,1024.6990966796875,0.76,12.59
85381,1024.6990966796875,0.76,12.59
85481,1024.6990966796875,0.76,12.59
