evaluation,fitness,uniqueness,time
17290,229.4588623046875,1.0,7.70
17380,229.4588623046875,1.0,8.02
17470,229.4588623046875,1.0,7.81
17560,229.4588623046875,1.0,7.94
17650,229.4588623046875,1.0,7.84
17740,229.4588623046875,1.0,7.69
17830,229.4588623046875,1.0,7.72
17920,229.4588623046875,1.0,7.74
18010,229.4588623046875,1.0,7.65
18100,229.4588623046875,1.0,7.94
18190,229.4588623046875,1.0,7.72
18280,229.4588623046875,1.0,7.93
18370,229.4588623046875,1.0,7.80
18460,229.4588623046875,1.0,7.86
18550,229.4588623046875,1.0,7.80
18640,229.4588623046875,1.0,7.80
18730,229.4588623046875,1.0,7.87
18820,229.4588623046875,1.0,7.87
18910,229.4588623046875,1.0,7.68
19000,229.4588623046875,1.0,7.67
19090,229.4588623046875,1.0,7.80
19180,229.4588623046875,1.0,7.79
19270,229.4588623046875,1.0,7.85
19360,229.4588623046875,1.0,7.84
19450,229.4588623046875,1.0,7.79
19540,229.4588623046875,1.0,7.94
19630,229.4588623046875,1.0,7.78
19720,229.4588623046875,1.0,7.71
19810,229.4588623046875,1.0,7.74
19900,229.4588623046875,1.0,7.70
19990,229.4588623046875,1.0,7.70
20080,229.4588623046875,1.0,7.78
20170,229.4588623046875,1.0,7.71
20260,229.4588623046875,1.0,7.81
20350,229.4588623046875,1.0,7.81
20440,229.4588623046875,1.0,7.75
20530,229.4588623046875,1.0,7.68
20620,229.4588623046875,1.0,7.74
20710,229.4588623046875,1.0,7.71
20800,229.4588623046875,1.0,7.80
20890,229.4588623046875,1.0,7.91
20980,229.4588623046875,1.0,7.79
21070,229.4588623046875,1.0,7.92
21160,229.4588623046875,1.0,7.66
21250,229.4588623046875,1.0,7.94
21340,232.80357360839844,1.0,7.80
21430,232.80357360839844,1.0,7.90
21520,232.80357360839844,1.0,7.76
21610,232.80357360839844,1.0,7.62
21700,233.67706298828125,1.0,7.92
21790,233.67706298828125,1.0,7.82
21880,233.67706298828125,1.0,7.86
21970,233.67706298828125,1.0,7.76
22060,238.9488067626953,1.0,7.86
22150,238.9488067626953,1.0,7.72
22240,238.9488067626953,1.0,7.95
22330,238.9488067626953,1.0,7.91
22420,238.9488067626953,1.0,7.90
22510,238.9488067626953,1.0,7.83
22600,238.9488067626953,1.0,7.80
22690,238.9488067626953,1.0,7.79
22780,238.9488067626953,1.0,7.66
22870,238.9488067626953,1.0,7.79
22960,238.9488067626953,1.0,7.62
23050,238.9488067626953,1.0,7.66
23140,238.9488067626953,1.0,7.83
23230,240.22763061523438,1.0,7.78
23320,240.22763061523438,1.0,7.93
23410,240.22763061523438,1.0,7.98
23500,240.22763061523438,1.0,7.71
23590,240.71661376953125,1.0,7.81
23680,240.71661376953125,1.0,7.78
23770,240.71661376953125,1.0,7.90
23860,240.71661376953125,1.0,7.92
23950,245.5745849609375,1.0,7.61
24040,245.5745849609375,1.0,7.76
24130,245.5745849609375,1.0,7.78
24220,245.5745849609375,1.0,7.77
24310,245.5745849609375,1.0,7.84
24400,245.5745849609375,1.0,7.86
24490,245.5745849609375,1.0,7.79
24580,245.5745849609375,1.0,7.85
24670,245.5745849609375,1.0,7.76
24760,245.5745849609375,1.0,7.73
24850,245.5745849609375,1.0,7.80
24940,245.5745849609375,1.0,7.72
25030,245.5745849609375,1.0,7.77
25120,245.5745849609375,1.0,7.74
25210,245.5745849609375,1.0,7.77
25300,245.5745849609375,1.0,7.94
25390,245.5745849609375,1.0,7.67
25480,245.5745849609375,1.0,7.96
25570,245.5745849609375,1.0,7.80
25660,245.5745849609375,1.0,7.86
25750,245.5745849609375,1.0,7.80
25840,245.5745849609375,1.0,7.83
25930,245.5745849609375,1.0,7.90
26020,245.5745849609375,1.0,7.85
26110,256.15362548828125,1.0,7.77
26200,256.15362548828125,1.0,7.85
26290,256.15362548828125,1.0,7.89
26380,256.15362548828125,1.0,7.79
26470,256.15362548828125,1.0,7.76
26560,256.15362548828125,1.0,7.83
26650,256.15362548828125,1.0,7.75
26740,256.15362548828125,1.0,7.70
26830,256.15362548828125,1.0,7.78
26920,268.63336181640625,1.0,7.72
27010,268.63336181640625,1.0,7.90
27100,268.63336181640625,1.0,7.59
27190,270.0330505371094,1.0,7.92
27280,270.0330505371094,1.0,7.77
27370,270.0330505371094,1.0,7.78
27460,270.0330505371094,1.0,7.84
27550,270.0330505371094,1.0,7.94
27640,270.0330505371094,1.0,7.74
27730,272.32537841796875,1.0,7.88
27820,272.32537841796875,1.0,7.86
27910,272.32537841796875,1.0,7.94
28000,272.32537841796875,1.0,7.99
28090,272.32537841796875,1.0,7.76
28180,272.32537841796875,1.0,7.99
28270,272.32537841796875,1.0,7.75
28360,272.32537841796875,1.0,7.91
28450,272.32537841796875,1.0,8.02
28540,272.32537841796875,1.0,7.82
28630,272.85101318359375,1.0,7.80
28720,272.85101318359375,1.0,8.03
28810,273.0732116699219,1.0,7.59
28900,273.0732116699219,1.0,7.71
28990,273.0732116699219,1.0,7.99
29080,274.35528564453125,1.0,8.05
29170,274.35528564453125,1.0,7.91
29260,274.35528564453125,1.0,7.75
29350,274.35528564453125,1.0,7.79
29440,274.35528564453125,1.0,7.92
29530,274.35528564453125,1.0,7.85
29620,274.35528564453125,1.0,7.84
29710,274.35528564453125,1.0,7.82
29800,274.35528564453125,1.0,7.95
29890,274.35528564453125,1.0,7.85
29980,274.35528564453125,1.0,7.77
30070,274.35528564453125,1.0,7.91
30160,274.35528564453125,1.0,7.71
30250,274.35528564453125,1.0,7.53
30340,274.35528564453125,1.0,7.82
30430,274.35528564453125,1.0,8.04
30520,274.35528564453125,1.0,7.91
30610,274.35528564453125,1.0,7.83
30700,274.35528564453125,1.0,7.96
30790,274.35528564453125,1.0,7.87
30880,274.35528564453125,1.0,7.76
30970,274.35528564453125,1.0,7.93
31060,274.35528564453125,1.0,7.96
31150,274.35528564453125,1.0,7.84
31240,274.35528564453125,1.0,7.79
31330,274.35528564453125,1.0,7.74
31420,274.35528564453125,1.0,7.69
31510,274.35528564453125,1.0,7.87
31600,274.35528564453125,1.0,7.72
31690,274.35528564453125,1.0,7.80
31780,274.35528564453125,1.0,7.93
31870,274.35528564453125,1.0,7.78
31960,274.35528564453125,1.0,7.91
32050,274.35528564453125,1.0,7.73
32140,274.35528564453125,1.0,7.73
32230,274.6846923828125,1.0,7.87
32320,274.6846923828125,1.0,7.79
32410,274.6846923828125,1.0,7.74
32500,274.6846923828125,1.0,7.93
32590,274.6846923828125,1.0,7.87
32680,274.6846923828125,1.0,8.07
32770,274.6846923828125,1.0,7.76
32860,274.6846923828125,1.0,7.70
32950,274.6846923828125,1.0,7.74
33040,274.6846923828125,1.0,7.89
33130,274.6846923828125,1.0,7.79
33220,274.6846923828125,1.0,7.80
33310,274.6846923828125,1.0,7.66
33400,274.6846923828125,1.0,7.70
33490,274.6846923828125,1.0,8.00
33580,274.6846923828125,1.0,7.94
33670,274.6846923828125,1.0,7.80
33760,274.6846923828125,1.0,7.99
33850,274.6846923828125,1.0,7.89
33940,274.6846923828125,1.0,7.65
34030,274.6846923828125,1.0,7.85
34120,274.6846923828125,1.0,7.81
34210,274.6846923828125,1.0,7.76
34300,274.6846923828125,1.0,7.96
34390,274.6846923828125,1.0,7.80
34480,274.6846923828125,1.0,7.94
34570,274.6846923828125,1.0,7.74
34660,274.6846923828125,1.0,7.74
34750,274.6846923828125,1.0,7.77
34840,274.6846923828125,1.0,7.84
34930,274.6846923828125,1.0,7.75
35020,274.6846923828125,1.0,7.75
35110,274.6846923828125,1.0,7.87
35200,274.6846923828125,1.0,7.70
35290,274.6846923828125,1.0,7.91
35380,274.6846923828125,1.0,7.68
35470,274.6846923828125,1.0,7.81
35560,274.6846923828125,1.0,7.82
35650,274.6846923828125,1.0,7.87
35740,274.6846923828125,1.0,7.96
35830,274.6846923828125,1.0,7.84
35920,274.6846923828125,1.0,7.82
36010,274.6846923828125,1.0,7.86
36100,274.6846923828125,1.0,7.70
36190,274.6846923828125,1.0,7.73
36280,274.6846923828125,1.0,7.85
36370,274.6846923828125,1.0,7.85
36460,274.6846923828125,1.0,7.53
36550,274.6846923828125,1.0,7.67
36640,274.6846923828125,1.0,7.83
36730,274.6846923828125,1.0,7.78
36820,274.6846923828125,1.0,8.08
36910,274.6846923828125,1.0,7.89
37000,274.6846923828125,1.0,7.75
37090,274.6846923828125,1.0,7.93
37180,274.6846923828125,1.0,7.76
37270,274.6846923828125,1.0,7.62
37360,274.6846923828125,1.0,7.89
37450,274.6846923828125,1.0,7.70
37540,274.6846923828125,1.0,7.80
37630,274.6846923828125,1.0,7.76
37720,274.6846923828125,1.0,7.70
37810,274.6846923828125,1.0,7.80
37900,274.6846923828125,1.0,7.70
37990,274.6846923828125,1.0,7.76
38080,274.6846923828125,1.0,7.96
38170,274.6846923828125,1.0,7.74
38260,274.6846923828125,1.0,7.91
38350,274.6846923828125,1.0,7.66
38440,274.6846923828125,1.0,7.69
38530,274.6846923828125,1.0,7.87
38620,274.6846923828125,1.0,7.82
38710,274.6846923828125,1.0,7.71
38800,274.6846923828125,1.0,7.71
38890,274.6846923828125,1.0,7.79
38980,274.6846923828125,1.0,7.93
39070,274.6846923828125,1.0,7.87
39160,274.6846923828125,1.0,7.86
39250,274.6846923828125,1.0,7.83
39340,274.6846923828125,1.0,7.85
39430,274.6846923828125,1.0,7.69
39520,274.6846923828125,1.0,7.92
39610,274.6846923828125,1.0,8.06
39700,274.6846923828125,1.0,7.82
39790,274.6846923828125,1.0,7.73
39880,274.6846923828125,1.0,7.78
39970,274.6846923828125,1.0,7.91
40060,274.6846923828125,1.0,7.87
40150,274.6846923828125,1.0,7.62
40240,274.6846923828125,1.0,7.96
40330,274.6846923828125,1.0,7.96
40420,274.6846923828125,1.0,7.91
40510,274.6846923828125,1.0,7.67
40600,274.6846923828125,1.0,7.69
40690,274.6846923828125,1.0,7.73
40780,274.6846923828125,1.0,8.03
40870,274.6846923828125,1.0,7.90
40960,274.6846923828125,1.0,7.86
41050,274.6846923828125,1.0,7.66
41140,274.6846923828125,1.0,7.90
41230,274.6846923828125,1.0,7.84
41320,274.6846923828125,1.0,7.75
41410,274.6846923828125,1.0,7.94
41500,274.6846923828125,1.0,7.83
41590,274.6846923828125,1.0,7.75
41680,274.6846923828125,1.0,7.86
41770,274.6846923828125,1.0,7.84
41860,274.6846923828125,1.0,7.96
41950,274.6846923828125,1.0,7.78
42040,274.6846923828125,1.0,7.78
42130,274.6846923828125,1.0,7.82
42220,274.6846923828125,1.0,7.63
42310,274.6846923828125,1.0,7.85
42400,274.6846923828125,1.0,7.81
42490,274.6846923828125,1.0,7.80
42580,274.6846923828125,1.0,7.85
42670,274.6846923828125,1.0,7.95
42760,274.6846923828125,1.0,7.79
42850,274.6846923828125,1.0,7.68
42940,274.6846923828125,1.0,7.83
43030,274.6846923828125,1.0,7.77
43120,274.6846923828125,1.0,7.95
43210,274.6846923828125,1.0,7.79
43300,274.6846923828125,1.0,7.74
43390,274.6846923828125,1.0,7.78
43480,274.6846923828125,1.0,7.79
43570,274.6846923828125,1.0,7.71
43660,274.6846923828125,1.0,7.80
43750,274.6846923828125,1.0,7.91
43840,274.6846923828125,1.0,7.74
43930,274.6846923828125,1.0,7.82
44020,274.6846923828125,1.0,7.79
44110,274.6846923828125,1.0,7.94
44200,274.6846923828125,1.0,7.80
44290,274.6846923828125,1.0,7.85
44380,274.6846923828125,1.0,7.74
44470,274.6846923828125,1.0,7.84
44560,274.6846923828125,1.0,7.95
44650,274.6846923828125,1.0,7.88
44740,274.6846923828125,1.0,7.96
44830,274.6846923828125,1.0,7.84
44920,274.6846923828125,1.0,7.81
45010,274.6846923828125,1.0,7.72
45100,274.6846923828125,1.0,7.74
45190,274.6846923828125,1.0,7.83
45280,274.6846923828125,1.0,7.78
45370,274.6846923828125,1.0,7.78
45460,274.6846923828125,1.0,7.89
45550,274.6846923828125,1.0,7.80
45640,274.6846923828125,1.0,7.87
45730,274.6846923828125,1.0,7.89
45820,274.6846923828125,1.0,7.83
45910,274.6846923828125,1.0,7.81
46000,274.6846923828125,1.0,7.80
46090,274.6846923828125,1.0,7.68
46180,274.6846923828125,1.0,7.73
46270,274.6846923828125,1.0,7.94
46360,274.6846923828125,1.0,7.64
46450,274.6846923828125,1.0,7.84
46540,274.6846923828125,1.0,7.74
46630,274.6846923828125,1.0,7.77
46720,274.6846923828125,1.0,7.75
46810,274.6846923828125,1.0,8.00
46900,274.6846923828125,1.0,7.66
46990,274.6846923828125,1.0,7.96
47080,274.6846923828125,1.0,7.88
47170,274.6846923828125,1.0,7.83
47260,274.6846923828125,1.0,7.71
47350,274.6846923828125,1.0,7.68
47440,274.6846923828125,1.0,7.82
47530,274.6846923828125,1.0,7.92
47620,274.6846923828125,1.0,7.88
47710,274.6846923828125,1.0,7.69
47800,274.6846923828125,1.0,7.68
47890,274.6846923828125,1.0,7.97
47980,274.6846923828125,1.0,7.85
48070,274.6846923828125,1.0,7.73
48160,274.6846923828125,1.0,7.86
48250,274.6846923828125,1.0,7.76
48340,274.6846923828125,1.0,7.71
48430,274.6846923828125,1.0,7.75
48520,274.6846923828125,1.0,7.78
48610,274.6846923828125,1.0,7.82
48700,274.6846923828125,1.0,7.64
48790,274.6846923828125,1.0,7.79
48880,274.6846923828125,1.0,7.83
48970,274.6846923828125,1.0,7.77
49060,274.6846923828125,1.0,7.88
49150,274.6846923828125,1.0,7.67
49240,274.6846923828125,1.0,7.89
49330,274.6846923828125,1.0,7.97
49420,274.6846923828125,1.0,7.80
49510,274.6846923828125,1.0,7.78
49600,274.6846923828125,1.0,7.85
49690,274.6846923828125,1.0,7.75
49780,274.6846923828125,1.0,7.71
49870,274.6846923828125,1.0,7.92
49960,274.6846923828125,1.0,7.79
50050,274.6846923828125,1.0,7.87
50140,274.6846923828125,1.0,7.79
50230,274.6846923828125,1.0,7.84
50320,277.714111328125,1.0,7.83
50410,277.714111328125,1.0,7.99
50500,277.714111328125,1.0,7.69
50590,277.714111328125,1.0,7.94
50680,277.714111328125,1.0,7.85
50770,277.714111328125,1.0,7.68
50860,277.714111328125,1.0,7.75
50950,277.714111328125,1.0,7.84
51040,277.714111328125,1.0,7.83
51130,277.714111328125,1.0,7.87
51220,277.714111328125,1.0,7.74
51310,277.714111328125,1.0,7.80
51400,277.714111328125,1.0,7.59
51490,277.714111328125,1.0,7.79
51580,277.714111328125,1.0,7.88
51670,277.714111328125,1.0,7.79
51760,277.714111328125,1.0,7.66
51850,277.714111328125,1.0,7.65
51940,277.714111328125,1.0,7.69
52030,277.714111328125,1.0,7.71
52120,277.714111328125,1.0,7.88
52210,277.714111328125,1.0,7.76
52300,277.714111328125,1.0,7.83
52390,277.714111328125,1.0,7.75
52480,277.714111328125,1.0,7.85
52570,277.714111328125,1.0,7.83
52660,277.714111328125,1.0,7.91
52750,277.714111328125,1.0,8.01
52840,277.714111328125,1.0,7.77
52930,277.714111328125,1.0,7.74
53020,277.714111328125,1.0,7.75
53110,277.714111328125,1.0,7.84
53200,277.714111328125,1.0,7.77
53290,277.714111328125,1.0,7.77
53380,277.714111328125,1.0,7.97
53470,277.714111328125,1.0,7.70
53560,277.714111328125,1.0,7.70
53650,277.714111328125,1.0,7.81
53740,277.714111328125,1.0,7.64
53830,277.714111328125,1.0,7.88
53920,277.714111328125,1.0,7.80
54010,277.714111328125,1.0,7.89
54100,277.714111328125,1.0,7.85
54190,277.714111328125,1.0,7.81
54280,277.714111328125,1.0,7.81
54370,277.714111328125,1.0,7.86
54460,277.714111328125,1.0,8.01
54550,277.714111328125,1.0,7.75
54640,277.714111328125,1.0,7.79
54730,277.714111328125,1.0,7.79
54820,277.714111328125,1.0,7.75
54910,277.714111328125,1.0,7.83
55000,277.714111328125,1.0,7.62
55090,277.714111328125,1.0,7.65
55180,277.714111328125,1.0,7.72
55270,277.714111328125,1.0,7.71
55360,277.714111328125,1.0,7.67
55450,277.714111328125,1.0,7.72
55540,277.714111328125,1.0,7.68
55630,277.714111328125,1.0,7.68
55720,277.714111328125,1.0,7.98
55810,277.714111328125,1.0,7.66
55900,277.714111328125,1.0,7.99
55990,277.714111328125,1.0,7.73
56080,277.714111328125,1.0,7.65
56170,277.714111328125,1.0,7.73
56260,277.714111328125,1.0,7.79
56350,277.714111328125,1.0,7.87
56440,277.714111328125,1.0,7.83
56530,277.714111328125,1.0,7.96
56620,277.714111328125,1.0,7.69
56710,277.714111328125,1.0,7.75
56800,277.714111328125,1.0,7.73
56890,277.714111328125,1.0,7.76
56980,277.714111328125,1.0,7.70
57070,277.714111328125,1.0,7.67
57160,277.714111328125,1.0,7.81
57250,277.714111328125,1.0,7.78
57340,277.714111328125,1.0,7.76
57430,277.714111328125,1.0,7.80
57520,277.714111328125,1.0,7.73
57610,277.714111328125,1.0,7.98
57700,277.714111328125,1.0,7.85
57790,277.714111328125,1.0,7.86
57880,277.714111328125,1.0,7.61
57970,277.714111328125,1.0,7.70
58060,277.714111328125,1.0,7.88
58150,277.714111328125,1.0,7.77
58240,277.714111328125,1.0,7.96
58330,277.714111328125,1.0,7.75
58420,277.714111328125,1.0,7.71
58510,277.714111328125,1.0,7.73
58600,277.714111328125,1.0,7.79
58690,277.714111328125,1.0,7.93
58780,277.714111328125,1.0,7.77
58870,277.714111328125,1.0,7.84
58960,277.714111328125,1.0,7.80
59050,277.714111328125,1.0,7.66
59140,277.714111328125,1.0,7.93
59230,277.714111328125,1.0,7.81
59320,277.714111328125,1.0,7.87
59410,277.714111328125,1.0,7.86
59500,277.714111328125,1.0,7.63
59590,277.714111328125,1.0,7.97
59680,277.714111328125,1.0,7.77
59770,277.714111328125,1.0,7.76
59860,277.714111328125,1.0,7.78
59950,277.714111328125,1.0,7.67
60040,277.714111328125,1.0,7.89
60130,277.714111328125,1.0,7.85
60220,277.714111328125,1.0,7.72
60310,277.714111328125,1.0,7.78
60400,277.714111328125,1.0,7.97
60490,277.714111328125,1.0,7.91
60580,277.714111328125,1.0,7.68
60670,277.714111328125,1.0,7.83
60760,277.714111328125,1.0,7.85
60850,277.714111328125,1.0,7.76
60940,277.714111328125,1.0,7.73
61030,277.714111328125,1.0,7.79
61120,277.714111328125,1.0,7.79
61210,277.714111328125,1.0,7.86
61300,277.714111328125,1.0,7.87
61390,277.714111328125,1.0,7.77
61480,277.714111328125,1.0,7.68
61570,277.714111328125,1.0,7.90
61660,277.714111328125,1.0,7.65
61750,277.714111328125,1.0,7.61
61840,277.714111328125,1.0,7.87
61930,277.714111328125,1.0,7.76
62020,277.714111328125,1.0,7.68
62110,277.714111328125,1.0,7.84
62200,277.714111328125,1.0,7.93
62290,277.714111328125,1.0,7.64
62380,277.714111328125,1.0,7.88
62470,277.714111328125,1.0,7.84
62560,277.714111328125,1.0,7.68
62650,277.714111328125,1.0,7.80
62740,277.714111328125,1.0,7.77
62830,277.714111328125,1.0,7.90
62920,277.714111328125,1.0,8.08
63010,277.714111328125,1.0,7.76
63100,277.714111328125,1.0,7.90
63190,277.714111328125,1.0,7.85
63280,277.714111328125,1.0,7.79
63370,277.714111328125,1.0,7.79
63460,277.714111328125,1.0,7.87
63550,277.714111328125,1.0,7.83
63640,277.714111328125,1.0,7.78
63730,277.714111328125,1.0,7.81
63820,277.714111328125,1.0,7.68
63910,277.714111328125,1.0,7.73
64000,277.714111328125,1.0,7.78
64090,277.714111328125,1.0,7.76
64180,277.714111328125,1.0,7.90
64270,277.714111328125,1.0,7.76
64360,277.714111328125,1.0,7.92
64450,277.714111328125,1.0,7.79
64540,277.714111328125,1.0,7.84
64630,277.714111328125,1.0,7.81
64720,277.714111328125,1.0,7.76
64810,277.714111328125,1.0,7.60
64900,277.714111328125,1.0,7.73
64990,277.714111328125,1.0,7.64
65080,277.714111328125,1.0,7.78
65170,277.714111328125,1.0,7.68
65260,277.714111328125,1.0,7.82
65350,277.714111328125,1.0,7.68
65440,277.714111328125,1.0,7.59
65530,277.714111328125,1.0,7.78
65620,277.714111328125,1.0,7.77
65710,277.714111328125,1.0,7.68
65800,277.714111328125,1.0,7.79
65890,277.714111328125,1.0,7.85
65980,277.714111328125,1.0,7.86
66070,277.714111328125,1.0,7.99
66160,277.714111328125,1.0,7.75
66250,277.714111328125,1.0,7.66
66340,277.714111328125,1.0,7.99
66430,277.714111328125,1.0,7.75
66520,277.714111328125,1.0,7.75
66610,277.714111328125,1.0,7.83
66700,277.714111328125,1.0,7.95
66790,277.714111328125,1.0,7.62
66880,277.714111328125,1.0,7.58
66970,277.714111328125,1.0,7.64
67060,277.714111328125,1.0,7.76
