evaluation,fitness,uniqueness,time
239590,1185.703857421875,1.0,205.44
240580,1185.703857421875,1.0,215.51
241570,1185.703857421875,1.0,206.66
242560,1185.703857421875,1.0,219.71
243550,1185.703857421875,1.0,214.65
244540,1185.703857421875,1.0,210.89
245530,1185.703857421875,1.0,219.01
246520,1185.703857421875,1.0,207.26
247510,1185.703857421875,1.0,205.20
248500,1185.703857421875,1.0,217.46
249490,1185.703857421875,1.0,209.59
250480,1185.703857421875,1.0,210.82
251470,1185.703857421875,1.0,205.99
252460,1185.703857421875,1.0,210.85
253450,1185.703857421875,1.0,189.78
254440,1185.703857421875,1.0,218.45
255430,1185.703857421875,1.0,223.56
256420,1185.703857421875,1.0,210.68
257410,1185.703857421875,1.0,222.09
258400,1185.703857421875,1.0,207.04
259390,1185.703857421875,1.0,224.39
260380,1185.703857421875,1.0,218.23
261370,1185.703857421875,1.0,215.19
262360,1185.703857421875,1.0,212.40
263350,1185.703857421875,1.0,211.64
264340,1185.703857421875,1.0,212.86
265330,1185.703857421875,1.0,218.88
266320,1185.703857421875,1.0,213.36
267310,1185.703857421875,1.0,217.08
268300,1185.703857421875,1.0,220.07
269290,1185.703857421875,1.0,216.66
270280,1185.703857421875,1.0,217.86
271270,1185.703857421875,1.0,223.75
272260,1185.703857421875,1.0,219.41
273250,1185.703857421875,1.0,216.81
274240,1185.703857421875,1.0,223.07
275230,1185.703857421875,1.0,210.59
276220,1185.703857421875,1.0,208.72
277210,1185.703857421875,1.0,215.63
278200,1185.703857421875,1.0,213.98
279190,1185.703857421875,1.0,221.82
280180,1185.703857421875,1.0,211.39
281170,1185.703857421875,1.0,219.31
282160,1185.703857421875,1.0,210.99
283150,1185.703857421875,1.0,219.13
284140,1185.703857421875,1.0,221.16
285130,1185.703857421875,1.0,216.48
286120,1185.703857421875,1.0,218.65
287110,1185.703857421875,1.0,221.06
288100,1185.703857421875,1.0,211.46
289090,1185.703857421875,1.0,208.20
290080,1185.703857421875,1.0,211.38
291070,1185.703857421875,1.0,209.96
292060,1185.703857421875,1.0,211.88
293050,1185.703857421875,1.0,221.42
294040,1185.703857421875,1.0,220.08
295030,1185.703857421875,1.0,220.82
296020,1185.703857421875,1.0,223.98
297010,1185.703857421875,1.0,206.53
298000,1185.703857421875,1.0,221.77
298990,1185.703857421875,1.0,225.60
299980,1185.703857421875,1.0,207.94
300970,1185.703857421875,1.0,224.88
