evaluation,fitness,uniqueness,time
126879,-40.17059326171875,0.01,5.26
126979,-40.17059326171875,0.01,5.26
127079,-40.17059326171875,0.01,5.26
127179,-40.17059326171875,0.01,5.26
127279,-40.17059326171875,0.01,5.26
127379,-40.17059326171875,0.01,5.26
127479,-40.17059326171875,0.01,5.26
127579,-40.17059326171875,0.01,5.26
127679,-40.17059326171875,0.01,5.26
127779,-40.17059326171875,0.01,5.26
127879,-40.17059326171875,0.01,5.26
127979,-40.17059326171875,0.01,5.26
128079,-40.17059326171875,0.01,5.26
128179,-40.17059326171875,0.01,5.26
128279,-40.17059326171875,0.01,5.26
128379,-40.17059326171875,0.01,5.26
128479,-40.17059326171875,0.01,5.26
128579,-40.17059326171875,0.01,5.26
128679,-40.17059326171875,0.01,5.26
128779,-40.17059326171875,0.01,5.26
128879,-40.17059326171875,0.01,5.26
128979,-40.17059326171875,0.01,5.26
129079,-40.17059326171875,0.01,5.26
129179,-40.17059326171875,0.01,5.26
129279,-40.17059326171875,0.01,5.26
129379,-40.17059326171875,0.01,5.26
129479,-40.17059326171875,0.01,5.26
129579,-40.17059326171875,0.01,5.26
129679,-40.17059326171875,0.01,5.26
129779,-40.17059326171875,0.01,5.26
129879,-40.17059326171875,0.01,5.26
129979,-40.17059326171875,0.01,5.26
135279,-40.17059326171875,0.01,5.27
135379,-40.17059326171875,0.01,5.27
135479,-40.17059326171875,0.01,5.27
135579,-40.17059326171875,0.01,5.27
135679,-40.17059326171875,0.01,5.27
135779,-40.17059326171875,0.01,5.27
135879,-40.17059326171875,0.01,5.27
135979,-40.17059326171875,0.01,5.27
136079,-40.17059326171875,0.01,5.27
136179,-40.17059326171875,0.01,5.27
136279,-40.17059326171875,0.01,5.27
136379,-40.17059326171875,0.01,5.27
136479,-40.17059326171875,0.01,5.27
136579,-40.17059326171875,0.01,5.27
136679,-40.17059326171875,0.01,5.27
136779,-40.17059326171875,0.01,5.27
136879,-40.17059326171875,0.01,5.27
136979,-40.17059326171875,0.01,5.27
137079,-40.17059326171875,0.01,5.27
137179,-40.17059326171875,0.01,5.27
137279,-40.17059326171875,0.01,5.27
137379,-40.17059326171875,0.01,5.27
137479,-40.17059326171875,0.01,5.27
137579,-40.17059326171875,0.01,5.27
137679,-40.17059326171875,0.01,5.27
137779,-40.17059326171875,0.01,5.27
137879,-40.17059326171875,0.01,5.27
137979,-40.17059326171875,0.01,5.27
138079,-40.17059326171875,0.01,5.27
138179,-40.17059326171875,0.01,5.27
138279,-40.17059326171875,0.01,5.27
138379,-40.17059326171875,0.01,5.27
138479,-40.17059326171875,0.01,5.27
138579,-40.17059326171875,0.01,5.27
138679,-40.17059326171875,0.01,5.27
138779,-40.17059326171875,0.01,5.27
138879,-40.17059326171875,0.01,5.27
138979,-40.17059326171875,0.01,5.27
139079,-40.17059326171875,0.01,5.27
139179,-40.17059326171875,0.01,5.27
139279,-40.17059326171875,0.01,5.27
139379,-40.17059326171875,0.01,5.27
139479,-40.17059326171875,0.01,5.27
139579,-40.17059326171875,0.01,5.27
139679,-40.17059326171875,0.01,5.27
139779,-40.17059326171875,0.01,5.27
139879,-40.17059326171875,0.01,5.27
139979,-40.17059326171875,0.01,5.27
140079,-40.17059326171875,0.01,5.27
140179,-40.17059326171875,0.01,5.27
140279,-40.17059326171875,0.01,5.27
140379,-40.17059326171875,0.01,5.27
145679,-40.17059326171875,0.01,5.26
145779,-40.17059326171875,0.01,5.26
145879,-40.17059326171875,0.01,5.26
145979,-40.17059326171875,0.01,5.26
146079,-40.17059326171875,0.01,5.26
146179,-40.17059326171875,0.01,5.26
146279,-40.17059326171875,0.01,5.26
146379,-40.17059326171875,0.01,5.26
146479,-40.17059326171875,0.01,5.26
146579,-40.17059326171875,0.01,5.26
146679,-40.17059326171875,0.01,5.26
146779,-40.17059326171875,0.01,5.26
146879,-40.17059326171875,0.01,5.26
146979,-40.17059326171875,0.01,5.26
147079,-40.17059326171875,0.01,5.26
147179,-40.17059326171875,0.01,5.26
147279,-40.17059326171875,0.01,5.26
147379,-40.17059326171875,0.01,5.26
147479,-40.17059326171875,0.01,5.26
147579,-40.17059326171875,0.01,5.26
147679,-40.17059326171875,0.01,5.26
147779,-40.17059326171875,0.01,5.26
147879,-40.17059326171875,0.01,5.26
147979,-40.17059326171875,0.01,5.26
148079,-40.17059326171875,0.01,5.26
148179,-40.17059326171875,0.01,5.26
148279,-40.17059326171875,0.01,5.26
148379,-40.17059326171875,0.01,5.26
148479,-40.17059326171875,0.01,5.26
148579,-40.17059326171875,0.01,5.26
148679,-40.17059326171875,0.01,5.26
148779,-40.17059326171875,0.01,5.26
148879,-40.17059326171875,0.01,5.26
148979,-40.17059326171875,0.01,5.26
149079,-40.17059326171875,0.01,5.26
149179,-40.17059326171875,0.01,5.26
149279,-40.17059326171875,0.01,5.26
149379,-40.17059326171875,0.01,5.26
149479,-40.17059326171875,0.01,5.26
149579,-40.17059326171875,0.01,5.26
149679,-40.17059326171875,0.01,5.26
149779,-40.17059326171875,0.01,5.26
149879,-40.17059326171875,0.01,5.26
149979,-40.17059326171875,0.01,5.26
150079,-40.17059326171875,0.01,5.26
150179,-40.17059326171875,0.01,5.26
150279,-40.17059326171875,0.01,5.26
150379,-40.17059326171875,0.01,5.26
150479,-40.17059326171875,0.01,5.26
150579,-40.17059326171875,0.01,5.26
150679,-40.17059326171875,0.01,5.26
150779,-40.17059326171875,0.01,5.26
156079,-40.17059326171875,0.01,5.26
156179,-40.17059326171875,0.01,5.26
156279,-40.17059326171875,0.01,5.26
156379,-40.17059326171875,0.01,5.26
156479,-40.17059326171875,0.01,5.26
156579,-40.17059326171875,0.01,5.26
156679,-40.17059326171875,0.01,5.26
156779,-40.17059326171875,0.01,5.26
156879,-40.17059326171875,0.01,5.26
156979,-40.17059326171875,0.01,5.26
157079,-40.17059326171875,0.01,5.26
157179,-40.17059326171875,0.01,5.26
157279,-40.17059326171875,0.01,5.26
157379,-40.17059326171875,0.01,5.26
157479,-40.17059326171875,0.01,5.26
157579,-40.17059326171875,0.01,5.26
157679,-40.17059326171875,0.01,5.26
157779,-40.17059326171875,0.01,5.26
157879,-40.17059326171875,0.01,5.26
157979,-40.17059326171875,0.01,5.26
158079,-40.17059326171875,0.01,5.26
158179,-40.17059326171875,0.01,5.26
158279,-40.17059326171875,0.01,5.26
158379,-40.17059326171875,0.01,5.26
158479,-40.17059326171875,0.01,5.26
158579,-40.17059326171875,0.01,5.26
158679,-40.17059326171875,0.01,5.26
158779,-40.17059326171875,0.01,5.26
158879,-40.17059326171875,0.01,5.26
158979,-40.17059326171875,0.01,5.26
159079,-40.17059326171875,0.01,5.26
159179,-40.17059326171875,0.01,5.26
159279,-40.17059326171875,0.01,5.26
159379,-40.17059326171875,0.01,5.26
159479,-40.17059326171875,0.01,5.26
159579,-40.17059326171875,0.01,5.26
159679,-40.17059326171875,0.01,5.26
159779,-40.17059326171875,0.01,5.26
159879,-40.17059326171875,0.01,5.26
159979,-40.17059326171875,0.01,5.26
160079,-40.17059326171875,0.01,5.26
160179,-40.17059326171875,0.01,5.26
160279,-40.17059326171875,0.01,5.26
160379,-40.17059326171875,0.01,5.26
160479,-40.17059326171875,0.01,5.26
160579,-40.17059326171875,0.01,5.26
160679,-40.17059326171875,0.01,5.26
160779,-40.17059326171875,0.01,5.26
160879,-40.17059326171875,0.01,5.26
160979,-40.17059326171875,0.01,5.26
161079,-40.17059326171875,0.01,5.26
161179,-40.17059326171875,0.01,5.26
166479,-40.17059326171875,0.01,5.26
166579,-40.17059326171875,0.01,5.26
166679,-40.17059326171875,0.01,5.26
166779,-40.17059326171875,0.01,5.26
166879,-40.17059326171875,0.01,5.26
166979,-40.17059326171875,0.01,5.26
167079,-40.17059326171875,0.01,5.26
167179,-40.17059326171875,0.01,5.26
167279,-40.17059326171875,0.01,5.26
167379,-40.17059326171875,0.01,5.26
167479,-40.17059326171875,0.01,5.26
167579,-40.17059326171875,0.01,5.26
167679,-40.17059326171875,0.01,5.26
167779,-40.17059326171875,0.01,5.26
167879,-40.17059326171875,0.01,5.26
167979,-40.17059326171875,0.01,5.26
168079,-40.17059326171875,0.01,5.26
168179,-40.17059326171875,0.01,5.26
168279,-40.17059326171875,0.01,5.26
168379,-40.17059326171875,0.01,5.26
168479,-40.17059326171875,0.01,5.26
168579,-40.17059326171875,0.01,5.26
168679,-40.17059326171875,0.01,5.26
168779,-40.17059326171875,0.01,5.26
168879,-40.17059326171875,0.01,5.26
168979,-40.17059326171875,0.01,5.26
169079,-40.17059326171875,0.01,5.26
169179,-40.17059326171875,0.01,5.26
169279,-40.17059326171875,0.01,5.26
169379,-40.17059326171875,0.01,5.26
169479,-40.17059326171875,0.01,5.26
169579,-40.17059326171875,0.01,5.26
169679,-40.17059326171875,0.01,5.26
169779,-40.17059326171875,0.01,5.26
169879,-40.17059326171875,0.01,5.26
169979,-40.17059326171875,0.01,5.26
170079,-40.17059326171875,0.01,5.26
170179,-40.17059326171875,0.01,5.26
170279,-40.17059326171875,0.01,5.26
170379,-40.17059326171875,0.01,5.26
170479,-40.17059326171875,0.01,5.26
170579,-40.17059326171875,0.01,5.26
170679,-40.17059326171875,0.01,5.26
170779,-40.17059326171875,0.01,5.26
170879,-40.17059326171875,0.01,5.26
170979,-40.17059326171875,0.01,5.26
171079,-40.17059326171875,0.01,5.26
171179,-40.17059326171875,0.01,5.26
171279,-40.17059326171875,0.01,5.26
171379,-40.17059326171875,0.01,5.26
171479,-40.17059326171875,0.01,5.26
171579,-40.17059326171875,0.01,5.26
176879,-40.17059326171875,0.01,5.26
176979,-40.17059326171875,0.01,5.26
177079,-40.17059326171875,0.01,5.26
177179,-40.17059326171875,0.01,5.26
177279,-40.17059326171875,0.01,5.26
177379,-40.17059326171875,0.01,5.26
177479,-40.17059326171875,0.01,5.26
177579,-40.17059326171875,0.01,5.26
177679,-40.17059326171875,0.01,5.26
177779,-40.17059326171875,0.01,5.26
177879,-40.17059326171875,0.01,5.26
177979,-40.17059326171875,0.01,5.26
178079,-40.17059326171875,0.01,5.26
178179,-40.17059326171875,0.01,5.26
178279,-40.17059326171875,0.01,5.26
178379,-40.17059326171875,0.01,5.26
178479,-40.17059326171875,0.01,5.26
178579,-40.17059326171875,0.01,5.26
178679,-40.17059326171875,0.01,5.26
178779,-40.17059326171875,0.01,5.26
178879,-40.17059326171875,0.01,5.26
178979,-40.17059326171875,0.01,5.26
179079,-40.17059326171875,0.01,5.26
179179,-40.17059326171875,0.01,5.26
179279,-40.17059326171875,0.01,5.26
179379,-40.17059326171875,0.01,5.26
179479,-40.17059326171875,0.01,5.26
179579,-40.17059326171875,0.01,5.26
179679,-40.17059326171875,0.01,5.26
179779,-40.17059326171875,0.01,5.26
179879,-40.17059326171875,0.01,5.26
179979,-40.17059326171875,0.01,5.26
180079,-40.17059326171875,0.01,5.26
180179,-40.17059326171875,0.01,5.26
180279,-40.17059326171875,0.01,5.26
180379,-40.17059326171875,0.01,5.26
180479,-40.17059326171875,0.01,5.26
180579,-40.17059326171875,0.01,5.26
180679,-40.17059326171875,0.01,5.26
180779,-40.17059326171875,0.01,5.26
180879,-40.17059326171875,0.01,5.26
180979,-40.17059326171875,0.01,5.26
181079,-40.17059326171875,0.01,5.26
181179,-40.17059326171875,0.01,5.26
181279,-40.17059326171875,0.01,5.26
181379,-40.17059326171875,0.01,5.26
181479,-40.17059326171875,0.01,5.26
181579,-40.17059326171875,0.01,5.26
181679,-40.17059326171875,0.01,5.26
181779,-40.17059326171875,0.01,5.26
181879,-40.17059326171875,0.01,5.26
181979,-40.17059326171875,0.01,5.26
187279,-40.17059326171875,0.01,5.25
187379,-40.17059326171875,0.01,5.25
187479,-40.17059326171875,0.01,5.25
187579,-40.17059326171875,0.01,5.25
187679,-40.17059326171875,0.01,5.25
187779,-40.17059326171875,0.01,5.25
187879,-40.17059326171875,0.01,5.25
187979,-40.17059326171875,0.01,5.25
188079,-40.17059326171875,0.01,5.25
188179,-40.17059326171875,0.01,5.25
188279,-40.17059326171875,0.01,5.25
188379,-40.17059326171875,0.01,5.25
188479,-40.17059326171875,0.01,5.25
188579,-40.17059326171875,0.01,5.25
188679,-40.17059326171875,0.01,5.25
188779,-40.17059326171875,0.01,5.25
188879,-40.17059326171875,0.01,5.25
188979,-40.17059326171875,0.01,5.25
189079,-40.17059326171875,0.01,5.25
189179,-40.17059326171875,0.01,5.25
189279,-40.17059326171875,0.01,5.25
189379,-40.17059326171875,0.01,5.25
189479,-40.17059326171875,0.01,5.25
189579,-40.17059326171875,0.01,5.25
189679,-40.17059326171875,0.01,5.25
189779,-40.17059326171875,0.01,5.25
189879,-40.17059326171875,0.01,5.25
189979,-40.17059326171875,0.01,5.25
190079,-40.17059326171875,0.01,5.25
190179,-40.17059326171875,0.01,5.25
190279,-40.17059326171875,0.01,5.25
190379,-40.17059326171875,0.01,5.25
190479,-40.17059326171875,0.01,5.25
190579,-40.17059326171875,0.01,5.25
190679,-40.17059326171875,0.01,5.25
190779,-40.17059326171875,0.01,5.25
190879,-40.17059326171875,0.01,5.25
190979,-40.17059326171875,0.01,5.25
191079,-40.17059326171875,0.01,5.25
191179,-40.17059326171875,0.01,5.25
191279,-40.17059326171875,0.01,5.25
191379,-40.17059326171875,0.01,5.25
191479,-40.17059326171875,0.01,5.25
191579,-40.17059326171875,0.01,5.25
191679,-40.17059326171875,0.01,5.25
191779,-40.17059326171875,0.01,5.25
191879,-40.17059326171875,0.01,5.25
191979,-40.17059326171875,0.01,5.25
192079,-40.17059326171875,0.01,5.25
192179,-40.17059326171875,0.01,5.25
192279,-40.17059326171875,0.01,5.25
192379,-40.17059326171875,0.01,5.25
197679,-40.17059326171875,0.01,5.25
197779,-40.17059326171875,0.01,5.25
197879,-40.17059326171875,0.01,5.25
197979,-40.17059326171875,0.01,5.25
198079,-40.17059326171875,0.01,5.25
198179,-40.17059326171875,0.01,5.25
198279,-40.17059326171875,0.01,5.25
198379,-40.17059326171875,0.01,5.25
198479,-40.17059326171875,0.01,5.25
198579,-40.17059326171875,0.01,5.25
198679,-40.17059326171875,0.01,5.25
198779,-40.17059326171875,0.01,5.25
198879,-40.17059326171875,0.01,5.25
198979,-40.17059326171875,0.01,5.25
199079,-40.17059326171875,0.01,5.25
199179,-40.17059326171875,0.01,5.25
199279,-40.17059326171875,0.01,5.25
199379,-40.17059326171875,0.01,5.25
199479,-40.17059326171875,0.01,5.25
199579,-40.17059326171875,0.01,5.25
199679,-40.17059326171875,0.01,5.25
199779,-40.17059326171875,0.01,5.25
199879,-40.17059326171875,0.01,5.25
199979,-40.17059326171875,0.01,5.25
200079,-40.17059326171875,0.01,5.25
200179,-40.17059326171875,0.01,5.25
200279,-40.17059326171875,0.01,5.25
200379,-40.17059326171875,0.01,5.25
200479,-40.17059326171875,0.01,5.25
200579,-40.17059326171875,0.01,5.25
200679,-40.17059326171875,0.01,5.25
200779,-40.17059326171875,0.01,5.25
200879,-40.17059326171875,0.01,5.25
200979,-40.17059326171875,0.01,5.25
201079,-40.17059326171875,0.01,5.25
201179,-40.17059326171875,0.01,5.25
201279,-40.17059326171875,0.01,5.25
201379,-40.17059326171875,0.01,5.25
201479,-40.17059326171875,0.01,5.25
201579,-40.17059326171875,0.01,5.25
201679,-40.17059326171875,0.01,5.25
201779,-40.17059326171875,0.01,5.25
201879,-40.17059326171875,0.01,5.25
201979,-40.17059326171875,0.01,5.25
202079,-40.17059326171875,0.01,5.25
202179,-40.17059326171875,0.01,5.25
202279,-40.17059326171875,0.01,5.25
202379,-40.17059326171875,0.01,5.25
202479,-40.17059326171875,0.01,5.25
202579,-40.17059326171875,0.01,5.25
202679,-40.17059326171875,0.01,5.25
202779,-40.17059326171875,0.01,5.25
