evaluation,fitness,uniqueness,time
177000,261.4360656738281,1.0,131.51
178000,261.4360656738281,1.0,131.51
179000,261.4360656738281,1.0,131.51
180000,261.4360656738281,1.0,131.51
181000,261.4360656738281,1.0,131.51
182000,261.4360656738281,1.0,131.51
183000,261.4360656738281,1.0,131.51
184000,261.4360656738281,1.0,131.51
185000,261.4360656738281,1.0,131.51
186000,261.4360656738281,1.0,131.51
187000,261.4360656738281,1.0,131.51
188000,261.4360656738281,1.0,131.51
189000,261.4360656738281,1.0,131.51
190000,261.4360656738281,1.0,131.51
191000,261.4360656738281,1.0,131.51
192000,261.4360656738281,1.0,131.51
193000,261.4360656738281,1.0,131.51
194000,261.4360656738281,1.0,131.51
195000,261.4360656738281,1.0,131.51
196000,261.4360656738281,1.0,131.51
197000,261.4360656738281,1.0,131.51
198000,261.4360656738281,1.0,131.51
199000,261.4360656738281,1.0,131.51
200000,261.4360656738281,1.0,131.51
201000,261.4360656738281,1.0,131.51
202000,261.4360656738281,1.0,131.51
203000,261.4360656738281,1.0,131.51
204000,261.4360656738281,1.0,131.51
205000,261.4360656738281,1.0,131.51
206000,261.4360656738281,1.0,131.51
207000,261.4360656738281,1.0,131.51
208000,261.4360656738281,1.0,131.51
209000,261.4360656738281,1.0,131.51
210000,261.4360656738281,1.0,131.51
211000,261.4360656738281,1.0,131.51
212000,261.4360656738281,1.0,131.51
213000,261.4360656738281,1.0,131.51
214000,261.4360656738281,1.0,131.51
215000,261.4360656738281,1.0,131.51
216000,261.4360656738281,1.0,131.51
217000,261.4360656738281,1.0,131.51
218000,261.4360656738281,1.0,131.51
219000,261.4360656738281,1.0,131.51
220000,261.4360656738281,1.0,131.51
221000,261.4360656738281,1.0,131.51
222000,261.4360656738281,1.0,131.51
223000,261.4360656738281,1.0,131.51
224000,261.4360656738281,1.0,131.51
225000,261.4360656738281,1.0,131.51
226000,261.4360656738281,1.0,131.51
227000,261.4360656738281,1.0,131.51
228000,261.4360656738281,1.0,131.51
229000,261.4360656738281,1.0,131.51
230000,261.4360656738281,1.0,131.51
231000,261.4360656738281,1.0,131.51
232000,261.4360656738281,1.0,131.51
233000,261.4360656738281,1.0,131.51
234000,261.4360656738281,1.0,131.51
235000,261.4360656738281,1.0,131.51
236000,261.4360656738281,1.0,131.51
237000,261.4360656738281,1.0,131.51
238000,261.4360656738281,1.0,131.51
239000,261.4360656738281,1.0,131.51
240000,261.4360656738281,1.0,131.51
241000,261.4360656738281,1.0,131.51
242000,261.4360656738281,1.0,131.51
243000,261.4360656738281,1.0,131.51
244000,261.4360656738281,1.0,131.51
245000,261.4360656738281,1.0,131.51
246000,261.4360656738281,1.0,131.51
247000,261.4360656738281,1.0,131.51
248000,261.4360656738281,1.0,131.51
249000,261.4360656738281,1.0,131.51
250000,261.4360656738281,1.0,131.51
251000,261.4360656738281,1.0,131.51
252000,261.4360656738281,1.0,131.51
253000,261.4360656738281,1.0,131.51
254000,261.4360656738281,1.0,131.51
255000,261.4360656738281,1.0,131.51
256000,261.4360656738281,1.0,131.51
257000,261.4360656738281,1.0,131.51
258000,261.4360656738281,1.0,131.51
259000,261.4360656738281,1.0,131.51
260000,261.4360656738281,1.0,131.51
261000,261.4360656738281,1.0,131.51
262000,261.4360656738281,1.0,131.51
263000,261.4360656738281,1.0,131.51
264000,261.4360656738281,1.0,131.51
265000,261.4360656738281,1.0,131.51
266000,261.4360656738281,1.0,131.51
267000,261.4360656738281,1.0,131.51
268000,261.4360656738281,1.0,131.51
269000,261.4360656738281,1.0,131.51
270000,261.4360656738281,1.0,131.51
271000,261.4360656738281,1.0,131.51
272000,261.4360656738281,1.0,131.51
273000,261.4360656738281,1.0,131.51
274000,261.4360656738281,1.0,131.51
275000,261.4360656738281,1.0,131.51
276000,261.4360656738281,1.0,131.51
277000,261.4360656738281,1.0,131.51
