evaluation,fitness,uniqueness,time
66340,1012.865966796875,1.0,6.68
66430,1012.865966796875,1.0,6.58
66520,1012.865966796875,1.0,6.70
66610,1012.865966796875,1.0,6.77
66700,1012.865966796875,1.0,6.65
66790,1012.865966796875,1.0,6.65
66880,1012.865966796875,1.0,6.76
66970,1012.865966796875,1.0,6.68
67060,1014.2335205078125,1.0,6.72
67150,1014.2335205078125,1.0,6.76
67240,1014.2335205078125,1.0,6.67
67330,1014.2335205078125,1.0,6.71
67420,1014.2335205078125,1.0,6.64
67510,1014.2335205078125,1.0,6.71
67600,1014.2335205078125,1.0,6.71
67690,1014.2335205078125,1.0,6.77
67780,1014.2335205078125,1.0,6.65
67870,1014.2335205078125,1.0,6.79
67960,1014.2335205078125,1.0,6.65
68050,1014.2335205078125,1.0,6.85
68140,1014.2335205078125,1.0,6.63
68230,1014.2335205078125,1.0,6.78
68320,1014.2335205078125,1.0,6.83
68410,1014.2335205078125,1.0,6.84
68500,1014.2335205078125,1.0,6.78
68590,1014.2335205078125,1.0,6.89
68680,1014.2335205078125,1.0,6.63
68770,1014.2335205078125,1.0,6.75
68860,1014.2335205078125,1.0,6.75
68950,1014.2335205078125,1.0,6.73
69040,1014.2335205078125,1.0,6.67
69130,1014.2335205078125,1.0,6.90
69220,1014.2335205078125,1.0,6.85
69310,1014.2335205078125,1.0,6.92
69400,1014.2335205078125,1.0,6.73
69490,1014.2335205078125,1.0,6.73
69580,1014.2335205078125,1.0,6.63
69670,1014.2335205078125,1.0,6.83
69760,1014.2335205078125,1.0,6.73
69850,1014.2335205078125,1.0,6.82
69940,1014.2335205078125,1.0,6.64
70030,1014.2335205078125,1.0,6.61
70120,1014.2335205078125,1.0,6.64
70210,1014.2335205078125,1.0,6.72
70300,1014.2335205078125,1.0,6.78
70390,1014.2335205078125,1.0,6.62
70480,1014.2335205078125,1.0,6.97
70570,1014.2335205078125,1.0,6.75
70660,1014.2335205078125,1.0,6.75
70750,1014.2335205078125,1.0,6.63
70840,1014.2335205078125,1.0,6.72
70930,1014.2335205078125,1.0,6.81
71020,1014.2335205078125,1.0,6.82
71110,1014.2335205078125,1.0,6.66
71200,1014.2335205078125,1.0,6.64
71290,1014.2335205078125,1.0,6.83
71380,1014.2335205078125,1.0,6.67
71470,1014.2335205078125,1.0,6.83
71560,1014.2335205078125,1.0,6.77
71650,1014.2335205078125,1.0,6.80
71740,1014.2335205078125,1.0,6.90
71830,1014.2335205078125,1.0,6.73
71920,1014.2335205078125,1.0,6.60
72010,1014.2335205078125,1.0,6.73
72100,1014.2335205078125,1.0,6.69
72190,1014.2335205078125,1.0,6.75
72280,1014.2335205078125,1.0,6.74
72370,1014.2335205078125,1.0,6.69
72460,1014.2335205078125,1.0,6.73
72550,1014.2335205078125,1.0,6.70
72640,1014.2335205078125,1.0,6.69
72730,1014.2335205078125,1.0,6.77
72820,1014.2335205078125,1.0,6.53
72910,1014.2335205078125,1.0,6.68
73000,1014.2335205078125,1.0,6.74
73090,1014.2335205078125,1.0,6.69
73180,1014.2335205078125,1.0,6.80
73270,1014.2335205078125,1.0,6.81
73360,1014.2335205078125,1.0,6.69
73450,1014.2335205078125,1.0,6.70
73540,1014.2335205078125,1.0,6.73
73630,1014.2335205078125,1.0,6.77
73720,1014.2335205078125,1.0,6.76
73810,1014.2335205078125,1.0,6.79
73900,1014.2335205078125,1.0,6.65
73990,1014.2335205078125,1.0,6.64
74080,1014.2335205078125,1.0,6.79
74170,1014.2335205078125,1.0,6.63
74260,1134.1126708984375,1.0,6.79
74350,1134.1126708984375,1.0,6.79
74440,1134.1126708984375,1.0,6.70
74530,1134.1126708984375,1.0,6.90
74620,1134.1126708984375,1.0,6.95
74710,1134.1126708984375,1.0,6.72
74800,1134.1126708984375,1.0,6.89
74890,1134.1126708984375,1.0,6.93
74980,1134.1126708984375,1.0,6.75
75070,1134.1126708984375,1.0,6.77
75160,1134.1126708984375,1.0,6.81
75250,1134.1126708984375,1.0,6.75
75340,1134.1126708984375,1.0,6.75
75430,1134.1126708984375,1.0,6.96
75520,1134.1126708984375,1.0,6.87
75610,1134.1126708984375,1.0,6.69
75700,1134.1126708984375,1.0,6.69
75790,1134.1126708984375,1.0,6.65
75880,1134.1126708984375,1.0,6.65
75970,1134.1126708984375,1.0,6.61
76060,1134.1126708984375,1.0,6.62
76150,1134.1126708984375,1.0,6.82
76240,1134.1126708984375,1.0,6.76
76330,1134.1126708984375,1.0,6.83
76420,1134.1126708984375,1.0,6.83
76510,1134.1126708984375,1.0,6.74
76600,1134.1126708984375,1.0,6.76
76690,1134.1126708984375,1.0,6.58
76780,1134.1126708984375,1.0,6.65
76870,1134.1126708984375,1.0,6.82
76960,1134.1126708984375,1.0,6.78
77050,1134.1126708984375,1.0,6.56
77140,1134.1126708984375,1.0,6.79
77230,1134.1126708984375,1.0,6.78
77320,1134.1126708984375,1.0,6.76
77410,1134.1126708984375,1.0,6.82
77500,1134.1126708984375,1.0,6.76
77590,1134.1126708984375,1.0,6.76
77680,1134.1126708984375,1.0,6.62
77770,1134.1126708984375,1.0,6.66
77860,1134.1126708984375,1.0,6.87
77950,1134.1126708984375,1.0,6.71
78040,1134.1126708984375,1.0,6.82
78130,1134.1126708984375,1.0,6.77
78220,1134.1126708984375,1.0,6.65
78310,1134.1126708984375,1.0,6.70
78400,1134.1126708984375,1.0,6.74
78490,1134.1126708984375,1.0,6.76
78580,1134.1126708984375,1.0,6.80
78670,1134.1126708984375,1.0,6.68
78760,1134.1126708984375,1.0,6.91
78850,1134.1126708984375,1.0,6.89
78940,1134.1126708984375,1.0,6.65
79030,1134.1126708984375,1.0,6.85
79120,1134.1126708984375,1.0,6.78
79210,1134.1126708984375,1.0,6.84
79300,1134.1126708984375,1.0,6.85
79390,1134.1126708984375,1.0,6.85
79480,1134.1126708984375,1.0,6.75
79570,1134.1126708984375,1.0,6.82
79660,1134.1126708984375,1.0,6.80
79750,1134.1126708984375,1.0,6.77
79840,1134.1126708984375,1.0,6.68
79930,1134.1126708984375,1.0,6.75
80020,1134.1126708984375,1.0,6.75
80110,1134.1126708984375,1.0,6.71
80200,1134.1126708984375,1.0,6.85
80290,1134.1126708984375,1.0,6.76
80380,1134.1126708984375,1.0,6.88
80470,1134.1126708984375,1.0,6.82
80560,1134.1126708984375,1.0,6.76
80650,1134.1126708984375,1.0,6.60
80740,1134.1126708984375,1.0,6.80
80830,1134.1126708984375,1.0,6.65
80920,1134.1126708984375,1.0,6.77
81010,1134.1126708984375,1.0,6.73
81100,1134.1126708984375,1.0,6.66
81190,1134.1126708984375,1.0,6.68
81280,1134.1126708984375,1.0,6.79
81370,1134.1126708984375,1.0,6.69
81460,1134.1126708984375,1.0,6.68
81550,1134.1126708984375,1.0,6.92
81640,1134.1126708984375,1.0,6.82
81730,1134.1126708984375,1.0,6.81
81820,1134.1126708984375,1.0,6.71
81910,1134.1126708984375,1.0,6.70
82000,1134.1126708984375,1.0,6.61
82090,1134.1126708984375,1.0,6.65
82180,1134.1126708984375,1.0,6.54
82270,1134.1126708984375,1.0,6.83
82360,1134.1126708984375,1.0,6.73
82450,1134.1126708984375,1.0,6.64
82540,1134.1126708984375,1.0,6.75
82630,1134.1126708984375,1.0,6.77
82720,1134.1126708984375,1.0,6.86
82810,1134.1126708984375,1.0,6.72
82900,1134.1126708984375,1.0,6.69
82990,1134.1126708984375,1.0,6.69
83080,1134.1126708984375,1.0,6.75
83170,1134.1126708984375,1.0,6.76
83260,1134.1126708984375,1.0,6.68
83350,1134.1126708984375,1.0,6.69
83440,1134.1126708984375,1.0,6.76
83530,1134.1126708984375,1.0,6.79
83620,1134.1126708984375,1.0,6.81
83710,1134.1126708984375,1.0,6.79
83800,1134.1126708984375,1.0,6.73
83890,1134.1126708984375,1.0,6.79
83980,1134.1126708984375,1.0,6.78
84070,1134.1126708984375,1.0,6.69
84160,1134.1126708984375,1.0,6.73
84250,1134.1126708984375,1.0,6.73
84340,1134.1126708984375,1.0,6.80
84430,1134.1126708984375,1.0,6.82
84520,1134.1126708984375,1.0,6.72
84610,1134.1126708984375,1.0,6.76
84700,1134.1126708984375,1.0,6.76
84790,1134.1126708984375,1.0,6.81
84880,1134.1126708984375,1.0,6.62
84970,1134.1126708984375,1.0,6.85
85060,1134.1126708984375,1.0,6.77
85150,1134.1126708984375,1.0,6.64
85240,1134.1126708984375,1.0,6.81
85330,1134.1126708984375,1.0,6.62
85420,1134.1126708984375,1.0,6.69
85510,1134.1126708984375,1.0,6.49
85600,1134.1126708984375,1.0,6.60
85690,1134.1126708984375,1.0,6.67
85780,1134.1126708984375,1.0,6.56
85870,1134.1126708984375,1.0,6.77
85960,1134.1126708984375,1.0,6.74
86050,1134.1126708984375,1.0,6.88
86140,1134.1126708984375,1.0,6.85
86230,1134.1126708984375,1.0,6.78
86320,1134.1126708984375,1.0,6.81
86410,1134.1126708984375,1.0,6.63
86500,1134.1126708984375,1.0,6.95
86590,1134.1126708984375,1.0,6.68
86680,1134.1126708984375,1.0,6.82
86770,1134.1126708984375,1.0,6.71
86860,1134.1126708984375,1.0,6.68
86950,1134.1126708984375,1.0,6.83
87040,1134.1126708984375,1.0,6.72
87130,1134.1126708984375,1.0,6.75
87220,1134.1126708984375,1.0,6.93
87310,1134.1126708984375,1.0,6.78
87400,1134.1126708984375,1.0,6.67
87490,1134.1126708984375,1.0,6.86
87580,1134.1126708984375,1.0,6.74
87670,1134.1126708984375,1.0,6.59
87760,1134.1126708984375,1.0,6.78
87850,1134.1126708984375,1.0,6.68
87940,1134.1126708984375,1.0,6.80
88030,1134.1126708984375,1.0,6.80
88120,1134.1126708984375,1.0,6.77
88210,1134.1126708984375,1.0,6.74
88300,1134.1126708984375,1.0,6.78
88390,1134.1126708984375,1.0,6.81
88480,1134.1126708984375,1.0,6.65
88570,1134.1126708984375,1.0,6.77
88660,1134.1126708984375,1.0,6.67
88750,1134.1126708984375,1.0,6.74
88840,1134.1126708984375,1.0,6.72
88930,1134.1126708984375,1.0,6.66
89020,1134.1126708984375,1.0,6.77
89110,1134.1126708984375,1.0,6.69
89200,1134.1126708984375,1.0,6.81
89290,1134.1126708984375,1.0,6.92
89380,1134.1126708984375,1.0,6.73
89470,1134.1126708984375,1.0,6.74
89560,1134.1126708984375,1.0,6.74
89650,1134.1126708984375,1.0,6.64
89740,1134.1126708984375,1.0,6.70
89830,1134.1126708984375,1.0,6.70
89920,1134.1126708984375,1.0,6.81
90010,1134.1126708984375,1.0,6.92
90100,1134.1126708984375,1.0,6.66
90190,1134.1126708984375,1.0,6.69
90280,1134.1126708984375,1.0,6.70
90370,1134.1126708984375,1.0,6.76
90460,1134.1126708984375,1.0,6.75
90550,1134.1126708984375,1.0,6.84
90640,1134.1126708984375,1.0,6.87
90730,1134.1126708984375,1.0,6.80
90820,1134.1126708984375,1.0,6.84
90910,1134.1126708984375,1.0,6.57
91000,1134.1126708984375,1.0,6.73
91090,1134.1126708984375,1.0,6.84
91180,1134.1126708984375,1.0,6.66
91270,1134.1126708984375,1.0,6.77
91360,1134.1126708984375,1.0,6.61
91450,1134.1126708984375,1.0,6.71
91540,1134.1126708984375,1.0,6.63
91630,1134.1126708984375,1.0,6.79
91720,1134.1126708984375,1.0,6.84
91810,1134.1126708984375,1.0,6.70
91900,1134.1126708984375,1.0,6.74
91990,1134.1126708984375,1.0,6.89
92080,1134.1126708984375,1.0,6.81
92170,1134.1126708984375,1.0,6.78
92260,1134.1126708984375,1.0,6.79
92350,1134.1126708984375,1.0,6.84
92440,1134.1126708984375,1.0,6.70
92530,1134.1126708984375,1.0,6.65
92620,1134.1126708984375,1.0,6.91
92710,1134.1126708984375,1.0,6.77
92800,1134.1126708984375,1.0,6.77
92890,1134.1126708984375,1.0,6.83
92980,1134.1126708984375,1.0,6.84
93070,1134.1126708984375,1.0,6.80
93160,1134.1126708984375,1.0,6.82
93250,1134.1126708984375,1.0,6.86
93340,1134.1126708984375,1.0,6.66
93430,1134.1126708984375,1.0,6.78
93520,1134.1126708984375,1.0,6.72
93610,1134.1126708984375,1.0,6.82
93700,1134.1126708984375,1.0,6.71
93790,1134.1126708984375,1.0,6.67
93880,1134.1126708984375,1.0,6.64
93970,1134.1126708984375,1.0,6.58
94060,1134.1126708984375,1.0,6.66
94150,1134.1126708984375,1.0,6.73
94240,1134.1126708984375,1.0,6.67
94330,1134.1126708984375,1.0,6.75
94420,1134.1126708984375,1.0,6.84
94510,1134.1126708984375,1.0,6.79
94600,1134.1126708984375,1.0,6.78
94690,1134.1126708984375,1.0,6.66
94780,1134.1126708984375,1.0,6.75
94870,1134.1126708984375,1.0,6.78
94960,1134.1126708984375,1.0,6.59
95050,1134.1126708984375,1.0,6.68
95140,1134.1126708984375,1.0,6.85
95230,1134.1126708984375,1.0,6.64
95320,1134.1126708984375,1.0,6.66
95410,1134.1126708984375,1.0,6.78
95500,1134.1126708984375,1.0,6.83
95590,1134.1126708984375,1.0,6.87
95680,1134.1126708984375,1.0,6.68
95770,1134.1126708984375,1.0,6.60
95860,1134.1126708984375,1.0,6.72
95950,1134.1126708984375,1.0,6.69
96040,1134.1126708984375,1.0,6.93
96130,1134.1126708984375,1.0,6.87
96220,1134.1126708984375,1.0,6.81
96310,1134.1126708984375,1.0,6.78
96400,1134.1126708984375,1.0,6.92
96490,1134.1126708984375,1.0,6.79
96580,1134.1126708984375,1.0,6.65
96670,1134.1126708984375,1.0,6.87
96760,1134.1126708984375,1.0,6.98
96850,1134.1126708984375,1.0,6.79
96940,1134.1126708984375,1.0,6.89
97030,1134.1126708984375,1.0,6.68
97120,1134.1126708984375,1.0,6.62
97210,1134.1126708984375,1.0,6.68
97300,1134.1126708984375,1.0,6.90
97390,1134.1126708984375,1.0,6.64
97480,1134.1126708984375,1.0,6.73
97570,1134.1126708984375,1.0,6.66
97660,1134.1126708984375,1.0,6.74
97750,1134.1126708984375,1.0,6.73
97840,1134.1126708984375,1.0,6.74
97930,1134.1126708984375,1.0,6.73
98020,1134.1126708984375,1.0,6.76
98110,1134.1126708984375,1.0,6.88
98200,1134.1126708984375,1.0,6.67
98290,1134.1126708984375,1.0,6.89
98380,1134.1126708984375,1.0,6.63
98470,1134.1126708984375,1.0,6.65
98560,1134.1126708984375,1.0,6.70
98650,1134.1126708984375,1.0,6.64
98740,1134.1126708984375,1.0,6.61
98830,1134.1126708984375,1.0,6.62
98920,1134.1126708984375,1.0,6.91
99010,1134.1126708984375,1.0,6.81
99100,1134.1126708984375,1.0,6.87
99190,1134.1126708984375,1.0,6.80
99280,1134.1126708984375,1.0,6.79
99370,1134.1126708984375,1.0,6.62
99460,1134.1126708984375,1.0,6.66
99550,1134.1126708984375,1.0,6.58
99640,1134.1126708984375,1.0,6.89
99730,1134.1126708984375,1.0,6.88
99820,1134.1126708984375,1.0,6.72
99910,1134.1126708984375,1.0,6.80
100000,1134.1126708984375,1.0,6.89
100090,1134.1126708984375,1.0,6.83
100180,1134.1126708984375,1.0,6.90
100270,1134.1126708984375,1.0,6.80
100360,1134.1126708984375,1.0,6.71
100450,1134.1126708984375,1.0,6.74
100540,1134.1126708984375,1.0,6.59
100630,1134.1126708984375,1.0,6.82
100720,1134.1126708984375,1.0,6.72
100810,1134.1126708984375,1.0,6.71
100900,1134.1126708984375,1.0,6.68
100990,1134.1126708984375,1.0,6.64
101080,1134.1126708984375,1.0,6.88
101170,1134.1126708984375,1.0,6.73
101260,1134.1126708984375,1.0,6.76
101350,1134.1126708984375,1.0,6.71
101440,1134.1126708984375,1.0,6.61
101530,1134.1126708984375,1.0,6.71
101620,1134.1126708984375,1.0,6.87
101710,1134.1126708984375,1.0,6.69
101800,1134.1126708984375,1.0,6.74
101890,1134.1126708984375,1.0,6.76
101980,1134.1126708984375,1.0,6.76
102070,1134.1126708984375,1.0,6.67
102160,1134.1126708984375,1.0,6.83
102250,1134.1126708984375,1.0,6.71
102340,1134.1126708984375,1.0,6.81
102430,1134.1126708984375,1.0,6.92
102520,1134.1126708984375,1.0,6.75
102610,1134.1126708984375,1.0,6.71
102700,1134.1126708984375,1.0,6.73
102790,1134.1126708984375,1.0,6.78
102880,1134.1126708984375,1.0,6.92
102970,1134.1126708984375,1.0,6.82
103060,1134.1126708984375,1.0,6.88
103150,1134.1126708984375,1.0,6.65
103240,1134.1126708984375,1.0,6.57
103330,1134.1126708984375,1.0,6.84
103420,1134.1126708984375,1.0,6.59
103510,1134.1126708984375,1.0,6.81
103600,1134.1126708984375,1.0,6.70
103690,1134.1126708984375,1.0,6.69
103780,1134.1126708984375,1.0,6.73
103870,1134.1126708984375,1.0,6.92
103960,1134.1126708984375,1.0,6.81
104050,1134.1126708984375,1.0,6.78
104140,1134.1126708984375,1.0,6.75
104230,1134.1126708984375,1.0,6.79
104320,1134.1126708984375,1.0,6.63
104410,1134.1126708984375,1.0,6.67
104500,1134.1126708984375,1.0,6.62
104590,1134.1126708984375,1.0,6.76
104680,1134.1126708984375,1.0,6.79
104770,1134.1126708984375,1.0,6.88
104860,1134.1126708984375,1.0,6.72
104950,1134.1126708984375,1.0,6.73
105040,1134.1126708984375,1.0,6.65
105130,1134.1126708984375,1.0,6.70
105220,1134.1126708984375,1.0,6.71
105310,1134.1126708984375,1.0,6.77
105400,1134.1126708984375,1.0,6.73
105490,1134.1126708984375,1.0,6.73
105580,1134.1126708984375,1.0,6.67
105670,1134.1126708984375,1.0,6.71
105760,1134.1126708984375,1.0,6.86
105850,1134.1126708984375,1.0,6.72
105940,1134.1126708984375,1.0,6.73
106030,1134.1126708984375,1.0,6.74
106120,1134.1126708984375,1.0,6.68
106210,1134.1126708984375,1.0,6.65
106300,1134.1126708984375,1.0,6.64
106390,1134.1126708984375,1.0,6.75
106480,1134.1126708984375,1.0,6.76
106570,1134.1126708984375,1.0,6.92
106660,1134.1126708984375,1.0,6.77
106750,1134.1126708984375,1.0,6.72
106840,1134.1126708984375,1.0,6.77
106930,1134.1126708984375,1.0,6.77
107020,1134.1126708984375,1.0,6.76
107110,1134.1126708984375,1.0,6.63
107200,1134.1126708984375,1.0,6.68
107290,1134.1126708984375,1.0,6.71
107380,1134.1126708984375,1.0,6.81
107470,1134.1126708984375,1.0,6.86
107560,1134.1126708984375,1.0,6.66
107650,1134.1126708984375,1.0,6.64
107740,1134.1126708984375,1.0,6.78
107830,1134.1126708984375,1.0,6.96
107920,1134.1126708984375,1.0,6.70
108010,1134.1126708984375,1.0,6.74
108100,1134.1126708984375,1.0,6.74
108190,1134.1126708984375,1.0,6.81
108280,1134.1126708984375,1.0,6.78
108370,1134.1126708984375,1.0,6.92
108460,1134.1126708984375,1.0,6.91
108550,1134.1126708984375,1.0,6.68
108640,1134.1126708984375,1.0,6.84
108730,1134.1126708984375,1.0,6.87
108820,1134.1126708984375,1.0,6.63
108910,1134.1126708984375,1.0,6.74
109000,1134.1126708984375,1.0,6.86
109090,1134.1126708984375,1.0,6.77
109180,1134.1126708984375,1.0,6.91
109270,1134.1126708984375,1.0,6.76
109360,1134.1126708984375,1.0,6.71
109450,1134.1126708984375,1.0,6.84
109540,1134.1126708984375,1.0,6.83
109630,1134.1126708984375,1.0,6.82
109720,1134.1126708984375,1.0,6.57
109810,1134.1126708984375,1.0,6.81
109900,1134.1126708984375,1.0,6.64
109990,1134.1126708984375,1.0,6.68
110080,1134.1126708984375,1.0,6.57
110170,1134.1126708984375,1.0,6.78
110260,1134.1126708984375,1.0,6.85
110350,1134.1126708984375,1.0,6.79
110440,1134.1126708984375,1.0,6.70
110530,1134.1126708984375,1.0,6.59
110620,1134.1126708984375,1.0,6.74
110710,1134.1126708984375,1.0,6.71
110800,1134.1126708984375,1.0,6.72
110890,1134.1126708984375,1.0,6.50
110980,1134.1126708984375,1.0,6.66
111070,1134.1126708984375,1.0,6.62
111160,1134.1126708984375,1.0,6.77
111250,1134.1126708984375,1.0,6.79
111340,1134.1126708984375,1.0,6.74
111430,1134.1126708984375,1.0,6.81
111520,1134.1126708984375,1.0,6.64
111610,1134.1126708984375,1.0,6.71
111700,1134.1126708984375,1.0,6.84
111790,1134.1126708984375,1.0,6.73
111880,1134.1126708984375,1.0,6.77
111970,1134.1126708984375,1.0,6.86
112060,1134.1126708984375,1.0,6.84
112150,1134.1126708984375,1.0,6.72
112240,1134.1126708984375,1.0,6.79
112330,1134.1126708984375,1.0,6.73
112420,1134.1126708984375,1.0,6.91
112510,1134.1126708984375,1.0,6.70
112600,1134.1126708984375,1.0,6.90
112690,1134.1126708984375,1.0,6.93
112780,1134.1126708984375,1.0,6.89
112870,1134.1126708984375,1.0,6.72
112960,1134.1126708984375,1.0,6.86
113050,1134.1126708984375,1.0,6.90
113140,1134.1126708984375,1.0,6.67
113230,1134.1126708984375,1.0,6.73
113320,1134.1126708984375,1.0,6.71
113410,1134.1126708984375,1.0,6.92
113500,1134.1126708984375,1.0,6.81
113590,1134.1126708984375,1.0,6.73
113680,1134.1126708984375,1.0,6.69
113770,1134.1126708984375,1.0,6.71
113860,1134.1126708984375,1.0,6.69
113950,1134.1126708984375,1.0,6.54
114040,1134.1126708984375,1.0,6.83
114130,1134.1126708984375,1.0,6.75
114220,1134.1126708984375,1.0,6.72
114310,1134.1126708984375,1.0,6.70
114400,1134.1126708984375,1.0,6.62
114490,1134.1126708984375,1.0,6.61
114580,1134.1126708984375,1.0,6.71
114670,1134.1126708984375,1.0,6.83
114760,1134.1126708984375,1.0,6.75
114850,1134.1126708984375,1.0,6.73
114940,1134.1126708984375,1.0,6.50
115030,1134.1126708984375,1.0,6.72
115120,1134.1126708984375,1.0,6.83
115210,1134.1126708984375,1.0,6.82
115300,1134.1126708984375,1.0,6.69
115390,1134.1126708984375,1.0,6.58
115480,1134.1126708984375,1.0,6.65
115570,1134.1126708984375,1.0,6.65
115660,1134.1126708984375,1.0,6.79
115750,1134.1126708984375,1.0,6.89
115840,1134.1126708984375,1.0,6.70
115930,1134.1126708984375,1.0,6.75
116020,1134.1126708984375,1.0,6.80
116110,1134.1126708984375,1.0,6.99
116200,1134.1126708984375,1.0,6.61
116290,1134.1126708984375,1.0,6.77
116380,1134.1126708984375,1.0,6.72
116470,1134.1126708984375,1.0,6.72
116560,1134.1126708984375,1.0,6.74
116650,1134.1126708984375,1.0,6.77
116740,1134.1126708984375,1.0,6.72
116830,1134.1126708984375,1.0,6.78
116920,1134.1126708984375,1.0,6.76
117010,1134.1126708984375,1.0,6.76
117100,1134.1126708984375,1.0,6.77
117190,1134.1126708984375,1.0,6.66
117280,1134.1126708984375,1.0,6.77
117370,1134.1126708984375,1.0,6.68
117460,1134.1126708984375,1.0,6.61
117550,1134.1126708984375,1.0,6.83
117640,1134.1126708984375,1.0,6.74
117730,1134.1126708984375,1.0,6.85
117820,1134.1126708984375,1.0,6.72
117910,1134.1126708984375,1.0,6.75
118000,1134.1126708984375,1.0,6.68
118090,1134.1126708984375,1.0,6.61
118180,1134.1126708984375,1.0,6.66
118270,1134.1126708984375,1.0,6.81
118360,1134.1126708984375,1.0,6.63
118450,1134.1126708984375,1.0,6.78
118540,1134.1126708984375,1.0,6.76
118630,1134.1126708984375,1.0,6.85
118720,1134.1126708984375,1.0,6.74
118810,1134.1126708984375,1.0,6.72
118900,1134.1126708984375,1.0,6.89
118990,1134.1126708984375,1.0,6.62
119080,1134.1126708984375,1.0,6.92
119170,1134.1126708984375,1.0,6.65
119260,1134.1126708984375,1.0,6.82
119350,1134.1126708984375,1.0,6.85
119440,1134.1126708984375,1.0,6.69
119530,1134.1126708984375,1.0,6.70
119620,1134.1126708984375,1.0,6.81
119710,1134.1126708984375,1.0,6.71
119800,1134.1126708984375,1.0,6.81
119890,1134.1126708984375,1.0,7.02
119980,1134.1126708984375,1.0,6.73
120070,1134.1126708984375,1.0,6.69
120160,1134.1126708984375,1.0,6.72
120250,1134.1126708984375,1.0,6.68
120340,1134.1126708984375,1.0,6.77
120430,1134.1126708984375,1.0,6.68
120520,1134.1126708984375,1.0,6.72
120610,1134.1126708984375,1.0,6.86
120700,1134.1126708984375,1.0,6.75
120790,1134.1126708984375,1.0,6.83
120880,1134.1126708984375,1.0,6.77
120970,1134.1126708984375,1.0,6.65
121060,1134.1126708984375,1.0,6.78
121150,1134.1126708984375,1.0,6.68
121240,1134.1126708984375,1.0,6.79
121330,1134.1126708984375,1.0,6.79
121420,1134.1126708984375,1.0,6.68
121510,1134.1126708984375,1.0,6.82
121600,1134.1126708984375,1.0,6.82
121690,1134.1126708984375,1.0,6.79
121780,1134.1126708984375,1.0,6.74
121870,1134.1126708984375,1.0,6.75
121960,1134.1126708984375,1.0,6.65
122050,1134.1126708984375,1.0,6.85
122140,1134.1126708984375,1.0,6.62
122230,1134.1126708984375,1.0,6.60
122320,1134.1126708984375,1.0,6.60
122410,1134.1126708984375,1.0,6.63
122500,1134.1126708984375,1.0,6.80
122590,1134.1126708984375,1.0,6.66
122680,1134.1126708984375,1.0,6.91
122770,1134.1126708984375,1.0,6.75
122860,1134.1126708984375,1.0,6.73
122950,1134.1126708984375,1.0,6.73
123040,1134.1126708984375,1.0,6.85
123130,1134.1126708984375,1.0,6.71
123220,1134.1126708984375,1.0,6.79
123310,1134.1126708984375,1.0,6.73
123400,1134.1126708984375,1.0,6.97
123490,1134.1126708984375,1.0,6.90
123580,1134.1126708984375,1.0,6.68
123670,1134.1126708984375,1.0,6.71
123760,1134.1126708984375,1.0,6.86
123850,1134.1126708984375,1.0,6.77
123940,1134.1126708984375,1.0,6.77
124030,1134.1126708984375,1.0,6.71
124120,1134.1126708984375,1.0,6.66
124210,1134.1126708984375,1.0,6.71
124300,1134.1126708984375,1.0,6.93
124390,1134.1126708984375,1.0,6.60
124480,1134.1126708984375,1.0,6.83
124570,1134.1126708984375,1.0,6.69
124660,1134.1126708984375,1.0,6.67
124750,1134.1126708984375,1.0,6.68
124840,1134.1126708984375,1.0,6.86
124930,1134.1126708984375,1.0,6.72
125020,1134.1126708984375,1.0,6.72
125110,1134.1126708984375,1.0,6.72
125200,1134.1126708984375,1.0,6.72
125290,1134.1126708984375,1.0,6.71
125380,1134.1126708984375,1.0,6.72
125470,1134.1126708984375,1.0,6.80
125560,1134.1126708984375,1.0,6.66
125650,1134.1126708984375,1.0,6.72
125740,1134.1126708984375,1.0,6.79
125830,1134.1126708984375,1.0,6.80
125920,1134.1126708984375,1.0,6.67
126010,1134.1126708984375,1.0,6.70
126100,1134.1126708984375,1.0,6.80
126190,1134.1126708984375,1.0,6.81
126280,1134.1126708984375,1.0,6.66
126370,1134.1126708984375,1.0,6.77
126460,1134.1126708984375,1.0,6.74
126550,1134.1126708984375,1.0,6.56
126640,1134.1126708984375,1.0,6.68
126730,1134.1126708984375,1.0,6.71
126820,1134.1126708984375,1.0,6.59
126910,1134.1126708984375,1.0,6.81
127000,1134.1126708984375,1.0,6.65
127090,1134.1126708984375,1.0,6.57
127180,1134.1126708984375,1.0,6.82
127270,1134.1126708984375,1.0,6.90
127360,1134.1126708984375,1.0,6.71
127450,1134.1126708984375,1.0,6.89
127540,1134.1126708984375,1.0,6.79
127630,1134.1126708984375,1.0,6.80
127720,1134.1126708984375,1.0,6.67
127810,1134.1126708984375,1.0,6.69
127900,1134.1126708984375,1.0,6.83
127990,1134.1126708984375,1.0,6.80
128080,1134.1126708984375,1.0,6.95
128170,1134.1126708984375,1.0,6.86
128260,1134.1126708984375,1.0,6.59
128350,1134.1126708984375,1.0,6.74
128440,1134.1126708984375,1.0,6.69
128530,1134.1126708984375,1.0,6.74
128620,1134.1126708984375,1.0,6.71
128710,1134.1126708984375,1.0,6.83
128800,1134.1126708984375,1.0,6.75
128890,1134.1126708984375,1.0,6.78
128980,1134.1126708984375,1.0,6.74
129070,1134.1126708984375,1.0,7.00
129160,1134.1126708984375,1.0,6.71
