evaluation,fitness,uniqueness,time
74512,1228.0989990234375,0.56,10.30
74612,1228.0989990234375,0.56,10.30
74712,1228.0989990234375,0.56,10.30
74812,1228.0989990234375,0.56,10.30
74912,1228.0989990234375,0.56,10.30
75012,1228.0989990234375,0.56,10.30
75112,1228.0989990234375,0.55,10.30
75212,1228.0989990234375,0.55,10.30
75312,1228.0989990234375,0.55,10.30
75412,1228.0989990234375,0.55,10.30
75512,1228.0989990234375,0.55,10.30
75612,1228.0989990234375,0.55,10.30
75712,1228.0989990234375,0.55,10.30
75812,1228.0989990234375,0.55,10.30
75912,1228.0989990234375,0.55,10.30
76012,1228.0989990234375,0.55,10.30
76112,1228.0989990234375,0.55,10.30
76212,1228.0989990234375,0.55,10.30
76312,1228.0989990234375,0.55,10.30
76412,1228.0989990234375,0.55,10.30
76512,1228.0989990234375,0.55,10.30
76612,1228.0989990234375,0.55,10.30
76712,1228.0989990234375,0.55,10.30
76812,1228.0989990234375,0.55,10.30
76912,1228.0989990234375,0.55,10.30
77012,1228.0989990234375,0.55,10.30
77112,1228.0989990234375,0.55,10.30
77212,1228.0989990234375,0.55,10.30
77312,1228.0989990234375,0.55,10.30
77412,1228.0989990234375,0.55,10.30
77512,1228.0989990234375,0.55,10.30
77612,1228.0989990234375,0.55,10.30
77712,1228.0989990234375,0.55,10.30
77812,1228.0989990234375,0.54,10.30
77912,1228.0989990234375,0.55,10.30
78012,1228.0989990234375,0.55,10.30
78112,1228.0989990234375,0.55,10.30
78212,1228.0989990234375,0.55,10.30
78312,1228.0989990234375,0.55,10.30
78412,1228.0989990234375,0.55,10.30
78512,1228.0989990234375,0.55,10.30
78612,1228.0989990234375,0.55,10.30
78712,1228.0989990234375,0.55,10.30
78812,1228.0989990234375,0.55,10.30
78912,1228.0989990234375,0.55,10.30
79012,1228.0989990234375,0.55,10.30
79112,1228.0989990234375,0.55,10.30
79212,1228.0989990234375,0.55,10.30
79312,1228.0989990234375,0.55,10.30
79412,1228.0989990234375,0.55,10.30
79512,1228.0989990234375,0.55,10.30
79612,1228.0989990234375,0.55,10.30
79712,1228.0989990234375,0.55,10.30
79812,1228.0989990234375,0.55,10.30
79912,1228.0989990234375,0.56,10.30
80012,1228.0989990234375,0.56,10.30
80112,1228.0989990234375,0.56,10.30
80212,1228.0989990234375,0.56,10.30
80312,1228.0989990234375,0.56,10.30
80412,1228.0989990234375,0.56,10.30
80512,1228.0989990234375,0.56,10.30
80612,1228.0989990234375,0.56,10.30
80712,1228.0989990234375,0.56,10.30
80812,1228.0989990234375,0.56,10.30
80912,1228.0989990234375,0.56,10.30
81012,1228.0989990234375,0.56,10.30
81112,1228.0989990234375,0.56,10.30
81212,1228.0989990234375,0.56,10.30
81312,1228.0989990234375,0.56,10.30
81412,1228.0989990234375,0.56,10.30
81512,1228.0989990234375,0.56,10.30
81612,1228.0989990234375,0.56,10.30
81712,1228.0989990234375,0.56,10.30
81812,1228.0989990234375,0.56,10.30
81912,1228.0989990234375,0.56,10.30
82012,1228.0989990234375,0.56,10.30
82112,1228.0989990234375,0.56,10.30
82212,1228.0989990234375,0.56,10.30
82312,1228.0989990234375,0.56,10.30
82412,1228.0989990234375,0.56,10.30
82512,1228.0989990234375,0.56,10.30
82612,1230.8875732421875,0.56,10.30
82712,1230.8875732421875,0.57,10.30
82812,1230.8875732421875,0.57,10.30
82912,1230.8875732421875,0.57,10.30
83012,1230.8875732421875,0.57,10.30
83112,1230.8875732421875,0.57,10.30
83212,1238.3275146484375,0.57,10.30
83312,1238.3275146484375,0.57,10.30
83412,1238.3275146484375,0.57,10.30
83512,1238.3275146484375,0.57,10.30
83612,1238.3275146484375,0.57,10.30
83712,1238.3275146484375,0.57,10.30
83812,1238.3275146484375,0.57,10.30
83912,1238.3275146484375,0.57,10.30
84012,1238.3275146484375,0.57,10.30
84112,1238.3275146484375,0.58,10.30
84212,1238.3275146484375,0.58,10.30
84312,1238.3275146484375,0.58,10.30
84412,1238.3275146484375,0.58,10.30
84512,1238.3275146484375,0.58,10.30
84612,1238.3275146484375,0.58,10.30
84712,1238.3275146484375,0.58,10.30
84812,1238.3275146484375,0.58,10.30
84912,1238.3275146484375,0.58,10.30
85012,1238.3275146484375,0.58,10.30
85112,1238.3275146484375,0.58,10.30
85212,1238.3275146484375,0.58,10.30
85312,1238.3275146484375,0.58,10.30
85412,1238.3275146484375,0.58,10.30
85512,1238.3275146484375,0.58,10.30
85612,1238.3275146484375,0.58,10.30
85712,1238.3275146484375,0.58,10.30
85812,1238.3275146484375,0.58,10.30
85912,1238.3275146484375,0.58,10.30
86012,1238.3275146484375,0.59,10.30
86112,1238.3275146484375,0.59,10.30
86212,1238.3275146484375,0.59,10.30
86312,1238.3275146484375,0.59,10.30
86412,1238.3275146484375,0.59,10.30
86512,1238.3275146484375,0.59,10.30
86612,1251.0260009765625,0.59,10.30
86712,1251.0260009765625,0.59,10.30
86812,1251.0260009765625,0.59,10.30
86912,1251.0260009765625,0.59,10.30
87012,1251.0260009765625,0.59,10.30
87112,1251.0260009765625,0.59,10.30
87212,1251.0260009765625,0.59,10.30
