evaluation,fitness,uniqueness,time
128688,1132.883056640625,1.0,21.42
128788,1132.883056640625,1.0,21.42
128888,1132.883056640625,1.0,21.42
128988,1132.883056640625,1.0,21.42
129088,1132.883056640625,1.0,21.42
129188,1132.883056640625,1.0,21.42
129288,1132.883056640625,1.0,21.42
129388,1132.883056640625,1.0,21.42
129488,1132.883056640625,1.0,21.42
129588,1132.883056640625,1.0,21.42
129688,1132.883056640625,1.0,21.42
129788,1132.883056640625,1.0,21.42
129888,1132.883056640625,1.0,21.42
129988,1132.883056640625,1.0,21.42
130088,1132.883056640625,1.0,21.42
130188,1132.883056640625,1.0,21.42
130288,1132.883056640625,1.0,21.42
130388,1132.883056640625,1.0,21.42
130488,1132.883056640625,1.0,21.42
130588,1132.883056640625,1.0,21.42
130688,1132.883056640625,1.0,21.42
130788,1132.883056640625,1.0,21.42
130888,1132.883056640625,1.0,21.42
130988,1132.883056640625,1.0,21.42
131088,1132.883056640625,1.0,21.42
131188,1132.883056640625,1.0,21.42
131288,1132.883056640625,1.0,21.42
131388,1132.883056640625,1.0,21.42
131488,1132.883056640625,1.0,21.42
131588,1132.883056640625,1.0,21.42
131688,1132.883056640625,1.0,21.42
131788,1132.883056640625,1.0,21.42
131888,1132.883056640625,1.0,21.42
131988,1132.883056640625,1.0,21.42
132088,1132.883056640625,1.0,21.42
132188,1132.883056640625,1.0,21.42
132288,1132.883056640625,1.0,21.42
132388,1132.883056640625,1.0,21.42
132488,1132.883056640625,1.0,21.42
132588,1132.883056640625,1.0,21.42
132688,1132.883056640625,1.0,21.42
132788,1132.883056640625,1.0,21.42
132888,1132.883056640625,1.0,21.42
132988,1132.883056640625,1.0,21.42
133088,1132.883056640625,1.0,21.42
133188,1132.883056640625,1.0,21.42
133288,1132.883056640625,1.0,21.42
133388,1132.883056640625,1.0,21.42
133488,1132.883056640625,1.0,21.42
133588,1132.883056640625,1.0,21.42
133688,1132.883056640625,1.0,21.42
133788,1132.883056640625,1.0,21.42
133888,1132.883056640625,1.0,21.42
133988,1132.883056640625,1.0,21.42
134088,1132.883056640625,1.0,21.42
139635,1149.1375732421875,1.0,21.42
139635,1149.1375732421875,1.0,21.41
139735,1149.1375732421875,1.0,21.41
139835,1149.1375732421875,1.0,21.41
139935,1149.1375732421875,1.0,21.41
140035,1149.1375732421875,1.0,21.41
140135,1149.1375732421875,1.0,21.41
140235,1149.1375732421875,1.0,21.41
140335,1149.1375732421875,1.0,21.41
140435,1149.1375732421875,1.0,21.41
140535,1149.1375732421875,1.0,21.41
140635,1149.1375732421875,1.0,21.41
140735,1149.1375732421875,1.0,21.41
140835,1149.1375732421875,1.0,21.41
140935,1149.1375732421875,1.0,21.41
141035,1149.1375732421875,1.0,21.41
141135,1149.1375732421875,1.0,21.41
141235,1149.1375732421875,1.0,21.41
141335,1149.1375732421875,1.0,21.41
141435,1149.1375732421875,1.0,21.41
141535,1149.1375732421875,1.0,21.41
141635,1149.1375732421875,1.0,21.41
141735,1149.1375732421875,1.0,21.41
141835,1149.1375732421875,1.0,21.41
141935,1149.1375732421875,1.0,21.41
142035,1149.1375732421875,1.0,21.41
142135,1149.1375732421875,1.0,21.41
142235,1149.1375732421875,1.0,21.41
142335,1149.1375732421875,1.0,21.41
142435,1149.1375732421875,1.0,21.41
142535,1149.1375732421875,1.0,21.41
142635,1149.1375732421875,1.0,21.41
142735,1149.1375732421875,1.0,21.41
142835,1149.1375732421875,1.0,21.41
142935,1149.1375732421875,1.0,21.41
143035,1149.1375732421875,1.0,21.41
143135,1149.1375732421875,1.0,21.41
143235,1149.1375732421875,1.0,21.41
143335,1149.1375732421875,1.0,21.41
143435,1149.1375732421875,1.0,21.41
143535,1149.1375732421875,1.0,21.41
143635,1149.1375732421875,1.0,21.41
143735,1149.1375732421875,1.0,21.41
143835,1149.1375732421875,1.0,21.41
143935,1149.1375732421875,1.0,21.41
144035,1149.1375732421875,1.0,21.41
144135,1149.1375732421875,1.0,21.41
144235,1149.1375732421875,1.0,21.41
144335,1149.1375732421875,1.0,21.41
144435,1149.1375732421875,1.0,21.41
144535,1149.1375732421875,1.0,21.41
144635,1149.1375732421875,1.0,21.41
144735,1149.1375732421875,1.0,21.41
144835,1149.1375732421875,1.0,21.41
144935,1149.1375732421875,1.0,21.41
145035,1149.1375732421875,1.0,21.41
145135,1149.1375732421875,1.0,21.41
150670,1149.1375732421875,1.0,21.45
150770,1149.1375732421875,1.0,21.45
150870,1149.1375732421875,1.0,21.45
150970,1149.1375732421875,1.0,21.45
151070,1149.1375732421875,1.0,21.45
151170,1149.1375732421875,1.0,21.45
151270,1149.1375732421875,1.0,21.45
151370,1149.1375732421875,1.0,21.45
151470,1149.1375732421875,1.0,21.45
151570,1149.1375732421875,1.0,21.45
151670,1149.1375732421875,1.0,21.45
151770,1149.1375732421875,1.0,21.45
151870,1149.1375732421875,1.0,21.45
151970,1149.1375732421875,1.0,21.45
152070,1149.1375732421875,1.0,21.45
152170,1149.1375732421875,1.0,21.45
152270,1149.1375732421875,1.0,21.45
152370,1149.1375732421875,1.0,21.45
152470,1149.1375732421875,1.0,21.45
152570,1149.1375732421875,1.0,21.45
152670,1149.1375732421875,1.0,21.45
152770,1149.1375732421875,1.0,21.45
152870,1149.1375732421875,1.0,21.45
152970,1149.1375732421875,1.0,21.45
153070,1149.1375732421875,1.0,21.45
153170,1149.1375732421875,1.0,21.45
153270,1149.1375732421875,1.0,21.45
153370,1149.1375732421875,1.0,21.45
153470,1149.1375732421875,1.0,21.45
153570,1149.1375732421875,1.0,21.45
153670,1149.1375732421875,1.0,21.45
153770,1149.1375732421875,1.0,21.45
153870,1149.1375732421875,1.0,21.45
153970,1149.1375732421875,1.0,21.45
154070,1149.1375732421875,1.0,21.45
154170,1149.1375732421875,1.0,21.45
154270,1149.1375732421875,1.0,21.45
154370,1149.1375732421875,1.0,21.45
154470,1149.1375732421875,1.0,21.45
154570,1149.1375732421875,1.0,21.45
154670,1149.1375732421875,1.0,21.45
154770,1149.1375732421875,1.0,21.45
154870,1149.1375732421875,1.0,21.45
154970,1149.1375732421875,1.0,21.45
155070,1149.1375732421875,1.0,21.45
155170,1149.1375732421875,1.0,21.45
155270,1149.1375732421875,1.0,21.45
155370,1149.1375732421875,1.0,21.45
155470,1149.1375732421875,1.0,21.45
155570,1149.1375732421875,1.0,21.45
155670,1149.1375732421875,1.0,21.45
155770,1149.1375732421875,1.0,21.45
155870,1149.1375732421875,1.0,21.45
155970,1149.1375732421875,1.0,21.45
156070,1149.1375732421875,1.0,21.45
156170,1149.1375732421875,1.0,21.45
161633,1149.1375732421875,1.0,21.23
161733,1149.1375732421875,1.0,21.23
161833,1149.1375732421875,1.0,21.23
161933,1149.1375732421875,1.0,21.23
162033,1149.1375732421875,1.0,21.23
162133,1149.1375732421875,1.0,21.23
162233,1149.1375732421875,1.0,21.23
162333,1149.1375732421875,1.0,21.23
162433,1149.1375732421875,1.0,21.23
162533,1149.1375732421875,1.0,21.23
162633,1149.1375732421875,1.0,21.23
162733,1149.1375732421875,1.0,21.23
162833,1149.1375732421875,1.0,21.23
162933,1149.1375732421875,1.0,21.23
163033,1149.1375732421875,1.0,21.23
163133,1149.1375732421875,1.0,21.23
163233,1149.1375732421875,1.0,21.23
163333,1149.1375732421875,1.0,21.23
163433,1149.1375732421875,1.0,21.23
163533,1149.1375732421875,1.0,21.23
163633,1149.1375732421875,1.0,21.23
163733,1149.1375732421875,1.0,21.23
163833,1149.1375732421875,1.0,21.23
163933,1149.1375732421875,1.0,21.23
164033,1149.1375732421875,1.0,21.23
164133,1149.1375732421875,1.0,21.23
164233,1149.1375732421875,1.0,21.23
164333,1149.1375732421875,1.0,21.23
164433,1149.1375732421875,1.0,21.23
164533,1149.1375732421875,1.0,21.23
164633,1149.1375732421875,1.0,21.23
164733,1149.1375732421875,1.0,21.23
164833,1149.1375732421875,1.0,21.23
164933,1149.1375732421875,1.0,21.23
165033,1149.1375732421875,1.0,21.23
165133,1149.1375732421875,1.0,21.23
165233,1149.1375732421875,1.0,21.23
165333,1149.1375732421875,1.0,21.23
165433,1149.1375732421875,1.0,21.23
165533,1149.1375732421875,1.0,21.23
165633,1149.1375732421875,1.0,21.23
165733,1149.1375732421875,1.0,21.23
165833,1149.1375732421875,1.0,21.23
165933,1149.1375732421875,1.0,21.23
166033,1149.1375732421875,1.0,21.23
166133,1149.1375732421875,1.0,21.23
166233,1149.1375732421875,1.0,21.23
166333,1149.1375732421875,1.0,21.23
166433,1149.1375732421875,1.0,21.23
166533,1149.1375732421875,1.0,21.23
166633,1149.1375732421875,1.0,21.23
166733,1149.1375732421875,1.0,21.23
166833,1149.1375732421875,1.0,21.23
166933,1149.1375732421875,1.0,21.23
167033,1149.1375732421875,1.0,21.23
167133,1149.1375732421875,1.0,21.23
172722,1149.1375732421875,1.0,21.28
172822,1149.1375732421875,1.0,21.28
172922,1149.1375732421875,1.0,21.28
173022,1149.1375732421875,1.0,21.28
173122,1149.1375732421875,1.0,21.28
173222,1149.1375732421875,1.0,21.28
173322,1149.1375732421875,1.0,21.28
173422,1149.1375732421875,1.0,21.28
173522,1149.1375732421875,1.0,21.28
173622,1149.1375732421875,1.0,21.28
173722,1149.1375732421875,1.0,21.28
173822,1149.1375732421875,1.0,21.28
173922,1149.1375732421875,1.0,21.28
174022,1149.1375732421875,1.0,21.28
174122,1149.1375732421875,1.0,21.28
174222,1149.1375732421875,1.0,21.28
174322,1149.1375732421875,1.0,21.28
174422,1149.1375732421875,1.0,21.28
174522,1149.1375732421875,1.0,21.28
174622,1149.1375732421875,1.0,21.28
174722,1149.1375732421875,1.0,21.28
174822,1149.1375732421875,1.0,21.28
174922,1149.1375732421875,1.0,21.28
175022,1149.1375732421875,1.0,21.28
175122,1149.1375732421875,1.0,21.28
175222,1149.1375732421875,1.0,21.28
175322,1149.1375732421875,1.0,21.28
175422,1149.1375732421875,1.0,21.28
175522,1149.1375732421875,1.0,21.28
175622,1149.1375732421875,1.0,21.28
175722,1149.1375732421875,1.0,21.28
175822,1149.1375732421875,1.0,21.28
175922,1149.1375732421875,1.0,21.28
176022,1149.1375732421875,1.0,21.28
176122,1149.1375732421875,1.0,21.28
176222,1149.1375732421875,1.0,21.28
176322,1149.1375732421875,1.0,21.28
176422,1149.1375732421875,1.0,21.28
176522,1149.1375732421875,1.0,21.28
176622,1149.1375732421875,1.0,21.28
176722,1149.1375732421875,1.0,21.28
176822,1149.1375732421875,1.0,21.28
176922,1149.1375732421875,1.0,21.28
177022,1149.1375732421875,1.0,21.28
177122,1149.1375732421875,1.0,21.28
177222,1149.1375732421875,1.0,21.28
177322,1149.1375732421875,1.0,21.28
177422,1149.1375732421875,1.0,21.28
177522,1149.1375732421875,1.0,21.28
177622,1149.1375732421875,1.0,21.28
177722,1149.1375732421875,1.0,21.28
177822,1149.1375732421875,1.0,21.28
177922,1149.1375732421875,1.0,21.28
178022,1149.1375732421875,1.0,21.28
178122,1149.1375732421875,1.0,21.28
178222,1149.1375732421875,1.0,21.28
183810,1149.1375732421875,1.0,21.24
183910,1149.1375732421875,1.0,21.24
184010,1149.1375732421875,1.0,21.24
184110,1149.1375732421875,1.0,21.24
184210,1149.1375732421875,1.0,21.24
184310,1149.1375732421875,1.0,21.24
184410,1149.1375732421875,1.0,21.24
184510,1149.1375732421875,1.0,21.24
184610,1149.1375732421875,1.0,21.24
184710,1149.1375732421875,1.0,21.24
184810,1149.1375732421875,1.0,21.24
184910,1149.1375732421875,1.0,21.24
185010,1149.1375732421875,1.0,21.24
185110,1149.1375732421875,1.0,21.24
185210,1149.1375732421875,1.0,21.24
185310,1149.1375732421875,1.0,21.24
185410,1149.1375732421875,1.0,21.24
185510,1149.1375732421875,1.0,21.24
185610,1149.1375732421875,1.0,21.24
185710,1149.1375732421875,1.0,21.24
185810,1149.1375732421875,1.0,21.24
185910,1149.1375732421875,1.0,21.24
186010,1149.1375732421875,1.0,21.24
186110,1149.1375732421875,1.0,21.24
186210,1149.1375732421875,1.0,21.24
186310,1149.1375732421875,1.0,21.24
186410,1149.1375732421875,1.0,21.24
186510,1149.1375732421875,1.0,21.24
186610,1149.1375732421875,1.0,21.24
186710,1149.1375732421875,1.0,21.24
186810,1149.1375732421875,1.0,21.24
186910,1149.1375732421875,1.0,21.24
187010,1149.1375732421875,1.0,21.24
187110,1149.1375732421875,1.0,21.24
187210,1149.1375732421875,1.0,21.24
187310,1149.1375732421875,1.0,21.24
187410,1149.1375732421875,1.0,21.24
187510,1149.1375732421875,1.0,21.24
187610,1149.1375732421875,1.0,21.24
187710,1149.1375732421875,1.0,21.24
187810,1149.1375732421875,1.0,21.24
187910,1149.1375732421875,1.0,21.24
188010,1149.1375732421875,1.0,21.24
188110,1149.1375732421875,1.0,21.24
188210,1149.1375732421875,1.0,21.24
188310,1149.1375732421875,1.0,21.24
188410,1149.1375732421875,1.0,21.24
188510,1149.1375732421875,1.0,21.24
188610,1149.1375732421875,1.0,21.24
188710,1149.1375732421875,1.0,21.24
188810,1149.1375732421875,1.0,21.24
188910,1149.1375732421875,1.0,21.24
189010,1149.1375732421875,1.0,21.24
189110,1149.1375732421875,1.0,21.24
189210,1149.1375732421875,1.0,21.24
189310,1149.1375732421875,1.0,21.24
194845,1149.1375732421875,1.0,21.32
194945,1149.1375732421875,1.0,21.32
195045,1149.1375732421875,1.0,21.32
195145,1149.1375732421875,1.0,21.32
195245,1149.1375732421875,1.0,21.32
195345,1149.1375732421875,1.0,21.32
195445,1149.1375732421875,1.0,21.32
195545,1149.1375732421875,1.0,21.32
195645,1149.1375732421875,1.0,21.32
195745,1149.1375732421875,1.0,21.32
195845,1149.1375732421875,1.0,21.32
195945,1149.1375732421875,1.0,21.32
196045,1149.1375732421875,1.0,21.32
196145,1149.1375732421875,1.0,21.32
196245,1149.1375732421875,1.0,21.32
196345,1149.1375732421875,1.0,21.32
196445,1149.1375732421875,1.0,21.32
196545,1149.1375732421875,1.0,21.32
196645,1149.1375732421875,1.0,21.32
196745,1149.1375732421875,1.0,21.32
196845,1149.1375732421875,1.0,21.32
196945,1149.1375732421875,1.0,21.32
197045,1149.1375732421875,1.0,21.32
197145,1149.1375732421875,1.0,21.32
197245,1149.1375732421875,1.0,21.32
197345,1149.1375732421875,1.0,21.32
197445,1149.1375732421875,1.0,21.32
197545,1149.1375732421875,1.0,21.32
197645,1149.1375732421875,1.0,21.32
197745,1149.1375732421875,1.0,21.32
197845,1149.1375732421875,1.0,21.32
197945,1149.1375732421875,1.0,21.32
198045,1149.1375732421875,1.0,21.32
198145,1149.1375732421875,1.0,21.32
198245,1149.1375732421875,1.0,21.32
198345,1149.1375732421875,1.0,21.32
198445,1149.1375732421875,1.0,21.32
198545,1149.1375732421875,1.0,21.32
198645,1149.1375732421875,1.0,21.32
198745,1149.1375732421875,1.0,21.32
198845,1149.1375732421875,1.0,21.32
198945,1149.1375732421875,1.0,21.32
199045,1149.1375732421875,1.0,21.32
199145,1149.1375732421875,1.0,21.32
199245,1149.1375732421875,1.0,21.32
199345,1149.1375732421875,1.0,21.32
199445,1149.1375732421875,1.0,21.32
199545,1149.1375732421875,1.0,21.32
199645,1149.1375732421875,1.0,21.32
199745,1149.1375732421875,1.0,21.32
199845,1149.1375732421875,1.0,21.32
199945,1149.1375732421875,1.0,21.32
200045,1149.1375732421875,1.0,21.32
200145,1149.1375732421875,1.0,21.32
200245,1149.1375732421875,1.0,21.32
200345,1149.1375732421875,1.0,21.32
205946,1149.1375732421875,1.0,21.40
206046,1149.1375732421875,1.0,21.40
206146,1149.1375732421875,1.0,21.40
206246,1149.1375732421875,1.0,21.40
206346,1149.1375732421875,1.0,21.40
206446,1149.1375732421875,1.0,21.40
206546,1149.1375732421875,1.0,21.40
206646,1149.1375732421875,1.0,21.40
206746,1149.1375732421875,1.0,21.40
206846,1149.1375732421875,1.0,21.40
206946,1149.1375732421875,1.0,21.40
207046,1149.1375732421875,1.0,21.40
207146,1149.1375732421875,1.0,21.40
207246,1149.1375732421875,1.0,21.40
207346,1149.1375732421875,1.0,21.40
207446,1149.1375732421875,1.0,21.40
207546,1149.1375732421875,1.0,21.40
207646,1149.1375732421875,1.0,21.40
207746,1149.1375732421875,1.0,21.40
207846,1149.1375732421875,1.0,21.40
207946,1149.1375732421875,1.0,21.40
208046,1149.1375732421875,1.0,21.40
208146,1149.1375732421875,1.0,21.40
208246,1149.1375732421875,1.0,21.40
208346,1149.1375732421875,1.0,21.40
208446,1149.1375732421875,1.0,21.40
208546,1149.1375732421875,1.0,21.40
208646,1149.1375732421875,1.0,21.40
208746,1149.1375732421875,1.0,21.40
208846,1149.1375732421875,1.0,21.40
208946,1149.1375732421875,1.0,21.40
209046,1149.1375732421875,1.0,21.40
209146,1149.1375732421875,1.0,21.40
209246,1149.1375732421875,1.0,21.40
209346,1149.1375732421875,1.0,21.40
209446,1149.1375732421875,1.0,21.40
209546,1149.1375732421875,1.0,21.40
209646,1149.1375732421875,1.0,21.40
209746,1149.1375732421875,1.0,21.40
209846,1149.1375732421875,1.0,21.40
209946,1149.1375732421875,1.0,21.40
210046,1149.1375732421875,1.0,21.40
210146,1149.1375732421875,1.0,21.40
210246,1149.1375732421875,1.0,21.40
210346,1149.1375732421875,1.0,21.40
210446,1149.1375732421875,1.0,21.40
210546,1149.1375732421875,1.0,21.40
210646,1149.1375732421875,1.0,21.40
210746,1149.1375732421875,1.0,21.40
210846,1149.1375732421875,1.0,21.40
210946,1152.68505859375,1.0,21.40
211046,1152.68505859375,1.0,21.40
211146,1152.68505859375,1.0,21.40
211246,1152.68505859375,1.0,21.40
211346,1152.68505859375,1.0,21.40
211446,1152.68505859375,1.0,21.40
216953,1160.8209228515625,1.0,21.40
216953,1160.8209228515625,1.0,21.25
217053,1160.8209228515625,1.0,21.25
217153,1160.8209228515625,1.0,21.25
217253,1160.8209228515625,1.0,21.25
217353,1160.8209228515625,1.0,21.25
217453,1160.8209228515625,1.0,21.25
217553,1160.8209228515625,1.0,21.25
217653,1160.8209228515625,1.0,21.25
217753,1160.8209228515625,1.0,21.25
217853,1160.8209228515625,1.0,21.25
217953,1160.8209228515625,1.0,21.25
218053,1160.8209228515625,1.0,21.25
218153,1160.8209228515625,1.0,21.25
218253,1160.8209228515625,1.0,21.25
218353,1160.8209228515625,1.0,21.25
218453,1160.8209228515625,1.0,21.25
218553,1160.8209228515625,1.0,21.25
218653,1160.8209228515625,1.0,21.25
218753,1160.8209228515625,1.0,21.25
218853,1160.8209228515625,1.0,21.25
218953,1160.8209228515625,1.0,21.25
219053,1160.8209228515625,1.0,21.25
219153,1160.8209228515625,1.0,21.25
219253,1160.8209228515625,1.0,21.25
219353,1160.8209228515625,1.0,21.25
219453,1160.8209228515625,1.0,21.25
219553,1160.8209228515625,1.0,21.25
219653,1160.8209228515625,1.0,21.25
219753,1160.8209228515625,1.0,21.25
219853,1160.8209228515625,1.0,21.25
219953,1160.8209228515625,1.0,21.25
220053,1160.8209228515625,1.0,21.25
220153,1160.8209228515625,1.0,21.25
220253,1160.8209228515625,1.0,21.25
220353,1160.8209228515625,1.0,21.25
220453,1160.8209228515625,1.0,21.25
220553,1160.8209228515625,1.0,21.25
220653,1160.8209228515625,1.0,21.25
220753,1160.8209228515625,1.0,21.25
220853,1160.8209228515625,1.0,21.25
220953,1160.8209228515625,1.0,21.25
221053,1160.8209228515625,1.0,21.25
221153,1160.8209228515625,1.0,21.25
221253,1160.8209228515625,1.0,21.25
221353,1160.8209228515625,1.0,21.25
221453,1160.8209228515625,1.0,21.25
221553,1160.8209228515625,1.0,21.25
221653,1160.8209228515625,1.0,21.25
221753,1160.8209228515625,1.0,21.25
221853,1160.8209228515625,1.0,21.25
221953,1160.8209228515625,1.0,21.25
222053,1160.8209228515625,1.0,21.25
222153,1160.8209228515625,1.0,21.25
222253,1160.8209228515625,1.0,21.25
222353,1160.8209228515625,1.0,21.25
222453,1160.8209228515625,1.0,21.25
228041,1160.8209228515625,1.0,21.21
228141,1160.8209228515625,1.0,21.21
228241,1160.8209228515625,1.0,21.21
228341,1160.8209228515625,1.0,21.21
228441,1160.8209228515625,1.0,21.21
228541,1160.8209228515625,1.0,21.21
228641,1160.8209228515625,1.0,21.21
228741,1160.8209228515625,1.0,21.21
228841,1160.8209228515625,1.0,21.21
228941,1160.8209228515625,1.0,21.21
229041,1160.8209228515625,1.0,21.21
229141,1160.8209228515625,1.0,21.21
229241,1160.8209228515625,1.0,21.21
229341,1160.8209228515625,1.0,21.21
229441,1160.8209228515625,1.0,21.21
229541,1160.8209228515625,1.0,21.21
229641,1160.8209228515625,1.0,21.21
229741,1160.8209228515625,1.0,21.21
229841,1160.8209228515625,1.0,21.21
229941,1160.8209228515625,1.0,21.21
230041,1160.8209228515625,1.0,21.21
230141,1160.8209228515625,1.0,21.21
230241,1160.8209228515625,1.0,21.21
230341,1160.8209228515625,1.0,21.21
230441,1160.8209228515625,1.0,21.21
230541,1160.8209228515625,1.0,21.21
230641,1160.8209228515625,1.0,21.21
230741,1160.8209228515625,1.0,21.21
230841,1160.8209228515625,1.0,21.21
230941,1160.8209228515625,1.0,21.21
231041,1160.8209228515625,1.0,21.21
231141,1160.8209228515625,1.0,21.21
231241,1160.8209228515625,1.0,21.21
231341,1160.8209228515625,1.0,21.21
231441,1160.8209228515625,1.0,21.21
231541,1160.8209228515625,1.0,21.21
231641,1160.8209228515625,1.0,21.21
231741,1160.8209228515625,1.0,21.21
231841,1160.8209228515625,1.0,21.21
231941,1160.8209228515625,1.0,21.21
232041,1160.8209228515625,1.0,21.21
232141,1160.8209228515625,1.0,21.21
232241,1160.8209228515625,1.0,21.21
232341,1160.8209228515625,1.0,21.21
232441,1160.8209228515625,1.0,21.21
232541,1160.8209228515625,1.0,21.21
232641,1160.8209228515625,1.0,21.21
232741,1160.8209228515625,1.0,21.21
232841,1160.8209228515625,1.0,21.21
232941,1160.8209228515625,1.0,21.21
233041,1160.8209228515625,1.0,21.21
233141,1160.8209228515625,1.0,21.21
233241,1160.8209228515625,1.0,21.21
233341,1160.8209228515625,1.0,21.21
233441,1160.8209228515625,1.0,21.21
233541,1160.8209228515625,1.0,21.21
239102,1160.8209228515625,1.0,21.27
239202,1160.8209228515625,1.0,21.27
239302,1160.8209228515625,1.0,21.27
239402,1160.8209228515625,1.0,21.27
239502,1160.8209228515625,1.0,21.27
239602,1160.8209228515625,1.0,21.27
239702,1160.8209228515625,1.0,21.27
239802,1160.8209228515625,1.0,21.27
239902,1160.8209228515625,1.0,21.27
240002,1160.8209228515625,1.0,21.27
240102,1160.8209228515625,1.0,21.27
240202,1160.8209228515625,1.0,21.27
240302,1160.8209228515625,1.0,21.27
240402,1160.8209228515625,1.0,21.27
240502,1160.8209228515625,1.0,21.27
240602,1160.8209228515625,1.0,21.27
240702,1160.8209228515625,1.0,21.27
240802,1160.8209228515625,1.0,21.27
240902,1160.8209228515625,1.0,21.27
241002,1160.8209228515625,1.0,21.27
241102,1160.8209228515625,1.0,21.27
241202,1160.8209228515625,1.0,21.27
241302,1160.8209228515625,1.0,21.27
241402,1160.8209228515625,1.0,21.27
241502,1160.8209228515625,1.0,21.27
241602,1160.8209228515625,1.0,21.27
241702,1160.8209228515625,1.0,21.27
241802,1160.8209228515625,1.0,21.27
241902,1160.8209228515625,1.0,21.27
242002,1160.8209228515625,1.0,21.27
242102,1160.8209228515625,1.0,21.27
242202,1160.8209228515625,1.0,21.27
242302,1160.8209228515625,1.0,21.27
242402,1160.8209228515625,1.0,21.27
242502,1160.8209228515625,1.0,21.27
242602,1160.8209228515625,1.0,21.27
242702,1160.8209228515625,1.0,21.27
242802,1160.8209228515625,1.0,21.27
242902,1160.8209228515625,1.0,21.27
243002,1160.8209228515625,1.0,21.27
243102,1160.8209228515625,1.0,21.27
243202,1160.8209228515625,1.0,21.27
243302,1160.8209228515625,1.0,21.27
243402,1160.8209228515625,1.0,21.27
243502,1160.8209228515625,1.0,21.27
243602,1160.8209228515625,1.0,21.27
243702,1160.8209228515625,1.0,21.27
243802,1160.8209228515625,1.0,21.27
243902,1160.8209228515625,1.0,21.27
244002,1160.8209228515625,1.0,21.27
244102,1160.8209228515625,1.0,21.27
244202,1160.8209228515625,1.0,21.27
244302,1160.8209228515625,1.0,21.27
244402,1160.8209228515625,1.0,21.27
244502,1160.8209228515625,1.0,21.27
244602,1160.8209228515625,1.0,21.27
250135,1160.8209228515625,1.0,21.31
250235,1160.8209228515625,1.0,21.31
250335,1160.8209228515625,1.0,21.31
250435,1160.8209228515625,1.0,21.31
250535,1160.8209228515625,1.0,21.31
250635,1160.8209228515625,1.0,21.31
250735,1160.8209228515625,1.0,21.31
250835,1160.8209228515625,1.0,21.31
250935,1160.8209228515625,1.0,21.31
251035,1160.8209228515625,1.0,21.31
251135,1160.8209228515625,1.0,21.31
251235,1160.8209228515625,1.0,21.31
251335,1160.8209228515625,1.0,21.31
251435,1160.8209228515625,1.0,21.31
251535,1160.8209228515625,1.0,21.31
251635,1160.8209228515625,1.0,21.31
251735,1160.8209228515625,1.0,21.31
251835,1160.8209228515625,1.0,21.31
251935,1160.8209228515625,1.0,21.31
252035,1160.8209228515625,1.0,21.31
252135,1160.8209228515625,1.0,21.31
252235,1160.8209228515625,1.0,21.31
252335,1160.8209228515625,1.0,21.31
252435,1160.8209228515625,1.0,21.31
252535,1160.8209228515625,1.0,21.31
252635,1160.8209228515625,1.0,21.31
252735,1160.8209228515625,1.0,21.31
252835,1160.8209228515625,1.0,21.31
252935,1160.8209228515625,1.0,21.31
253035,1160.8209228515625,1.0,21.31
253135,1160.8209228515625,1.0,21.31
253235,1160.8209228515625,1.0,21.31
253335,1160.8209228515625,1.0,21.31
253435,1160.8209228515625,1.0,21.31
253535,1160.8209228515625,1.0,21.31
253635,1160.8209228515625,1.0,21.31
253735,1160.8209228515625,1.0,21.31
253835,1160.8209228515625,1.0,21.31
253935,1160.8209228515625,1.0,21.31
254035,1160.8209228515625,1.0,21.31
254135,1160.8209228515625,1.0,21.31
254235,1160.8209228515625,1.0,21.31
254335,1160.8209228515625,1.0,21.31
254435,1160.8209228515625,1.0,21.31
254535,1160.8209228515625,1.0,21.31
254635,1160.8209228515625,1.0,21.31
254735,1160.8209228515625,1.0,21.31
254835,1160.8209228515625,1.0,21.31
254935,1160.8209228515625,1.0,21.31
255035,1160.8209228515625,1.0,21.31
255135,1160.8209228515625,1.0,21.31
255235,1160.8209228515625,1.0,21.31
255335,1160.8209228515625,1.0,21.31
255435,1160.8209228515625,1.0,21.31
255535,1160.8209228515625,1.0,21.31
255635,1160.8209228515625,1.0,21.31
261277,1160.8209228515625,1.0,21.31
261377,1160.8209228515625,1.0,21.31
261477,1160.8209228515625,1.0,21.31
261577,1160.8209228515625,1.0,21.31
261677,1160.8209228515625,1.0,21.31
261777,1160.8209228515625,1.0,21.31
261877,1160.8209228515625,1.0,21.31
261977,1160.8209228515625,1.0,21.31
262077,1160.8209228515625,1.0,21.31
262177,1160.8209228515625,1.0,21.31
262277,1160.8209228515625,1.0,21.31
262377,1160.8209228515625,1.0,21.31
262477,1160.8209228515625,1.0,21.31
262577,1160.8209228515625,1.0,21.31
262677,1160.8209228515625,1.0,21.31
262777,1160.8209228515625,1.0,21.31
262877,1160.8209228515625,1.0,21.31
262977,1160.8209228515625,1.0,21.31
263077,1160.8209228515625,1.0,21.31
263177,1160.8209228515625,1.0,21.31
263277,1160.8209228515625,1.0,21.31
263377,1160.8209228515625,1.0,21.31
263477,1160.8209228515625,1.0,21.31
263577,1160.8209228515625,1.0,21.31
263677,1160.8209228515625,1.0,21.31
263777,1160.8209228515625,1.0,21.31
263877,1160.8209228515625,1.0,21.31
263977,1160.8209228515625,1.0,21.31
264077,1160.8209228515625,1.0,21.31
