evaluation,fitness,uniqueness,time
8600,1004.5484008789062,1.0,12.52
8700,1004.5484008789062,1.0,12.52
8800,1004.5484008789062,1.0,12.52
8900,1004.5484008789062,1.0,12.52
9000,1004.5484008789062,1.0,12.52
9100,1004.5484008789062,1.0,12.52
9200,1004.5484008789062,1.0,12.52
9300,1004.5484008789062,1.0,12.52
9400,1004.5484008789062,1.0,12.52
9500,1004.5484008789062,1.0,12.52
9600,1013.9030151367188,1.0,12.52
9700,1013.9030151367188,1.0,12.52
9800,1013.9030151367188,1.0,12.52
9900,1013.9030151367188,1.0,12.52
10000,1184.5068359375,1.0,12.52
10100,1184.5068359375,1.0,12.52
10200,1184.5068359375,1.0,12.52
10300,1184.5068359375,1.0,12.52
10400,1184.5068359375,1.0,12.52
10500,1184.5068359375,1.0,12.52
10600,1184.5068359375,1.0,12.52
10700,1184.5068359375,1.0,12.52
10800,1184.5068359375,1.0,12.52
10900,1184.5068359375,1.0,12.52
11000,1184.5068359375,1.0,12.52
11100,1184.5068359375,1.0,12.52
11200,1184.5068359375,1.0,12.52
11300,1184.5068359375,1.0,12.52
11400,1184.5068359375,1.0,12.52
11500,1184.5068359375,1.0,12.52
11600,1184.5068359375,1.0,12.52
11700,1184.5068359375,1.0,12.52
11800,1184.5068359375,1.0,12.52
11900,1184.5068359375,1.0,12.52
12000,1184.5068359375,1.0,12.52
12100,1184.5068359375,1.0,12.52
12200,1184.5068359375,1.0,12.52
12300,1184.5068359375,1.0,12.52
12400,1184.5068359375,1.0,12.52
12500,1184.5068359375,1.0,12.52
12600,1184.5068359375,1.0,12.52
12700,1184.5068359375,1.0,12.52
12800,1184.5068359375,1.0,12.52
12900,1184.5068359375,1.0,12.52
13000,1184.5068359375,1.0,12.52
13100,1184.5068359375,1.0,12.52
13200,1184.5068359375,1.0,12.52
13300,1184.5068359375,1.0,12.52
13400,1184.5068359375,1.0,12.52
13500,1184.5068359375,1.0,12.52
13600,1184.5068359375,1.0,12.52
13700,1184.5068359375,1.0,12.52
13800,1184.5068359375,1.0,12.52
13900,1184.5068359375,1.0,12.52
14000,1184.5068359375,1.0,12.52
14100,1184.5068359375,1.0,12.52
14200,1184.5068359375,1.0,12.52
14300,1184.5068359375,1.0,12.52
14400,1184.5068359375,1.0,12.52
14500,1184.5068359375,1.0,12.52
14600,1184.5068359375,1.0,12.52
14700,1184.5068359375,1.0,12.52
14800,1184.5068359375,1.0,12.52
14900,1184.5068359375,1.0,12.52
15000,1184.5068359375,1.0,12.52
15100,1184.5068359375,1.0,12.52
15200,1184.5068359375,1.0,12.52
15300,1184.5068359375,1.0,12.52
15400,1184.5068359375,1.0,12.52
15500,1184.5068359375,1.0,12.52
15600,1184.5068359375,1.0,12.52
15700,1184.5068359375,1.0,12.52
15800,1184.5068359375,1.0,12.52
15900,1184.5068359375,1.0,12.52
16000,1184.5068359375,1.0,12.52
16100,1184.5068359375,1.0,12.52
16200,1184.5068359375,1.0,12.52
16300,1184.5068359375,1.0,12.52
16400,1184.5068359375,1.0,12.52
16500,1184.5068359375,1.0,12.52
16600,1184.5068359375,1.0,12.52
16700,1184.5068359375,1.0,12.52
16800,1184.5068359375,1.0,12.52
16900,1184.5068359375,1.0,12.52
17000,1184.5068359375,1.0,12.52
17100,1184.5068359375,1.0,12.52
17200,1184.5068359375,1.0,12.52
17300,1184.5068359375,1.0,12.52
17400,1184.5068359375,1.0,12.52
17500,1184.5068359375,1.0,12.52
17600,1184.5068359375,1.0,12.52
17700,1184.5068359375,1.0,12.52
17800,1184.5068359375,1.0,12.52
17900,1184.5068359375,1.0,12.52
18000,1184.5068359375,1.0,12.52
18100,1184.5068359375,1.0,12.52
18200,1184.5068359375,1.0,12.52
18300,1184.5068359375,1.0,12.52
18400,1184.5068359375,1.0,12.52
18500,1184.5068359375,1.0,12.52
18600,1184.5068359375,1.0,12.52
18700,1184.5068359375,1.0,12.52
18800,1184.5068359375,1.0,12.52
18900,1184.5068359375,1.0,12.52
19000,1184.5068359375,1.0,12.52
19100,1184.5068359375,1.0,12.52
19200,1184.5068359375,1.0,12.52
19300,1184.5068359375,1.0,12.52
19400,1184.5068359375,1.0,12.52
19500,1184.5068359375,1.0,12.52
19600,1184.5068359375,1.0,12.52
19700,1184.5068359375,1.0,12.52
19800,1184.5068359375,1.0,12.52
19900,1184.5068359375,1.0,12.52
20000,1184.5068359375,1.0,12.52
20100,1184.5068359375,1.0,12.52
20200,1184.5068359375,1.0,12.52
20300,1184.5068359375,1.0,12.52
20400,1184.5068359375,1.0,12.52
20500,1184.5068359375,1.0,12.52
20600,1184.5068359375,1.0,12.52
20700,1184.5068359375,1.0,12.52
20800,1184.5068359375,1.0,12.52
20900,1184.5068359375,1.0,12.52
21000,1184.5068359375,1.0,12.52
21100,1184.5068359375,1.0,12.52
21200,1184.5068359375,1.0,12.52
21300,1184.5068359375,1.0,12.52
21400,1184.5068359375,1.0,12.52
21500,1184.5068359375,1.0,12.52
21600,1184.5068359375,1.0,12.52
21700,1184.5068359375,1.0,12.52
21800,1184.5068359375,1.0,12.52
21900,1184.5068359375,1.0,12.52
22000,1184.5068359375,1.0,12.52
22100,1184.5068359375,1.0,12.52
22200,1184.5068359375,1.0,12.52
22300,1184.5068359375,1.0,12.52
22400,1184.5068359375,1.0,12.52
22500,1184.5068359375,1.0,12.52
22600,1184.5068359375,1.0,12.52
22700,1184.5068359375,1.0,12.52
22800,1184.5068359375,1.0,12.52
22900,1184.5068359375,1.0,12.52
23000,1184.5068359375,1.0,12.52
23100,1184.5068359375,1.0,12.52
23200,1184.5068359375,1.0,12.52
23300,1184.5068359375,1.0,12.52
23400,1184.5068359375,1.0,12.52
23500,1184.5068359375,1.0,12.52
23600,1184.5068359375,1.0,12.52
23700,1184.5068359375,1.0,12.52
23800,1184.5068359375,1.0,12.52
23900,1184.5068359375,1.0,12.52
24000,1184.5068359375,1.0,12.52
24100,1184.5068359375,1.0,12.52
24200,1184.5068359375,1.0,12.52
24300,1184.5068359375,1.0,12.52
24400,1184.5068359375,1.0,12.52
24500,1184.5068359375,1.0,12.52
24600,1184.5068359375,1.0,12.52
24700,1184.5068359375,1.0,12.52
24800,1184.5068359375,1.0,12.52
24900,1184.5068359375,1.0,12.52
25000,1184.5068359375,1.0,12.52
25100,1184.5068359375,1.0,12.52
25200,1184.5068359375,1.0,12.52
25300,1184.5068359375,1.0,12.52
25400,1184.5068359375,1.0,12.52
25500,1184.5068359375,1.0,12.52
25600,1184.5068359375,1.0,12.52
25700,1184.5068359375,1.0,12.52
25800,1184.5068359375,1.0,12.52
25900,1184.5068359375,1.0,12.52
26000,1184.5068359375,1.0,12.52
26100,1184.5068359375,1.0,12.52
26200,1184.5068359375,1.0,12.52
26300,1184.5068359375,1.0,12.52
26400,1184.5068359375,1.0,12.52
26500,1184.5068359375,1.0,12.52
26600,1184.5068359375,1.0,12.52
26700,1184.5068359375,1.0,12.52
26800,1184.5068359375,1.0,12.52
26900,1184.5068359375,1.0,12.52
27000,1184.5068359375,1.0,12.52
27100,1184.5068359375,1.0,12.52
27200,1184.5068359375,1.0,12.52
27300,1184.5068359375,1.0,12.52
27400,1184.5068359375,1.0,12.52
27500,1184.5068359375,1.0,12.52
27600,1184.5068359375,1.0,12.52
27700,1184.5068359375,1.0,12.52
27800,1184.5068359375,1.0,12.52
27900,1184.5068359375,1.0,12.52
28000,1184.5068359375,1.0,12.52
28100,1184.5068359375,1.0,12.52
28200,1184.5068359375,1.0,12.52
28300,1184.5068359375,1.0,12.52
28400,1184.5068359375,1.0,12.52
28500,1184.5068359375,1.0,12.52
28600,1184.5068359375,1.0,12.52
28700,1184.5068359375,1.0,12.52
28800,1184.5068359375,1.0,12.52
28900,1184.5068359375,1.0,12.52
29000,1184.5068359375,1.0,12.52
29100,1184.5068359375,1.0,12.52
29200,1184.5068359375,1.0,12.52
29300,1184.5068359375,1.0,12.52
29400,1184.5068359375,1.0,12.52
29500,1184.5068359375,1.0,12.52
29600,1184.5068359375,1.0,12.52
29700,1184.5068359375,1.0,12.52
29800,1184.5068359375,1.0,12.52
29900,1184.5068359375,1.0,12.52
30000,1184.5068359375,1.0,12.48
30100,1184.5068359375,1.0,12.48
30200,1184.5068359375,1.0,12.48
30300,1184.5068359375,1.0,12.48
30400,1184.5068359375,1.0,12.48
30500,1184.5068359375,1.0,12.48
30600,1184.5068359375,1.0,12.48
30700,1184.5068359375,1.0,12.48
30800,1184.5068359375,1.0,12.48
30900,1184.5068359375,1.0,12.48
31000,1184.5068359375,1.0,12.48
31100,1184.5068359375,1.0,12.48
31200,1184.5068359375,1.0,12.48
31300,1184.5068359375,1.0,12.48
31400,1184.5068359375,1.0,12.48
31500,1184.5068359375,1.0,12.48
31600,1184.5068359375,1.0,12.48
31700,1184.5068359375,1.0,12.48
31800,1184.5068359375,1.0,12.48
31900,1184.5068359375,1.0,12.48
32000,1184.5068359375,1.0,12.48
32100,1184.5068359375,1.0,12.48
32200,1184.5068359375,1.0,12.48
32300,1184.5068359375,1.0,12.48
32400,1184.5068359375,1.0,12.48
32500,1184.5068359375,1.0,12.48
32600,1184.5068359375,1.0,12.48
32700,1184.5068359375,1.0,12.48
32800,1184.5068359375,1.0,12.48
32900,1184.5068359375,1.0,12.48
33000,1184.5068359375,1.0,12.48
33100,1184.5068359375,1.0,12.48
33200,1184.5068359375,1.0,12.48
33300,1184.5068359375,1.0,12.48
33400,1184.5068359375,1.0,12.48
33500,1184.5068359375,1.0,12.48
33600,1184.5068359375,1.0,12.48
33700,1184.5068359375,1.0,12.48
33800,1184.5068359375,1.0,12.48
33900,1184.5068359375,1.0,12.48
34000,1184.5068359375,1.0,12.48
34100,1184.5068359375,1.0,12.48
34200,1184.5068359375,1.0,12.48
34300,1184.5068359375,1.0,12.48
34400,1184.5068359375,1.0,12.48
34500,1184.5068359375,1.0,12.48
34600,1184.5068359375,1.0,12.48
34700,1184.5068359375,1.0,12.48
34800,1184.5068359375,1.0,12.48
34900,1184.5068359375,1.0,12.48
35000,1184.5068359375,1.0,12.48
35100,1184.5068359375,1.0,12.48
35200,1184.5068359375,1.0,12.48
35300,1184.5068359375,1.0,12.48
35400,1184.5068359375,1.0,12.48
35500,1184.5068359375,1.0,12.48
35600,1184.5068359375,1.0,12.48
35700,1184.5068359375,1.0,12.48
35800,1184.5068359375,1.0,12.48
35900,1184.5068359375,1.0,12.48
36000,1184.5068359375,1.0,12.48
36100,1184.5068359375,1.0,12.48
36200,1184.5068359375,1.0,12.48
36300,1184.5068359375,1.0,12.48
36400,1184.5068359375,1.0,12.48
36500,1184.5068359375,1.0,12.48
36600,1184.5068359375,1.0,12.48
36700,1184.5068359375,1.0,12.48
36800,1184.5068359375,1.0,12.48
36900,1184.5068359375,1.0,12.48
37000,1184.5068359375,1.0,12.48
37100,1184.5068359375,1.0,12.48
37200,1184.5068359375,1.0,12.48
37300,1184.5068359375,1.0,12.48
37400,1184.5068359375,1.0,12.48
37500,1184.5068359375,1.0,12.48
37600,1184.5068359375,1.0,12.48
37700,1184.5068359375,1.0,12.48
37800,1184.5068359375,1.0,12.48
37900,1184.5068359375,1.0,12.48
38000,1184.5068359375,1.0,12.48
38100,1184.5068359375,1.0,12.48
38200,1184.5068359375,1.0,12.48
38300,1184.5068359375,1.0,12.48
38400,1184.5068359375,1.0,12.48
38500,1184.5068359375,1.0,12.48
38600,1184.5068359375,1.0,12.48
38700,1184.5068359375,1.0,12.48
38800,1184.5068359375,1.0,12.48
38900,1184.5068359375,1.0,12.48
39000,1184.5068359375,1.0,12.48
39100,1184.5068359375,1.0,12.48
39200,1184.5068359375,1.0,12.48
39300,1184.5068359375,1.0,12.48
39400,1184.5068359375,1.0,12.48
39500,1184.5068359375,1.0,12.48
39600,1184.5068359375,1.0,12.48
39700,1184.5068359375,1.0,12.48
39800,1184.5068359375,1.0,12.48
39900,1184.5068359375,1.0,12.48
40000,1184.5068359375,1.0,12.48
40100,1184.5068359375,1.0,12.48
40200,1184.5068359375,1.0,12.48
40300,1184.5068359375,1.0,12.48
40400,1184.5068359375,1.0,12.48
40500,1184.5068359375,1.0,12.48
40600,1184.5068359375,1.0,12.48
40700,1184.5068359375,1.0,12.48
40800,1184.5068359375,1.0,12.48
40900,1184.5068359375,1.0,12.48
41000,1184.5068359375,1.0,12.48
41100,1184.5068359375,1.0,12.48
41200,1184.5068359375,1.0,12.48
41300,1184.5068359375,1.0,12.48
41400,1184.5068359375,1.0,12.48
41500,1184.5068359375,1.0,12.48
41600,1184.5068359375,1.0,12.48
41700,1184.5068359375,1.0,12.48
41800,1184.5068359375,1.0,12.48
41900,1184.5068359375,1.0,12.48
42000,1184.5068359375,1.0,12.48
42100,1184.5068359375,1.0,12.48
42200,1184.5068359375,1.0,12.48
42300,1184.5068359375,1.0,12.48
42400,1184.5068359375,1.0,12.48
42500,1184.5068359375,1.0,12.48
42600,1184.5068359375,1.0,12.48
42700,1184.5068359375,1.0,12.48
42800,1184.5068359375,1.0,12.48
42900,1184.5068359375,1.0,12.48
43000,1184.5068359375,1.0,12.48
43100,1184.5068359375,1.0,12.48
43200,1184.5068359375,1.0,12.48
43300,1184.5068359375,1.0,12.48
43400,1184.5068359375,1.0,12.48
43500,1184.5068359375,1.0,12.48
43600,1184.5068359375,1.0,12.48
43700,1184.5068359375,1.0,12.48
43800,1184.5068359375,1.0,12.48
43900,1184.5068359375,1.0,12.48
44000,1184.5068359375,1.0,12.48
44100,1184.5068359375,1.0,12.48
44200,1184.5068359375,1.0,12.48
44300,1184.5068359375,1.0,12.48
44400,1184.5068359375,1.0,12.48
44500,1184.5068359375,1.0,12.48
44600,1184.5068359375,1.0,12.48
44700,1184.5068359375,1.0,12.48
44800,1184.5068359375,1.0,12.48
44900,1184.5068359375,1.0,12.48
45000,1184.5068359375,1.0,12.48
45100,1184.5068359375,1.0,12.48
45200,1184.5068359375,1.0,12.48
45300,1184.5068359375,1.0,12.48
45400,1184.5068359375,1.0,12.48
45500,1184.5068359375,1.0,12.48
45600,1184.5068359375,1.0,12.48
45700,1184.5068359375,1.0,12.48
45800,1184.5068359375,1.0,12.48
45900,1184.5068359375,1.0,12.48
46000,1184.5068359375,1.0,12.48
46100,1184.5068359375,1.0,12.48
46200,1184.5068359375,1.0,12.48
46300,1184.5068359375,1.0,12.48
46400,1184.5068359375,1.0,12.48
46500,1184.5068359375,1.0,12.48
46600,1184.5068359375,1.0,12.48
46700,1184.5068359375,1.0,12.48
46800,1184.5068359375,1.0,12.48
46900,1184.5068359375,1.0,12.48
47000,1184.5068359375,1.0,12.48
47100,1184.5068359375,1.0,12.48
47200,1184.5068359375,1.0,12.48
47300,1184.5068359375,1.0,12.48
47400,1184.5068359375,1.0,12.48
47500,1184.5068359375,1.0,12.48
47600,1184.5068359375,1.0,12.48
47700,1184.5068359375,1.0,12.48
47800,1184.5068359375,1.0,12.48
47900,1184.5068359375,1.0,12.48
48000,1184.5068359375,1.0,12.48
48100,1184.5068359375,1.0,12.48
48200,1184.5068359375,1.0,12.48
48300,1184.5068359375,1.0,12.48
48400,1184.5068359375,1.0,12.48
48500,1184.5068359375,1.0,12.48
48600,1184.5068359375,1.0,12.48
48700,1184.5068359375,1.0,12.48
48800,1184.5068359375,1.0,12.48
48900,1184.5068359375,1.0,12.48
49000,1184.5068359375,1.0,12.48
49100,1184.5068359375,1.0,12.48
49200,1184.5068359375,1.0,12.48
49300,1184.5068359375,1.0,12.48
49400,1184.5068359375,1.0,12.48
49500,1184.5068359375,1.0,12.48
49600,1184.5068359375,1.0,12.48
49700,1184.5068359375,1.0,12.48
49800,1184.5068359375,1.0,12.48
49900,1184.5068359375,1.0,12.48
50000,1184.5068359375,1.0,12.48
50100,1184.5068359375,1.0,12.48
50200,1184.5068359375,1.0,12.48
50300,1184.5068359375,1.0,12.48
50400,1184.5068359375,1.0,12.48
50500,1184.5068359375,1.0,12.48
50600,1184.5068359375,1.0,12.48
50700,1184.5068359375,1.0,12.48
50800,1184.5068359375,1.0,12.48
50900,1184.5068359375,1.0,12.48
51000,1184.5068359375,1.0,12.48
51100,1184.5068359375,1.0,12.48
51200,1184.5068359375,1.0,12.48
51300,1184.5068359375,1.0,12.48
51400,1184.5068359375,1.0,12.48
51500,1184.5068359375,1.0,12.48
51600,1184.5068359375,1.0,12.48
51700,1184.5068359375,1.0,12.48
51800,1184.5068359375,1.0,12.48
51900,1184.5068359375,1.0,12.48
52000,1184.5068359375,1.0,12.48
52100,1184.5068359375,1.0,12.48
52200,1184.5068359375,1.0,12.48
52300,1184.5068359375,1.0,12.48
52400,1184.5068359375,1.0,12.48
52500,1184.5068359375,1.0,12.48
52600,1184.5068359375,1.0,12.48
52700,1184.5068359375,1.0,12.48
52800,1184.5068359375,1.0,12.48
52900,1184.5068359375,1.0,12.48
53000,1184.5068359375,1.0,12.48
53100,1184.5068359375,1.0,12.48
53200,1184.5068359375,1.0,12.48
53300,1184.5068359375,1.0,12.48
53400,1184.5068359375,1.0,12.48
53500,1184.5068359375,1.0,12.48
53600,1184.5068359375,1.0,12.48
53700,1184.5068359375,1.0,12.48
53800,1184.5068359375,1.0,12.48
53900,1184.5068359375,1.0,12.48
54000,1184.5068359375,1.0,12.48
54100,1184.5068359375,1.0,12.48
54200,1184.5068359375,1.0,12.48
54300,1184.5068359375,1.0,12.48
54400,1184.5068359375,1.0,12.48
54500,1184.5068359375,1.0,12.48
54600,1184.5068359375,1.0,12.48
54700,1184.5068359375,1.0,12.48
54800,1184.5068359375,1.0,12.48
54900,1184.5068359375,1.0,12.48
55000,1184.5068359375,1.0,12.48
55100,1184.5068359375,1.0,12.48
55200,1184.5068359375,1.0,12.48
55300,1184.5068359375,1.0,12.48
55400,1184.5068359375,1.0,12.48
55500,1184.5068359375,1.0,12.48
55600,1184.5068359375,1.0,12.48
55700,1184.5068359375,1.0,12.48
55800,1184.5068359375,1.0,12.48
55900,1184.5068359375,1.0,12.48
56000,1184.5068359375,1.0,12.48
56100,1184.5068359375,1.0,12.48
56200,1184.5068359375,1.0,12.48
56300,1184.5068359375,1.0,12.48
56400,1184.5068359375,1.0,12.48
56500,1184.5068359375,1.0,12.48
56600,1184.5068359375,1.0,12.48
56700,1184.5068359375,1.0,12.48
56800,1184.5068359375,1.0,12.48
56900,1184.5068359375,1.0,12.48
57000,1184.5068359375,1.0,12.48
57100,1184.5068359375,1.0,12.48
57200,1184.5068359375,1.0,12.48
57300,1184.5068359375,1.0,12.48
57400,1184.5068359375,1.0,12.48
57500,1184.5068359375,1.0,12.48
57600,1184.5068359375,1.0,12.48
57700,1184.5068359375,1.0,12.48
57800,1184.5068359375,1.0,12.48
57900,1184.5068359375,1.0,12.48
58000,1184.5068359375,1.0,12.48
58100,1184.5068359375,1.0,12.48
58200,1184.5068359375,1.0,12.48
58300,1184.5068359375,1.0,12.48
58400,1184.5068359375,1.0,12.48
58500,1184.5068359375,1.0,12.48
58600,1184.5068359375,1.0,12.48
58700,1184.5068359375,1.0,12.48
58800,1184.5068359375,1.0,12.48
58900,1184.5068359375,1.0,12.48
59000,1184.5068359375,1.0,12.48
59100,1184.5068359375,1.0,12.48
59200,1184.5068359375,1.0,12.48
59300,1184.5068359375,1.0,12.48
59400,1184.5068359375,1.0,12.48
59500,1184.5068359375,1.0,12.48
59600,1184.5068359375,1.0,12.48
59700,1184.5068359375,1.0,12.48
59800,1184.5068359375,1.0,12.48
59900,1184.5068359375,1.0,12.48
68834,1184.5068359375,0.89,12.77
68934,1184.5068359375,0.89,12.77
69034,1184.5068359375,0.89,12.77
69134,1184.5068359375,0.89,12.77
69234,1184.5068359375,0.89,12.77
69334,1184.5068359375,0.89,12.77
69434,1210.1214599609375,0.89,12.77
69534,1210.1214599609375,0.89,12.77
69634,1210.1214599609375,0.89,12.77
69734,1210.1214599609375,0.89,12.77
69834,1210.1214599609375,0.89,12.77
69934,1210.1214599609375,0.89,12.77
70034,1210.1214599609375,0.89,12.77
70134,1210.1214599609375,0.89,12.77
70234,1210.1214599609375,0.89,12.77
70334,1210.1214599609375,0.89,12.77
70434,1248.78173828125,0.89,12.77
70534,1248.78173828125,0.89,12.77
70634,1248.78173828125,0.89,12.77
70734,1248.78173828125,0.89,12.77
70834,1248.78173828125,0.89,12.77
70934,1248.78173828125,0.89,12.77
71034,1248.78173828125,0.89,12.77
71134,1248.78173828125,0.89,12.77
71234,1248.78173828125,0.89,12.77
71334,1248.78173828125,0.89,12.77
71434,1248.78173828125,0.89,12.77
71534,1248.78173828125,0.89,12.77
71634,1248.78173828125,0.89,12.77
71734,1248.78173828125,0.89,12.77
71834,1248.78173828125,0.89,12.77
71934,1248.78173828125,0.89,12.77
72034,1248.78173828125,0.89,12.77
72134,1248.78173828125,0.89,12.77
72234,1248.78173828125,0.89,12.77
72334,1248.78173828125,0.89,12.77
72434,1248.78173828125,0.89,12.77
72534,1248.78173828125,0.89,12.77
72634,1248.78173828125,0.89,12.77
72734,1248.78173828125,0.89,12.77
72834,1248.78173828125,0.89,12.77
72934,1248.78173828125,0.89,12.77
73034,1248.78173828125,0.89,12.77
73134,1248.78173828125,0.89,12.77
73234,1248.78173828125,0.89,12.77
73334,1248.78173828125,0.89,12.77
73434,1248.78173828125,0.89,12.77
73534,1248.78173828125,0.89,12.77
73634,1248.78173828125,0.89,12.77
73734,1248.78173828125,0.89,12.77
73834,1248.78173828125,0.89,12.77
73934,1248.78173828125,0.89,12.77
74034,1248.78173828125,0.89,12.77
74134,1248.78173828125,0.89,12.77
74234,1248.78173828125,0.89,12.77
74334,1248.78173828125,0.89,12.77
74434,1248.78173828125,0.89,12.77
74534,1248.78173828125,0.89,12.77
74634,1248.78173828125,0.89,12.77
74734,1248.78173828125,0.89,12.77
74834,1248.78173828125,0.89,12.77
74934,1248.78173828125,0.89,12.77
75034,1248.78173828125,0.89,12.77
75134,1248.78173828125,0.89,12.77
75234,1248.78173828125,0.89,12.77
75334,1248.78173828125,0.89,12.77
75434,1248.78173828125,0.89,12.77
75534,1248.78173828125,0.89,12.77
75634,1248.78173828125,0.89,12.77
75734,1296.255126953125,0.9,12.77
75834,1296.255126953125,0.9,12.77
75934,1296.255126953125,0.9,12.77
76034,1296.255126953125,0.9,12.77
76134,1296.255126953125,0.9,12.77
76234,1296.255126953125,0.9,12.77
76334,1296.255126953125,0.9,12.77
76434,1296.255126953125,0.9,12.77
76534,1296.255126953125,0.9,12.77
76634,1296.255126953125,0.9,12.77
76734,1296.255126953125,0.9,12.77
76834,1296.255126953125,0.9,12.77
76934,1296.255126953125,0.9,12.77
77034,1296.255126953125,0.9,12.77
77134,1296.255126953125,0.9,12.77
77234,1296.255126953125,0.9,12.77
77334,1296.255126953125,0.9,12.77
77434,1296.255126953125,0.9,12.77
77534,1296.255126953125,0.9,12.77
77634,1296.255126953125,0.9,12.77
77734,1296.255126953125,0.9,12.77
77834,1296.255126953125,0.9,12.77
77934,1296.255126953125,0.9,12.77
78034,1296.255126953125,0.9,12.77
78134,1296.255126953125,0.9,12.77
78234,1296.255126953125,0.9,12.77
78334,1296.255126953125,0.9,12.77
78434,1296.255126953125,0.9,12.77
78534,1296.255126953125,0.9,12.77
78634,1296.255126953125,0.9,12.77
78734,1296.255126953125,0.9,12.77
78834,1296.255126953125,0.9,12.77
78934,1296.255126953125,0.9,12.77
79034,1296.255126953125,0.9,12.77
79134,1296.255126953125,0.9,12.77
79234,1296.255126953125,0.9,12.77
79334,1296.255126953125,0.9,12.77
79434,1296.255126953125,0.9,12.77
79534,1296.255126953125,0.9,12.77
79634,1296.255126953125,0.9,12.77
79734,1388.4295654296875,0.9,12.77
79834,1388.4295654296875,0.9,12.77
79934,1388.4295654296875,0.9,12.77
80034,1388.4295654296875,0.9,12.77
80134,1388.4295654296875,0.9,12.77
80234,1388.4295654296875,0.9,12.77
80334,1388.4295654296875,0.9,12.77
80434,1388.4295654296875,0.9,12.77
80534,1388.4295654296875,0.9,12.77
80634,1388.4295654296875,0.9,12.77
80734,1388.4295654296875,0.9,12.77
80834,1388.4295654296875,0.9,12.77
80934,1388.4295654296875,0.9,12.77
81034,1388.4295654296875,0.9,12.77
81134,1388.4295654296875,0.9,12.77
81234,1388.4295654296875,0.9,12.77
81334,1388.4295654296875,0.9,12.77
81434,1388.4295654296875,0.9,12.77
81534,1388.4295654296875,0.9,12.77
81634,1388.4295654296875,0.9,12.77
81734,1388.4295654296875,0.9,12.77
