evaluation,fitness,uniqueness,time
6200,56.2640266418457,1.0,12.07
6300,56.2640266418457,1.0,12.07
6400,56.2640266418457,1.0,12.07
6500,56.2640266418457,1.0,12.07
6600,56.2640266418457,1.0,12.07
6700,56.2640266418457,1.0,12.07
6800,60.429847717285156,1.0,12.07
6900,60.429847717285156,1.0,12.07
7000,60.429847717285156,1.0,12.07
7100,60.429847717285156,1.0,12.07
7200,60.429847717285156,1.0,12.07
7300,60.429847717285156,1.0,12.07
7400,60.429847717285156,1.0,12.07
7500,60.429847717285156,1.0,12.07
7600,60.429847717285156,1.0,12.07
7700,60.429847717285156,1.0,12.07
7800,60.429847717285156,1.0,12.07
7900,60.429847717285156,1.0,12.07
8000,60.429847717285156,1.0,12.07
8100,60.429847717285156,1.0,12.07
8200,60.429847717285156,1.0,12.07
8300,60.429847717285156,1.0,12.07
8400,60.429847717285156,1.0,12.07
8500,60.429847717285156,1.0,12.07
8600,60.429847717285156,1.0,12.07
8700,60.429847717285156,1.0,12.07
8800,60.429847717285156,1.0,12.07
8900,60.429847717285156,1.0,12.07
9000,60.429847717285156,1.0,12.07
9100,60.429847717285156,1.0,12.07
9200,60.429847717285156,1.0,12.07
9300,60.429847717285156,1.0,12.07
9400,60.429847717285156,1.0,12.07
9500,60.429847717285156,1.0,12.07
9600,60.429847717285156,1.0,12.07
9700,60.429847717285156,1.0,12.07
9800,60.429847717285156,1.0,12.07
9900,60.429847717285156,1.0,12.07
10000,60.429847717285156,1.0,12.07
10100,60.429847717285156,1.0,12.07
10200,60.429847717285156,1.0,12.07
10300,60.429847717285156,1.0,12.07
10400,60.429847717285156,1.0,12.07
10500,60.429847717285156,1.0,12.07
10600,60.429847717285156,1.0,12.07
10700,60.429847717285156,1.0,12.07
10800,60.429847717285156,1.0,12.07
10900,60.429847717285156,1.0,12.07
11000,60.429847717285156,1.0,12.07
11100,60.429847717285156,1.0,12.07
11200,60.429847717285156,1.0,12.07
11300,60.429847717285156,1.0,12.07
11400,60.429847717285156,1.0,12.07
11500,60.429847717285156,1.0,12.07
11600,60.429847717285156,1.0,12.07
11700,60.429847717285156,1.0,12.07
11800,60.429847717285156,1.0,12.07
11900,60.429847717285156,1.0,12.07
12000,60.429847717285156,1.0,12.07
12100,60.429847717285156,1.0,12.07
12200,60.429847717285156,1.0,12.07
12300,60.429847717285156,1.0,12.07
12400,60.429847717285156,1.0,12.07
12500,60.429847717285156,1.0,12.07
12600,60.429847717285156,1.0,12.07
12700,60.429847717285156,1.0,12.07
12800,60.429847717285156,1.0,12.07
12900,60.429847717285156,1.0,12.07
13000,60.429847717285156,1.0,12.07
13100,60.429847717285156,1.0,12.07
13200,60.429847717285156,1.0,12.07
13300,60.429847717285156,1.0,12.07
13400,60.429847717285156,1.0,12.07
13500,60.429847717285156,1.0,12.07
13600,60.429847717285156,1.0,12.07
13700,60.429847717285156,1.0,12.07
13800,60.429847717285156,1.0,12.07
13900,60.429847717285156,1.0,12.07
14043,60.429847717285156,1.0,12.05
14143,60.429847717285156,1.0,12.05
14243,60.429847717285156,1.0,12.05
14343,60.429847717285156,1.0,12.05
14443,60.429847717285156,1.0,12.05
14543,60.429847717285156,1.0,12.05
14643,60.429847717285156,1.0,12.05
14743,60.429847717285156,1.0,12.05
14843,60.429847717285156,1.0,12.05
14943,60.70421600341797,1.0,12.05
15043,60.70421600341797,1.0,12.05
15143,60.70421600341797,1.0,12.05
15243,60.70421600341797,1.0,12.05
15343,60.70421600341797,1.0,12.05
15443,60.70421600341797,1.0,12.05
15543,60.70421600341797,1.0,12.05
15643,60.70421600341797,1.0,12.05
15743,60.70421600341797,1.0,12.05
15843,60.70421600341797,1.0,12.05
15943,60.70421600341797,1.0,12.05
16043,60.70421600341797,1.0,12.05
16143,60.70421600341797,1.0,12.05
16243,60.70421600341797,1.0,12.05
16343,80.77301788330078,1.0,12.05
16443,80.77301788330078,1.0,12.05
16543,80.77301788330078,1.0,12.05
16643,80.77301788330078,1.0,12.05
16743,80.77301788330078,1.0,12.05
16843,80.77301788330078,1.0,12.05
16943,103.77326202392578,1.0,12.05
17043,103.77326202392578,1.0,12.05
17143,103.77326202392578,1.0,12.05
17243,103.77326202392578,1.0,12.05
17343,114.53199768066406,1.0,12.05
17443,114.53199768066406,1.0,12.05
17543,131.1498260498047,1.0,12.05
17643,131.1498260498047,1.0,12.05
17743,131.1498260498047,1.0,12.05
17843,131.1498260498047,1.0,12.05
17943,131.1498260498047,1.0,12.05
18043,131.1498260498047,1.0,12.05
18143,131.1498260498047,1.0,12.05
18243,131.1498260498047,1.0,12.05
18343,131.1498260498047,1.0,12.05
18443,131.1498260498047,1.0,12.05
18543,131.1498260498047,1.0,12.05
18643,131.1498260498047,1.0,12.05
18743,131.1498260498047,1.0,12.05
18843,131.1498260498047,1.0,12.05
18943,131.1498260498047,1.0,12.05
19043,131.1498260498047,1.0,12.05
19143,131.1498260498047,1.0,12.05
19243,131.1498260498047,1.0,12.05
19343,131.1498260498047,1.0,12.05
19443,131.1498260498047,1.0,12.05
19543,131.1498260498047,1.0,12.05
19643,131.1498260498047,1.0,12.05
19743,131.1498260498047,1.0,12.05
19843,131.1498260498047,1.0,12.05
19943,131.1498260498047,1.0,12.05
20043,131.1498260498047,1.0,12.05
20143,131.1498260498047,1.0,12.05
20243,131.1498260498047,1.0,12.05
20343,131.1498260498047,1.0,12.05
20443,131.1498260498047,1.0,12.05
20543,131.1498260498047,1.0,12.05
20643,131.1498260498047,1.0,12.05
20743,131.1498260498047,1.0,12.05
20843,131.1498260498047,1.0,12.05
20943,131.1498260498047,1.0,12.05
21043,131.1498260498047,1.0,12.05
21143,131.1498260498047,1.0,12.05
21243,131.1498260498047,1.0,12.05
21343,131.1498260498047,1.0,12.05
21443,131.1498260498047,1.0,12.05
21543,131.1498260498047,1.0,12.05
21643,131.1498260498047,1.0,12.05
21743,131.1498260498047,1.0,12.05
21843,131.1498260498047,1.0,12.05
21943,131.1498260498047,1.0,12.05
22043,131.1498260498047,1.0,12.05
22143,131.1498260498047,1.0,12.05
22243,131.1498260498047,1.0,12.05
22343,131.1498260498047,1.0,12.05
22443,133.93125915527344,1.0,12.05
22543,133.93125915527344,1.0,12.05
22643,133.93125915527344,1.0,12.05
22743,133.93125915527344,1.0,12.05
22843,133.93125915527344,1.0,12.05
22943,133.93125915527344,1.0,12.05
23043,133.93125915527344,1.0,12.05
23143,133.93125915527344,1.0,12.05
23243,133.93125915527344,1.0,12.05
23343,133.93125915527344,1.0,12.05
23443,133.93125915527344,1.0,12.05
23543,133.93125915527344,1.0,12.05
23643,133.93125915527344,1.0,12.05
23743,133.93125915527344,1.0,12.05
23843,133.93125915527344,1.0,12.05
23943,133.93125915527344,1.0,12.05
24043,133.93125915527344,1.0,12.05
24143,133.93125915527344,1.0,12.05
24243,133.93125915527344,1.0,12.05
24343,133.93125915527344,1.0,12.05
24443,133.93125915527344,1.0,12.05
24543,133.93125915527344,1.0,12.05
24643,133.93125915527344,1.0,12.05
24743,133.93125915527344,1.0,12.05
24843,133.93125915527344,1.0,12.05
24943,133.93125915527344,1.0,12.05
25043,133.93125915527344,1.0,12.05
25143,133.93125915527344,1.0,12.05
25243,133.93125915527344,1.0,12.05
25343,133.93125915527344,1.0,12.05
25443,133.93125915527344,1.0,12.05
25543,133.93125915527344,1.0,12.05
25643,133.93125915527344,1.0,12.05
25743,133.93125915527344,1.0,12.05
25843,133.93125915527344,1.0,12.05
25943,133.93125915527344,1.0,12.05
26043,133.93125915527344,1.0,12.05
26143,133.93125915527344,1.0,12.05
26243,133.93125915527344,1.0,12.05
26343,133.93125915527344,1.0,12.05
26443,133.93125915527344,1.0,12.05
26543,133.93125915527344,1.0,12.05
26643,133.93125915527344,1.0,12.05
26743,133.93125915527344,1.0,12.05
26843,133.93125915527344,1.0,12.05
26943,133.93125915527344,1.0,12.05
27043,133.93125915527344,1.0,12.05
27143,133.93125915527344,1.0,12.05
27243,133.93125915527344,1.0,12.05
27343,133.93125915527344,1.0,12.05
27443,133.93125915527344,1.0,12.05
27543,133.93125915527344,1.0,12.05
27643,133.93125915527344,1.0,12.05
27743,133.93125915527344,1.0,12.05
27843,133.93125915527344,1.0,12.05
27943,133.93125915527344,1.0,12.05
31444,133.93125915527344,0.88,11.97
31544,133.93125915527344,0.88,11.97
31644,139.8292236328125,0.89,11.97
31744,139.8292236328125,0.89,11.97
31844,139.8292236328125,0.89,11.97
31944,139.8292236328125,0.89,11.97
32044,139.8292236328125,0.89,11.97
32144,139.8292236328125,0.89,11.97
32244,139.8292236328125,0.89,11.97
32344,139.8292236328125,0.89,11.97
32444,139.8292236328125,0.89,11.97
32544,139.8292236328125,0.89,11.97
32644,139.8292236328125,0.9,11.97
32744,139.8292236328125,0.9,11.97
32844,139.8292236328125,0.9,11.97
32944,139.8292236328125,0.9,11.97
33044,139.8292236328125,0.9,11.97
33144,139.8292236328125,0.9,11.97
33244,139.8292236328125,0.9,11.97
33344,139.8292236328125,0.92,11.97
33444,139.8292236328125,0.92,11.97
33544,139.8292236328125,0.93,11.97
33644,139.8292236328125,0.93,11.97
33744,141.31239318847656,0.94,11.97
33844,141.31239318847656,0.94,11.97
33944,141.31239318847656,0.94,11.97
34044,141.31239318847656,0.94,11.97
34144,141.31239318847656,0.94,11.97
34244,141.31239318847656,0.94,11.97
34344,141.31239318847656,0.94,11.97
34444,141.31239318847656,0.94,11.97
34544,141.31239318847656,0.94,11.97
34644,141.31239318847656,0.94,11.97
34744,141.31239318847656,0.94,11.97
34844,141.31239318847656,0.95,11.97
34944,141.31239318847656,0.95,11.97
35044,141.31239318847656,0.95,11.97
35144,141.31239318847656,0.95,11.97
35244,141.31239318847656,0.95,11.97
35344,141.31239318847656,0.95,11.97
35444,141.31239318847656,0.95,11.97
35544,141.31239318847656,0.95,11.97
35644,143.8647003173828,0.96,11.97
35744,143.8647003173828,0.96,11.97
35844,143.8647003173828,0.96,11.97
35944,143.8647003173828,0.97,11.97
36044,143.8647003173828,0.97,11.97
36144,143.8647003173828,0.97,11.97
36244,143.8647003173828,0.97,11.97
36344,143.8647003173828,0.97,11.97
36444,143.8647003173828,0.97,11.97
36544,143.8647003173828,0.97,11.97
36644,143.8647003173828,0.98,11.97
36744,143.8647003173828,0.98,11.97
36844,143.8647003173828,0.98,11.97
36944,143.8647003173828,0.98,11.97
37044,143.8647003173828,0.98,11.97
37144,147.3478546142578,0.98,11.97
37244,147.3478546142578,0.98,11.97
37344,147.3478546142578,0.98,11.97
37444,147.3478546142578,0.98,11.97
37544,147.3478546142578,0.98,11.97
37644,147.3478546142578,0.98,11.97
37744,147.3478546142578,0.98,11.97
37844,147.3478546142578,0.98,11.97
37944,147.3478546142578,0.98,11.97
38044,147.3478546142578,0.98,11.97
38144,147.3478546142578,0.98,11.97
38244,147.3478546142578,0.98,11.97
38344,147.3478546142578,0.98,11.97
38444,147.3478546142578,0.98,11.97
38544,147.3478546142578,0.98,11.97
38644,147.3478546142578,0.98,11.97
38744,147.3478546142578,0.98,11.97
38844,147.3478546142578,0.98,11.97
38944,147.3478546142578,0.98,11.97
39044,147.3478546142578,0.98,11.97
39144,147.3478546142578,0.98,11.97
39244,147.3478546142578,0.98,11.97
39344,147.3478546142578,0.98,11.97
39444,147.3478546142578,0.98,11.97
39544,147.3478546142578,0.98,11.97
39644,147.3478546142578,0.98,11.97
39744,147.3478546142578,0.98,11.97
39844,147.3478546142578,0.98,11.97
39944,147.3478546142578,0.98,11.97
40044,147.3478546142578,0.98,11.97
40144,147.3478546142578,0.98,11.97
40244,147.3478546142578,0.98,11.97
40344,147.3478546142578,0.98,11.97
40444,147.3478546142578,0.98,11.97
40544,147.3478546142578,0.98,11.97
40644,147.3478546142578,0.98,11.97
40744,147.3478546142578,0.98,11.97
40844,147.3478546142578,0.98,11.97
40944,147.3478546142578,0.98,11.97
41044,147.3478546142578,0.98,11.97
41144,147.3478546142578,0.98,11.97
41244,147.3478546142578,0.98,11.97
41344,147.3478546142578,0.98,11.97
41444,147.3478546142578,0.98,11.97
41544,147.3478546142578,0.98,11.97
41644,147.3478546142578,0.98,11.97
41744,147.3478546142578,0.98,11.97
41844,147.3478546142578,0.98,11.97
41944,147.3478546142578,0.98,11.97
42044,147.3478546142578,0.98,11.97
42144,147.3478546142578,0.98,11.97
42244,147.3478546142578,0.98,11.97
42344,147.3478546142578,0.98,11.97
42444,147.3478546142578,0.98,11.97
42544,147.3478546142578,0.98,11.97
42644,147.3478546142578,0.98,11.97
42744,147.3478546142578,0.98,11.97
42844,147.3478546142578,0.98,11.97
42944,147.3478546142578,0.98,11.97
43044,147.3478546142578,0.98,11.97
43144,147.3478546142578,0.98,11.97
43244,147.3478546142578,0.98,11.97
43344,147.3478546142578,0.98,11.97
43444,147.3478546142578,0.98,11.97
43544,147.3478546142578,0.98,11.97
43644,147.3478546142578,0.98,11.97
43744,147.3478546142578,0.98,11.97
43844,147.3478546142578,0.98,11.97
43944,147.3478546142578,0.98,11.97
44044,147.3478546142578,0.98,11.97
44144,147.3478546142578,0.98,11.97
44244,147.3478546142578,0.98,11.97
44344,147.3478546142578,0.98,11.97
44444,147.3478546142578,0.98,11.97
44544,147.3478546142578,0.98,11.97
44644,147.3478546142578,0.98,11.97
44744,147.3478546142578,0.98,11.97
44844,147.3478546142578,0.98,11.97
44944,147.3478546142578,0.98,11.97
45044,147.3478546142578,0.98,11.97
45144,147.3478546142578,0.98,11.97
45244,147.3478546142578,0.98,11.97
45344,147.3478546142578,0.98,11.97
50858,147.3478546142578,0.67,11.88
50958,147.3478546142578,0.67,11.88
51058,147.3478546142578,0.67,11.88
51158,147.3478546142578,0.67,11.88
51258,147.3478546142578,0.67,11.88
51358,147.3478546142578,0.67,11.88
51458,147.3478546142578,0.67,11.88
51558,147.3478546142578,0.67,11.88
51658,147.3478546142578,0.67,11.88
51758,147.3478546142578,0.67,11.88
51858,147.3478546142578,0.67,11.88
51958,147.3478546142578,0.67,11.88
52058,147.3478546142578,0.67,11.88
52158,147.3478546142578,0.67,11.88
52258,147.3478546142578,0.67,11.88
52358,147.3478546142578,0.67,11.88
52458,147.3478546142578,0.67,11.88
52558,147.3478546142578,0.67,11.88
52658,147.3478546142578,0.67,11.88
52758,147.3478546142578,0.67,11.88
52858,147.3478546142578,0.67,11.88
52958,147.3478546142578,0.67,11.88
53058,147.3478546142578,0.67,11.88
53158,147.3478546142578,0.67,11.88
53258,147.3478546142578,0.67,11.88
53358,147.3478546142578,0.67,11.88
53458,147.3478546142578,0.67,11.88
53558,147.3478546142578,0.67,11.88
53658,147.3478546142578,0.67,11.88
53758,147.3478546142578,0.67,11.88
53858,147.3478546142578,0.67,11.88
53958,147.3478546142578,0.67,11.88
54058,147.3478546142578,0.67,11.88
54158,147.3478546142578,0.67,11.88
54258,147.3478546142578,0.67,11.88
54358,147.3478546142578,0.67,11.88
54458,147.3478546142578,0.67,11.88
54558,147.3478546142578,0.67,11.88
54658,147.3478546142578,0.67,11.88
54758,147.3478546142578,0.67,11.88
54858,147.3478546142578,0.67,11.88
54958,147.3478546142578,0.67,11.88
55058,147.3478546142578,0.67,11.88
55158,147.3478546142578,0.67,11.88
55258,147.3478546142578,0.67,11.88
55358,147.3478546142578,0.67,11.88
55458,147.3478546142578,0.67,11.88
55558,147.3478546142578,0.67,11.88
55658,147.3478546142578,0.67,11.88
55758,147.3478546142578,0.67,11.88
55858,147.3478546142578,0.67,11.88
55958,147.3478546142578,0.67,11.88
56058,147.3478546142578,0.67,11.88
56158,147.3478546142578,0.67,11.88
56258,147.3478546142578,0.67,11.88
56358,147.3478546142578,0.67,11.88
56458,147.3478546142578,0.67,11.88
56558,147.3478546142578,0.67,11.88
56658,147.3478546142578,0.67,11.88
56758,147.3478546142578,0.67,11.88
56858,147.3478546142578,0.67,11.88
56958,147.3478546142578,0.67,11.88
57058,147.3478546142578,0.67,11.88
57158,147.3478546142578,0.67,11.88
57258,147.3478546142578,0.67,11.88
57358,147.3478546142578,0.67,11.88
57458,147.3478546142578,0.67,11.88
57558,147.3478546142578,0.67,11.88
57658,147.3478546142578,0.67,11.88
57758,147.3478546142578,0.67,11.88
57858,147.3478546142578,0.67,11.88
57958,147.3478546142578,0.67,11.88
58058,147.3478546142578,0.67,11.88
58158,147.3478546142578,0.67,11.88
58258,147.3478546142578,0.67,11.88
58358,147.3478546142578,0.67,11.88
58458,147.3478546142578,0.67,11.88
58558,147.3478546142578,0.67,11.88
58658,147.3478546142578,0.67,11.88
58758,147.3478546142578,0.67,11.88
58858,147.3478546142578,0.67,11.88
58958,148.46153259277344,0.67,11.88
59058,148.46153259277344,0.67,11.88
59158,148.46153259277344,0.67,11.88
59258,148.46153259277344,0.67,11.88
59358,148.46153259277344,0.67,11.88
59458,148.46153259277344,0.67,11.88
59558,148.46153259277344,0.67,11.88
59658,148.46153259277344,0.67,11.88
59758,148.46153259277344,0.67,11.88
59858,148.46153259277344,0.67,11.88
59958,148.46153259277344,0.67,11.88
60058,148.46153259277344,0.67,11.88
60158,148.46153259277344,0.67,11.88
60258,148.46153259277344,0.67,11.88
60358,148.46153259277344,0.67,11.88
60458,148.46153259277344,0.67,11.88
60558,148.46153259277344,0.67,11.88
60658,148.46153259277344,0.67,11.88
60758,148.46153259277344,0.67,11.88
60858,148.46153259277344,0.67,11.88
60958,148.46153259277344,0.67,11.88
61058,148.46153259277344,0.67,11.88
61158,148.46153259277344,0.67,11.88
61258,148.46153259277344,0.67,11.88
61358,148.46153259277344,0.67,11.88
61458,148.46153259277344,0.67,11.88
61558,148.46153259277344,0.67,11.88
61658,148.46153259277344,0.67,11.88
61758,148.46153259277344,0.67,11.88
61858,148.46153259277344,0.67,11.88
61958,148.46153259277344,0.67,11.88
62058,148.46153259277344,0.67,11.88
62158,148.46153259277344,0.67,11.88
62258,148.46153259277344,0.67,11.88
62358,148.46153259277344,0.67,11.88
62458,148.46153259277344,0.67,11.88
62558,148.46153259277344,0.67,11.88
62658,148.46153259277344,0.67,11.88
62758,148.46153259277344,0.67,11.88
62858,148.46153259277344,0.68,11.88
62958,148.46153259277344,0.68,11.88
63058,148.46153259277344,0.68,11.88
63158,148.46153259277344,0.68,11.88
63258,148.46153259277344,0.68,11.88
63358,148.46153259277344,0.68,11.88
63458,148.46153259277344,0.68,11.88
63558,148.46153259277344,0.68,11.88
63658,148.46153259277344,0.68,11.88
63758,148.46153259277344,0.68,11.88
63858,148.46153259277344,0.68,11.88
63958,148.46153259277344,0.68,11.88
64058,148.46153259277344,0.68,11.88
64158,148.46153259277344,0.68,11.88
64258,148.46153259277344,0.68,11.88
64358,148.46153259277344,0.68,11.88
64458,148.46153259277344,0.68,11.88
64558,148.46153259277344,0.68,11.88
64658,148.46153259277344,0.68,11.88
64758,148.46153259277344,0.68,11.88
73135,155.5233154296875,0.45,11.88
73135,155.5233154296875,0.45,11.80
73235,155.5233154296875,0.45,11.80
73335,155.5233154296875,0.45,11.80
73435,155.5233154296875,0.45,11.80
73535,155.5233154296875,0.45,11.80
73635,155.5233154296875,0.45,11.80
73735,155.5233154296875,0.45,11.80
73835,155.5233154296875,0.45,11.80
73935,155.5233154296875,0.45,11.80
74035,155.5233154296875,0.45,11.80
74135,155.5233154296875,0.45,11.80
74235,155.5233154296875,0.45,11.80
74335,155.5233154296875,0.45,11.80
74435,155.5233154296875,0.45,11.80
74535,155.5233154296875,0.45,11.80
74635,155.5233154296875,0.45,11.80
74735,155.5233154296875,0.45,11.80
74835,155.5233154296875,0.45,11.80
74935,155.5233154296875,0.45,11.80
75035,155.5233154296875,0.45,11.80
75135,155.5233154296875,0.45,11.80
75235,155.5233154296875,0.45,11.80
75335,155.5233154296875,0.45,11.80
75435,155.5233154296875,0.45,11.80
75535,155.5233154296875,0.45,11.80
75635,155.5233154296875,0.45,11.80
75735,155.5233154296875,0.45,11.80
75835,155.5233154296875,0.45,11.80
75935,155.5233154296875,0.45,11.80
76035,155.5233154296875,0.45,11.80
76135,155.5233154296875,0.45,11.80
76235,155.5233154296875,0.45,11.80
76335,155.5233154296875,0.45,11.80
76435,155.5233154296875,0.45,11.80
76535,155.5233154296875,0.45,11.80
76635,155.5233154296875,0.45,11.80
76735,155.5233154296875,0.45,11.80
76835,155.5233154296875,0.45,11.80
76935,155.5233154296875,0.45,11.80
77035,155.5233154296875,0.45,11.80
77135,155.5233154296875,0.45,11.80
77235,155.5233154296875,0.45,11.80
77335,155.5233154296875,0.45,11.80
77435,155.5233154296875,0.45,11.80
77535,155.5233154296875,0.45,11.80
77635,155.5233154296875,0.45,11.80
77735,155.5233154296875,0.45,11.80
77835,155.5233154296875,0.45,11.80
77935,155.5233154296875,0.45,11.80
78035,155.5233154296875,0.45,11.80
78135,155.5233154296875,0.45,11.80
78235,155.5233154296875,0.45,11.80
78335,155.5233154296875,0.45,11.80
78435,155.5233154296875,0.45,11.80
78535,155.5233154296875,0.45,11.80
78635,155.5233154296875,0.45,11.80
78735,155.5233154296875,0.45,11.80
78835,155.5233154296875,0.45,11.80
78935,155.5233154296875,0.45,11.80
79035,155.5233154296875,0.45,11.80
79135,155.5233154296875,0.45,11.80
79235,155.5233154296875,0.45,11.80
79335,155.5233154296875,0.45,11.80
79435,155.5233154296875,0.45,11.80
79535,155.5233154296875,0.45,11.80
79635,155.5233154296875,0.45,11.80
79735,155.5233154296875,0.45,11.80
79835,155.5233154296875,0.46,11.80
79935,155.5233154296875,0.46,11.80
80035,155.5233154296875,0.46,11.80
80135,155.5233154296875,0.46,11.80
80235,155.5233154296875,0.46,11.80
80335,155.5233154296875,0.46,11.80
80435,155.5233154296875,0.46,11.80
80535,155.5233154296875,0.46,11.80
80635,155.5233154296875,0.46,11.80
80735,155.5233154296875,0.46,11.80
80835,155.5233154296875,0.46,11.80
80935,155.5233154296875,0.46,11.80
81035,155.5233154296875,0.46,11.80
81135,155.5233154296875,0.46,11.80
81235,155.5233154296875,0.46,11.80
81335,155.5233154296875,0.46,11.80
81435,155.5233154296875,0.46,11.80
81535,155.5233154296875,0.46,11.80
81635,155.5233154296875,0.46,11.80
81735,155.5233154296875,0.46,11.80
81835,155.5233154296875,0.46,11.80
81935,155.5233154296875,0.46,11.80
82035,155.5233154296875,0.46,11.80
82135,155.5233154296875,0.46,11.80
82235,155.5233154296875,0.46,11.80
82335,155.5233154296875,0.46,11.80
82435,155.5233154296875,0.46,11.80
82535,155.5233154296875,0.46,11.80
82635,155.5233154296875,0.46,11.80
82735,155.5233154296875,0.46,11.80
82835,155.5233154296875,0.46,11.80
82935,155.5233154296875,0.46,11.80
83035,155.5233154296875,0.46,11.80
83135,155.5233154296875,0.46,11.80
83235,155.5233154296875,0.46,11.80
83335,155.5233154296875,0.46,11.80
83435,155.5233154296875,0.46,11.80
83535,155.5233154296875,0.46,11.80
83635,155.5233154296875,0.46,11.80
83735,155.5233154296875,0.46,11.80
83835,155.5233154296875,0.46,11.80
83935,155.5233154296875,0.46,11.80
84035,155.5233154296875,0.46,11.80
84135,155.5233154296875,0.46,11.80
84235,155.5233154296875,0.46,11.80
84335,155.5233154296875,0.46,11.80
84435,155.5233154296875,0.46,11.80
84535,155.5233154296875,0.46,11.80
84635,155.5233154296875,0.46,11.80
84735,155.5233154296875,0.46,11.80
84835,155.5233154296875,0.46,11.80
84935,155.5233154296875,0.46,11.80
85035,155.5233154296875,0.46,11.80
85135,155.5233154296875,0.46,11.80
85235,155.5233154296875,0.46,11.80
85335,155.5233154296875,0.46,11.80
85435,155.5233154296875,0.46,11.80
85535,155.5233154296875,0.46,11.80
85635,155.5233154296875,0.46,11.80
85735,155.5233154296875,0.46,11.80
85835,155.5233154296875,0.46,11.80
85935,155.5233154296875,0.46,11.80
86035,155.5233154296875,0.46,11.80
86135,155.5233154296875,0.46,11.80
86235,155.5233154296875,0.46,11.80
86335,155.5233154296875,0.46,11.80
86435,155.5233154296875,0.46,11.80
86535,155.5233154296875,0.46,11.80
86635,155.5233154296875,0.46,11.80
86735,155.5233154296875,0.46,11.80
86835,155.5233154296875,0.46,11.80
86935,155.5233154296875,0.46,11.80
87035,155.5233154296875,0.46,11.80
97459,155.5233154296875,0.32,11.78
97559,155.5233154296875,0.32,11.78
97659,155.5233154296875,0.32,11.78
97759,155.5233154296875,0.32,11.78
97859,155.5233154296875,0.32,11.78
97959,155.5233154296875,0.32,11.78
98059,155.5233154296875,0.32,11.78
98159,155.5233154296875,0.32,11.78
98259,155.5233154296875,0.32,11.78
98359,155.5233154296875,0.32,11.78
98459,155.5233154296875,0.32,11.78
98559,155.5233154296875,0.32,11.78
98659,155.5233154296875,0.32,11.78
98759,155.5233154296875,0.32,11.78
98859,155.5233154296875,0.32,11.78
98959,155.5233154296875,0.32,11.78
99059,155.5233154296875,0.32,11.78
99159,155.5233154296875,0.32,11.78
99259,155.5233154296875,0.32,11.78
99359,155.5233154296875,0.32,11.78
99459,155.5233154296875,0.32,11.78
99559,155.5233154296875,0.32,11.78
99659,155.5233154296875,0.32,11.78
99759,155.5233154296875,0.32,11.78
99859,155.5233154296875,0.32,11.78
99959,155.5233154296875,0.32,11.78
100059,155.5233154296875,0.32,11.78
100159,155.5233154296875,0.32,11.78
100259,155.5233154296875,0.32,11.78
100359,155.5233154296875,0.32,11.78
100459,155.5233154296875,0.32,11.78
100559,155.5233154296875,0.32,11.78
100659,155.5233154296875,0.32,11.78
100759,155.5233154296875,0.32,11.78
