evaluation,fitness,uniqueness,time
183000,1136.8292236328125,1.0,314.65
184000,1136.8292236328125,1.0,314.65
185000,1136.8292236328125,1.0,314.65
186000,1136.8292236328125,1.0,314.65
187000,1136.8292236328125,1.0,314.65
188000,1136.8292236328125,1.0,314.65
189000,1136.8292236328125,1.0,314.65
190000,1136.8292236328125,1.0,314.65
191000,1136.8292236328125,1.0,314.65
192000,1136.8292236328125,1.0,314.65
193000,1136.8292236328125,1.0,314.65
194000,1136.8292236328125,1.0,314.65
195000,1136.8292236328125,1.0,314.65
196000,1136.8292236328125,1.0,314.65
197000,1136.8292236328125,1.0,314.65
198000,1136.8292236328125,1.0,314.65
199000,1136.8292236328125,1.0,314.65
200000,1136.8292236328125,1.0,314.65
201000,1136.8292236328125,1.0,314.65
202000,1136.8292236328125,1.0,314.65
203000,1136.8292236328125,1.0,314.65
204000,1136.8292236328125,1.0,314.65
205000,1136.8292236328125,1.0,314.65
206000,1136.8292236328125,1.0,314.65
207000,1136.8292236328125,1.0,314.65
208000,1136.8292236328125,1.0,314.65
209000,1136.8292236328125,1.0,314.65
210000,1136.8292236328125,1.0,314.65
211000,1136.8292236328125,1.0,314.65
212000,1136.8292236328125,1.0,314.65
213000,1136.8292236328125,1.0,314.65
214000,1136.8292236328125,1.0,314.65
215000,1136.8292236328125,1.0,314.65
216000,1136.8292236328125,1.0,314.65
217000,1136.8292236328125,1.0,314.65
218000,1136.8292236328125,1.0,314.65
219000,1136.8292236328125,1.0,314.65
220000,1136.8292236328125,1.0,314.65
221000,1136.8292236328125,1.0,314.65
222000,1136.8292236328125,1.0,314.65
223000,1136.8292236328125,1.0,314.65
224000,1136.8292236328125,1.0,314.65
225000,1136.8292236328125,1.0,314.65
226000,1136.8292236328125,1.0,314.65
227000,1136.8292236328125,1.0,314.65
228000,1136.8292236328125,1.0,314.65
229000,1136.8292236328125,1.0,314.65
230000,1136.8292236328125,1.0,314.65
231000,1136.8292236328125,1.0,314.65
232000,1136.8292236328125,1.0,314.65
233000,1136.8292236328125,1.0,314.65
234000,1136.8292236328125,1.0,314.65
235000,1136.8292236328125,1.0,314.65
236000,1136.8292236328125,1.0,314.65
237000,1136.8292236328125,1.0,314.65
238000,1136.8292236328125,1.0,314.65
239000,1136.8292236328125,1.0,314.65
240000,1136.8292236328125,1.0,314.65
241000,1136.8292236328125,1.0,314.65
242000,1136.8292236328125,1.0,314.65
243000,1136.8292236328125,1.0,314.65
244000,1136.8292236328125,1.0,314.65
245000,1136.8292236328125,1.0,314.65
246000,1136.8292236328125,1.0,314.65
247000,1136.8292236328125,1.0,314.65
248000,1136.8292236328125,1.0,314.65
249000,1136.8292236328125,1.0,314.65
250000,1136.8292236328125,1.0,314.65
251000,1136.8292236328125,1.0,314.65
252000,1136.8292236328125,1.0,314.65
253000,1136.8292236328125,1.0,314.65
254000,1136.8292236328125,1.0,314.65
255000,1136.8292236328125,1.0,314.65
256000,1136.8292236328125,1.0,314.65
257000,1136.8292236328125,1.0,314.65
258000,1136.8292236328125,1.0,314.65
259000,1136.8292236328125,1.0,314.65
260000,1136.8292236328125,1.0,314.65
261000,1136.8292236328125,1.0,314.65
262000,1136.8292236328125,1.0,314.65
263000,1136.8292236328125,1.0,314.65
264000,1136.8292236328125,1.0,314.65
265000,1136.8292236328125,1.0,314.65
266000,1136.8292236328125,1.0,314.65
267000,1136.8292236328125,1.0,314.65
268000,1136.8292236328125,1.0,314.65
269000,1136.8292236328125,1.0,314.65
270000,1136.8292236328125,1.0,314.65
271000,1136.8292236328125,1.0,314.65
272000,1136.8292236328125,1.0,314.65
273000,1136.8292236328125,1.0,314.65
274000,1136.8292236328125,1.0,314.65
275000,1136.8292236328125,1.0,314.65
276000,1136.8292236328125,1.0,314.65
277000,1136.8292236328125,1.0,314.65
278000,1136.8292236328125,1.0,319.32
279000,1136.8292236328125,1.0,319.32
280000,1136.8292236328125,1.0,319.32
281000,1136.8292236328125,1.0,319.32
282000,1136.8292236328125,1.0,319.32
283000,1136.8292236328125,1.0,319.32
284000,1136.8292236328125,1.0,319.32
285000,1136.8292236328125,1.0,319.32
286000,1136.8292236328125,1.0,319.32
287000,1136.8292236328125,1.0,319.32
288000,1136.8292236328125,1.0,319.32
289000,1136.8292236328125,1.0,319.32
290000,1136.8292236328125,1.0,319.32
291000,1136.8292236328125,1.0,319.32
292000,1136.8292236328125,1.0,319.32
293000,1136.8292236328125,1.0,319.32
294000,1136.8292236328125,1.0,319.32
295000,1136.8292236328125,1.0,319.32
296000,1136.8292236328125,1.0,319.32
297000,1136.8292236328125,1.0,319.32
298000,1136.8292236328125,1.0,319.32
299000,1136.8292236328125,1.0,319.32
300000,1136.8292236328125,1.0,319.32
301000,1136.8292236328125,1.0,319.32
302000,1136.8292236328125,1.0,319.32
303000,1136.8292236328125,1.0,319.32
304000,1136.8292236328125,1.0,319.32
305000,1136.8292236328125,1.0,319.32
306000,1136.8292236328125,1.0,319.32
307000,1136.8292236328125,1.0,319.32
308000,1136.8292236328125,1.0,319.32
309000,1136.8292236328125,1.0,319.32
310000,1136.8292236328125,1.0,319.32
311000,1136.8292236328125,1.0,319.32
312000,1136.8292236328125,1.0,319.32
313000,1136.8292236328125,1.0,319.32
314000,1136.8292236328125,1.0,319.32
315000,1136.8292236328125,1.0,319.32
316000,1136.8292236328125,1.0,319.32
317000,1136.8292236328125,1.0,319.32
318000,1136.8292236328125,1.0,319.32
319000,1136.8292236328125,1.0,319.32
320000,1136.8292236328125,1.0,319.32
321000,1136.8292236328125,1.0,319.32
322000,1136.8292236328125,1.0,319.32
323000,1136.8292236328125,1.0,319.32
324000,1136.8292236328125,1.0,319.32
325000,1136.8292236328125,1.0,319.32
326000,1136.8292236328125,1.0,319.32
327000,1136.8292236328125,1.0,319.32
328000,1136.8292236328125,1.0,319.32
329000,1136.8292236328125,1.0,319.32
330000,1136.8292236328125,1.0,319.32
331000,1136.8292236328125,1.0,319.32
332000,1136.8292236328125,1.0,319.32
333000,1136.8292236328125,1.0,319.32
334000,1136.8292236328125,1.0,319.32
335000,1136.8292236328125,1.0,319.32
336000,1136.8292236328125,1.0,319.32
337000,1136.8292236328125,1.0,319.32
338000,1136.8292236328125,1.0,319.32
339000,1136.8292236328125,1.0,319.32
340000,1136.8292236328125,1.0,319.32
341000,1136.8292236328125,1.0,319.32
342000,1136.8292236328125,1.0,319.32
343000,1136.8292236328125,1.0,319.32
344000,1136.8292236328125,1.0,319.32
345000,1136.8292236328125,1.0,319.32
346000,1136.8292236328125,1.0,319.32
347000,1136.8292236328125,1.0,319.32
348000,1136.8292236328125,1.0,319.32
349000,1136.8292236328125,1.0,319.32
350000,1136.8292236328125,1.0,319.32
351000,1136.8292236328125,1.0,319.32
352000,1136.8292236328125,1.0,319.32
353000,1136.8292236328125,1.0,319.32
354000,1136.8292236328125,1.0,319.32
355000,1136.8292236328125,1.0,319.32
356000,1136.8292236328125,1.0,319.32
357000,1136.8292236328125,1.0,319.32
358000,1136.8292236328125,1.0,319.32
359000,1136.8292236328125,1.0,319.32
360000,1136.8292236328125,1.0,319.32
361000,1136.8292236328125,1.0,319.32
362000,1136.8292236328125,1.0,319.32
363000,1136.8292236328125,1.0,319.32
364000,1136.8292236328125,1.0,319.32
365000,1136.8292236328125,1.0,319.32
366000,1136.8292236328125,1.0,319.32
367000,1136.8292236328125,1.0,319.32
368000,1136.8292236328125,1.0,319.32
369000,1136.8292236328125,1.0,319.32
370000,1136.8292236328125,1.0,319.32
371000,1136.8292236328125,1.0,319.32
372000,1136.8292236328125,1.0,319.32
373000,1136.8292236328125,1.0,319.32
374000,1136.8292236328125,1.0,319.32
375000,1136.8292236328125,1.0,319.32
376000,1136.8292236328125,1.0,319.32
377000,1136.8292236328125,1.0,319.32
378000,1136.8292236328125,1.0,319.32
379000,1136.8292236328125,1.0,319.32
380000,1136.8292236328125,1.0,319.32
381000,1136.8292236328125,1.0,319.32
382000,1136.8292236328125,1.0,319.32
383000,1136.8292236328125,1.0,319.32
384000,1136.8292236328125,1.0,319.32
385000,1136.8292236328125,1.0,319.32
386000,1136.8292236328125,1.0,319.32
387000,1136.8292236328125,1.0,319.32
388000,1136.8292236328125,1.0,319.32
389000,1136.8292236328125,1.0,319.32
390000,1136.8292236328125,1.0,319.32
391000,1136.8292236328125,1.0,319.32
392000,1136.8292236328125,1.0,319.32
393000,1136.8292236328125,1.0,319.32
394000,1136.8292236328125,1.0,319.32
395000,1136.8292236328125,1.0,319.32
396000,1136.8292236328125,1.0,319.32
397000,1136.8292236328125,1.0,319.32
398000,1136.8292236328125,1.0,319.32
399000,1136.8292236328125,1.0,319.32
400000,1136.8292236328125,1.0,319.32
401000,1136.8292236328125,1.0,319.32
402000,1136.8292236328125,1.0,319.32
403000,1136.8292236328125,1.0,319.32
404000,1136.8292236328125,1.0,319.32
405000,1136.8292236328125,1.0,319.32
406000,1136.8292236328125,1.0,319.32
407000,1136.8292236328125,1.0,319.32
408000,1136.8292236328125,1.0,319.32
409000,1136.8292236328125,1.0,319.32
410000,1136.8292236328125,1.0,319.32
411000,1136.8292236328125,1.0,319.32
412000,1136.8292236328125,1.0,319.32
413000,1136.8292236328125,1.0,319.32
414000,1136.8292236328125,1.0,319.32
415000,1136.8292236328125,1.0,319.32
416000,1136.8292236328125,1.0,319.32
417000,1136.8292236328125,1.0,319.32
418000,1136.8292236328125,1.0,319.32
419000,1136.8292236328125,1.0,319.32
420000,1136.8292236328125,1.0,319.32
421000,1136.8292236328125,1.0,319.32
422000,1136.8292236328125,1.0,319.32
423000,1136.8292236328125,1.0,319.32
424000,1136.8292236328125,1.0,319.32
425000,1136.8292236328125,1.0,319.32
426000,1136.8292236328125,1.0,319.32
427000,1136.8292236328125,1.0,319.32
428000,1136.8292236328125,1.0,319.32
429000,1136.8292236328125,1.0,319.32
430000,1136.8292236328125,1.0,319.32
431000,1136.8292236328125,1.0,319.32
432000,1136.8292236328125,1.0,319.32
433000,1136.8292236328125,1.0,319.32
434000,1136.8292236328125,1.0,319.32
435000,1136.8292236328125,1.0,319.32
436000,1136.8292236328125,1.0,319.32
437000,1136.8292236328125,1.0,319.32
438000,1136.8292236328125,1.0,319.32
439000,1136.8292236328125,1.0,319.32
440000,1136.8292236328125,1.0,319.32
441000,1136.8292236328125,1.0,319.32
442000,1136.8292236328125,1.0,319.32
443000,1136.8292236328125,1.0,319.32
444000,1136.8292236328125,1.0,319.32
445000,1136.8292236328125,1.0,319.32
446000,1136.8292236328125,1.0,319.32
447000,1136.8292236328125,1.0,319.32
448000,1136.8292236328125,1.0,319.32
449000,1136.8292236328125,1.0,319.32
450000,1136.8292236328125,1.0,319.32
451000,1136.8292236328125,1.0,319.32
452000,1136.8292236328125,1.0,319.32
453000,1136.8292236328125,1.0,319.32
454000,1136.8292236328125,1.0,319.32
455000,1136.8292236328125,1.0,319.32
456000,1136.8292236328125,1.0,319.32
457000,1136.8292236328125,1.0,319.32
458000,1136.8292236328125,1.0,319.32
459000,1136.8292236328125,1.0,319.32
460000,1136.8292236328125,1.0,319.32
461000,1136.8292236328125,1.0,319.32
462000,1136.8292236328125,1.0,319.32
463000,1136.8292236328125,1.0,319.32
464000,1136.8292236328125,1.0,319.32
465000,1136.8292236328125,1.0,319.32
466000,1136.8292236328125,1.0,319.32
467000,1136.8292236328125,1.0,319.32
468000,1136.8292236328125,1.0,319.32
469000,1136.8292236328125,1.0,319.32
470000,1136.8292236328125,1.0,319.32
471000,1136.8292236328125,1.0,319.32
472000,1136.8292236328125,1.0,319.32
473000,1136.8292236328125,1.0,319.32
474000,1136.8292236328125,1.0,319.32
475000,1136.8292236328125,1.0,319.32
476000,1136.8292236328125,1.0,319.32
477000,1136.8292236328125,1.0,319.32
478000,1136.8292236328125,1.0,319.32
479000,1136.8292236328125,1.0,319.32
480000,1136.8292236328125,1.0,319.32
481000,1136.8292236328125,1.0,319.32
482000,1136.8292236328125,1.0,319.32
483000,1136.8292236328125,1.0,319.32
484000,1136.8292236328125,1.0,319.32
485000,1136.8292236328125,1.0,319.32
486000,1136.8292236328125,1.0,319.32
487000,1136.8292236328125,1.0,319.32
488000,1136.8292236328125,1.0,319.32
489000,1136.8292236328125,1.0,319.32
490000,1136.8292236328125,1.0,319.32
491000,1136.8292236328125,1.0,319.32
492000,1136.8292236328125,1.0,319.32
493000,1136.8292236328125,1.0,319.32
494000,1136.8292236328125,1.0,319.32
495000,1136.8292236328125,1.0,319.32
496000,1136.8292236328125,1.0,319.32
497000,1136.8292236328125,1.0,319.32
498000,1136.8292236328125,1.0,319.32
499000,1136.8292236328125,1.0,319.32
500000,1136.8292236328125,1.0,319.32
501000,1136.8292236328125,1.0,319.32
502000,1136.8292236328125,1.0,319.32
503000,1136.8292236328125,1.0,319.32
504000,1136.8292236328125,1.0,319.32
505000,1136.8292236328125,1.0,319.32
506000,1136.8292236328125,1.0,319.32
507000,1136.8292236328125,1.0,319.32
508000,1136.8292236328125,1.0,319.32
509000,1136.8292236328125,1.0,319.32
510000,1136.8292236328125,1.0,319.32
511000,1136.8292236328125,1.0,319.32
512000,1136.8292236328125,1.0,319.32
513000,1136.8292236328125,1.0,319.32
514000,1136.8292236328125,1.0,319.32
515000,1136.8292236328125,1.0,319.32
516000,1136.8292236328125,1.0,319.32
517000,1136.8292236328125,1.0,319.32
518000,1136.8292236328125,1.0,319.32
519000,1136.8292236328125,1.0,319.32
520000,1136.8292236328125,1.0,319.32
521000,1136.8292236328125,1.0,319.32
522000,1136.8292236328125,1.0,319.32
523000,1136.8292236328125,1.0,319.32
524000,1136.8292236328125,1.0,319.32
525000,1136.8292236328125,1.0,319.32
526000,1136.8292236328125,1.0,319.32
527000,1136.8292236328125,1.0,319.32
528000,1136.8292236328125,1.0,319.32
529000,1136.8292236328125,1.0,319.32
530000,1136.8292236328125,1.0,319.32
531000,1136.8292236328125,1.0,319.32
532000,1136.8292236328125,1.0,319.32
533000,1136.8292236328125,1.0,319.32
534000,1136.8292236328125,1.0,319.32
535000,1136.8292236328125,1.0,319.32
536000,1136.8292236328125,1.0,319.32
537000,1136.8292236328125,1.0,319.32
538000,1136.8292236328125,1.0,319.32
539000,1136.8292236328125,1.0,319.32
540000,1136.8292236328125,1.0,319.32
541000,1136.8292236328125,1.0,319.32
542000,1136.8292236328125,1.0,319.32
543000,1136.8292236328125,1.0,319.32
544000,1136.8292236328125,1.0,319.32
545000,1136.8292236328125,1.0,319.32
546000,1136.8292236328125,1.0,319.32
547000,1136.8292236328125,1.0,319.32
548000,1136.8292236328125,1.0,319.32
549000,1136.8292236328125,1.0,319.32
550000,1136.8292236328125,1.0,319.32
551000,1136.8292236328125,1.0,319.32
552000,1136.8292236328125,1.0,319.32
553000,1136.8292236328125,1.0,319.32
554000,1136.8292236328125,1.0,319.32
555000,1136.8292236328125,1.0,319.32
684316,1163.1097412109375,0.483,319.32
