evaluation,fitness,uniqueness,time
60400,1141.783935546875,1.0,158.90
61390,1141.783935546875,1.0,159.86
62380,1141.783935546875,1.0,158.86
63370,1141.783935546875,1.0,159.60
64360,1141.783935546875,1.0,159.12
65350,1141.783935546875,1.0,158.73
66340,1141.783935546875,1.0,159.02
67330,1141.783935546875,1.0,158.99
68320,1141.783935546875,1.0,159.22
69310,1141.783935546875,1.0,159.04
70300,1141.783935546875,1.0,158.83
71290,1141.783935546875,1.0,159.24
72280,1141.783935546875,1.0,159.15
73270,1141.783935546875,1.0,159.38
74260,1141.783935546875,1.0,159.08
75250,1141.783935546875,1.0,159.18
76240,1141.783935546875,1.0,158.86
77230,1141.783935546875,1.0,159.42
78220,1141.783935546875,1.0,158.49
79210,1141.783935546875,1.0,158.48
80200,1141.783935546875,1.0,159.28
81190,1141.783935546875,1.0,158.15
82180,1141.783935546875,1.0,158.99
83170,1141.783935546875,1.0,159.22
84160,1141.783935546875,1.0,159.65
85150,1141.783935546875,1.0,159.21
86140,1141.783935546875,1.0,158.67
87130,1141.783935546875,1.0,158.79
88120,1141.783935546875,1.0,159.21
89110,1141.783935546875,1.0,158.72
90100,1141.783935546875,1.0,158.39
91090,1141.783935546875,1.0,159.09
92080,1141.783935546875,1.0,158.93
93070,1141.783935546875,1.0,158.41
94060,1141.783935546875,1.0,158.76
95050,1141.783935546875,1.0,158.66
96040,1141.783935546875,1.0,159.54
97030,1141.783935546875,1.0,158.93
98020,1141.783935546875,1.0,159.51
99010,1141.783935546875,1.0,159.13
100000,1141.783935546875,1.0,159.08
100990,1141.783935546875,1.0,158.72
101980,1141.783935546875,1.0,159.71
102970,1141.783935546875,1.0,159.55
103960,1141.783935546875,1.0,158.66
104950,1141.783935546875,1.0,159.28
105940,1141.783935546875,1.0,158.68
106930,1167.72509765625,1.0,158.66
107920,1167.72509765625,1.0,159.21
108910,1167.72509765625,1.0,158.46
109900,1167.72509765625,1.0,158.46
110890,1167.72509765625,1.0,159.27
111880,1167.72509765625,1.0,159.35
112870,1167.72509765625,1.0,158.53
113860,1167.72509765625,1.0,159.38
114850,1167.72509765625,1.0,158.99
115840,1167.72509765625,1.0,159.08
116830,1167.72509765625,1.0,159.80
117820,1167.72509765625,1.0,159.00
118810,1167.72509765625,1.0,160.13
119800,1167.72509765625,1.0,159.11
120790,1167.72509765625,1.0,159.62
121780,1167.72509765625,1.0,159.37
122770,1167.72509765625,1.0,159.06
123760,1167.72509765625,1.0,159.63
124750,1167.72509765625,1.0,159.09
125740,1167.72509765625,1.0,160.25
126730,1167.72509765625,1.0,159.02
127720,1167.72509765625,1.0,159.13
128710,1167.72509765625,1.0,158.63
129700,1167.72509765625,1.0,159.36
130690,1167.72509765625,1.0,159.19
131680,1167.72509765625,1.0,159.32
132670,1167.72509765625,1.0,158.70
133660,1167.72509765625,1.0,159.63
134650,1167.72509765625,1.0,158.98
135640,1167.72509765625,1.0,159.19
136630,1167.72509765625,1.0,159.03
137620,1167.72509765625,1.0,159.13
138610,1167.72509765625,1.0,159.87
139600,1167.72509765625,1.0,158.91
140590,1167.72509765625,1.0,159.16
141580,1167.72509765625,1.0,159.39
142570,1167.72509765625,1.0,158.49
143560,1167.72509765625,1.0,158.91
144550,1167.72509765625,1.0,158.87
145540,1167.72509765625,1.0,159.06
146530,1167.72509765625,1.0,158.77
147520,1167.72509765625,1.0,159.48
148510,1167.72509765625,1.0,159.82
149500,1167.72509765625,1.0,159.14
150490,1167.72509765625,1.0,159.12
151480,1167.72509765625,1.0,160.01
152470,1167.72509765625,1.0,159.32
153460,1167.72509765625,1.0,159.06
154450,1167.72509765625,1.0,159.07
155440,1167.72509765625,1.0,159.15
156430,1167.72509765625,1.0,158.93
157420,1167.72509765625,1.0,159.24
158410,1167.72509765625,1.0,159.22
159400,1167.72509765625,1.0,159.58
160390,1167.72509765625,1.0,158.71
161380,1167.72509765625,1.0,159.12
162370,1167.72509765625,1.0,159.01
163360,1167.72509765625,1.0,159.93
164350,1167.72509765625,1.0,159.01
165340,1167.72509765625,1.0,159.98
166330,1167.72509765625,1.0,158.90
167320,1167.72509765625,1.0,159.79
168310,1167.72509765625,1.0,159.16
169300,1167.72509765625,1.0,158.97
170290,1167.72509765625,1.0,158.99
171280,1167.72509765625,1.0,159.47
172270,1167.72509765625,1.0,159.23
173260,1167.72509765625,1.0,159.30
174250,1167.72509765625,1.0,158.08
175240,1167.72509765625,1.0,159.38
176230,1167.72509765625,1.0,160.26
177220,1167.72509765625,1.0,159.01
178210,1167.72509765625,1.0,159.66
179200,1167.72509765625,1.0,158.43
180190,1167.72509765625,1.0,159.25
181180,1167.72509765625,1.0,159.03
182170,1167.72509765625,1.0,159.04
183160,1167.72509765625,1.0,159.58
184150,1167.72509765625,1.0,159.62
185140,1167.72509765625,1.0,158.88
186130,1167.72509765625,1.0,160.07
187120,1167.72509765625,1.0,158.86
188110,1167.72509765625,1.0,158.16
189100,1167.72509765625,1.0,158.90
190090,1167.72509765625,1.0,160.43
191080,1168.6925048828125,1.0,159.09
192070,1168.6925048828125,1.0,159.27
193060,1168.6925048828125,1.0,158.91
194050,1168.6925048828125,1.0,159.38
195040,1168.6925048828125,1.0,159.24
196030,1168.6925048828125,1.0,159.31
197020,1168.6925048828125,1.0,159.07
198010,1168.6925048828125,1.0,158.79
199000,1168.6925048828125,1.0,159.72
199990,1168.6925048828125,1.0,159.91
200980,1168.6925048828125,1.0,159.81
201970,1168.6925048828125,1.0,159.09
202960,1168.6925048828125,1.0,159.22
203950,1168.6925048828125,1.0,158.45
204940,1168.6925048828125,1.0,159.29
205930,1168.6925048828125,1.0,159.49
206920,1168.6925048828125,1.0,159.54
207910,1168.6925048828125,1.0,159.16
208900,1168.6925048828125,1.0,159.31
209890,1168.6925048828125,1.0,159.21
210880,1168.6925048828125,1.0,159.56
211870,1168.6925048828125,1.0,159.27
212860,1168.6925048828125,1.0,159.27
213850,1168.6925048828125,1.0,158.68
214840,1168.6925048828125,1.0,159.25
215830,1168.6925048828125,1.0,159.30
216820,1168.6925048828125,1.0,158.96
217810,1168.6925048828125,1.0,160.15
218800,1168.6925048828125,1.0,159.91
219790,1168.6925048828125,1.0,158.63
220780,1168.6925048828125,1.0,159.00
221770,1168.6925048828125,1.0,159.27
222760,1168.6925048828125,1.0,159.72
223750,1168.6925048828125,1.0,159.42
224740,1168.6925048828125,1.0,160.47
225730,1168.6925048828125,1.0,160.00
226720,1168.6925048828125,1.0,159.49
227710,1168.6925048828125,1.0,160.08
228700,1168.6925048828125,1.0,159.22
229690,1168.6925048828125,1.0,159.51
230680,1168.6925048828125,1.0,159.83
231670,1168.6925048828125,1.0,159.50
232660,1168.6925048828125,1.0,159.38
233650,1168.6925048828125,1.0,159.97
234640,1168.6925048828125,1.0,159.47
235630,1168.6925048828125,1.0,159.92
236620,1168.6925048828125,1.0,159.66
237610,1168.6925048828125,1.0,159.29
238600,1168.6925048828125,1.0,158.79
239590,1168.6925048828125,1.0,159.68
240580,1168.6925048828125,1.0,160.71
241570,1168.6925048828125,1.0,159.92
242560,1168.6925048828125,1.0,158.93
243550,1168.6925048828125,1.0,159.83
244540,1168.6925048828125,1.0,159.31
245530,1168.6925048828125,1.0,159.24
246520,1168.6925048828125,1.0,159.58
247510,1168.6925048828125,1.0,160.60
248500,1168.6925048828125,1.0,159.58
249490,1168.6925048828125,1.0,159.94
250480,1168.6925048828125,1.0,159.45
251470,1168.6925048828125,1.0,159.66
252460,1168.6925048828125,1.0,159.07
253450,1168.6925048828125,1.0,158.65
254440,1168.6925048828125,1.0,159.43
255430,1168.6925048828125,1.0,159.59
256420,1168.6925048828125,1.0,160.00
257410,1168.6925048828125,1.0,159.30
258400,1168.6925048828125,1.0,159.67
259390,1168.6925048828125,1.0,159.10
260380,1168.6925048828125,1.0,159.31
261370,1168.6925048828125,1.0,159.89
262360,1168.6925048828125,1.0,159.26
263350,1168.6925048828125,1.0,158.92
264340,1168.6925048828125,1.0,159.26
265330,1168.6925048828125,1.0,159.45
266320,1168.6925048828125,1.0,158.79
267310,1168.6925048828125,1.0,159.62
268300,1168.6925048828125,1.0,159.80
269290,1168.6925048828125,1.0,159.29
270280,1168.6925048828125,1.0,159.88
271270,1168.6925048828125,1.0,159.94
272260,1168.6925048828125,1.0,159.74
273250,1168.6925048828125,1.0,159.15
274240,1168.6925048828125,1.0,159.19
275230,1168.6925048828125,1.0,159.63
276220,1168.6925048828125,1.0,159.57
277210,1168.6925048828125,1.0,159.14
278200,1168.6925048828125,1.0,159.87
279190,1168.6925048828125,1.0,159.30
280180,1168.6925048828125,1.0,158.68
281170,1168.6925048828125,1.0,159.73
282160,1168.6925048828125,1.0,159.99
283150,1168.6925048828125,1.0,159.64
284140,1168.6925048828125,1.0,159.53
285130,1168.6925048828125,1.0,159.83
286120,1168.6925048828125,1.0,158.91
287110,1168.6925048828125,1.0,159.10
288100,1168.6925048828125,1.0,158.91
289090,1168.6925048828125,1.0,159.32
290080,1168.6925048828125,1.0,158.78
291070,1168.6925048828125,1.0,159.97
292060,1168.6925048828125,1.0,160.00
293050,1168.6925048828125,1.0,158.84
294040,1168.6925048828125,1.0,158.99
295030,1168.6925048828125,1.0,159.13
296020,1168.6925048828125,1.0,159.87
297010,1168.6925048828125,1.0,159.32
298000,1168.6925048828125,1.0,158.61
298990,1168.6925048828125,1.0,159.56
299980,1168.6925048828125,1.0,158.46
300970,1168.6925048828125,1.0,159.47
