evaluation,fitness,uniqueness,time
67000,215.36776733398438,1.0,183.39
68000,215.99171447753906,1.0,183.39
69000,215.99171447753906,1.0,183.39
70000,215.99171447753906,1.0,183.39
71000,215.99171447753906,1.0,183.39
72000,215.99171447753906,1.0,183.39
73000,215.99171447753906,1.0,183.39
74000,215.99171447753906,1.0,183.39
75000,215.99171447753906,1.0,183.39
76000,215.99171447753906,1.0,183.39
77000,215.99171447753906,1.0,183.39
78000,215.99171447753906,1.0,183.39
79000,215.99171447753906,1.0,183.39
80000,215.99171447753906,1.0,183.39
81000,215.99171447753906,1.0,183.39
82000,215.99171447753906,1.0,183.39
83000,215.99171447753906,1.0,183.39
84000,215.99171447753906,1.0,183.39
85000,215.99171447753906,1.0,183.39
86000,215.99171447753906,1.0,183.39
87000,215.99171447753906,1.0,183.39
88000,215.99171447753906,1.0,183.39
89000,215.99171447753906,1.0,183.39
90000,215.99171447753906,1.0,183.39
91000,215.99171447753906,1.0,183.39
92000,215.99171447753906,1.0,183.39
93000,215.99171447753906,1.0,183.39
94000,215.99171447753906,1.0,183.39
95000,215.99171447753906,1.0,183.39
96000,215.99171447753906,1.0,183.39
97000,215.99171447753906,1.0,183.39
98000,215.99171447753906,1.0,183.39
99000,215.99171447753906,1.0,183.39
100000,215.99171447753906,1.0,183.39
101000,215.99171447753906,1.0,183.39
102000,215.99171447753906,1.0,183.39
103000,215.99171447753906,1.0,183.39
104000,215.99171447753906,1.0,183.39
105000,215.99171447753906,1.0,183.39
106000,215.99171447753906,1.0,183.39
107000,216.55319213867188,1.0,183.39
108000,216.55319213867188,1.0,183.39
109000,216.55319213867188,1.0,183.39
110000,216.55319213867188,1.0,183.39
111000,216.55319213867188,1.0,183.39
112000,216.55319213867188,1.0,183.39
113000,216.55319213867188,1.0,183.39
114000,216.55319213867188,1.0,183.39
115000,216.55319213867188,1.0,183.39
116000,216.55319213867188,1.0,183.39
117000,216.55319213867188,1.0,183.39
118000,216.55319213867188,1.0,183.39
119000,216.55319213867188,1.0,183.39
120000,216.55319213867188,1.0,183.39
121000,216.55319213867188,1.0,183.39
122000,216.55319213867188,1.0,183.39
123000,216.55319213867188,1.0,183.39
124000,216.55319213867188,1.0,183.39
125000,216.55319213867188,1.0,183.39
126000,216.55319213867188,1.0,183.39
127000,216.55319213867188,1.0,183.39
128000,216.55319213867188,1.0,183.39
129000,216.55319213867188,1.0,183.39
130000,216.55319213867188,1.0,183.39
131000,216.55319213867188,1.0,183.39
132000,216.55319213867188,1.0,183.39
133000,216.55319213867188,1.0,183.39
134000,216.55319213867188,1.0,183.39
135000,216.55319213867188,1.0,183.39
136000,216.55319213867188,1.0,183.39
137000,216.55319213867188,1.0,183.39
138000,216.55319213867188,1.0,183.39
139000,216.55319213867188,1.0,183.39
140000,216.55319213867188,1.0,183.39
141000,216.55319213867188,1.0,183.39
142000,216.55319213867188,1.0,183.39
143000,216.55319213867188,1.0,183.39
144000,216.55319213867188,1.0,183.39
145000,216.55319213867188,1.0,183.39
146000,216.55319213867188,1.0,183.39
147000,216.55319213867188,1.0,183.39
148000,216.55319213867188,1.0,183.39
149000,216.55319213867188,1.0,183.39
150000,216.55319213867188,1.0,183.39
151000,216.55319213867188,1.0,183.39
152488,216.55319213867188,0.999,100.25
153488,216.55319213867188,0.999,100.25
154488,216.55319213867188,0.999,100.25
155488,216.55319213867188,0.999,100.25
156488,216.55319213867188,0.999,100.25
157488,216.55319213867188,0.999,100.25
158488,216.55319213867188,0.999,100.25
159488,216.55319213867188,0.999,100.25
160488,216.55319213867188,0.999,100.25
161488,216.55319213867188,0.999,100.25
162488,216.55319213867188,0.999,100.25
163488,216.55319213867188,0.999,100.25
164488,216.55319213867188,0.999,100.25
165488,216.55319213867188,0.999,100.25
166488,216.55319213867188,0.999,100.25
167488,216.55319213867188,0.999,100.25
168488,216.55319213867188,0.999,100.25
169488,216.55319213867188,0.999,100.25
170488,219.1631622314453,1.0,100.25
171488,219.1631622314453,1.0,100.25
172488,219.1631622314453,1.0,100.25
173488,219.1631622314453,1.0,100.25
174488,219.1631622314453,1.0,100.25
175488,219.1631622314453,1.0,100.25
176488,219.1631622314453,1.0,100.25
177488,219.1631622314453,1.0,100.25
178488,219.1631622314453,1.0,100.25
179488,219.1631622314453,1.0,100.25
180488,220.39256286621094,1.0,100.25
181488,221.55636596679688,1.0,100.25
182488,221.55636596679688,1.0,100.25
183488,221.55636596679688,1.0,100.25
184488,221.55636596679688,1.0,100.25
185488,221.55636596679688,1.0,100.25
186488,221.55636596679688,1.0,100.25
187488,221.55636596679688,1.0,100.25
188488,221.55636596679688,1.0,100.25
189488,221.55636596679688,1.0,100.25
190488,221.55636596679688,1.0,100.25
191488,222.21343994140625,1.0,100.25
192488,222.21343994140625,1.0,100.25
193488,222.21343994140625,1.0,100.25
194488,222.21343994140625,1.0,100.25
195488,222.21343994140625,1.0,100.25
196488,222.21343994140625,1.0,100.25
197488,222.21343994140625,1.0,100.25
198488,222.21343994140625,1.0,100.25
199488,222.21343994140625,1.0,100.25
200488,222.21343994140625,1.0,100.25
201488,222.21343994140625,1.0,100.25
202488,222.21343994140625,1.0,100.25
203488,222.21343994140625,1.0,100.25
204488,222.21343994140625,1.0,100.25
205488,222.81581115722656,1.0,100.25
206488,222.81581115722656,1.0,100.25
207488,222.81581115722656,1.0,100.25
208488,222.81581115722656,1.0,100.25
209488,222.81581115722656,1.0,100.25
210488,222.81581115722656,1.0,100.25
211488,224.107421875,1.0,100.25
212488,224.107421875,1.0,100.25
213488,224.107421875,1.0,100.25
214488,224.107421875,1.0,100.25
215488,224.107421875,1.0,100.25
216488,224.107421875,1.0,100.25
217488,224.107421875,1.0,100.25
218488,224.107421875,1.0,100.25
219488,224.107421875,1.0,100.25
220488,224.107421875,1.0,100.25
221488,224.107421875,1.0,100.25
222488,224.107421875,1.0,100.25
223488,224.107421875,1.0,100.25
224488,224.107421875,1.0,100.25
225488,237.14047241210938,1.0,100.25
226488,237.14047241210938,1.0,100.25
227488,240.27757263183594,1.0,100.25
228488,240.27757263183594,1.0,100.25
229488,245.87826538085938,1.0,100.25
230488,246.71034240722656,1.0,100.25
231488,246.71034240722656,1.0,100.25
232488,246.71034240722656,1.0,100.25
233488,246.71034240722656,1.0,100.25
234488,246.71034240722656,1.0,100.25
235488,246.71034240722656,1.0,100.25
236488,246.71034240722656,1.0,100.25
237488,246.71034240722656,1.0,100.25
238488,246.71034240722656,1.0,100.25
239488,246.71034240722656,1.0,100.25
240488,246.71034240722656,1.0,100.25
241488,246.71034240722656,1.0,100.25
242488,246.71034240722656,1.0,100.25
243488,248.48281860351562,1.0,100.25
244488,250.02914428710938,1.0,100.25
245488,250.02914428710938,1.0,100.25
246488,250.02914428710938,1.0,100.25
247488,250.02914428710938,1.0,100.25
248488,250.02914428710938,1.0,100.25
249488,250.02914428710938,1.0,100.25
250488,250.02914428710938,1.0,100.25
251488,250.02914428710938,1.0,100.25
252488,250.02914428710938,1.0,100.25
253488,250.02914428710938,1.0,100.25
254488,250.02914428710938,1.0,100.25
255488,250.02914428710938,1.0,100.25
256488,250.02914428710938,1.0,100.25
257488,250.02914428710938,1.0,100.25
258488,250.02914428710938,1.0,100.25
259488,250.02914428710938,1.0,100.25
260488,250.02914428710938,1.0,100.25
261488,250.02914428710938,1.0,100.25
262488,250.02914428710938,1.0,100.25
263488,250.02914428710938,1.0,100.25
264488,250.02914428710938,1.0,100.25
265488,250.02914428710938,1.0,100.25
266488,250.02914428710938,1.0,100.25
267488,250.02914428710938,1.0,100.25
268488,250.02914428710938,1.0,100.25
269488,250.02914428710938,1.0,100.25
270488,250.02914428710938,1.0,100.25
271488,250.02914428710938,1.0,100.25
272488,250.02914428710938,1.0,100.25
273488,250.02914428710938,1.0,100.25
274488,250.02914428710938,1.0,100.25
275488,250.02914428710938,1.0,100.25
276488,250.02914428710938,1.0,100.25
277488,250.02914428710938,1.0,100.25
278488,250.02914428710938,1.0,100.25
279488,250.02914428710938,1.0,100.25
280488,250.02914428710938,1.0,100.25
281488,250.02914428710938,1.0,100.25
282488,250.02914428710938,1.0,100.25
283488,250.02914428710938,1.0,100.25
284488,250.02914428710938,1.0,100.25
285488,250.02914428710938,1.0,100.25
286488,250.02914428710938,1.0,100.25
287488,250.02914428710938,1.0,100.25
288488,250.02914428710938,1.0,100.25
289488,250.02914428710938,1.0,100.25
290488,250.02914428710938,1.0,100.25
291488,250.02914428710938,1.0,100.25
292488,250.02914428710938,1.0,100.25
293488,250.02914428710938,1.0,100.25
294488,250.02914428710938,1.0,100.25
295488,250.02914428710938,1.0,100.25
296488,250.02914428710938,1.0,100.25
297488,250.02914428710938,1.0,100.25
298488,250.02914428710938,1.0,100.25
299488,250.02914428710938,1.0,100.25
300488,250.02914428710938,1.0,100.25
301488,250.02914428710938,1.0,100.25
302488,250.02914428710938,1.0,100.25
303488,250.02914428710938,1.0,100.25
