evaluation,fitness,uniqueness,time
77304,7115.54345703125,0.96,153.26
77404,7115.54345703125,0.96,153.26
77504,7115.54345703125,0.96,153.26
77604,7115.54345703125,0.96,153.26
77704,7115.54345703125,0.96,153.26
77804,7115.54345703125,0.96,153.26
77904,7115.54345703125,0.96,153.26
78004,7115.54345703125,0.96,153.26
78104,7115.54345703125,0.96,153.26
78204,7115.54345703125,0.96,153.26
78304,7115.54345703125,0.96,153.26
78404,7115.54345703125,0.96,153.26
78504,7115.54345703125,0.96,153.26
78604,7115.54345703125,0.96,153.26
78704,7115.54345703125,0.96,153.26
78804,7115.54345703125,0.96,153.26
78904,7115.54345703125,0.96,153.26
79004,7115.54345703125,0.96,153.26
79104,7115.54345703125,0.96,153.26
79204,7115.54345703125,0.96,153.26
79304,7115.54345703125,0.96,153.26
79404,7115.54345703125,0.96,153.26
79504,7115.54345703125,0.96,153.26
79604,7115.54345703125,0.96,153.26
79704,7115.54345703125,0.96,153.26
79804,7115.54345703125,0.96,153.26
79904,7115.54345703125,0.96,153.26
80004,7115.54345703125,0.96,153.26
80104,7115.54345703125,0.96,153.26
80204,7115.54345703125,0.96,153.26
80304,7115.54345703125,0.96,153.26
80404,7115.54345703125,0.96,153.26
80504,7115.54345703125,0.96,153.26
80604,7115.54345703125,0.96,153.26
80704,7115.54345703125,0.96,153.26
80804,7115.54345703125,0.96,153.26
80904,7115.54345703125,0.96,153.26
81004,7115.54345703125,0.96,153.26
81104,7115.54345703125,0.96,153.26
81204,7115.54345703125,0.96,153.26
81304,7115.54345703125,0.96,153.26
81404,7115.54345703125,0.96,153.26
81504,7115.54345703125,0.96,153.26
81604,7115.54345703125,0.96,153.26
81704,7115.54345703125,0.96,153.26
81804,7115.54345703125,0.96,153.26
