evaluation,fitness,uniqueness,time
9200,1107.6004638671875,1.0,20.10
9300,1107.6004638671875,1.0,20.10
9400,1107.6004638671875,1.0,20.10
9500,1107.6004638671875,1.0,20.10
9600,1107.6004638671875,1.0,20.10
9700,1107.6004638671875,1.0,20.10
9800,1107.6004638671875,1.0,20.10
9900,1107.6004638671875,1.0,20.10
10000,1107.6004638671875,1.0,20.10
10100,1107.6004638671875,1.0,20.10
10200,1107.6004638671875,1.0,20.10
10300,1111.08935546875,1.0,20.10
10400,1111.08935546875,1.0,20.10
10500,1111.08935546875,1.0,20.10
10600,1111.08935546875,1.0,20.10
10700,1111.08935546875,1.0,20.10
10800,1111.08935546875,1.0,20.10
10900,1111.08935546875,1.0,20.10
11000,1111.08935546875,1.0,20.10
11100,1111.08935546875,1.0,20.10
11200,1111.08935546875,1.0,20.10
11300,1111.08935546875,1.0,20.10
11400,1111.08935546875,1.0,20.10
11500,1111.08935546875,1.0,20.10
11600,1111.08935546875,1.0,20.10
11700,1111.08935546875,1.0,20.10
11800,1111.08935546875,1.0,20.10
11900,1111.08935546875,1.0,20.10
12000,1111.08935546875,1.0,20.10
12100,1111.08935546875,1.0,20.10
12200,1111.08935546875,1.0,20.10
12300,1111.08935546875,1.0,20.10
12400,1111.08935546875,1.0,20.10
12500,1111.08935546875,1.0,20.10
12600,1111.08935546875,1.0,20.10
12700,1111.08935546875,1.0,20.10
12800,1111.08935546875,1.0,20.10
12900,1111.08935546875,1.0,20.10
13000,1111.08935546875,1.0,20.10
13100,1111.08935546875,1.0,20.10
13200,1111.08935546875,1.0,20.10
13300,1111.08935546875,1.0,20.10
13400,1111.08935546875,1.0,20.10
13500,1111.08935546875,1.0,20.10
13600,1111.08935546875,1.0,20.10
13700,1111.08935546875,1.0,20.10
13800,1111.08935546875,1.0,20.10
13900,1111.08935546875,1.0,20.10
14000,1111.08935546875,1.0,20.10
14100,1111.08935546875,1.0,20.10
14200,1111.08935546875,1.0,20.10
14300,1111.08935546875,1.0,20.10
14400,1111.08935546875,1.0,20.10
14500,1111.08935546875,1.0,20.10
14600,1111.08935546875,1.0,20.10
14700,1111.08935546875,1.0,20.10
14800,1111.08935546875,1.0,20.10
14900,1111.08935546875,1.0,20.10
15000,1111.08935546875,1.0,20.10
15100,1111.08935546875,1.0,20.10
15200,1111.08935546875,1.0,20.10
15300,1111.08935546875,1.0,20.10
15400,1111.08935546875,1.0,20.10
15500,1111.08935546875,1.0,20.10
15600,1111.08935546875,1.0,20.10
15700,1111.08935546875,1.0,20.10
15800,1111.08935546875,1.0,20.10
15900,1111.08935546875,1.0,20.10
16000,1111.08935546875,1.0,20.10
16100,1111.08935546875,1.0,20.10
16200,1111.08935546875,1.0,20.10
16300,1111.08935546875,1.0,20.10
16400,1111.08935546875,1.0,20.10
16500,1111.08935546875,1.0,20.10
16600,1111.08935546875,1.0,20.10
16700,1111.08935546875,1.0,20.10
16800,1111.08935546875,1.0,20.10
16900,1111.08935546875,1.0,20.10
17000,1111.08935546875,1.0,20.10
17100,1111.08935546875,1.0,20.10
17200,1111.08935546875,1.0,20.10
17300,1111.08935546875,1.0,20.10
17400,1111.08935546875,1.0,20.10
17500,1111.08935546875,1.0,20.10
17600,1111.08935546875,1.0,20.10
17700,1111.08935546875,1.0,20.10
17800,1111.08935546875,1.0,20.10
17900,1111.08935546875,1.0,20.10
18000,1111.08935546875,1.0,20.10
18100,1111.08935546875,1.0,20.10
18200,1111.08935546875,1.0,20.10
18300,1111.08935546875,1.0,20.10
18400,1111.08935546875,1.0,20.10
18500,1111.08935546875,1.0,20.10
18600,1111.08935546875,1.0,20.10
18700,1111.08935546875,1.0,20.10
18800,1111.08935546875,1.0,20.10
18900,1111.08935546875,1.0,20.10
19000,1111.08935546875,1.0,20.10
19100,1131.93359375,1.0,20.10
19200,1131.93359375,1.0,20.10
19300,1131.93359375,1.0,20.10
19400,1131.93359375,1.0,20.10
19500,1131.93359375,1.0,20.10
19600,1131.93359375,1.0,20.10
19700,1131.93359375,1.0,20.10
19800,1131.93359375,1.0,20.10
19900,1131.93359375,1.0,20.10
20000,1131.93359375,1.0,20.10
20100,1131.93359375,1.0,20.10
20200,1131.93359375,1.0,20.10
20300,1131.93359375,1.0,20.10
20400,1131.93359375,1.0,20.10
20500,1131.93359375,1.0,20.10
20600,1131.93359375,1.0,20.10
20700,1131.93359375,1.0,20.10
20800,1131.93359375,1.0,20.10
20900,1131.93359375,1.0,20.10
21000,1131.93359375,1.0,20.10
21100,1131.93359375,1.0,20.10
21200,1131.93359375,1.0,20.10
21300,1131.93359375,1.0,20.10
21400,1131.93359375,1.0,20.10
21500,1131.93359375,1.0,20.10
21600,1131.93359375,1.0,20.10
21700,1131.93359375,1.0,20.10
21800,1131.93359375,1.0,20.10
21900,1131.93359375,1.0,20.10
22000,1131.93359375,1.0,20.10
22100,1131.93359375,1.0,20.10
22200,1131.93359375,1.0,20.10
22300,1131.93359375,1.0,20.10
22400,1131.93359375,1.0,20.10
22500,1131.93359375,1.0,20.10
22600,1131.93359375,1.0,20.10
22700,1131.93359375,1.0,20.10
22800,1131.93359375,1.0,20.10
22900,1131.93359375,1.0,20.10
23000,1131.93359375,1.0,20.10
23100,1131.93359375,1.0,20.10
23200,1131.93359375,1.0,20.10
23300,1131.93359375,1.0,20.10
23400,1131.93359375,1.0,20.10
23500,1131.93359375,1.0,20.10
23600,1131.93359375,1.0,20.10
23700,1131.93359375,1.0,20.10
23800,1131.93359375,1.0,20.10
23900,1131.93359375,1.0,20.10
24000,1131.93359375,1.0,20.10
24100,1131.93359375,1.0,20.10
24200,1131.93359375,1.0,20.10
24300,1131.93359375,1.0,20.10
24400,1131.93359375,1.0,20.10
24500,1131.93359375,1.0,20.10
24600,1131.93359375,1.0,20.10
24700,1131.93359375,1.0,20.10
24800,1131.93359375,1.0,20.10
24900,1131.93359375,1.0,20.10
25000,1131.93359375,1.0,20.10
25100,1131.93359375,1.0,20.10
25200,1131.93359375,1.0,20.10
25300,1131.93359375,1.0,20.10
25400,1131.93359375,1.0,20.10
25500,1131.93359375,1.0,20.10
25600,1131.93359375,1.0,20.10
25700,1131.93359375,1.0,20.10
25800,1131.93359375,1.0,20.10
25900,1131.93359375,1.0,20.10
26000,1131.93359375,1.0,20.10
26100,1131.93359375,1.0,20.10
26200,1131.93359375,1.0,20.10
26300,1131.93359375,1.0,20.10
26400,1131.93359375,1.0,20.10
26500,1131.93359375,1.0,20.10
26600,1131.93359375,1.0,20.10
26700,1131.93359375,1.0,20.10
26800,1131.93359375,1.0,20.10
26900,1131.93359375,1.0,20.10
27000,1131.93359375,1.0,20.10
27100,1131.93359375,1.0,20.10
27200,1131.93359375,1.0,20.10
27300,1131.93359375,1.0,20.10
27400,1131.93359375,1.0,20.10
27500,1131.93359375,1.0,20.10
27600,1131.93359375,1.0,20.10
27700,1131.93359375,1.0,20.10
27800,1131.93359375,1.0,20.33
27900,1131.93359375,1.0,20.33
28000,1131.93359375,1.0,20.33
28100,1131.93359375,1.0,20.33
28200,1131.93359375,1.0,20.33
28300,1131.93359375,1.0,20.33
28400,1131.93359375,1.0,20.33
28500,1131.93359375,1.0,20.33
28600,1131.93359375,1.0,20.33
28700,1131.93359375,1.0,20.33
28800,1131.93359375,1.0,20.33
28900,1131.93359375,1.0,20.33
29000,1131.93359375,1.0,20.33
29100,1131.93359375,1.0,20.33
29200,1131.93359375,1.0,20.33
29300,1131.93359375,1.0,20.33
29400,1131.93359375,1.0,20.33
29500,1131.93359375,1.0,20.33
29600,1131.93359375,1.0,20.33
29700,1131.93359375,1.0,20.33
29800,1131.93359375,1.0,20.33
29900,1131.93359375,1.0,20.33
30000,1131.93359375,1.0,20.33
30100,1131.93359375,1.0,20.33
30200,1131.93359375,1.0,20.33
30300,1131.93359375,1.0,20.33
30400,1131.93359375,1.0,20.33
30500,1131.93359375,1.0,20.33
30600,1131.93359375,1.0,20.33
30700,1131.93359375,1.0,20.33
30800,1131.93359375,1.0,20.33
30900,1131.93359375,1.0,20.33
31000,1131.93359375,1.0,20.33
31100,1131.93359375,1.0,20.33
31200,1131.93359375,1.0,20.33
31300,1131.93359375,1.0,20.33
31400,1131.93359375,1.0,20.33
31500,1131.93359375,1.0,20.33
31600,1131.93359375,1.0,20.33
31700,1131.93359375,1.0,20.33
31800,1131.93359375,1.0,20.33
31900,1131.93359375,1.0,20.33
32000,1131.93359375,1.0,20.33
32100,1131.93359375,1.0,20.33
32200,1131.93359375,1.0,20.33
32300,1131.93359375,1.0,20.33
32400,1131.93359375,1.0,20.33
32500,1131.93359375,1.0,20.33
32600,1131.93359375,1.0,20.33
32700,1131.93359375,1.0,20.33
32800,1131.93359375,1.0,20.33
32900,1131.93359375,1.0,20.33
33000,1131.93359375,1.0,20.33
33100,1131.93359375,1.0,20.33
33200,1131.93359375,1.0,20.33
33300,1131.93359375,1.0,20.33
33400,1131.93359375,1.0,20.33
33500,1131.93359375,1.0,20.33
33600,1131.93359375,1.0,20.33
33700,1131.93359375,1.0,20.33
33800,1131.93359375,1.0,20.33
33900,1131.93359375,1.0,20.33
34000,1131.93359375,1.0,20.33
34100,1131.93359375,1.0,20.33
34200,1131.93359375,1.0,20.33
34300,1131.93359375,1.0,20.33
34400,1131.93359375,1.0,20.33
34500,1131.93359375,1.0,20.33
34600,1131.93359375,1.0,20.33
34700,1131.93359375,1.0,20.33
34800,1131.93359375,1.0,20.33
34900,1131.93359375,1.0,20.33
35000,1131.93359375,1.0,20.33
35100,1131.93359375,1.0,20.33
35200,1131.93359375,1.0,20.33
35300,1131.93359375,1.0,20.33
35400,1131.93359375,1.0,20.33
35500,1131.93359375,1.0,20.33
35600,1131.93359375,1.0,20.33
35700,1131.93359375,1.0,20.33
35800,1131.93359375,1.0,20.33
35900,1131.93359375,1.0,20.33
36000,1131.93359375,1.0,20.33
36100,1131.93359375,1.0,20.33
36200,1131.93359375,1.0,20.33
36300,1131.93359375,1.0,20.33
36400,1131.93359375,1.0,20.33
36500,1131.93359375,1.0,20.33
36600,1131.93359375,1.0,20.33
36700,1131.93359375,1.0,20.33
36800,1131.93359375,1.0,20.33
36900,1131.93359375,1.0,20.33
37000,1131.93359375,1.0,20.33
37100,1131.93359375,1.0,20.33
37200,1131.93359375,1.0,20.33
37300,1131.93359375,1.0,20.33
37400,1131.93359375,1.0,20.33
37500,1131.93359375,1.0,20.33
37600,1131.93359375,1.0,20.33
37700,1131.93359375,1.0,20.33
37800,1131.93359375,1.0,20.33
37900,1131.93359375,1.0,20.33
38000,1131.93359375,1.0,20.33
38100,1131.93359375,1.0,20.33
38200,1131.93359375,1.0,20.33
38300,1131.93359375,1.0,20.33
38400,1131.93359375,1.0,20.33
38500,1131.93359375,1.0,20.33
38600,1131.93359375,1.0,20.33
38700,1131.93359375,1.0,20.33
38800,1131.93359375,1.0,20.33
38900,1131.93359375,1.0,20.33
39000,1131.93359375,1.0,20.33
39100,1131.93359375,1.0,20.33
39200,1131.93359375,1.0,20.33
39300,1131.93359375,1.0,20.33
39400,1131.93359375,1.0,20.33
39500,1131.93359375,1.0,20.33
39600,1131.93359375,1.0,20.33
39700,1131.93359375,1.0,20.33
39800,1131.93359375,1.0,20.33
39900,1131.93359375,1.0,20.33
40000,1131.93359375,1.0,20.33
40100,1131.93359375,1.0,20.33
40200,1131.93359375,1.0,20.33
40300,1131.93359375,1.0,20.33
40400,1131.93359375,1.0,20.33
40500,1131.93359375,1.0,20.33
40600,1131.93359375,1.0,20.33
40700,1131.93359375,1.0,20.33
40800,1131.93359375,1.0,20.33
40900,1131.93359375,1.0,20.33
41000,1131.93359375,1.0,20.33
41100,1131.93359375,1.0,20.33
41200,1131.93359375,1.0,20.33
41300,1131.93359375,1.0,20.33
41400,1131.93359375,1.0,20.33
41500,1131.93359375,1.0,20.33
41600,1131.93359375,1.0,20.33
41700,1131.93359375,1.0,20.33
41800,1131.93359375,1.0,20.33
41900,1131.93359375,1.0,20.33
42000,1131.93359375,1.0,20.33
42100,1131.93359375,1.0,20.33
42200,1131.93359375,1.0,20.33
42300,1131.93359375,1.0,20.33
42400,1131.93359375,1.0,20.33
42500,1131.93359375,1.0,20.33
42600,1131.93359375,1.0,20.33
42700,1131.93359375,1.0,20.33
42800,1131.93359375,1.0,20.33
42900,1131.93359375,1.0,20.33
43000,1131.93359375,1.0,20.33
43100,1131.93359375,1.0,20.33
43200,1131.93359375,1.0,20.33
43300,1131.93359375,1.0,20.33
43400,1131.93359375,1.0,20.33
43500,1131.93359375,1.0,20.33
43600,1131.93359375,1.0,20.33
43700,1131.93359375,1.0,20.33
43800,1131.93359375,1.0,20.33
43900,1131.93359375,1.0,20.33
44000,1131.93359375,1.0,20.33
44100,1131.93359375,1.0,20.33
44200,1131.93359375,1.0,20.33
44300,1131.93359375,1.0,20.33
44400,1131.93359375,1.0,20.33
44500,1131.93359375,1.0,20.33
44600,1131.93359375,1.0,20.33
44700,1131.93359375,1.0,20.33
44800,1131.93359375,1.0,20.33
44900,1131.93359375,1.0,20.33
45000,1131.93359375,1.0,20.33
45100,1131.93359375,1.0,20.33
45200,1131.93359375,1.0,20.33
45300,1131.93359375,1.0,20.33
45400,1131.93359375,1.0,20.33
45500,1131.93359375,1.0,20.33
45600,1131.93359375,1.0,20.33
45700,1131.93359375,1.0,20.33
45800,1131.93359375,1.0,20.33
45900,1131.93359375,1.0,20.33
46000,1131.93359375,1.0,20.33
46100,1131.93359375,1.0,20.33
46200,1131.93359375,1.0,20.33
46300,1131.93359375,1.0,20.33
46400,1131.93359375,1.0,20.33
46500,1131.93359375,1.0,20.33
46600,1131.93359375,1.0,20.33
46700,1131.93359375,1.0,20.33
46800,1131.93359375,1.0,20.33
46900,1131.93359375,1.0,20.33
47000,1131.93359375,1.0,20.33
47100,1131.93359375,1.0,20.33
47200,1131.93359375,1.0,20.33
47300,1131.93359375,1.0,20.33
47400,1131.93359375,1.0,20.33
47500,1131.93359375,1.0,20.33
47600,1131.93359375,1.0,20.33
47700,1131.93359375,1.0,20.33
47800,1131.93359375,1.0,20.33
47900,1131.93359375,1.0,20.33
48000,1131.93359375,1.0,20.33
48100,1131.93359375,1.0,20.33
48200,1131.93359375,1.0,20.33
48300,1131.93359375,1.0,20.33
48400,1131.93359375,1.0,20.33
48500,1131.93359375,1.0,20.33
48600,1131.93359375,1.0,20.33
48700,1131.93359375,1.0,20.33
48800,1131.93359375,1.0,20.33
48900,1131.93359375,1.0,20.33
49000,1131.93359375,1.0,20.33
49100,1131.93359375,1.0,20.33
49200,1131.93359375,1.0,20.33
49300,1131.93359375,1.0,20.33
49400,1131.93359375,1.0,20.33
49500,1131.93359375,1.0,20.33
49600,1131.93359375,1.0,20.33
49700,1131.93359375,1.0,20.33
49800,1131.93359375,1.0,20.33
49900,1131.93359375,1.0,20.33
50000,1131.93359375,1.0,20.33
50100,1131.93359375,1.0,20.33
50200,1131.93359375,1.0,20.33
50300,1131.93359375,1.0,20.33
50400,1131.93359375,1.0,20.33
50500,1131.93359375,1.0,20.33
50600,1131.93359375,1.0,20.33
50700,1131.93359375,1.0,20.33
50800,1131.93359375,1.0,20.33
50900,1131.93359375,1.0,20.33
51000,1131.93359375,1.0,20.33
51100,1131.93359375,1.0,20.33
51200,1131.93359375,1.0,20.33
51300,1131.93359375,1.0,20.33
51400,1131.93359375,1.0,20.33
51500,1131.93359375,1.0,20.33
51600,1131.93359375,1.0,20.33
51700,1131.93359375,1.0,20.33
51800,1131.93359375,1.0,20.33
51900,1131.93359375,1.0,20.33
52000,1131.93359375,1.0,20.33
52100,1131.93359375,1.0,20.33
52200,1131.93359375,1.0,20.33
52300,1131.93359375,1.0,20.33
52400,1131.93359375,1.0,20.33
52500,1131.93359375,1.0,20.33
52600,1131.93359375,1.0,20.33
52700,1131.93359375,1.0,20.33
52800,1131.93359375,1.0,20.33
52900,1131.93359375,1.0,20.33
53000,1131.93359375,1.0,20.33
53100,1131.93359375,1.0,20.33
53200,1131.93359375,1.0,20.33
53300,1131.93359375,1.0,20.33
53400,1131.93359375,1.0,20.33
53500,1131.93359375,1.0,20.33
53600,1131.93359375,1.0,20.33
53700,1131.93359375,1.0,20.33
53800,1131.93359375,1.0,20.33
53900,1131.93359375,1.0,20.33
54000,1131.93359375,1.0,20.33
54100,1131.93359375,1.0,20.33
54200,1131.93359375,1.0,20.33
54300,1131.93359375,1.0,20.33
54400,1131.93359375,1.0,20.33
54500,1131.93359375,1.0,20.33
54600,1131.93359375,1.0,20.33
54700,1131.93359375,1.0,20.33
54800,1131.93359375,1.0,20.33
54900,1131.93359375,1.0,20.33
55000,1131.93359375,1.0,20.33
55100,1131.93359375,1.0,20.33
55200,1131.93359375,1.0,20.33
55300,1131.93359375,1.0,20.33
55400,1131.93359375,1.0,20.33
55500,1131.93359375,1.0,20.33
78777,1131.93359375,0.22,19.93
78877,1135.952392578125,0.22,19.93
78977,1135.952392578125,0.22,19.93
79077,1135.952392578125,0.22,19.93
79177,1135.952392578125,0.22,19.93
79277,1135.952392578125,0.22,19.93
79377,1135.952392578125,0.22,19.93
79477,1135.952392578125,0.22,19.93
79577,1135.952392578125,0.22,19.93
79677,1135.952392578125,0.22,19.93
79777,1135.952392578125,0.22,19.93
79877,1135.952392578125,0.22,19.93
79977,1135.952392578125,0.22,19.93
80077,1135.952392578125,0.22,19.93
80177,1135.952392578125,0.22,19.93
80277,1135.952392578125,0.22,19.93
80377,1135.952392578125,0.22,19.93
80477,1135.952392578125,0.22,19.93
80577,1135.952392578125,0.22,19.93
80677,1135.952392578125,0.22,19.93
80777,1135.952392578125,0.22,19.93
80877,1135.952392578125,0.22,19.93
80977,1135.952392578125,0.22,19.93
81077,1137.9970703125,0.22,19.93
81177,1137.9970703125,0.22,19.93
81277,1137.9970703125,0.22,19.93
81377,1137.9970703125,0.22,19.93
81477,1137.9970703125,0.22,19.93
81577,1137.9970703125,0.22,19.93
81677,1137.9970703125,0.22,19.93
81777,1137.9970703125,0.22,19.93
81877,1137.9970703125,0.22,19.93
81977,1137.9970703125,0.22,19.93
82077,1137.9970703125,0.22,19.93
82177,1137.9970703125,0.22,19.93
82277,1137.9970703125,0.22,19.93
82377,1137.9970703125,0.22,19.93
82477,1137.9970703125,0.22,19.93
82577,1137.9970703125,0.22,19.93
82677,1137.9970703125,0.22,19.93
82777,1137.9970703125,0.22,19.93
82877,1137.9970703125,0.22,19.93
82977,1137.9970703125,0.22,19.93
83077,1137.9970703125,0.22,19.93
83177,1137.9970703125,0.22,19.93
83277,1137.9970703125,0.22,19.93
83377,1137.9970703125,0.22,19.93
83477,1137.9970703125,0.22,19.93
83577,1137.9970703125,0.22,19.93
83677,1139.142578125,0.22,19.93
83777,1139.142578125,0.22,19.93
83877,1139.142578125,0.22,19.93
83977,1139.142578125,0.22,19.93
84077,1139.142578125,0.22,19.93
84177,1139.142578125,0.22,19.93
84277,1139.142578125,0.22,19.93
84377,1139.142578125,0.22,19.93
84477,1139.142578125,0.22,19.93
84577,1139.142578125,0.22,19.93
84677,1139.142578125,0.22,19.93
84777,1139.142578125,0.22,19.93
84877,1139.142578125,0.22,19.93
84977,1139.142578125,0.22,19.93
85077,1139.142578125,0.22,19.93
85177,1139.142578125,0.22,19.93
85277,1139.142578125,0.22,19.93
85377,1139.142578125,0.22,19.93
85477,1139.142578125,0.22,19.93
85577,1139.142578125,0.22,19.93
85677,1139.142578125,0.22,19.93
85777,1139.142578125,0.22,19.93
85877,1139.142578125,0.22,19.93
85977,1139.142578125,0.22,19.93
86077,1139.142578125,0.22,19.93
86177,1139.142578125,0.22,19.93
86277,1139.142578125,0.22,19.93
86377,1139.142578125,0.22,19.93
86477,1139.142578125,0.22,19.93
86577,1139.142578125,0.22,19.93
86677,1139.142578125,0.22,19.93
86777,1139.142578125,0.22,19.93
86877,1139.142578125,0.22,19.93
86977,1139.142578125,0.22,19.93
87077,1139.142578125,0.22,19.93
87177,1139.142578125,0.22,19.93
87277,1139.142578125,0.22,19.93
87377,1139.142578125,0.22,19.93
87477,1139.142578125,0.22,19.93
87577,1139.142578125,0.22,19.93
87677,1139.142578125,0.22,19.93
87777,1139.142578125,0.22,19.93
87877,1139.142578125,0.22,19.93
87977,1139.142578125,0.22,19.93
88077,1139.142578125,0.22,19.93
88177,1139.142578125,0.22,19.93
88277,1139.142578125,0.22,19.93
88377,1139.142578125,0.22,19.93
88477,1139.142578125,0.22,19.93
88577,1139.142578125,0.22,19.93
88677,1139.142578125,0.22,19.93
88777,1139.142578125,0.22,19.93
88877,1139.142578125,0.22,19.93
88977,1139.142578125,0.22,19.93
89077,1139.142578125,0.22,19.93
89177,1139.142578125,0.22,19.93
89277,1139.142578125,0.22,19.93
89377,1141.451171875,0.23,19.93
89477,1141.451171875,0.23,19.93
89577,1141.451171875,0.23,19.93
89677,1141.451171875,0.23,19.93
89777,1141.451171875,0.23,19.93
89877,1141.451171875,0.23,19.93
89977,1141.451171875,0.23,19.93
90077,1141.451171875,0.23,19.93
90177,1145.3458251953125,0.24,19.93
90277,1145.3458251953125,0.24,19.93
90377,1145.3458251953125,0.25,19.93
90477,1145.3458251953125,0.25,19.93
90577,1145.3458251953125,0.25,19.93
90677,1145.3458251953125,0.25,19.93
90777,1145.3458251953125,0.25,19.93
90877,1145.3458251953125,0.25,19.93
90977,1145.3458251953125,0.25,19.93
91077,1145.3458251953125,0.25,19.93
91177,1145.3458251953125,0.25,19.93
91277,1145.3458251953125,0.25,19.93
91377,1145.3458251953125,0.25,19.93
91477,1145.3458251953125,0.24,19.93
91577,1145.3458251953125,0.24,19.93
91677,1145.3458251953125,0.24,19.93
91777,1145.3458251953125,0.24,19.93
91877,1145.3458251953125,0.24,19.93
91977,1145.3458251953125,0.24,19.93
92077,1145.3458251953125,0.24,19.93
92177,1145.3458251953125,0.24,19.93
92277,1145.3458251953125,0.24,19.93
92377,1145.3458251953125,0.24,19.93
92477,1145.3458251953125,0.24,19.93
92577,1145.3458251953125,0.24,19.93
92677,1145.3458251953125,0.24,19.93
92777,1145.3458251953125,0.24,19.93
92877,1145.3458251953125,0.24,19.93
92977,1145.3458251953125,0.24,19.93
93077,1145.3458251953125,0.24,19.93
93177,1145.3458251953125,0.24,19.93
93277,1145.3458251953125,0.24,19.93
93377,1145.3458251953125,0.24,19.93
93477,1145.3458251953125,0.24,19.93
93577,1145.3458251953125,0.24,19.93
93677,1145.3458251953125,0.24,19.93
93777,1145.3458251953125,0.24,19.93
93877,1145.3458251953125,0.24,19.93
93977,1145.3458251953125,0.24,19.93
94077,1145.3458251953125,0.24,19.93
94177,1145.3458251953125,0.24,19.93
94277,1145.3458251953125,0.24,19.93
94377,1145.3458251953125,0.24,19.93
94477,1145.3458251953125,0.24,19.93
94577,1145.3458251953125,0.24,19.93
94677,1145.3458251953125,0.24,19.93
94777,1145.3458251953125,0.24,19.93
94877,1145.3458251953125,0.24,19.93
94977,1145.3458251953125,0.24,19.93
95077,1145.3458251953125,0.24,19.93
95177,1145.3458251953125,0.24,19.93
95277,1145.3458251953125,0.24,19.93
95377,1145.3458251953125,0.24,19.93
95477,1145.3458251953125,0.24,19.93
95577,1145.3458251953125,0.24,19.93
95677,1145.3458251953125,0.24,19.93
95777,1145.3458251953125,0.24,19.93
95877,1145.3458251953125,0.24,19.93
95977,1145.3458251953125,0.24,19.93
96077,1145.3458251953125,0.24,19.93
96177,1145.3458251953125,0.24,19.93
96277,1145.3458251953125,0.24,19.93
96377,1145.3458251953125,0.24,19.93
96477,1145.3458251953125,0.24,19.93
96577,1145.3458251953125,0.24,19.93
96677,1145.3458251953125,0.24,19.93
96777,1145.3458251953125,0.24,19.93
96877,1145.3458251953125,0.24,19.93
96977,1145.3458251953125,0.24,19.93
97077,1145.3458251953125,0.24,19.93
97177,1145.3458251953125,0.24,19.93
97277,1145.3458251953125,0.24,19.93
97377,1145.3458251953125,0.24,19.93
97477,1145.3458251953125,0.24,19.93
97577,1145.3458251953125,0.24,19.93
97677,1145.3458251953125,0.24,19.93
97777,1145.3458251953125,0.24,19.93
97877,1145.3458251953125,0.24,19.93
97977,1145.3458251953125,0.24,19.93
98077,1145.3458251953125,0.24,19.93
