evaluation,fitness,uniqueness,time
66520,7086.97314453125,1.0,74.94
66610,7086.97314453125,1.0,74.90
66700,7086.97314453125,1.0,74.74
66790,7086.97314453125,1.0,74.71
66880,7086.97314453125,1.0,75.20
66970,7086.97314453125,1.0,75.54
67060,7086.97314453125,1.0,74.51
67150,7086.97314453125,1.0,75.02
67240,7086.97314453125,1.0,75.17
67330,7086.97314453125,1.0,74.66
67420,7086.97314453125,1.0,74.99
67510,7086.97314453125,1.0,75.35
67600,7086.97314453125,1.0,74.04
67690,7086.97314453125,1.0,75.27
67780,7086.97314453125,1.0,74.53
67870,7086.97314453125,1.0,74.98
67960,7086.97314453125,1.0,75.12
68050,7086.97314453125,1.0,74.66
68140,7086.97314453125,1.0,75.32
68230,7086.97314453125,1.0,74.91
68320,7086.97314453125,1.0,75.32
68410,7086.97314453125,1.0,74.65
68500,7086.97314453125,1.0,74.62
68590,7086.97314453125,1.0,75.43
68680,7086.97314453125,1.0,74.97
68770,7086.97314453125,1.0,75.15
68860,7086.97314453125,1.0,74.79
68950,7086.97314453125,1.0,74.88
69040,7086.97314453125,1.0,75.86
69130,7086.97314453125,1.0,74.88
69220,7086.97314453125,1.0,74.20
69310,7086.97314453125,1.0,74.73
69400,7086.97314453125,1.0,75.30
69490,7086.97314453125,1.0,75.28
69580,7086.97314453125,1.0,75.09
69670,7086.97314453125,1.0,75.46
69760,7086.97314453125,1.0,74.95
69850,7086.97314453125,1.0,75.16
69940,7086.97314453125,1.0,75.14
70030,7086.97314453125,1.0,75.33
70120,7086.97314453125,1.0,74.61
70210,7086.97314453125,1.0,74.26
70300,7086.97314453125,1.0,74.31
70390,7086.97314453125,1.0,75.23
70480,7086.97314453125,1.0,74.46
70570,7086.97314453125,1.0,75.13
70660,7086.97314453125,1.0,74.65
70750,7086.97314453125,1.0,75.19
70840,7086.97314453125,1.0,74.64
70930,7086.97314453125,1.0,75.47
71020,7086.97314453125,1.0,74.73
71110,7086.97314453125,1.0,74.66
71200,7086.97314453125,1.0,74.59
71290,7086.97314453125,1.0,75.03
71380,7086.97314453125,1.0,75.09
71470,7086.97314453125,1.0,75.65
71560,7086.97314453125,1.0,74.96
71650,7086.97314453125,1.0,74.82
71740,7086.97314453125,1.0,75.42
71830,7086.97314453125,1.0,74.70
71920,7086.97314453125,1.0,74.94
72010,7086.97314453125,1.0,75.58
72100,7086.97314453125,1.0,75.03
72190,7086.97314453125,1.0,74.68
72280,7086.97314453125,1.0,74.84
72370,7086.97314453125,1.0,75.00
72460,7086.97314453125,1.0,74.63
72550,7086.97314453125,1.0,74.50
72640,7086.97314453125,1.0,74.45
72730,7086.97314453125,1.0,74.37
72820,7086.97314453125,1.0,74.97
72910,7086.97314453125,1.0,74.20
73000,7086.97314453125,1.0,75.27
73090,7086.97314453125,1.0,74.94
73180,7086.97314453125,1.0,74.87
73270,7086.97314453125,1.0,74.73
73360,7086.97314453125,1.0,73.97
73450,7086.97314453125,1.0,74.41
73540,7142.416015625,1.0,74.20
73630,7142.416015625,1.0,75.34
73720,7142.416015625,1.0,73.78
73810,7142.416015625,1.0,74.64
73900,7142.416015625,1.0,74.48
73990,7142.416015625,1.0,75.03
74080,7142.416015625,1.0,75.11
74170,7142.416015625,1.0,75.35
74260,7142.416015625,1.0,74.64
74350,7142.416015625,1.0,75.22
74440,7142.416015625,1.0,74.29
74530,7142.416015625,1.0,75.34
74620,7142.416015625,1.0,75.71
74710,7142.416015625,1.0,74.37
74800,7142.416015625,1.0,74.03
74890,7142.416015625,1.0,74.75
74980,7142.416015625,1.0,74.79
75070,7142.416015625,1.0,74.70
75160,7142.416015625,1.0,74.86
75250,7142.416015625,1.0,74.95
75340,7142.416015625,1.0,74.28
75430,7142.416015625,1.0,74.51
75520,7142.416015625,1.0,74.52
75610,7142.416015625,1.0,74.20
75700,7142.416015625,1.0,75.67
75790,7142.416015625,1.0,74.84
75880,7142.416015625,1.0,74.45
75970,7142.416015625,1.0,74.81
76060,7142.416015625,1.0,74.61
76150,7142.416015625,1.0,74.32
76240,7142.416015625,1.0,75.90
76330,7142.416015625,1.0,74.41
76420,7142.416015625,1.0,75.30
76510,7142.416015625,1.0,74.88
76600,7142.416015625,1.0,74.18
76690,7142.416015625,1.0,74.69
76780,7142.416015625,1.0,74.79
76870,7142.416015625,1.0,74.69
76960,7142.416015625,1.0,75.13
77050,7142.416015625,1.0,74.78
77140,7142.416015625,1.0,75.04
77230,7142.416015625,1.0,75.13
77320,7142.416015625,1.0,74.62
77410,7142.416015625,1.0,74.36
77500,7142.416015625,1.0,74.45
77590,7142.416015625,1.0,74.69
77680,7142.416015625,1.0,74.77
77770,7142.416015625,1.0,76.24
77860,7142.416015625,1.0,74.68
77950,7142.416015625,1.0,75.37
78040,7142.416015625,1.0,74.76
78130,7142.416015625,1.0,74.78
78220,7142.416015625,1.0,75.34
78310,7142.416015625,1.0,75.07
78400,7142.416015625,1.0,74.67
78490,7142.416015625,1.0,75.29
78580,7142.416015625,1.0,74.83
78670,7142.416015625,1.0,74.84
78760,7142.416015625,1.0,75.09
78850,7142.416015625,1.0,74.60
78940,7142.416015625,1.0,75.04
79030,7142.416015625,1.0,74.70
79120,7142.416015625,1.0,74.84
79210,7142.416015625,1.0,74.58
79300,7142.416015625,1.0,75.82
79390,7142.416015625,1.0,74.80
79480,7142.416015625,1.0,75.20
79570,7142.416015625,1.0,75.08
79660,7142.416015625,1.0,75.29
79750,7142.416015625,1.0,74.61
79840,7142.416015625,1.0,75.17
79930,7142.416015625,1.0,74.38
80020,7142.416015625,1.0,74.86
80110,7142.416015625,1.0,74.63
80200,7142.416015625,1.0,75.15
80290,7142.416015625,1.0,74.99
80380,7142.416015625,1.0,74.92
80470,7142.416015625,1.0,74.80
80560,7142.416015625,1.0,74.80
80650,7142.416015625,1.0,75.04
80740,7142.416015625,1.0,74.75
80830,7142.416015625,1.0,74.69
80920,7142.416015625,1.0,74.30
81010,7142.416015625,1.0,75.08
81100,7142.416015625,1.0,74.57
81190,7142.416015625,1.0,74.44
81280,7142.416015625,1.0,75.27
81370,7142.416015625,1.0,75.21
81460,7142.416015625,1.0,74.81
81550,7142.416015625,1.0,74.51
81640,7142.416015625,1.0,75.23
81730,7142.416015625,1.0,75.15
81820,7142.416015625,1.0,74.57
81910,7142.416015625,1.0,75.22
82000,7142.416015625,1.0,75.57
82090,7142.416015625,1.0,74.59
82180,7142.416015625,1.0,74.88
82270,7142.416015625,1.0,75.11
82360,7142.416015625,1.0,76.10
82450,7142.416015625,1.0,74.99
82540,7142.416015625,1.0,74.63
82630,7142.416015625,1.0,75.36
82720,7142.416015625,1.0,75.31
82810,7142.416015625,1.0,74.68
82900,7142.416015625,1.0,75.36
82990,7142.416015625,1.0,74.77
83080,7142.416015625,1.0,74.42
83170,7142.416015625,1.0,74.57
83260,7142.416015625,1.0,74.99
83350,7142.416015625,1.0,74.98
83440,7142.416015625,1.0,75.08
83530,7142.416015625,1.0,75.14
83620,7142.416015625,1.0,75.47
83710,7142.416015625,1.0,74.75
83800,7142.416015625,1.0,75.45
83890,7142.416015625,1.0,74.69
83980,7142.416015625,1.0,74.63
84070,7142.416015625,1.0,74.14
84160,7142.416015625,1.0,74.61
84250,7142.416015625,1.0,75.44
84340,7142.416015625,1.0,74.43
84430,7142.416015625,1.0,74.85
84520,7142.416015625,1.0,74.57
84610,7142.416015625,1.0,74.32
84700,7142.416015625,1.0,74.34
84790,7142.416015625,1.0,75.31
84880,7142.416015625,1.0,74.90
84970,7142.416015625,1.0,75.23
85060,7142.416015625,1.0,75.13
85150,7142.416015625,1.0,75.53
85240,7142.416015625,1.0,74.65
85330,7142.416015625,1.0,74.49
85420,7142.416015625,1.0,75.09
85510,7142.416015625,1.0,74.90
85600,7142.416015625,1.0,74.44
85690,7142.416015625,1.0,74.09
85780,7142.416015625,1.0,75.01
85870,7142.416015625,1.0,74.97
85960,7142.416015625,1.0,74.90
86050,7142.416015625,1.0,74.78
86140,7142.416015625,1.0,74.86
86230,7142.416015625,1.0,74.87
86320,7142.416015625,1.0,74.66
86410,7142.416015625,1.0,75.16
86500,7142.416015625,1.0,73.67
86590,7142.416015625,1.0,74.53
86680,7142.416015625,1.0,74.60
86770,7142.416015625,1.0,75.06
86860,7142.416015625,1.0,74.74
86950,7142.416015625,1.0,74.45
87040,7142.416015625,1.0,75.04
87130,7142.416015625,1.0,75.35
87220,7142.416015625,1.0,75.55
87310,7142.416015625,1.0,75.10
87400,7142.416015625,1.0,75.73
87490,7142.416015625,1.0,74.02
87580,7142.416015625,1.0,74.66
87670,7142.416015625,1.0,74.87
87760,7142.416015625,1.0,74.64
87850,7142.416015625,1.0,74.66
87940,7142.416015625,1.0,75.40
88030,7142.416015625,1.0,74.57
88120,7142.416015625,1.0,74.89
88210,7142.416015625,1.0,74.76
88300,7142.416015625,1.0,74.82
88390,7142.416015625,1.0,74.56
88480,7142.416015625,1.0,75.67
88570,7142.416015625,1.0,74.76
88660,7142.416015625,1.0,74.48
88750,7142.416015625,1.0,74.93
88840,7142.416015625,1.0,74.07
88930,7142.416015625,1.0,74.98
89020,7142.416015625,1.0,75.10
89110,7142.416015625,1.0,74.34
89200,7142.416015625,1.0,74.48
89290,7142.416015625,1.0,73.71
89380,7142.416015625,1.0,74.52
89470,7142.416015625,1.0,74.67
89560,7142.416015625,1.0,75.29
89650,7142.416015625,1.0,74.14
89740,7142.416015625,1.0,75.23
89830,7142.416015625,1.0,75.04
89920,7142.416015625,1.0,74.55
90010,7142.416015625,1.0,74.69
90100,7142.416015625,1.0,73.99
90190,7142.416015625,1.0,75.30
90280,7142.416015625,1.0,74.71
90370,7142.416015625,1.0,74.38
90460,7142.416015625,1.0,74.61
90550,7142.416015625,1.0,75.14
90640,7142.416015625,1.0,74.47
90730,7142.416015625,1.0,75.07
90820,7142.416015625,1.0,75.00
90910,7313.68505859375,1.0,75.10
91000,7313.68505859375,1.0,74.40
91090,7313.68505859375,1.0,74.79
91180,7313.68505859375,1.0,75.28
91270,7313.68505859375,1.0,75.26
91360,7313.68505859375,1.0,74.48
91450,7313.68505859375,1.0,75.42
91540,7313.68505859375,1.0,73.95
91630,7313.68505859375,1.0,74.84
91720,7313.68505859375,1.0,74.67
91810,7313.68505859375,1.0,74.98
91900,7313.68505859375,1.0,75.20
91990,7313.68505859375,1.0,75.08
92080,7313.68505859375,1.0,75.01
92170,7313.68505859375,1.0,73.98
92260,7313.68505859375,1.0,75.07
92350,7313.68505859375,1.0,74.58
92440,7313.68505859375,1.0,75.18
92530,7313.68505859375,1.0,74.82
92620,7313.68505859375,1.0,74.13
92710,7313.68505859375,1.0,75.01
92800,7313.68505859375,1.0,75.57
92890,7313.68505859375,1.0,75.26
92980,7313.68505859375,1.0,74.70
93070,7313.68505859375,1.0,74.46
93160,7313.68505859375,1.0,74.47
93250,7313.68505859375,1.0,74.31
93340,7313.68505859375,1.0,74.80
93430,7313.68505859375,1.0,73.90
93520,7313.68505859375,1.0,75.52
93610,7313.68505859375,1.0,75.02
93700,7313.68505859375,1.0,74.07
93790,7313.68505859375,1.0,74.98
93880,7313.68505859375,1.0,75.10
93970,7313.68505859375,1.0,74.71
94060,7313.68505859375,1.0,75.24
94150,7313.68505859375,1.0,74.35
94240,7313.68505859375,1.0,74.44
94330,7313.68505859375,1.0,75.19
94420,7313.68505859375,1.0,75.50
94510,7313.68505859375,1.0,75.11
94600,7313.68505859375,1.0,75.41
94690,7313.68505859375,1.0,74.99
94780,7313.68505859375,1.0,74.78
94870,7313.68505859375,1.0,73.97
94960,7313.68505859375,1.0,74.36
95050,7313.68505859375,1.0,74.47
95140,7313.68505859375,1.0,74.50
95230,7313.68505859375,1.0,74.29
95320,7313.68505859375,1.0,74.28
95410,7313.68505859375,1.0,74.10
95500,7313.68505859375,1.0,74.65
95590,7313.68505859375,1.0,74.75
95680,7313.68505859375,1.0,74.21
95770,7313.68505859375,1.0,74.39
95860,7313.68505859375,1.0,74.99
95950,7313.68505859375,1.0,74.81
96040,7313.68505859375,1.0,74.59
96130,7313.68505859375,1.0,74.46
96220,7313.68505859375,1.0,74.92
96310,7313.68505859375,1.0,74.33
96400,7313.68505859375,1.0,74.30
96490,7313.68505859375,1.0,74.19
96580,7313.68505859375,1.0,74.69
96670,7313.68505859375,1.0,74.91
96760,7313.68505859375,1.0,74.55
96850,7313.68505859375,1.0,74.69
96940,7313.68505859375,1.0,74.83
97030,7313.68505859375,1.0,74.76
97120,7313.68505859375,1.0,74.89
97210,7313.68505859375,1.0,74.94
97300,7313.68505859375,1.0,74.15
97390,7313.68505859375,1.0,74.66
97480,7313.68505859375,1.0,75.13
97570,7313.68505859375,1.0,74.84
97660,7313.68505859375,1.0,75.66
97750,7313.68505859375,1.0,74.33
97840,7313.68505859375,1.0,74.58
97930,7313.68505859375,1.0,74.54
98020,7313.68505859375,1.0,74.58
98110,7313.68505859375,1.0,73.93
98200,7313.68505859375,1.0,75.23
98290,7313.68505859375,1.0,74.62
98380,7313.68505859375,1.0,74.90
98470,7313.68505859375,1.0,75.28
98560,7313.68505859375,1.0,74.91
98650,7313.68505859375,1.0,74.45
98740,7313.68505859375,1.0,75.01
98830,7313.68505859375,1.0,74.19
98920,7313.68505859375,1.0,74.01
99010,7313.68505859375,1.0,74.52
99100,7313.68505859375,1.0,74.71
99190,7313.68505859375,1.0,75.42
99280,7313.68505859375,1.0,75.03
99370,7313.68505859375,1.0,74.50
99460,7313.68505859375,1.0,74.60
99550,7313.68505859375,1.0,75.26
99640,7313.68505859375,1.0,74.92
99730,7313.68505859375,1.0,73.41
99820,7313.68505859375,1.0,74.83
99910,7313.68505859375,1.0,74.76
100000,7313.68505859375,1.0,74.98
