evaluation,fitness,uniqueness,time
47867,1010.7376708984375,0.47,11.48
47967,1010.7376708984375,0.48,11.48
48067,1010.7376708984375,0.48,11.48
48167,1010.7376708984375,0.48,11.48
48267,1010.7376708984375,0.48,11.48
48367,1010.7376708984375,0.48,11.48
48467,1010.7376708984375,0.49,11.48
48567,1010.7376708984375,0.5,11.48
48667,1010.7376708984375,0.5,11.48
48767,1010.7376708984375,0.5,11.48
48867,1010.7376708984375,0.5,11.48
48967,1010.7376708984375,0.52,11.48
49067,1010.7376708984375,0.53,11.48
49167,1010.7376708984375,0.53,11.48
49267,1010.7376708984375,0.53,11.48
49367,1010.7376708984375,0.53,11.48
49467,1010.7376708984375,0.53,11.48
49567,1010.7376708984375,0.53,11.48
49667,1010.7376708984375,0.53,11.48
49767,1010.7376708984375,0.53,11.48
49867,1010.7376708984375,0.53,11.48
49967,1010.7376708984375,0.53,11.48
50067,1010.7376708984375,0.53,11.48
50167,1010.7376708984375,0.53,11.48
50267,1010.7376708984375,0.53,11.48
50367,1010.7376708984375,0.53,11.48
50467,1010.7376708984375,0.53,11.48
50567,1010.7376708984375,0.53,11.48
50667,1010.7376708984375,0.53,11.48
50767,1010.7376708984375,0.53,11.48
50867,1010.7376708984375,0.53,11.48
50967,1010.7376708984375,0.53,11.48
51067,1010.7376708984375,0.53,11.48
51167,1010.7376708984375,0.53,11.48
51267,1010.7376708984375,0.53,11.48
51367,1010.7376708984375,0.53,11.48
51467,1010.7376708984375,0.54,11.48
51567,1011.1507568359375,0.54,11.48
51667,1011.1507568359375,0.54,11.48
51767,1011.1507568359375,0.54,11.48
51867,1011.1507568359375,0.54,11.48
51967,1011.1507568359375,0.55,11.48
52067,1011.1507568359375,0.55,11.48
52167,1011.1507568359375,0.55,11.48
52267,1011.1507568359375,0.55,11.48
52367,1011.1507568359375,0.55,11.48
52467,1011.1507568359375,0.55,11.48
52567,1011.1507568359375,0.55,11.48
57831,1011.1507568359375,0.48,11.45
57931,1011.1507568359375,0.48,11.45
58031,1011.1507568359375,0.48,11.45
58131,1011.1507568359375,0.48,11.45
58231,1011.1507568359375,0.48,11.45
58331,1011.1507568359375,0.48,11.45
58431,1011.1507568359375,0.48,11.45
58531,1011.1507568359375,0.48,11.45
58631,1011.1507568359375,0.48,11.45
58731,1011.1507568359375,0.48,11.45
58831,1011.1507568359375,0.48,11.45
58931,1011.1507568359375,0.48,11.45
59031,1011.1507568359375,0.48,11.45
59131,1011.1507568359375,0.48,11.45
59231,1011.1507568359375,0.48,11.45
59331,1011.1507568359375,0.48,11.45
59431,1011.1507568359375,0.48,11.45
59531,1011.1507568359375,0.48,11.45
59631,1011.1507568359375,0.48,11.45
59731,1011.1507568359375,0.48,11.45
59831,1011.1507568359375,0.48,11.45
59931,1011.1507568359375,0.48,11.45
60031,1011.1507568359375,0.49,11.45
60131,1011.1507568359375,0.49,11.45
60231,1011.1507568359375,0.49,11.45
60331,1011.1507568359375,0.49,11.45
60431,1011.1507568359375,0.49,11.45
60531,1011.1507568359375,0.49,11.45
60631,1011.1507568359375,0.49,11.45
60731,1011.1507568359375,0.49,11.45
60831,1011.1507568359375,0.49,11.45
60931,1011.1507568359375,0.49,11.45
61031,1011.1507568359375,0.49,11.45
61131,1011.1507568359375,0.49,11.45
61231,1011.1507568359375,0.49,11.45
61331,1011.1507568359375,0.49,11.45
61431,1011.1507568359375,0.49,11.45
61531,1011.1507568359375,0.49,11.45
61631,1011.1507568359375,0.49,11.45
61731,1011.1507568359375,0.49,11.45
61831,1011.1507568359375,0.49,11.45
61931,1011.1507568359375,0.49,11.45
62031,1011.1507568359375,0.49,11.45
62131,1011.1507568359375,0.49,11.45
62231,1011.1507568359375,0.49,11.45
62331,1011.1507568359375,0.49,11.45
62431,1011.1507568359375,0.49,11.45
62531,1011.1507568359375,0.49,11.45
62631,1011.1507568359375,0.49,11.45
62731,1011.1507568359375,0.49,11.45
62831,1011.1507568359375,0.49,11.45
62931,1011.1507568359375,0.49,11.45
63031,1011.1507568359375,0.49,11.45
63131,1011.1507568359375,0.49,11.45
63231,1011.1507568359375,0.49,11.45
63331,1011.1507568359375,0.49,11.45
63431,1011.1507568359375,0.49,11.45
63531,1011.1507568359375,0.49,11.45
63631,1011.1507568359375,0.49,11.45
63731,1011.1507568359375,0.49,11.45
63831,1011.1507568359375,0.49,11.45
63931,1011.1507568359375,0.49,11.45
64031,1011.1507568359375,0.49,11.45
64131,1011.1507568359375,0.49,11.45
64231,1011.1507568359375,0.49,11.45
64331,1011.1507568359375,0.49,11.45
64431,1011.1507568359375,0.49,11.45
64531,1011.1507568359375,0.49,11.45
64631,1011.1507568359375,0.49,11.45
64731,1011.1507568359375,0.49,11.45
64831,1011.1507568359375,0.49,11.45
64931,1011.6077270507812,0.49,11.45
65031,1011.6077270507812,0.49,11.45
65131,1011.6077270507812,0.49,11.45
65231,1011.6077270507812,0.49,11.45
65331,1011.6077270507812,0.49,11.45
65431,1011.6077270507812,0.49,11.45
65531,1011.6077270507812,0.49,11.45
65631,1011.6077270507812,0.49,11.45
65731,1011.6077270507812,0.49,11.45
65831,1011.6077270507812,0.49,11.45
65931,1011.6077270507812,0.49,11.45
66031,1011.6077270507812,0.49,11.45
66131,1011.6077270507812,0.49,11.45
66231,1011.6077270507812,0.49,11.45
66331,1011.6077270507812,0.5,11.45
66431,1011.6077270507812,0.5,11.45
66531,1011.6077270507812,0.5,11.45
66631,1011.6077270507812,0.5,11.45
66731,1011.6077270507812,0.5,11.45
66831,1011.6077270507812,0.5,11.45
66931,1011.6077270507812,0.5,11.45
67031,1011.6077270507812,0.5,11.45
67131,1011.6077270507812,0.5,11.45
67231,1011.6077270507812,0.5,11.45
67331,1011.6077270507812,0.5,11.45
67431,1011.6077270507812,0.5,11.45
67531,1011.6077270507812,0.5,11.45
67631,1011.6077270507812,0.5,11.45
67731,1011.6077270507812,0.5,11.45
67831,1011.6077270507812,0.5,11.45
67931,1011.6077270507812,0.5,11.45
68031,1011.6077270507812,0.5,11.45
68131,1011.6077270507812,0.5,11.45
68231,1011.6077270507812,0.5,11.45
68331,1011.6077270507812,0.5,11.45
68431,1011.6077270507812,0.5,11.45
68531,1011.6077270507812,0.5,11.45
68631,1011.6077270507812,0.5,11.45
68731,1011.6077270507812,0.5,11.45
68831,1011.6077270507812,0.5,11.45
68931,1011.6077270507812,0.5,11.45
69031,1011.6077270507812,0.5,11.45
69131,1011.6077270507812,0.5,11.45
69231,1011.6077270507812,0.5,11.45
69331,1011.6077270507812,0.5,11.45
69431,1011.6077270507812,0.5,11.45
69531,1011.6077270507812,0.5,11.45
69631,1011.6077270507812,0.5,11.45
69731,1011.6077270507812,0.5,11.45
69831,1011.6077270507812,0.5,11.45
69931,1011.6077270507812,0.5,11.45
70031,1011.6077270507812,0.5,11.45
70131,1011.6077270507812,0.5,11.45
70231,1011.6077270507812,0.5,11.45
70331,1011.6077270507812,0.5,11.45
70431,1011.6077270507812,0.5,11.45
70531,1011.6077270507812,0.5,11.45
70631,1011.6077270507812,0.5,11.45
70731,1011.6077270507812,0.5,11.45
70831,1011.6077270507812,0.5,11.45
70931,1011.6077270507812,0.5,11.45
71031,1011.6077270507812,0.5,11.45
71131,1011.6077270507812,0.5,11.45
71231,1011.6077270507812,0.5,11.45
71331,1011.6077270507812,0.5,11.45
71431,1011.6077270507812,0.51,11.45
71531,1011.6077270507812,0.51,11.45
71631,1011.6077270507812,0.51,11.45
71731,1011.6077270507812,0.51,11.45
82269,1011.6963500976562,0.26,11.45
82269,1011.6963500976562,0.26,11.38
82369,1012.8334350585938,0.26,11.38
82469,1012.8334350585938,0.26,11.38
82569,1012.8334350585938,0.26,11.38
82669,1012.8334350585938,0.26,11.38
82769,1012.8334350585938,0.26,11.38
82869,1012.8334350585938,0.26,11.38
82969,1012.8334350585938,0.26,11.38
83069,1012.8334350585938,0.26,11.38
83169,1012.8334350585938,0.26,11.38
83269,1012.8334350585938,0.26,11.38
83369,1012.8334350585938,0.26,11.38
83469,1012.8334350585938,0.26,11.38
83569,1012.8334350585938,0.26,11.38
83669,1012.8334350585938,0.26,11.38
83769,1012.8334350585938,0.26,11.38
83869,1012.8334350585938,0.26,11.38
83969,1012.9191284179688,0.26,11.38
84069,1012.9191284179688,0.26,11.38
84169,1012.9191284179688,0.26,11.38
84269,1012.9191284179688,0.26,11.38
84369,1012.9191284179688,0.26,11.38
84469,1012.9191284179688,0.26,11.38
84569,1012.9191284179688,0.26,11.38
84669,1012.9191284179688,0.26,11.38
84769,1012.9191284179688,0.26,11.38
84869,1012.9191284179688,0.26,11.38
84969,1012.9191284179688,0.26,11.38
85069,1012.9191284179688,0.26,11.38
85169,1012.9191284179688,0.26,11.38
85269,1012.9191284179688,0.26,11.38
85369,1012.9191284179688,0.26,11.38
85469,1012.9191284179688,0.26,11.38
85569,1012.9191284179688,0.26,11.38
85669,1012.9191284179688,0.26,11.38
85769,1012.9191284179688,0.26,11.38
85869,1012.9191284179688,0.26,11.38
85969,1012.9191284179688,0.26,11.38
86069,1012.9191284179688,0.26,11.38
86169,1012.9191284179688,0.26,11.38
86269,1012.9191284179688,0.26,11.38
86369,1012.9191284179688,0.26,11.38
86469,1012.9191284179688,0.26,11.38
86569,1012.9191284179688,0.26,11.38
86669,1012.9191284179688,0.26,11.38
86769,1012.9191284179688,0.26,11.38
86869,1012.9191284179688,0.26,11.38
86969,1012.9191284179688,0.26,11.38
87069,1012.9191284179688,0.26,11.38
87169,1012.9191284179688,0.26,11.38
87269,1012.9191284179688,0.26,11.38
87369,1012.9191284179688,0.26,11.38
87469,1012.9191284179688,0.26,11.38
87569,1012.9191284179688,0.26,11.38
87669,1012.9191284179688,0.26,11.38
87769,1012.9191284179688,0.26,11.38
87869,1012.9191284179688,0.26,11.38
87969,1012.9191284179688,0.26,11.38
88069,1012.9191284179688,0.26,11.38
88169,1012.9191284179688,0.26,11.38
88269,1012.9191284179688,0.26,11.38
88369,1012.9191284179688,0.26,11.38
88469,1012.9191284179688,0.26,11.38
88569,1012.9191284179688,0.26,11.38
88669,1012.9191284179688,0.26,11.38
88769,1012.9191284179688,0.26,11.38
88869,1012.9191284179688,0.26,11.38
88969,1012.9191284179688,0.26,11.38
89069,1012.9191284179688,0.26,11.38
89169,1012.9191284179688,0.26,11.38
89269,1012.9191284179688,0.26,11.38
89369,1012.9191284179688,0.26,11.38
89469,1012.9191284179688,0.26,11.38
89569,1012.9191284179688,0.26,11.38
89669,1012.9191284179688,0.26,11.38
89769,1012.9191284179688,0.26,11.38
89869,1012.9191284179688,0.26,11.38
89969,1012.9191284179688,0.26,11.38
90069,1012.9191284179688,0.26,11.38
90169,1012.9191284179688,0.26,11.38
90269,1012.9191284179688,0.26,11.38
90369,1012.9191284179688,0.26,11.38
90469,1012.9191284179688,0.26,11.38
90569,1012.9191284179688,0.26,11.38
90669,1012.9191284179688,0.26,11.38
90769,1012.9191284179688,0.26,11.38
90869,1012.9191284179688,0.26,11.38
90969,1012.9191284179688,0.26,11.38
91069,1012.9191284179688,0.26,11.38
91169,1012.9191284179688,0.26,11.38
91269,1012.9191284179688,0.26,11.38
91369,1012.9191284179688,0.26,11.38
91469,1012.9191284179688,0.26,11.38
91569,1012.9191284179688,0.26,11.38
91669,1012.9191284179688,0.26,11.38
91769,1012.9191284179688,0.26,11.38
91869,1012.9191284179688,0.26,11.38
91969,1012.9191284179688,0.26,11.38
92069,1012.9191284179688,0.26,11.38
92169,1012.9191284179688,0.26,11.38
92269,1012.9191284179688,0.26,11.38
92369,1012.9191284179688,0.26,11.38
92469,1013.6243896484375,0.26,11.38
92569,1013.6243896484375,0.26,11.38
92669,1013.6243896484375,0.26,11.38
92769,1013.6243896484375,0.26,11.38
92869,1013.6243896484375,0.26,11.38
92969,1013.6243896484375,0.26,11.38
93069,1013.6243896484375,0.26,11.38
93169,1013.6243896484375,0.26,11.38
93269,1013.6243896484375,0.26,11.38
93369,1013.6243896484375,0.26,11.38
93469,1013.6243896484375,0.26,11.38
93569,1013.6243896484375,0.26,11.38
93669,1013.6243896484375,0.26,11.38
93769,1013.6243896484375,0.26,11.38
93869,1013.6243896484375,0.26,11.38
93969,1013.6243896484375,0.26,11.38
94069,1013.6243896484375,0.26,11.38
94169,1013.6243896484375,0.26,11.38
94269,1013.6243896484375,0.26,11.38
94369,1013.6243896484375,0.26,11.38
94469,1013.6243896484375,0.26,11.38
94569,1013.6243896484375,0.26,11.38
94669,1013.7785034179688,0.27,11.38
94769,1013.7785034179688,0.27,11.38
94869,1013.7785034179688,0.27,11.38
94969,1013.7785034179688,0.27,11.38
95069,1013.7785034179688,0.27,11.38
95169,1013.7785034179688,0.27,11.38
95269,1013.7785034179688,0.27,11.38
95369,1017.225341796875,0.27,11.38
95469,1017.225341796875,0.27,11.38
95569,1017.225341796875,0.27,11.38
95669,1017.225341796875,0.27,11.38
95769,1017.225341796875,0.27,11.38
95869,1017.225341796875,0.27,11.38
95969,1017.225341796875,0.27,11.38
96069,1017.225341796875,0.27,11.38
96169,1017.225341796875,0.27,11.38
107000,1017.2496337890625,0.12,11.38
107000,1019.4605712890625,0.12,11.36
107100,1019.4605712890625,0.12,11.36
