evaluation,fitness,uniqueness,time
19300,225.4839324951172,1.0,15.95
19400,225.4839324951172,1.0,15.95
19500,225.4839324951172,1.0,15.95
19600,225.4839324951172,1.0,15.95
19700,225.4839324951172,1.0,15.95
19800,225.4839324951172,1.0,15.95
19900,225.4839324951172,1.0,15.95
20000,225.4839324951172,1.0,15.95
20100,225.4839324951172,1.0,15.95
20200,225.4839324951172,1.0,15.95
20300,225.4839324951172,1.0,15.95
20400,225.4839324951172,1.0,15.95
20500,225.4839324951172,1.0,15.95
20600,225.4839324951172,1.0,15.95
20700,225.4839324951172,1.0,15.95
20800,225.4839324951172,1.0,15.95
20900,225.4839324951172,1.0,15.95
21000,225.4839324951172,1.0,15.95
21100,225.4839324951172,1.0,15.95
21200,225.4839324951172,1.0,15.95
21300,225.4839324951172,1.0,15.95
21400,225.4839324951172,1.0,15.95
21500,225.4839324951172,1.0,15.95
21600,225.4839324951172,1.0,15.95
21700,225.4839324951172,1.0,15.95
21800,225.4839324951172,1.0,15.95
21900,225.4839324951172,1.0,15.95
22000,225.4839324951172,1.0,15.95
22100,225.4839324951172,1.0,15.95
22200,225.4839324951172,1.0,15.95
22300,225.4839324951172,1.0,15.95
22400,225.4839324951172,1.0,15.95
22500,225.4839324951172,1.0,15.95
22600,225.4839324951172,1.0,15.95
22700,225.4839324951172,1.0,15.95
22800,225.4839324951172,1.0,15.95
22900,225.4839324951172,1.0,15.95
23000,225.4839324951172,1.0,15.95
23100,225.4839324951172,1.0,15.95
23200,225.4839324951172,1.0,15.95
23300,225.4839324951172,1.0,15.95
23400,225.4839324951172,1.0,15.95
23500,225.4839324951172,1.0,15.95
23600,225.4839324951172,1.0,15.95
23700,225.4839324951172,1.0,15.95
23800,225.4839324951172,1.0,15.95
23900,225.4839324951172,1.0,15.95
24000,225.4839324951172,1.0,15.95
24100,225.4839324951172,1.0,15.95
24200,225.4839324951172,1.0,15.95
24300,225.4839324951172,1.0,15.95
24400,225.4839324951172,1.0,15.95
24500,225.4839324951172,1.0,15.95
24600,225.4839324951172,1.0,15.95
24700,225.4839324951172,1.0,15.95
24800,225.4839324951172,1.0,15.95
24900,225.4839324951172,1.0,15.95
25000,225.4839324951172,1.0,15.95
25100,225.4839324951172,1.0,15.95
25200,225.4839324951172,1.0,15.95
25300,225.4839324951172,1.0,15.95
25400,225.4839324951172,1.0,15.95
25500,225.4839324951172,1.0,15.95
25600,225.4839324951172,1.0,15.95
25700,225.4839324951172,1.0,15.95
25800,225.4839324951172,1.0,15.95
25900,225.4839324951172,1.0,15.95
26000,225.4839324951172,1.0,15.95
26100,225.4839324951172,1.0,15.95
26200,225.4839324951172,1.0,15.95
26300,225.4839324951172,1.0,15.95
26400,225.4839324951172,1.0,15.95
26500,225.4839324951172,1.0,15.95
26600,225.4839324951172,1.0,15.95
26700,225.4839324951172,1.0,15.95
26800,225.4839324951172,1.0,15.95
26900,225.4839324951172,1.0,15.95
27000,225.4839324951172,1.0,15.95
27100,225.4839324951172,1.0,15.95
27200,225.4839324951172,1.0,15.95
27300,225.4839324951172,1.0,15.95
27400,225.4839324951172,1.0,15.95
27500,225.4839324951172,1.0,15.95
27600,225.4839324951172,1.0,15.95
27700,225.4839324951172,1.0,15.95
27800,225.4839324951172,1.0,15.95
27900,225.4839324951172,1.0,15.95
28000,225.4839324951172,1.0,15.95
28100,225.4839324951172,1.0,15.95
28200,225.4839324951172,1.0,15.95
28300,225.4839324951172,1.0,15.95
28400,225.4839324951172,1.0,15.95
28500,225.4839324951172,1.0,15.95
28600,225.4839324951172,1.0,15.95
28700,225.4839324951172,1.0,15.95
28800,225.4839324951172,1.0,15.95
28900,225.4839324951172,1.0,15.95
29000,225.4839324951172,1.0,15.95
29100,225.4839324951172,1.0,15.95
29200,225.4839324951172,1.0,15.95
29300,225.4839324951172,1.0,15.95
29400,225.4839324951172,1.0,15.95
29500,225.4839324951172,1.0,15.95
29600,225.4839324951172,1.0,15.95
29700,225.4839324951172,1.0,15.95
29800,225.4839324951172,1.0,15.95
29900,225.4839324951172,1.0,15.95
30000,225.4839324951172,1.0,15.95
30100,225.4839324951172,1.0,15.95
30200,225.4839324951172,1.0,15.98
30300,225.4839324951172,1.0,15.98
30400,225.4839324951172,1.0,15.98
30500,225.4839324951172,1.0,15.98
30600,225.4839324951172,1.0,15.98
30700,225.4839324951172,1.0,15.98
30800,225.4839324951172,1.0,15.98
30900,225.4839324951172,1.0,15.98
31000,225.4839324951172,1.0,15.98
31100,225.4839324951172,1.0,15.98
31200,225.4839324951172,1.0,15.98
31300,225.4839324951172,1.0,15.98
31400,225.4839324951172,1.0,15.98
31500,225.4839324951172,1.0,15.98
31600,225.4839324951172,1.0,15.98
31700,225.4839324951172,1.0,15.98
31800,225.4839324951172,1.0,15.98
31900,225.4839324951172,1.0,15.98
32000,225.4839324951172,1.0,15.98
32100,225.4839324951172,1.0,15.98
32200,225.4839324951172,1.0,15.98
32300,225.4839324951172,1.0,15.98
32400,225.4839324951172,1.0,15.98
32500,225.4839324951172,1.0,15.98
32600,225.4839324951172,1.0,15.98
32700,225.4839324951172,1.0,15.98
32800,225.4839324951172,1.0,15.98
32900,225.4839324951172,1.0,15.98
33000,225.4839324951172,1.0,15.98
33100,225.4839324951172,1.0,15.98
33200,225.4839324951172,1.0,15.98
33300,225.4839324951172,1.0,15.98
33400,225.4839324951172,1.0,15.98
33500,225.4839324951172,1.0,15.98
33600,225.4839324951172,1.0,15.98
33700,225.4839324951172,1.0,15.98
33800,225.4839324951172,1.0,15.98
33900,225.4839324951172,1.0,15.98
34000,225.4839324951172,1.0,15.98
34100,225.4839324951172,1.0,15.98
34200,225.4839324951172,1.0,15.98
34300,225.4839324951172,1.0,15.98
34400,225.4839324951172,1.0,15.98
34500,225.4839324951172,1.0,15.98
34600,225.4839324951172,1.0,15.98
34700,225.4839324951172,1.0,15.98
34800,225.4839324951172,1.0,15.98
34900,225.4839324951172,1.0,15.98
35000,225.4839324951172,1.0,15.98
35100,225.4839324951172,1.0,15.98
35200,225.4839324951172,1.0,15.98
35300,225.4839324951172,1.0,15.98
35400,225.4839324951172,1.0,15.98
35500,225.4839324951172,1.0,15.98
35600,225.4839324951172,1.0,15.98
35700,225.4839324951172,1.0,15.98
35800,225.4839324951172,1.0,15.98
35900,225.4839324951172,1.0,15.98
36000,225.4839324951172,1.0,15.98
36100,225.4839324951172,1.0,15.98
36200,225.4839324951172,1.0,15.98
36300,225.4839324951172,1.0,15.98
36400,225.4839324951172,1.0,15.98
36500,225.4839324951172,1.0,15.98
36600,225.4839324951172,1.0,15.98
36700,225.4839324951172,1.0,15.98
36800,225.4839324951172,1.0,15.98
36900,225.4839324951172,1.0,15.98
37000,225.4839324951172,1.0,15.98
37100,225.4839324951172,1.0,15.98
37200,225.4839324951172,1.0,15.98
37300,225.4839324951172,1.0,15.98
37400,225.4839324951172,1.0,15.98
37500,225.4839324951172,1.0,15.98
37600,225.4839324951172,1.0,15.98
37700,225.4839324951172,1.0,15.98
37800,225.4839324951172,1.0,15.98
37900,225.4839324951172,1.0,15.98
38000,225.4839324951172,1.0,15.98
38100,225.4839324951172,1.0,15.98
38200,225.4839324951172,1.0,15.98
38300,225.4839324951172,1.0,15.98
38400,225.4839324951172,1.0,15.98
38500,225.4839324951172,1.0,15.98
38600,225.4839324951172,1.0,15.98
38700,225.4839324951172,1.0,15.98
38800,225.4839324951172,1.0,15.98
38900,225.4839324951172,1.0,15.98
39000,225.4839324951172,1.0,15.98
39100,225.4839324951172,1.0,15.98
39200,225.4839324951172,1.0,15.98
39300,225.4839324951172,1.0,15.98
39400,225.4839324951172,1.0,15.98
39500,225.4839324951172,1.0,15.98
39600,225.4839324951172,1.0,15.98
39700,225.4839324951172,1.0,15.98
39800,225.4839324951172,1.0,15.98
39900,225.4839324951172,1.0,15.98
40000,225.4839324951172,1.0,15.98
40100,225.4839324951172,1.0,15.98
40200,225.4839324951172,1.0,15.98
40300,225.4839324951172,1.0,15.98
40400,225.4839324951172,1.0,15.98
40500,225.4839324951172,1.0,15.98
40600,225.4839324951172,1.0,15.98
40700,225.4839324951172,1.0,15.98
40800,225.4839324951172,1.0,15.98
40900,225.4839324951172,1.0,15.98
41000,225.4839324951172,1.0,15.98
41100,225.4839324951172,1.0,15.98
41200,225.4839324951172,1.0,15.98
41300,225.4839324951172,1.0,15.98
41400,225.4839324951172,1.0,15.98
41500,225.4839324951172,1.0,15.98
41600,225.4839324951172,1.0,15.98
41700,225.4839324951172,1.0,15.98
41800,225.4839324951172,1.0,15.98
41900,225.4839324951172,1.0,15.98
42000,225.4839324951172,1.0,15.98
42100,225.4839324951172,1.0,15.98
42200,225.4839324951172,1.0,15.98
42300,225.4839324951172,1.0,15.98
42400,225.4839324951172,1.0,15.98
42500,225.4839324951172,1.0,15.98
42600,225.4839324951172,1.0,15.98
42700,225.4839324951172,1.0,15.98
42800,225.4839324951172,1.0,15.98
42900,225.4839324951172,1.0,15.98
43000,225.4839324951172,1.0,15.98
43100,225.4839324951172,1.0,15.98
43200,225.4839324951172,1.0,15.98
43300,225.4839324951172,1.0,15.98
43400,225.4839324951172,1.0,15.98
43500,225.4839324951172,1.0,15.98
43600,225.4839324951172,1.0,15.98
43700,225.4839324951172,1.0,15.98
43800,225.4839324951172,1.0,15.98
43900,225.4839324951172,1.0,15.98
44000,225.4839324951172,1.0,15.98
44100,225.4839324951172,1.0,15.98
44200,225.4839324951172,1.0,15.98
44300,225.4839324951172,1.0,15.98
44400,225.4839324951172,1.0,15.98
44500,225.4839324951172,1.0,15.98
44600,225.4839324951172,1.0,15.98
44700,225.4839324951172,1.0,15.98
44800,225.4839324951172,1.0,15.98
44900,225.4839324951172,1.0,15.98
45000,225.4839324951172,1.0,15.98
45100,228.65322875976562,1.0,15.98
45200,228.65322875976562,1.0,15.98
45300,228.65322875976562,1.0,15.98
45400,228.65322875976562,1.0,15.98
45500,228.65322875976562,1.0,15.98
45600,228.65322875976562,1.0,15.98
45700,228.65322875976562,1.0,15.98
45800,228.65322875976562,1.0,15.98
45900,228.65322875976562,1.0,15.98
46000,228.65322875976562,1.0,15.98
46100,228.65322875976562,1.0,15.98
46200,228.65322875976562,1.0,15.98
46300,228.65322875976562,1.0,15.98
46400,228.65322875976562,1.0,15.98
46500,228.65322875976562,1.0,15.98
46600,228.65322875976562,1.0,15.98
46700,228.65322875976562,1.0,15.98
46800,232.2013702392578,1.0,15.98
46900,232.2013702392578,1.0,15.98
47000,232.2013702392578,1.0,15.98
47100,232.2013702392578,1.0,15.98
47200,232.2013702392578,1.0,15.98
47300,232.2013702392578,1.0,15.98
47400,232.2013702392578,1.0,15.98
47500,232.2013702392578,1.0,15.98
47600,232.2013702392578,1.0,15.98
47700,232.2013702392578,1.0,15.98
47800,232.2013702392578,1.0,15.98
47900,232.2013702392578,1.0,15.98
48000,232.2013702392578,1.0,15.98
48100,232.2013702392578,1.0,15.98
48200,232.2013702392578,1.0,15.98
48300,232.2013702392578,1.0,15.98
48400,232.2013702392578,1.0,15.98
48500,232.2013702392578,1.0,15.98
48600,232.2013702392578,1.0,15.98
48700,232.2013702392578,1.0,15.98
48800,232.2013702392578,1.0,15.98
48900,232.2013702392578,1.0,15.98
49000,232.2013702392578,1.0,15.98
49100,232.2013702392578,1.0,15.98
49200,232.2013702392578,1.0,15.98
49300,232.2013702392578,1.0,15.98
49400,232.2013702392578,1.0,15.98
49500,232.2013702392578,1.0,15.98
49600,232.2013702392578,1.0,15.98
49700,232.2013702392578,1.0,15.98
49800,232.2013702392578,1.0,15.98
49900,232.2013702392578,1.0,15.98
50000,232.2013702392578,1.0,15.98
50100,232.2013702392578,1.0,15.98
50200,232.2013702392578,1.0,15.98
50300,232.2013702392578,1.0,15.98
50400,232.2013702392578,1.0,15.98
50500,232.2013702392578,1.0,15.98
50600,232.2013702392578,1.0,15.98
50700,232.2013702392578,1.0,15.98
50800,232.2013702392578,1.0,15.98
50900,232.2013702392578,1.0,15.98
51000,232.2013702392578,1.0,15.98
51100,232.2013702392578,1.0,15.98
51200,232.2013702392578,1.0,15.98
51300,232.2013702392578,1.0,15.98
51400,232.2013702392578,1.0,15.98
51500,232.2013702392578,1.0,15.98
51600,232.2013702392578,1.0,15.98
51700,232.2013702392578,1.0,15.98
51800,232.2013702392578,1.0,15.98
51900,232.2013702392578,1.0,15.98
52000,232.2013702392578,1.0,15.98
52100,232.2013702392578,1.0,15.98
52200,232.2013702392578,1.0,15.98
52300,232.2013702392578,1.0,15.98
52400,232.2013702392578,1.0,15.98
52500,232.2013702392578,1.0,15.98
52600,232.2013702392578,1.0,15.98
52700,232.2013702392578,1.0,15.98
52800,232.2013702392578,1.0,15.98
52900,232.2013702392578,1.0,15.98
53000,232.2013702392578,1.0,15.98
53100,232.2013702392578,1.0,15.98
53200,232.2013702392578,1.0,15.98
53300,232.2013702392578,1.0,15.98
53400,232.2013702392578,1.0,15.98
53500,232.2013702392578,1.0,15.98
53600,232.2013702392578,1.0,15.98
53700,232.2013702392578,1.0,15.98
53800,232.2013702392578,1.0,15.98
53900,232.2013702392578,1.0,15.98
54000,232.2013702392578,1.0,15.98
54100,232.2013702392578,1.0,15.98
54200,232.2013702392578,1.0,15.98
54300,232.2013702392578,1.0,15.98
54400,232.2013702392578,1.0,15.98
54500,232.2013702392578,1.0,15.98
54600,232.2013702392578,1.0,15.98
54700,232.2013702392578,1.0,15.98
54800,232.2013702392578,1.0,15.98
54900,232.2013702392578,1.0,15.98
55000,232.2013702392578,1.0,15.98
55100,232.2013702392578,1.0,15.98
55200,232.2013702392578,1.0,15.98
55300,232.2013702392578,1.0,15.98
55400,232.2013702392578,1.0,15.98
55500,232.2013702392578,1.0,15.98
55600,232.2013702392578,1.0,15.98
55700,232.2013702392578,1.0,15.98
55800,232.2013702392578,1.0,15.98
55900,232.2013702392578,1.0,15.98
56000,232.2013702392578,1.0,15.98
56100,232.2013702392578,1.0,15.98
56200,232.2013702392578,1.0,15.98
56300,232.2013702392578,1.0,15.98
56400,232.2013702392578,1.0,15.98
56500,232.2013702392578,1.0,15.98
56600,232.2013702392578,1.0,15.98
56700,232.2013702392578,1.0,15.98
56800,232.2013702392578,1.0,15.98
56900,232.2013702392578,1.0,15.98
57000,232.2013702392578,1.0,15.98
57100,232.2013702392578,1.0,15.98
57200,232.2013702392578,1.0,15.98
57300,232.2013702392578,1.0,15.98
57400,232.2013702392578,1.0,15.98
57500,232.2013702392578,1.0,15.98
57600,232.2013702392578,1.0,15.98
57700,232.2013702392578,1.0,15.98
57800,232.2013702392578,1.0,15.98
57900,232.2013702392578,1.0,15.98
58000,232.2013702392578,1.0,15.98
58100,232.2013702392578,1.0,15.98
58200,232.2013702392578,1.0,15.98
58300,232.2013702392578,1.0,15.98
58400,232.2013702392578,1.0,15.98
58500,232.2013702392578,1.0,15.98
58600,232.2013702392578,1.0,15.98
58700,232.2013702392578,1.0,15.98
58800,232.2013702392578,1.0,15.98
58900,232.2013702392578,1.0,15.98
59000,232.2013702392578,1.0,15.98
59100,232.2013702392578,1.0,15.98
59200,232.2013702392578,1.0,15.98
59300,232.2013702392578,1.0,15.98
59400,232.2013702392578,1.0,15.98
59500,232.2013702392578,1.0,15.98
59600,232.2013702392578,1.0,15.98
59700,232.2013702392578,1.0,15.98
59800,232.2013702392578,1.0,15.98
59900,232.2013702392578,1.0,15.98
60000,232.2013702392578,1.0,15.98
60100,232.2013702392578,1.0,15.98
60200,232.2013702392578,1.0,15.98
60300,232.2013702392578,1.0,15.98
65811,232.2013702392578,0.98,16.18
65911,232.2013702392578,0.98,16.18
66011,232.2013702392578,0.98,16.18
66111,232.2013702392578,0.98,16.18
66211,234.5589141845703,0.98,16.18
66311,234.5589141845703,0.98,16.18
66411,234.5589141845703,0.98,16.18
66511,234.5589141845703,0.98,16.18
66611,236.5216827392578,0.98,16.18
66711,236.5216827392578,0.98,16.18
66811,256.8243103027344,0.98,16.18
66911,256.8243103027344,0.98,16.18
67011,256.8243103027344,0.98,16.18
67111,256.8243103027344,0.98,16.18
67211,256.8243103027344,0.98,16.18
67311,256.8243103027344,0.98,16.18
67411,256.8243103027344,0.98,16.18
67511,256.8243103027344,0.98,16.18
67611,256.8243103027344,0.98,16.18
67711,256.8243103027344,0.98,16.18
67811,256.8243103027344,0.98,16.18
67911,256.8243103027344,0.98,16.18
68011,256.8243103027344,0.98,16.18
68111,256.8243103027344,0.98,16.18
68211,256.8243103027344,0.98,16.18
68311,267.8307800292969,0.98,16.18
68411,267.8307800292969,0.98,16.18
68511,267.8307800292969,0.98,16.18
68611,267.8307800292969,0.98,16.18
68711,267.8307800292969,0.98,16.18
68811,267.8307800292969,0.98,16.18
68911,267.8307800292969,0.98,16.18
69011,267.8307800292969,0.98,16.18
69111,267.8307800292969,0.98,16.18
69211,267.8307800292969,0.98,16.18
69311,267.8307800292969,0.98,16.18
69411,267.8307800292969,0.98,16.18
69511,267.8307800292969,0.98,16.18
69611,267.8307800292969,0.98,16.18
69711,267.8307800292969,0.98,16.18
69811,267.8307800292969,0.98,16.18
69911,267.8307800292969,0.98,16.18
70011,267.8307800292969,0.98,16.18
70111,267.8307800292969,0.98,16.18
70211,267.8307800292969,0.98,16.18
70311,267.8307800292969,0.98,16.18
70411,267.8307800292969,0.98,16.18
70511,267.8307800292969,0.98,16.18
70611,267.8307800292969,0.98,16.18
70711,267.8307800292969,0.98,16.18
70811,267.8307800292969,0.98,16.18
70911,267.8307800292969,0.98,16.18
71011,267.8307800292969,0.98,16.18
71111,267.8307800292969,0.98,16.18
71211,267.8307800292969,0.98,16.18
71311,267.8307800292969,0.98,16.18
71411,267.8307800292969,0.98,16.18
71511,267.8307800292969,0.98,16.18
71611,267.8307800292969,0.98,16.18
71711,267.8307800292969,0.98,16.18
71811,267.8307800292969,0.98,16.18
71911,267.8307800292969,0.98,16.18
72011,267.8307800292969,0.98,16.18
72111,267.8307800292969,0.98,16.18
72211,267.8307800292969,0.98,16.18
72311,267.8307800292969,0.98,16.18
72411,267.8307800292969,0.98,16.18
72511,267.8307800292969,0.98,16.18
72611,267.8307800292969,0.98,16.18
72711,267.8307800292969,0.98,16.18
72811,267.8307800292969,0.98,16.18
72911,267.8307800292969,0.98,16.18
73011,267.8307800292969,0.98,16.18
73111,267.8307800292969,0.98,16.18
73211,267.8307800292969,0.98,16.18
73311,267.8307800292969,0.98,16.18
73411,267.8307800292969,0.98,16.18
73511,267.8307800292969,0.98,16.18
73611,267.8307800292969,0.98,16.18
73711,267.8307800292969,0.98,16.18
73811,267.8307800292969,0.98,16.18
73911,267.8307800292969,0.98,16.18
74011,267.8307800292969,0.98,16.18
74111,267.8307800292969,0.98,16.18
74211,267.8307800292969,0.98,16.18
74311,267.8307800292969,0.98,16.18
74411,267.8307800292969,0.98,16.18
74511,267.8307800292969,0.98,16.18
74611,267.8307800292969,0.98,16.18
74711,267.8307800292969,0.98,16.18
74811,267.8307800292969,0.98,16.18
74911,267.8307800292969,0.98,16.18
75011,267.8307800292969,0.98,16.18
75111,267.8307800292969,0.98,16.18
75211,267.8307800292969,0.98,16.18
75311,267.8307800292969,0.98,16.18
75411,267.8307800292969,0.98,16.18
75511,267.8307800292969,0.98,16.18
75611,267.8307800292969,0.98,16.18
75711,267.8307800292969,0.98,16.18
75811,267.8307800292969,0.98,16.18
75911,267.8307800292969,0.98,16.18
76011,267.8307800292969,0.98,16.18
76111,267.8307800292969,0.98,16.18
76211,267.8307800292969,0.98,16.18
76311,267.8307800292969,0.98,16.18
76411,267.8307800292969,0.98,16.18
76511,267.8307800292969,0.98,16.18
76611,267.8307800292969,0.98,16.18
76711,267.8307800292969,0.98,16.18
76811,267.8307800292969,0.98,16.18
76911,267.8307800292969,0.98,16.18
77011,267.8307800292969,0.98,16.18
77111,268.07391357421875,0.98,16.18
77211,268.07391357421875,0.98,16.18
77311,268.07391357421875,0.98,16.18
77411,268.07391357421875,0.98,16.18
77511,268.07391357421875,0.98,16.18
77611,268.07391357421875,0.98,16.18
77711,268.07391357421875,0.98,16.18
77811,268.07391357421875,0.98,16.18
77911,268.07391357421875,0.98,16.18
78011,268.07391357421875,0.98,16.18
78111,268.07391357421875,0.98,16.18
78211,268.07391357421875,0.98,16.18
78311,268.07391357421875,0.98,16.18
78411,268.07391357421875,0.98,16.18
78511,268.07391357421875,0.98,16.18
78611,268.07391357421875,0.98,16.18
78711,268.07391357421875,0.98,16.18
78811,268.07391357421875,0.98,16.18
