evaluation,fitness,uniqueness,time
128000,1028.573486328125,1.0,344.65
129000,1031.979248046875,1.0,344.65
130000,1031.979248046875,1.0,344.65
131000,1031.979248046875,1.0,344.65
132000,1031.979248046875,1.0,344.65
133000,1031.979248046875,1.0,344.65
134000,1031.979248046875,1.0,344.65
135000,1031.979248046875,1.0,344.65
136000,1031.979248046875,1.0,344.65
137000,1031.979248046875,1.0,344.65
138000,1031.979248046875,1.0,344.65
139000,1031.979248046875,1.0,344.65
140000,1031.979248046875,1.0,344.65
141000,1031.979248046875,1.0,344.65
142000,1031.979248046875,1.0,344.65
143000,1031.979248046875,1.0,344.65
144000,1031.979248046875,1.0,344.65
145000,1031.979248046875,1.0,344.65
146000,1031.979248046875,1.0,344.65
147000,1031.979248046875,1.0,344.65
148000,1031.979248046875,1.0,344.65
149000,1039.4122314453125,1.0,344.65
150000,1039.4122314453125,1.0,344.65
151000,1039.4122314453125,1.0,344.65
152000,1039.4122314453125,1.0,344.65
153000,1041.0611572265625,1.0,344.65
154000,1045.7823486328125,1.0,344.65
155000,1045.7823486328125,1.0,344.65
156000,1045.7823486328125,1.0,344.65
157000,1045.7823486328125,1.0,344.65
158000,1045.7823486328125,1.0,344.65
159000,1045.7823486328125,1.0,344.65
160000,1045.7823486328125,1.0,344.65
161000,1045.7823486328125,1.0,344.65
162000,1045.7823486328125,1.0,344.65
163000,1045.7823486328125,1.0,344.65
164000,1045.7823486328125,1.0,344.65
165000,1045.7823486328125,1.0,344.65
166000,1045.7823486328125,1.0,344.65
167000,1045.7823486328125,1.0,344.65
168000,1045.7823486328125,1.0,344.65
169000,1045.7823486328125,1.0,344.65
170000,1045.7823486328125,1.0,344.65
171000,1045.7823486328125,1.0,344.65
172000,1045.7823486328125,1.0,344.65
173000,1045.7823486328125,1.0,344.65
174000,1045.7823486328125,1.0,344.65
175000,1045.7823486328125,1.0,344.65
176000,1045.7823486328125,1.0,344.65
177000,1045.7823486328125,1.0,344.65
178000,1045.7823486328125,1.0,344.65
179000,1045.7823486328125,1.0,344.65
180000,1045.7823486328125,1.0,344.65
181000,1045.7823486328125,1.0,344.65
182000,1045.7823486328125,1.0,344.65
183000,1045.7823486328125,1.0,344.65
184000,1045.7823486328125,1.0,344.65
185000,1045.7823486328125,1.0,344.65
186000,1045.7823486328125,1.0,344.65
187000,1045.7823486328125,1.0,344.65
188000,1045.7823486328125,1.0,344.65
189000,1045.7823486328125,1.0,344.65
190000,1045.7823486328125,1.0,344.65
191000,1045.7823486328125,1.0,344.65
192000,1045.7823486328125,1.0,344.65
193000,1045.7823486328125,1.0,344.65
194000,1045.7823486328125,1.0,344.65
195000,1046.90478515625,1.0,344.65
196000,1047.6156005859375,1.0,344.65
197000,1047.6156005859375,1.0,344.65
198000,1085.46923828125,1.0,344.65
199000,1085.46923828125,1.0,344.65
200000,1085.46923828125,1.0,344.65
201000,1085.46923828125,1.0,344.65
202000,1085.46923828125,1.0,344.65
203000,1085.46923828125,1.0,344.65
204000,1085.46923828125,1.0,344.65
205000,1085.46923828125,1.0,344.65
206000,1085.46923828125,1.0,344.65
207000,1085.46923828125,1.0,344.65
208000,1085.46923828125,1.0,344.65
209000,1085.46923828125,1.0,344.65
210000,1085.46923828125,1.0,344.65
211000,1085.46923828125,1.0,344.65
212000,1085.46923828125,1.0,344.65
213000,1085.46923828125,1.0,344.65
214000,1085.46923828125,1.0,344.65
215000,1085.46923828125,1.0,344.65
216000,1085.46923828125,1.0,344.65
217000,1085.46923828125,1.0,344.65
218000,1085.46923828125,1.0,344.65
219000,1085.46923828125,1.0,344.65
220000,1085.46923828125,1.0,344.65
221000,1085.46923828125,1.0,344.65
222000,1085.46923828125,1.0,344.65
223000,1085.46923828125,1.0,344.65
224000,1085.46923828125,1.0,344.65
225000,1085.46923828125,1.0,344.65
226000,1085.46923828125,1.0,344.65
227000,1085.46923828125,1.0,344.65
228000,1085.46923828125,1.0,344.65
229000,1085.46923828125,1.0,344.65
230000,1085.46923828125,1.0,344.65
231000,1085.46923828125,1.0,344.65
232000,1085.46923828125,1.0,344.65
233000,1085.46923828125,1.0,344.65
234000,1085.46923828125,1.0,344.65
235000,1085.46923828125,1.0,344.65
236000,1085.46923828125,1.0,344.65
237000,1085.46923828125,1.0,344.65
238000,1085.46923828125,1.0,344.65
239000,1085.46923828125,1.0,344.65
240000,1085.46923828125,1.0,344.65
241000,1085.46923828125,1.0,344.65
242000,1085.46923828125,1.0,344.65
243000,1089.303955078125,1.0,344.65
244000,1089.303955078125,1.0,344.65
245000,1089.303955078125,1.0,344.65
246000,1089.303955078125,1.0,344.65
247000,1089.303955078125,1.0,344.65
248000,1089.303955078125,1.0,344.65
249000,1089.303955078125,1.0,344.65
250000,1089.303955078125,1.0,344.65
251000,1089.303955078125,1.0,344.65
252000,1089.303955078125,1.0,344.65
253000,1089.303955078125,1.0,344.65
254000,1089.303955078125,1.0,344.65
255000,1089.303955078125,1.0,344.65
256000,1089.303955078125,1.0,344.65
257000,1089.303955078125,1.0,344.65
258000,1089.303955078125,1.0,344.65
259000,1089.303955078125,1.0,344.65
260000,1089.303955078125,1.0,344.65
261000,1089.303955078125,1.0,344.65
262000,1089.303955078125,1.0,344.65
263000,1089.303955078125,1.0,344.65
264000,1089.303955078125,1.0,344.65
265000,1089.303955078125,1.0,344.65
266000,1089.303955078125,1.0,344.65
267000,1089.303955078125,1.0,344.65
268000,1089.303955078125,1.0,344.65
269000,1089.303955078125,1.0,344.65
270000,1089.303955078125,1.0,344.65
271000,1089.303955078125,1.0,344.65
272000,1089.303955078125,1.0,344.65
273000,1089.303955078125,1.0,344.65
274000,1089.303955078125,1.0,344.65
275000,1089.303955078125,1.0,344.65
276000,1089.303955078125,1.0,344.65
277000,1127.0430908203125,1.0,344.65
278000,1127.0430908203125,1.0,344.65
279000,1127.0430908203125,1.0,344.65
280000,1127.0430908203125,1.0,344.65
281000,1129.2081298828125,1.0,344.65
282000,1129.2081298828125,1.0,344.65
283000,1129.2081298828125,1.0,344.65
284000,1129.2081298828125,1.0,344.65
285000,1129.2081298828125,1.0,344.65
286000,1129.2081298828125,1.0,344.65
287000,1129.2081298828125,1.0,344.65
288000,1129.2081298828125,1.0,344.65
289000,1129.2081298828125,1.0,344.65
290000,1129.2081298828125,1.0,344.65
291000,1129.2081298828125,1.0,344.65
292000,1129.2081298828125,1.0,344.65
293000,1129.2081298828125,1.0,344.65
294000,1129.2081298828125,1.0,344.65
295000,1129.2081298828125,1.0,344.65
296000,1129.2081298828125,1.0,344.65
297000,1129.2081298828125,1.0,344.65
298000,1129.2081298828125,1.0,344.65
299000,1129.2081298828125,1.0,344.65
300000,1129.2081298828125,1.0,344.65
301000,1129.2081298828125,1.0,344.65
302000,1129.2081298828125,1.0,344.65
303000,1129.2081298828125,1.0,344.65
