evaluation,fitness,uniqueness,time
94372,7158.7197265625,0.49,156.39
94472,7158.7197265625,0.49,156.39
94572,7158.7197265625,0.49,156.39
94672,7158.7197265625,0.49,156.39
94772,7158.7197265625,0.49,156.39
94872,7158.7197265625,0.49,156.39
94972,7158.7197265625,0.49,156.39
95072,7158.7197265625,0.49,156.39
95172,7158.7197265625,0.49,156.39
95272,7158.7197265625,0.49,156.39
95372,7158.7197265625,0.49,156.39
95472,7158.7197265625,0.5,156.39
95572,7158.7197265625,0.5,156.39
95672,7158.7197265625,0.5,156.39
95772,7158.7197265625,0.5,156.39
95872,7158.7197265625,0.5,156.39
95972,7158.7197265625,0.5,156.39
96072,7158.7197265625,0.5,156.39
96172,7158.7197265625,0.5,156.39
96272,7158.7197265625,0.5,156.39
96372,7158.7197265625,0.5,156.39
96472,7158.7197265625,0.5,156.39
96572,7158.7197265625,0.5,156.39
96672,7158.7197265625,0.5,156.39
96772,7158.7197265625,0.5,156.39
96872,7158.7197265625,0.5,156.39
96972,7158.7197265625,0.5,156.39
97072,7158.7197265625,0.5,156.39
97172,7158.7197265625,0.5,156.39
97272,7158.7197265625,0.49,156.39
97372,7158.7197265625,0.49,156.39
97472,7158.7197265625,0.49,156.39
97572,7158.7197265625,0.49,156.39
97672,7158.7197265625,0.49,156.39
97772,7158.7197265625,0.49,156.39
97872,7158.7197265625,0.49,156.39
97972,7158.7197265625,0.49,156.39
98072,7158.7197265625,0.49,156.39
98172,7218.404296875,0.49,156.39
98272,7218.404296875,0.49,156.39
98372,7218.404296875,0.49,156.39
98472,7218.404296875,0.49,156.39
98572,7218.404296875,0.49,156.39
98672,7218.404296875,0.49,156.39
98772,7218.404296875,0.49,156.39
98872,7218.404296875,0.49,156.39
98972,7218.404296875,0.49,156.39
99072,7218.404296875,0.49,156.39
99172,7218.404296875,0.49,156.39
99272,7218.404296875,0.49,156.39
99372,7218.404296875,0.49,156.39
99472,7218.404296875,0.49,156.39
99572,7218.404296875,0.49,156.39
99672,7218.404296875,0.49,156.39
99772,7218.404296875,0.49,156.39
99872,7218.404296875,0.49,156.39
99972,7218.404296875,0.49,156.39
100072,7218.404296875,0.49,156.39
100172,7218.404296875,0.49,156.39
100272,7218.404296875,0.49,156.39
100372,7218.404296875,0.49,156.39
100472,7218.404296875,0.49,156.39
100572,7218.404296875,0.49,156.39
100672,7218.404296875,0.49,156.39
100772,7218.404296875,0.49,156.39
100872,7218.404296875,0.49,156.39
100972,7218.404296875,0.49,156.39
101072,7218.404296875,0.49,156.39
101172,7218.404296875,0.49,156.39
101272,7218.404296875,0.49,156.39
101372,7218.404296875,0.49,156.39
101472,7218.404296875,0.49,156.39
101572,7218.404296875,0.49,156.39
101672,7218.404296875,0.49,156.39
101772,7218.404296875,0.49,156.39
101872,7218.404296875,0.49,156.39
101972,7218.404296875,0.49,156.39
102072,7218.404296875,0.49,156.39
102172,7218.404296875,0.49,156.39
102272,7218.404296875,0.49,156.39
102372,7218.404296875,0.49,156.39
102472,7218.404296875,0.49,156.39
102572,7218.404296875,0.49,156.39
102672,7218.404296875,0.49,156.39
102772,7218.404296875,0.49,156.39
102872,7218.404296875,0.49,156.39
102972,7218.404296875,0.49,156.39
103072,7218.404296875,0.49,156.39
103172,7218.404296875,0.49,156.39
103272,7218.404296875,0.49,156.39
103372,7218.404296875,0.49,156.39
103472,7218.404296875,0.49,156.39
103572,7218.404296875,0.48,156.39
103672,7218.404296875,0.48,156.39
103772,7218.404296875,0.48,156.39
103872,7218.404296875,0.48,156.39
103972,7218.404296875,0.48,156.39
104072,7218.404296875,0.48,156.39
104172,7218.404296875,0.48,156.39
104272,7218.404296875,0.48,156.39
104372,7218.404296875,0.48,156.39
104472,7218.404296875,0.48,156.39
104572,7218.404296875,0.48,156.39
104672,7218.404296875,0.48,156.39
104772,7218.404296875,0.48,156.39
104872,7218.404296875,0.48,156.39
104972,7218.404296875,0.48,156.39
105072,7218.404296875,0.48,156.39
105172,7218.404296875,0.48,156.39
105272,7218.404296875,0.48,156.39
105372,7218.404296875,0.48,156.39
105472,7218.404296875,0.48,156.39
105572,7218.404296875,0.47,156.39
105672,7218.404296875,0.47,156.39
105772,7218.404296875,0.47,156.39
105872,7218.404296875,0.47,156.39
105972,7218.404296875,0.47,156.39
106072,7218.404296875,0.47,156.39
106172,7218.404296875,0.47,156.39
106272,7218.404296875,0.46,156.39
106372,7218.404296875,0.46,156.39
106472,7232.44775390625,0.46,156.39
106572,7232.44775390625,0.46,156.39
106672,7232.44775390625,0.46,156.39
106772,7232.44775390625,0.46,156.39
106872,7232.44775390625,0.46,156.39
106972,7232.44775390625,0.46,156.39
107072,7232.44775390625,0.46,156.39
107172,7232.44775390625,0.46,156.39
107272,7232.44775390625,0.46,156.39
107372,7232.44775390625,0.46,156.39
107472,7232.44775390625,0.46,156.39
107572,7232.44775390625,0.46,156.39
107672,7232.44775390625,0.46,156.39
107772,7232.44775390625,0.46,156.39
107872,7232.44775390625,0.46,156.39
107972,7232.44775390625,0.46,156.39
108072,7232.44775390625,0.46,156.39
108172,7232.44775390625,0.46,156.39
108272,7232.44775390625,0.46,156.39
108372,7232.44775390625,0.46,156.39
108472,7232.44775390625,0.46,156.39
108572,7232.44775390625,0.46,156.39
108672,7232.44775390625,0.46,156.39
108772,7232.44775390625,0.46,156.39
108872,7232.44775390625,0.46,156.39
108972,7232.44775390625,0.46,156.39
109072,7232.44775390625,0.46,156.39
109172,7232.44775390625,0.46,156.39
109272,7232.44775390625,0.46,156.39
109372,7232.44775390625,0.46,156.39
109472,7232.44775390625,0.46,156.39
109572,7232.44775390625,0.46,156.39
109672,7232.44775390625,0.46,156.39
109772,7232.44775390625,0.46,156.39
109872,7232.44775390625,0.46,156.39
109972,7232.44775390625,0.46,156.39
110072,7232.44775390625,0.46,156.39
110172,7232.44775390625,0.46,156.39
110272,7232.44775390625,0.46,156.39
110372,7232.44775390625,0.46,156.39
110472,7232.44775390625,0.46,156.39
110572,7232.44775390625,0.46,156.39
110672,7232.44775390625,0.46,156.39
110772,7232.44775390625,0.46,156.39
110872,7232.44775390625,0.46,156.39
110972,7232.44775390625,0.46,156.39
111072,7232.44775390625,0.46,156.39
111172,7232.44775390625,0.46,156.39
111272,7232.44775390625,0.46,156.39
111372,7232.44775390625,0.46,156.39
111472,7232.44775390625,0.46,156.39
111572,7232.44775390625,0.46,156.39
111672,7232.44775390625,0.46,156.39
111772,7232.44775390625,0.46,156.39
111872,7232.44775390625,0.46,156.39
111972,7232.44775390625,0.46,156.39
112072,7232.44775390625,0.46,156.39
112172,7232.44775390625,0.46,156.39
112272,7232.44775390625,0.46,156.39
112372,7232.44775390625,0.46,156.39
112472,7232.44775390625,0.46,156.39
112572,7232.44775390625,0.46,156.39
112672,7232.44775390625,0.46,156.39
112772,7232.44775390625,0.46,156.39
112872,7232.44775390625,0.46,156.39
112972,7232.44775390625,0.46,156.39
127790,7240.611328125,0.45,156.39
