evaluation,fitness,uniqueness,time
93693,-21.90196990966797,0.21,4.48
93793,-21.90196990966797,0.21,4.48
93893,-21.90196990966797,0.21,4.48
93993,-21.90196990966797,0.21,4.48
94093,-21.90196990966797,0.21,4.48
94193,-21.90196990966797,0.21,4.48
94293,-21.90196990966797,0.21,4.48
94393,-21.90196990966797,0.21,4.48
94493,-21.90196990966797,0.21,4.48
94593,-21.90196990966797,0.21,4.48
94693,-21.90196990966797,0.21,4.48
94793,-21.90196990966797,0.21,4.48
94893,-21.90196990966797,0.21,4.48
94993,-21.90196990966797,0.21,4.48
95093,-21.90196990966797,0.21,4.48
95193,-21.90196990966797,0.21,4.48
95293,-21.90196990966797,0.21,4.48
95393,-21.90196990966797,0.21,4.48
95493,-21.90196990966797,0.21,4.48
95593,-21.90196990966797,0.21,4.48
95693,-21.90196990966797,0.21,4.48
95793,-21.90196990966797,0.21,4.48
95893,-21.90196990966797,0.21,4.48
95993,-21.90196990966797,0.21,4.48
96093,-21.90196990966797,0.21,4.48
96193,-21.90196990966797,0.21,4.48
96293,-21.90196990966797,0.21,4.48
96393,-21.90196990966797,0.21,4.48
96493,-21.90196990966797,0.21,4.48
96593,-21.90196990966797,0.21,4.48
96693,-21.90196990966797,0.21,4.48
96793,-21.90196990966797,0.21,4.48
96893,-21.90196990966797,0.21,4.48
96993,-19.925600051879883,0.21,4.48
97093,-19.925600051879883,0.21,4.48
97193,-19.925600051879883,0.21,4.48
97293,-19.925600051879883,0.21,4.48
97393,-19.925600051879883,0.21,4.48
97493,-19.925600051879883,0.21,4.48
97593,-19.925600051879883,0.21,4.48
97693,-19.925600051879883,0.21,4.48
97793,-19.925600051879883,0.21,4.48
97893,-19.925600051879883,0.21,4.48
97993,-19.925600051879883,0.21,4.48
98093,-19.925600051879883,0.21,4.48
98193,-19.925600051879883,0.21,4.48
98293,-19.925600051879883,0.21,4.48
98393,-19.925600051879883,0.21,4.48
98493,-19.925600051879883,0.21,4.48
98593,-19.925600051879883,0.21,4.48
98693,-19.925600051879883,0.21,4.48
98793,-19.925600051879883,0.21,4.48
98893,-19.925600051879883,0.21,4.48
98993,-19.925600051879883,0.21,4.48
99093,-19.925600051879883,0.21,4.48
99193,-19.925600051879883,0.21,4.48
99293,-19.925600051879883,0.21,4.48
99393,-19.925600051879883,0.21,4.48
99493,-19.925600051879883,0.21,4.48
99593,-19.925600051879883,0.21,4.48
99693,-19.925600051879883,0.21,4.48
99793,-19.925600051879883,0.21,4.48
99893,-19.925600051879883,0.21,4.48
99993,-19.925600051879883,0.21,4.48
100093,-19.925600051879883,0.21,4.48
100193,-19.925600051879883,0.21,4.48
100293,-19.925600051879883,0.21,4.48
100393,-19.925600051879883,0.21,4.48
100493,-19.925600051879883,0.21,4.48
100593,-19.925600051879883,0.21,4.48
100693,-19.925600051879883,0.21,4.48
100793,-19.925600051879883,0.21,4.48
100893,-19.925600051879883,0.21,4.48
100993,-19.925600051879883,0.21,4.48
101093,-19.925600051879883,0.21,4.48
101193,-19.925600051879883,0.21,4.48
101293,-19.925600051879883,0.21,4.48
101393,-19.925600051879883,0.21,4.48
101493,-19.925600051879883,0.21,4.48
101593,-19.925600051879883,0.22,4.48
101693,-19.925600051879883,0.22,4.48
101793,-19.925600051879883,0.22,4.48
101893,-19.925600051879883,0.22,4.48
101993,-19.925600051879883,0.22,4.48
102093,-19.925600051879883,0.22,4.48
102193,-19.925600051879883,0.22,4.48
102293,-19.925600051879883,0.22,4.48
102393,-18.28502655029297,0.22,4.48
102493,-18.28502655029297,0.22,4.48
102593,-18.28502655029297,0.22,4.48
102693,-18.28502655029297,0.22,4.48
102793,-18.28502655029297,0.22,4.48
102893,-18.28502655029297,0.22,4.48
102993,-18.28502655029297,0.22,4.48
103093,-18.28502655029297,0.22,4.48
103193,-18.28502655029297,0.22,4.48
103293,-18.28502655029297,0.22,4.48
103393,-18.28502655029297,0.22,4.48
103493,-18.28502655029297,0.22,4.48
103593,-18.28502655029297,0.22,4.48
103693,-18.28502655029297,0.22,4.48
103793,-18.28502655029297,0.22,4.48
103893,-18.28502655029297,0.22,4.48
103993,-18.28502655029297,0.22,4.48
104093,-18.28502655029297,0.22,4.48
104193,-18.28502655029297,0.22,4.48
104293,-18.28502655029297,0.22,4.48
104393,-18.28502655029297,0.22,4.48
104493,-18.28502655029297,0.22,4.48
104593,-18.28502655029297,0.22,4.48
104693,-18.28502655029297,0.22,4.48
104793,-18.28502655029297,0.22,4.48
104893,-18.28502655029297,0.22,4.48
104993,-18.28502655029297,0.22,4.48
105093,-18.28502655029297,0.22,4.48
105193,-18.28502655029297,0.22,4.48
105293,-18.28502655029297,0.22,4.48
105393,-18.28502655029297,0.22,4.48
105493,-18.28502655029297,0.22,4.48
105593,-18.28502655029297,0.22,4.48
105693,-18.28502655029297,0.22,4.48
105793,-18.28502655029297,0.22,4.48
105893,-18.28502655029297,0.22,4.48
105993,-18.28502655029297,0.22,4.48
106093,-18.28502655029297,0.22,4.48
106193,-18.28502655029297,0.22,4.48
106293,-18.28502655029297,0.22,4.48
106393,-18.28502655029297,0.22,4.48
106493,-18.28502655029297,0.22,4.48
106593,-18.28502655029297,0.22,4.48
106693,-18.28502655029297,0.22,4.48
106793,-18.28502655029297,0.22,4.48
106893,-18.28502655029297,0.22,4.48
106993,-18.28502655029297,0.22,4.48
107093,-18.28502655029297,0.22,4.48
107193,-18.28502655029297,0.22,4.48
107293,-18.28502655029297,0.22,4.48
115633,-18.28502655029297,0.21,4.67
115733,-18.28502655029297,0.21,4.67
115833,-18.28502655029297,0.21,4.67
115933,-18.28502655029297,0.21,4.67
116033,-18.28502655029297,0.21,4.67
116133,-18.28502655029297,0.21,4.67
116233,-18.28502655029297,0.21,4.67
116333,-18.28502655029297,0.21,4.67
116433,-18.28502655029297,0.22,4.67
116533,-18.28502655029297,0.22,4.67
116633,-18.28502655029297,0.24,4.67
116733,-18.28502655029297,0.24,4.67
116833,-18.28502655029297,0.25,4.67
116933,-18.28502655029297,0.26,4.67
117033,-18.28502655029297,0.26,4.67
117133,-18.28502655029297,0.26,4.67
117233,-18.28502655029297,0.26,4.67
117333,-18.28502655029297,0.26,4.67
117433,-18.28502655029297,0.26,4.67
117533,-18.28502655029297,0.27,4.67
117633,-18.28502655029297,0.27,4.67
117733,-18.28502655029297,0.27,4.67
117833,-18.28502655029297,0.27,4.67
117933,-18.28502655029297,0.27,4.67
118033,-18.28502655029297,0.27,4.67
118133,-18.28502655029297,0.27,4.67
118233,-18.28502655029297,0.27,4.67
118333,-18.28502655029297,0.27,4.67
118433,-18.28502655029297,0.27,4.67
118533,-18.28502655029297,0.27,4.67
118633,-18.28502655029297,0.27,4.67
118733,-18.28502655029297,0.27,4.67
118833,-18.28502655029297,0.27,4.67
118933,-18.28502655029297,0.27,4.67
119033,-18.28502655029297,0.28,4.67
119133,-18.28502655029297,0.28,4.67
119233,-18.28502655029297,0.28,4.67
119333,-18.28502655029297,0.28,4.67
119433,-18.28502655029297,0.28,4.67
119533,-17.5623836517334,0.28,4.67
119633,-17.5623836517334,0.28,4.67
119733,-17.5623836517334,0.28,4.67
119833,-17.5623836517334,0.28,4.67
119933,-17.5623836517334,0.28,4.67
120033,-17.5623836517334,0.28,4.67
120133,-17.5623836517334,0.28,4.67
120233,-17.5623836517334,0.28,4.67
120333,-17.5623836517334,0.28,4.67
120433,-17.5623836517334,0.28,4.67
120533,-17.5623836517334,0.28,4.67
120633,-17.5623836517334,0.28,4.67
120733,-17.5623836517334,0.28,4.67
120833,-17.5623836517334,0.28,4.67
120933,-17.5623836517334,0.28,4.67
121033,-17.5623836517334,0.28,4.67
121133,-17.5623836517334,0.28,4.67
121233,-17.5623836517334,0.28,4.67
121333,-17.5623836517334,0.28,4.67
121433,-17.5623836517334,0.28,4.67
121533,-17.5623836517334,0.28,4.67
121633,-17.5623836517334,0.28,4.67
121733,-17.5623836517334,0.28,4.67
121833,-17.5623836517334,0.28,4.67
121933,-17.5623836517334,0.28,4.67
122033,-17.5623836517334,0.28,4.67
122133,-17.5623836517334,0.28,4.67
122233,-17.5623836517334,0.28,4.67
122333,-17.5623836517334,0.28,4.67
122433,-17.5623836517334,0.28,4.67
122533,-17.5623836517334,0.28,4.67
122633,-17.5623836517334,0.28,4.67
122733,-17.5623836517334,0.28,4.67
122833,-17.5623836517334,0.28,4.67
122933,-17.5623836517334,0.28,4.67
123033,-17.5623836517334,0.28,4.67
123133,-17.5623836517334,0.28,4.67
123233,-17.5623836517334,0.28,4.67
123333,-17.5623836517334,0.28,4.67
123433,-17.5623836517334,0.28,4.67
123533,-17.5623836517334,0.28,4.67
123633,-17.5623836517334,0.28,4.67
123733,-17.5623836517334,0.28,4.67
123833,-17.5623836517334,0.28,4.67
123933,-17.5623836517334,0.28,4.67
124033,-17.5623836517334,0.28,4.67
124133,-17.5623836517334,0.28,4.67
124233,-17.248031616210938,0.3,4.67
124333,-17.248031616210938,0.3,4.67
124433,-17.248031616210938,0.3,4.67
124533,-17.248031616210938,0.3,4.67
124633,-17.248031616210938,0.3,4.67
124733,-17.248031616210938,0.3,4.67
124833,-17.248031616210938,0.3,4.67
124933,-17.248031616210938,0.32,4.67
125033,-17.248031616210938,0.32,4.67
125133,-17.248031616210938,0.32,4.67
125233,-17.248031616210938,0.32,4.67
125333,-17.248031616210938,0.32,4.67
125433,-17.248031616210938,0.32,4.67
125533,-17.248031616210938,0.32,4.67
125633,-17.248031616210938,0.32,4.67
125733,-17.248031616210938,0.32,4.67
125833,-17.248031616210938,0.32,4.67
125933,-17.248031616210938,0.32,4.67
126033,-17.248031616210938,0.32,4.67
126133,-17.248031616210938,0.32,4.67
126233,-17.248031616210938,0.32,4.67
126333,-17.248031616210938,0.32,4.67
126433,-17.248031616210938,0.32,4.67
126533,-17.248031616210938,0.32,4.67
126633,-17.248031616210938,0.32,4.67
126733,-17.248031616210938,0.32,4.67
126833,-17.248031616210938,0.32,4.67
126933,-17.248031616210938,0.32,4.67
127033,-17.248031616210938,0.32,4.67
127133,-17.248031616210938,0.32,4.67
127233,-17.248031616210938,0.32,4.67
127333,-17.248031616210938,0.32,4.67
127433,-17.248031616210938,0.32,4.67
127533,-17.248031616210938,0.32,4.67
127633,-17.248031616210938,0.32,4.67
127733,-17.248031616210938,0.32,4.67
127833,-17.248031616210938,0.32,4.67
127933,-17.248031616210938,0.32,4.67
128033,-17.248031616210938,0.32,4.67
128133,-17.248031616210938,0.32,4.67
128233,-17.248031616210938,0.32,4.67
128333,-17.248031616210938,0.32,4.67
128433,-17.248031616210938,0.32,4.67
128533,-17.248031616210938,0.32,4.67
128633,-17.248031616210938,0.32,4.67
128733,-17.248031616210938,0.32,4.67
128833,-17.248031616210938,0.32,4.67
128933,-17.248031616210938,0.32,4.67
129033,-17.248031616210938,0.32,4.67
129133,-17.248031616210938,0.32,4.67
129233,-17.248031616210938,0.32,4.67
129333,-17.248031616210938,0.32,4.67
129433,-17.248031616210938,0.32,4.67
129533,-17.248031616210938,0.32,4.67
129633,-17.248031616210938,0.32,4.67
129733,-17.248031616210938,0.32,4.67
129833,-17.248031616210938,0.32,4.67
129933,-17.248031616210938,0.32,4.67
130033,-17.248031616210938,0.32,4.67
130133,-17.248031616210938,0.32,4.67
130233,-17.248031616210938,0.32,4.67
130333,-17.248031616210938,0.32,4.67
130433,-17.248031616210938,0.32,4.67
130533,-17.248031616210938,0.32,4.67
130633,-17.248031616210938,0.32,4.67
130733,-17.248031616210938,0.32,4.67
130833,-17.248031616210938,0.32,4.67
130933,-17.248031616210938,0.32,4.67
131033,-17.248031616210938,0.32,4.67
131133,-17.248031616210938,0.32,4.67
131233,-17.248031616210938,0.32,4.67
131333,-17.248031616210938,0.32,4.67
131433,-17.248031616210938,0.32,4.67
131533,-17.248031616210938,0.32,4.67
131633,-17.248031616210938,0.33,4.67
131733,-17.248031616210938,0.33,4.67
131833,-17.248031616210938,0.33,4.67
131933,-17.248031616210938,0.33,4.67
132033,-17.248031616210938,0.33,4.67
132133,-17.248031616210938,0.33,4.67
132233,-17.248031616210938,0.33,4.67
132333,-17.248031616210938,0.33,4.67
132433,-17.248031616210938,0.33,4.67
132533,-17.248031616210938,0.33,4.67
132633,-17.248031616210938,0.33,4.67
132733,-17.248031616210938,0.33,4.67
132833,-17.248031616210938,0.33,4.67
132933,-17.248031616210938,0.33,4.67
133033,-17.248031616210938,0.33,4.67
133133,-17.248031616210938,0.33,4.67
133233,-17.248031616210938,0.33,4.67
133333,-17.248031616210938,0.33,4.67
133433,-17.248031616210938,0.33,4.67
133533,-17.248031616210938,0.33,4.67
133633,-17.248031616210938,0.33,4.67
133733,-17.248031616210938,0.33,4.67
133833,-17.248031616210938,0.33,4.67
133933,-17.248031616210938,0.33,4.67
134033,-17.248031616210938,0.33,4.67
134133,-17.248031616210938,0.33,4.67
134233,-17.248031616210938,0.33,4.67
134333,-17.248031616210938,0.33,4.67
134433,-17.248031616210938,0.33,4.67
134533,-17.248031616210938,0.33,4.67
134633,-17.248031616210938,0.33,4.67
134733,-17.248031616210938,0.33,4.67
134833,-17.248031616210938,0.33,4.67
134933,-17.248031616210938,0.34,4.67
135033,-17.248031616210938,0.34,4.67
135133,-17.248031616210938,0.34,4.67
135233,-17.248031616210938,0.34,4.67
135333,-17.248031616210938,0.34,4.67
135433,-17.248031616210938,0.34,4.67
135533,-17.248031616210938,0.34,4.67
135633,-17.248031616210938,0.34,4.67
135733,-17.248031616210938,0.34,4.67
135833,-17.248031616210938,0.34,4.67
135933,-17.248031616210938,0.34,4.67
136033,-17.248031616210938,0.34,4.67
136133,-17.248031616210938,0.34,4.67
136233,-17.248031616210938,0.34,4.67
136333,-17.248031616210938,0.34,4.67
136433,-17.248031616210938,0.34,4.67
136533,-17.248031616210938,0.34,4.67
136633,-17.248031616210938,0.34,4.67
136733,-17.248031616210938,0.34,4.67
136833,-17.248031616210938,0.34,4.67
136933,-17.248031616210938,0.34,4.67
137033,-17.248031616210938,0.34,4.67
137133,-17.248031616210938,0.34,4.67
137233,-17.248031616210938,0.34,4.67
137333,-17.248031616210938,0.34,4.67
137433,-17.248031616210938,0.34,4.67
137533,-17.248031616210938,0.34,4.67
137633,-17.248031616210938,0.34,4.67
137733,-17.248031616210938,0.34,4.67
137833,-17.248031616210938,0.34,4.67
137933,-17.248031616210938,0.34,4.67
138033,-17.248031616210938,0.34,4.67
138133,-17.248031616210938,0.34,4.67
138233,-17.248031616210938,0.34,4.67
138333,-17.248031616210938,0.34,4.67
138433,-17.248031616210938,0.34,4.67
138533,-17.248031616210938,0.34,4.67
138633,-17.248031616210938,0.34,4.67
138733,-17.248031616210938,0.34,4.67
138833,-17.248031616210938,0.34,4.67
138933,-17.248031616210938,0.34,4.67
139033,-17.248031616210938,0.34,4.67
139133,-17.248031616210938,0.34,4.67
139233,-17.248031616210938,0.34,4.67
139333,-17.248031616210938,0.34,4.67
139433,-17.248031616210938,0.34,4.67
139533,-17.248031616210938,0.34,4.67
139633,-17.248031616210938,0.34,4.67
139733,-17.248031616210938,0.34,4.67
139833,-17.248031616210938,0.35,4.67
139933,-17.248031616210938,0.35,4.67
140033,-17.248031616210938,0.35,4.67
140133,-17.248031616210938,0.35,4.67
140233,-17.248031616210938,0.35,4.67
140333,-17.248031616210938,0.35,4.67
140433,-17.248031616210938,0.35,4.67
140533,-17.248031616210938,0.35,4.67
140633,-17.248031616210938,0.35,4.67
140733,-17.248031616210938,0.35,4.67
140833,-17.248031616210938,0.35,4.67
140933,-17.248031616210938,0.35,4.67
141033,-17.248031616210938,0.35,4.67
141133,-17.248031616210938,0.35,4.67
141233,-17.248031616210938,0.35,4.67
141333,-17.248031616210938,0.35,4.67
141433,-17.248031616210938,0.35,4.67
141533,-17.248031616210938,0.35,4.67
141633,-17.248031616210938,0.35,4.67
141733,-17.248031616210938,0.35,4.67
141833,-17.248031616210938,0.35,4.67
141933,-17.248031616210938,0.35,4.67
142033,-17.248031616210938,0.35,4.67
142133,-17.248031616210938,0.35,4.67
142233,-17.248031616210938,0.35,4.67
142333,-17.248031616210938,0.35,4.67
142433,-17.248031616210938,0.35,4.67
142533,-17.248031616210938,0.35,4.67
142633,-17.248031616210938,0.35,4.67
142733,-17.248031616210938,0.35,4.67
142833,-17.248031616210938,0.35,4.67
142933,-17.248031616210938,0.35,4.67
143033,-17.248031616210938,0.35,4.67
143133,-17.248031616210938,0.35,4.67
143233,-17.248031616210938,0.35,4.67
143333,-17.248031616210938,0.35,4.67
154874,-17.248031616210938,0.29,4.65
154974,-17.248031616210938,0.29,4.65
155074,-17.248031616210938,0.29,4.65
155174,-17.248031616210938,0.29,4.65
155274,-17.248031616210938,0.29,4.65
155374,-17.248031616210938,0.29,4.65
155474,-17.248031616210938,0.29,4.65
155574,-17.248031616210938,0.29,4.65
155674,-17.248031616210938,0.29,4.65
155774,-17.248031616210938,0.29,4.65
155874,-17.248031616210938,0.29,4.65
155974,-17.248031616210938,0.29,4.65
156074,-17.248031616210938,0.29,4.65
156174,-17.248031616210938,0.29,4.65
156274,-17.248031616210938,0.29,4.65
156374,-17.248031616210938,0.29,4.65
156474,-17.248031616210938,0.29,4.65
156574,-17.248031616210938,0.29,4.65
156674,-17.248031616210938,0.29,4.65
156774,-17.248031616210938,0.29,4.65
156874,-17.248031616210938,0.29,4.65
156974,-17.248031616210938,0.29,4.65
157074,-17.248031616210938,0.29,4.65
157174,-17.248031616210938,0.29,4.65
157274,-17.248031616210938,0.29,4.65
157374,-17.248031616210938,0.29,4.65
157474,-17.248031616210938,0.29,4.65
157574,-17.248031616210938,0.29,4.65
157674,-17.248031616210938,0.29,4.65
157774,-17.248031616210938,0.29,4.65
157874,-17.248031616210938,0.29,4.65
157974,-17.248031616210938,0.29,4.65
158074,-17.248031616210938,0.29,4.65
158174,-17.248031616210938,0.29,4.65
158274,-17.248031616210938,0.29,4.65
158374,-17.248031616210938,0.29,4.65
158474,-17.248031616210938,0.29,4.65
158574,-17.248031616210938,0.29,4.65
158674,-17.248031616210938,0.29,4.65
158774,-17.248031616210938,0.29,4.65
158874,-17.248031616210938,0.29,4.65
158974,-17.248031616210938,0.29,4.65
159074,-17.248031616210938,0.29,4.65
159174,-17.248031616210938,0.29,4.65
159274,-17.248031616210938,0.29,4.65
159374,-16.802032470703125,0.29,4.65
159474,-16.802032470703125,0.29,4.65
159574,-16.802032470703125,0.29,4.65
159674,-16.802032470703125,0.29,4.65
159774,-16.802032470703125,0.29,4.65
159874,-16.802032470703125,0.29,4.65
159974,-16.802032470703125,0.29,4.65
160074,-16.802032470703125,0.29,4.65
160174,-16.802032470703125,0.29,4.65
160274,-16.802032470703125,0.29,4.65
160374,-16.802032470703125,0.29,4.65
160474,-16.802032470703125,0.29,4.65
160574,-16.802032470703125,0.29,4.65
160674,-16.802032470703125,0.29,4.65
160774,-16.802032470703125,0.29,4.65
160874,-16.802032470703125,0.29,4.65
160974,-16.802032470703125,0.29,4.65
161074,-16.802032470703125,0.29,4.65
161174,-16.802032470703125,0.29,4.65
161274,-16.802032470703125,0.29,4.65
161374,-16.802032470703125,0.29,4.65
161474,-16.802032470703125,0.29,4.65
161574,-16.802032470703125,0.29,4.65
161674,-16.802032470703125,0.29,4.65
161774,-16.802032470703125,0.29,4.65
161874,-16.802032470703125,0.29,4.65
161974,-16.802032470703125,0.29,4.65
162074,-16.802032470703125,0.29,4.65
162174,-16.802032470703125,0.29,4.65
162274,-16.802032470703125,0.29,4.65
162374,-16.802032470703125,0.29,4.65
162474,-16.802032470703125,0.29,4.65
162574,-16.802032470703125,0.29,4.65
162674,-16.802032470703125,0.29,4.65
162774,-16.802032470703125,0.29,4.65
162874,-16.802032470703125,0.29,4.65
162974,-16.802032470703125,0.29,4.65
163074,-16.802032470703125,0.29,4.65
163174,-16.802032470703125,0.29,4.65
163274,-16.802032470703125,0.29,4.65
163374,-16.802032470703125,0.29,4.65
163474,-16.802032470703125,0.29,4.65
163574,-16.802032470703125,0.29,4.65
163674,-16.802032470703125,0.29,4.65
163774,-16.802032470703125,0.29,4.65
163874,-16.802032470703125,0.29,4.65
163974,-16.802032470703125,0.29,4.65
164074,-16.802032470703125,0.29,4.65
164174,-16.802032470703125,0.29,4.65
164274,-16.802032470703125,0.29,4.65
164374,-16.802032470703125,0.29,4.65
164474,-16.802032470703125,0.29,4.65
164574,-16.802032470703125,0.29,4.65
164674,-16.802032470703125,0.29,4.65
164774,-16.802032470703125,0.29,4.65
164874,-16.802032470703125,0.29,4.65
164974,-16.802032470703125,0.29,4.65
165074,-16.802032470703125,0.29,4.65
165174,-16.802032470703125,0.29,4.65
165274,-16.802032470703125,0.29,4.65
165374,-16.802032470703125,0.29,4.65
165474,-16.802032470703125,0.29,4.65
165574,-16.802032470703125,0.29,4.65
165674,-16.789791107177734,0.29,4.65
165774,-16.789791107177734,0.29,4.65
165874,-16.789791107177734,0.29,4.65
165974,-16.789791107177734,0.29,4.65
166074,-16.789791107177734,0.29,4.65
166174,-16.789791107177734,0.29,4.65
166274,-16.789791107177734,0.29,4.65
166374,-16.789791107177734,0.29,4.65
166474,-16.789791107177734,0.29,4.65
166574,-16.789791107177734,0.29,4.65
166674,-16.789791107177734,0.29,4.65
166774,-16.789791107177734,0.29,4.65
166874,-16.789791107177734,0.29,4.65
166974,-16.789791107177734,0.29,4.65
167074,-16.789791107177734,0.29,4.65
167174,-16.789791107177734,0.29,4.65
167274,-16.789791107177734,0.29,4.65
167374,-16.789791107177734,0.29,4.65
167474,-16.789791107177734,0.29,4.65
167574,-16.789791107177734,0.29,4.65
167674,-16.789791107177734,0.29,4.65
167774,-16.789791107177734,0.29,4.65
167874,-16.789791107177734,0.29,4.65
167974,-16.789791107177734,0.29,4.65
168074,-16.789791107177734,0.29,4.65
168174,-16.789791107177734,0.29,4.65
168274,-16.789791107177734,0.29,4.65
168374,-16.789791107177734,0.29,4.65
168474,-16.789791107177734,0.29,4.65
168574,-16.789791107177734,0.29,4.65
168674,-16.789791107177734,0.29,4.65
168774,-16.789791107177734,0.29,4.65
168874,-16.789791107177734,0.29,4.65
168974,-16.789791107177734,0.29,4.65
169074,-16.789791107177734,0.29,4.65
169174,-16.789791107177734,0.29,4.65
169274,-16.789791107177734,0.29,4.65
169374,-16.789791107177734,0.29,4.65
169474,-16.789791107177734,0.29,4.65
169574,-16.789791107177734,0.29,4.65
169674,-16.789791107177734,0.29,4.65
169774,-16.789791107177734,0.29,4.65
169874,-16.789791107177734,0.29,4.65
169974,-16.789791107177734,0.29,4.65
170074,-16.789791107177734,0.29,4.65
170174,-16.789791107177734,0.29,4.65
170274,-16.789791107177734,0.29,4.65
170374,-16.789791107177734,0.29,4.65
170474,-16.789791107177734,0.29,4.65
170574,-16.789791107177734,0.29,4.65
170674,-16.789791107177734,0.29,4.65
170774,-16.789791107177734,0.29,4.65
170874,-16.789791107177734,0.29,4.65
170974,-16.789791107177734,0.29,4.65
171074,-16.789791107177734,0.29,4.65
171174,-16.789791107177734,0.29,4.65
171274,-16.789791107177734,0.29,4.65
171374,-16.789791107177734,0.29,4.65
171474,-16.789791107177734,0.29,4.65
171574,-16.789791107177734,0.29,4.65
171674,-16.789791107177734,0.29,4.65
171774,-16.789791107177734,0.29,4.65
171874,-16.789791107177734,0.29,4.65
171974,-16.789791107177734,0.29,4.65
172074,-16.789791107177734,0.29,4.65
172174,-16.789791107177734,0.29,4.65
172274,-16.789791107177734,0.29,4.65
172374,-16.789791107177734,0.29,4.65
172474,-16.789791107177734,0.29,4.65
172574,-16.789791107177734,0.29,4.65
172674,-16.789791107177734,0.29,4.65
172774,-16.789791107177734,0.29,4.65
172874,-16.789791107177734,0.29,4.65
172974,-16.789791107177734,0.29,4.65
173074,-16.789791107177734,0.29,4.65
173174,-16.789791107177734,0.29,4.65
173274,-16.789791107177734,0.29,4.65
173374,-16.789791107177734,0.29,4.65
173474,-16.789791107177734,0.29,4.65
173574,-16.789791107177734,0.29,4.65
173674,-16.789791107177734,0.29,4.65
173774,-16.789791107177734,0.29,4.65
173874,-16.789791107177734,0.29,4.65
173974,-16.789791107177734,0.29,4.65
174074,-16.789791107177734,0.29,4.65
174174,-16.789791107177734,0.29,4.65
174274,-16.789791107177734,0.29,4.65
174374,-16.789791107177734,0.29,4.65
174474,-16.789791107177734,0.29,4.65
174574,-16.789791107177734,0.29,4.65
174674,-16.789791107177734,0.29,4.65
174774,-16.789791107177734,0.29,4.65
174874,-16.789791107177734,0.29,4.65
174974,-16.789791107177734,0.29,4.65
175074,-16.789791107177734,0.29,4.65
175174,-16.789791107177734,0.29,4.65
175274,-16.789791107177734,0.29,4.65
175374,-16.789791107177734,0.29,4.65
175474,-16.789791107177734,0.29,4.65
175574,-16.789791107177734,0.29,4.65
175674,-16.789791107177734,0.29,4.65
175774,-16.789791107177734,0.29,4.65
175874,-16.789791107177734,0.29,4.65
175974,-16.789791107177734,0.29,4.65
176074,-16.789791107177734,0.29,4.65
176174,-16.789791107177734,0.29,4.65
176274,-16.789791107177734,0.29,4.65
176374,-16.789791107177734,0.29,4.65
176474,-16.789791107177734,0.29,4.65
176574,-16.789791107177734,0.29,4.65
176674,-16.789791107177734,0.29,4.65
176774,-16.789791107177734,0.29,4.65
176874,-16.789791107177734,0.29,4.65
176974,-16.789791107177734,0.29,4.65
177074,-16.789791107177734,0.29,4.65
177174,-16.789791107177734,0.29,4.65
177274,-16.789791107177734,0.29,4.65
177374,-16.789791107177734,0.29,4.65
177474,-16.789791107177734,0.29,4.65
177574,-16.789791107177734,0.29,4.65
177674,-16.789791107177734,0.29,4.65
177774,-16.789791107177734,0.29,4.65
177874,-16.789791107177734,0.29,4.65
177974,-16.789791107177734,0.29,4.65
178074,-16.789791107177734,0.29,4.65
178174,-16.789791107177734,0.29,4.65
178274,-16.789791107177734,0.29,4.65
178374,-16.789791107177734,0.29,4.65
178474,-16.789791107177734,0.29,4.65
178574,-16.789791107177734,0.29,4.65
178674,-16.789791107177734,0.29,4.65
178774,-16.789791107177734,0.29,4.65
178874,-16.789791107177734,0.29,4.65
178974,-16.789791107177734,0.29,4.65
179074,-16.789791107177734,0.29,4.65
179174,-16.789791107177734,0.29,4.65
179274,-16.789791107177734,0.29,4.65
179374,-16.789791107177734,0.29,4.65
179474,-16.789791107177734,0.29,4.65
179574,-16.789791107177734,0.29,4.65
179674,-16.789791107177734,0.29,4.65
179774,-16.789791107177734,0.29,4.65
179874,-16.789791107177734,0.29,4.65
179974,-16.789791107177734,0.29,4.65
180074,-16.789791107177734,0.29,4.65
180174,-16.789791107177734,0.29,4.65
180274,-16.789791107177734,0.29,4.65
180374,-16.789791107177734,0.29,4.65
180474,-16.789791107177734,0.29,4.65
180574,-16.789791107177734,0.29,4.65
180674,-16.789791107177734,0.29,4.65
180774,-16.789791107177734,0.29,4.65
180874,-16.789791107177734,0.29,4.65
180974,-16.789791107177734,0.29,4.65
181074,-16.789791107177734,0.29,4.65
181174,-16.789791107177734,0.29,4.65
181274,-16.789791107177734,0.29,4.65
181374,-16.789791107177734,0.29,4.65
181474,-16.21196746826172,0.29,4.65
181574,-16.21196746826172,0.29,4.65
181674,-16.21196746826172,0.29,4.65
181774,-16.21196746826172,0.29,4.65
181874,-16.21196746826172,0.29,4.65
181974,-16.21196746826172,0.29,4.65
182074,-16.21196746826172,0.29,4.65
182174,-16.21196746826172,0.29,4.65
182274,-16.21196746826172,0.29,4.65
182374,-16.21196746826172,0.29,4.65
182474,-16.21196746826172,0.29,4.65
182574,-16.21196746826172,0.29,4.65
207741,-16.20823860168457,0.09,4.65
