evaluation,fitness,uniqueness,time
102899,7094.6591796875,0.62,152.22
102999,7094.6591796875,0.62,152.22
103099,7094.6591796875,0.62,152.22
103199,7094.6591796875,0.62,152.22
103299,7094.6591796875,0.62,152.22
103399,7094.6591796875,0.62,152.22
103499,7094.6591796875,0.62,152.22
103599,7094.6591796875,0.63,152.22
103699,7094.6591796875,0.63,152.22
103799,7094.6591796875,0.63,152.22
103899,7094.6591796875,0.63,152.22
103999,7094.6591796875,0.63,152.22
104099,7094.6591796875,0.63,152.22
104199,7094.6591796875,0.63,152.22
104299,7094.6591796875,0.63,152.22
104399,7094.6591796875,0.63,152.22
104499,7094.6591796875,0.63,152.22
104599,7094.6591796875,0.63,152.22
104699,7094.6591796875,0.63,152.22
104799,7094.6591796875,0.63,152.22
104899,7094.6591796875,0.63,152.22
104999,7094.6591796875,0.63,152.22
105099,7094.6591796875,0.63,152.22
105199,7094.6591796875,0.63,152.22
105299,7094.6591796875,0.63,152.22
105399,7094.6591796875,0.63,152.22
105499,7094.6591796875,0.63,152.22
105599,7094.6591796875,0.63,152.22
105699,7094.6591796875,0.63,152.22
105799,7094.6591796875,0.63,152.22
105899,7094.6591796875,0.63,152.22
105999,7094.6591796875,0.63,152.22
106099,7094.6591796875,0.63,152.22
106199,7094.6591796875,0.63,152.22
