evaluation,fitness,uniqueness,time
41860,1209.9366455078125,1.0,9.80
41950,1209.9366455078125,1.0,10.04
42040,1209.9366455078125,1.0,9.79
42130,1209.9366455078125,1.0,9.94
42220,1209.9366455078125,1.0,10.01
42310,1209.9366455078125,1.0,9.72
42400,1209.9366455078125,1.0,10.03
42490,1209.9366455078125,1.0,10.04
42580,1209.9366455078125,1.0,9.85
42670,1209.9366455078125,1.0,10.11
42760,1209.9366455078125,1.0,10.02
42850,1209.9366455078125,1.0,9.91
42940,1209.9366455078125,1.0,10.13
43030,1209.9366455078125,1.0,10.04
43120,1209.9366455078125,1.0,10.00
43210,1209.9366455078125,1.0,9.95
43300,1209.9366455078125,1.0,9.91
43390,1209.9366455078125,1.0,9.97
43480,1209.9366455078125,1.0,9.95
43570,1209.9366455078125,1.0,10.00
43660,1209.9366455078125,1.0,10.01
43750,1209.9366455078125,1.0,9.84
43840,1209.9366455078125,1.0,9.99
43930,1209.9366455078125,1.0,9.86
44020,1209.9366455078125,1.0,9.83
44110,1209.9366455078125,1.0,9.88
44200,1209.9366455078125,1.0,9.93
44290,1209.9366455078125,1.0,9.90
44380,1209.9366455078125,1.0,9.91
44470,1209.9366455078125,1.0,9.86
44560,1209.9366455078125,1.0,10.03
44650,1209.9366455078125,1.0,9.95
44740,1209.9366455078125,1.0,10.10
44830,1209.9366455078125,1.0,9.83
44920,1209.9366455078125,1.0,10.02
45010,1209.9366455078125,1.0,9.94
45100,1209.9366455078125,1.0,9.96
45190,1209.9366455078125,1.0,9.81
45280,1209.9366455078125,1.0,9.89
45370,1209.9366455078125,1.0,9.99
45460,1209.9366455078125,1.0,9.84
45550,1209.9366455078125,1.0,9.96
45640,1209.9366455078125,1.0,9.93
45730,1209.9366455078125,1.0,9.94
45820,1209.9366455078125,1.0,10.11
45910,1209.9366455078125,1.0,10.01
46000,1209.9366455078125,1.0,9.76
46090,1209.9366455078125,1.0,9.88
46180,1209.9366455078125,1.0,9.94
46270,1209.9366455078125,1.0,9.94
46360,1209.9366455078125,1.0,9.73
46450,1209.9366455078125,1.0,9.78
46540,1209.9366455078125,1.0,10.02
46630,1209.9366455078125,1.0,9.96
46720,1209.9366455078125,1.0,9.98
46810,1209.9366455078125,1.0,9.85
46900,1209.9366455078125,1.0,9.97
46990,1209.9366455078125,1.0,10.04
47080,1209.9366455078125,1.0,9.90
47170,1209.9366455078125,1.0,9.99
47260,1209.9366455078125,1.0,9.94
47350,1209.9366455078125,1.0,10.03
47440,1209.9366455078125,1.0,9.84
47530,1209.9366455078125,1.0,9.98
47620,1209.9366455078125,1.0,10.01
47710,1209.9366455078125,1.0,9.93
47800,1209.9366455078125,1.0,9.87
47890,1209.9366455078125,1.0,9.91
47980,1209.9366455078125,1.0,10.02
48070,1209.9366455078125,1.0,9.92
48160,1209.9366455078125,1.0,9.99
48250,1209.9366455078125,1.0,9.97
48340,1209.9366455078125,1.0,9.85
48430,1209.9366455078125,1.0,9.94
48520,1209.9366455078125,1.0,9.91
48610,1209.9366455078125,1.0,10.00
48700,1209.9366455078125,1.0,9.87
48790,1209.9366455078125,1.0,9.98
48880,1209.9366455078125,1.0,10.04
48970,1209.9366455078125,1.0,9.94
49060,1209.9366455078125,1.0,9.93
49150,1230.664306640625,1.0,10.16
49240,1230.664306640625,1.0,10.03
49330,1230.664306640625,1.0,9.97
49420,1230.664306640625,1.0,9.91
49510,1230.664306640625,1.0,9.93
49600,1230.664306640625,1.0,9.97
49690,1230.664306640625,1.0,9.94
49780,1230.664306640625,1.0,9.84
49870,1230.664306640625,1.0,10.08
49960,1230.664306640625,1.0,9.88
50050,1230.664306640625,1.0,10.12
50140,1230.664306640625,1.0,9.94
50230,1230.664306640625,1.0,9.96
50320,1230.664306640625,1.0,9.90
50410,1230.664306640625,1.0,10.05
50500,1230.664306640625,1.0,9.98
50590,1230.664306640625,1.0,9.98
50680,1230.664306640625,1.0,9.88
50770,1230.664306640625,1.0,9.81
50860,1230.664306640625,1.0,9.87
50950,1230.664306640625,1.0,10.07
51040,1230.664306640625,1.0,10.01
51130,1230.664306640625,1.0,9.90
51220,1230.664306640625,1.0,9.81
51310,1230.664306640625,1.0,10.00
51400,1230.664306640625,1.0,10.09
51490,1230.664306640625,1.0,9.92
51580,1230.664306640625,1.0,9.84
51670,1230.664306640625,1.0,10.06
51760,1230.664306640625,1.0,10.01
51850,1230.664306640625,1.0,9.93
51940,1230.664306640625,1.0,9.93
52030,1230.664306640625,1.0,9.75
52120,1230.664306640625,1.0,9.95
52210,1230.664306640625,1.0,10.06
52300,1230.664306640625,1.0,9.93
52390,1230.664306640625,1.0,9.97
52480,1230.664306640625,1.0,9.88
52570,1230.664306640625,1.0,10.02
52660,1230.664306640625,1.0,9.92
52750,1230.664306640625,1.0,9.85
52840,1230.664306640625,1.0,9.93
52930,1230.664306640625,1.0,9.92
53020,1230.664306640625,1.0,10.03
53110,1230.664306640625,1.0,9.93
53200,1230.664306640625,1.0,9.97
53290,1230.664306640625,1.0,9.90
53380,1230.664306640625,1.0,9.74
53470,1230.664306640625,1.0,9.87
53560,1230.664306640625,1.0,9.84
53650,1230.664306640625,1.0,9.92
53740,1230.664306640625,1.0,9.97
53830,1230.664306640625,1.0,9.89
53920,1230.664306640625,1.0,10.00
54010,1230.664306640625,1.0,9.86
54100,1230.664306640625,1.0,9.92
54190,1230.664306640625,1.0,9.69
54280,1230.664306640625,1.0,10.02
54370,1230.664306640625,1.0,10.20
54460,1230.664306640625,1.0,9.87
54550,1230.664306640625,1.0,9.92
54640,1230.664306640625,1.0,10.09
54730,1230.664306640625,1.0,9.79
54820,1230.664306640625,1.0,9.84
54910,1230.664306640625,1.0,9.92
55000,1230.664306640625,1.0,10.02
55090,1230.664306640625,1.0,10.03
55180,1230.664306640625,1.0,10.12
55270,1230.664306640625,1.0,9.99
55360,1230.664306640625,1.0,10.18
55450,1230.664306640625,1.0,10.23
55540,1230.664306640625,1.0,9.95
55630,1230.664306640625,1.0,9.91
55720,1230.664306640625,1.0,9.96
55810,1230.664306640625,1.0,9.91
55900,1230.664306640625,1.0,9.80
55990,1230.664306640625,1.0,9.93
56080,1230.664306640625,1.0,9.95
56170,1230.664306640625,1.0,9.98
56260,1230.664306640625,1.0,10.07
56350,1230.664306640625,1.0,9.86
56440,1230.664306640625,1.0,10.12
56530,1230.664306640625,1.0,10.07
56620,1230.664306640625,1.0,9.92
56710,1230.664306640625,1.0,9.94
56800,1230.664306640625,1.0,10.06
56890,1230.664306640625,1.0,10.04
56980,1230.664306640625,1.0,9.99
57070,1230.664306640625,1.0,10.13
57160,1230.664306640625,1.0,10.07
57250,1230.664306640625,1.0,9.92
57340,1230.664306640625,1.0,9.86
57430,1230.664306640625,1.0,10.04
57520,1230.664306640625,1.0,10.02
57610,1230.664306640625,1.0,9.83
57700,1230.664306640625,1.0,9.94
57790,1230.664306640625,1.0,10.01
57880,1230.664306640625,1.0,10.02
57970,1230.664306640625,1.0,10.09
58060,1230.664306640625,1.0,10.01
58150,1230.664306640625,1.0,10.02
58240,1230.664306640625,1.0,10.03
58330,1230.664306640625,1.0,9.85
58420,1230.664306640625,1.0,9.96
58510,1230.664306640625,1.0,10.11
58600,1230.664306640625,1.0,10.07
58690,1230.664306640625,1.0,10.04
58780,1230.664306640625,1.0,10.01
58870,1230.664306640625,1.0,10.00
58960,1230.664306640625,1.0,10.02
59050,1230.664306640625,1.0,9.90
59140,1230.664306640625,1.0,9.96
59230,1230.664306640625,1.0,10.14
59320,1230.664306640625,1.0,9.95
59410,1230.664306640625,1.0,9.66
59500,1230.664306640625,1.0,9.99
59590,1230.664306640625,1.0,10.01
59680,1230.664306640625,1.0,10.03
59770,1230.664306640625,1.0,9.95
59860,1230.664306640625,1.0,10.03
59950,1230.664306640625,1.0,9.89
60040,1230.664306640625,1.0,10.01
60130,1230.664306640625,1.0,10.05
60220,1230.664306640625,1.0,9.93
60310,1230.664306640625,1.0,9.87
60400,1230.664306640625,1.0,9.99
60490,1230.664306640625,1.0,9.77
60580,1230.664306640625,1.0,9.96
60670,1230.664306640625,1.0,9.97
60760,1230.664306640625,1.0,9.80
60850,1230.664306640625,1.0,9.82
60940,1230.664306640625,1.0,9.93
61030,1230.664306640625,1.0,9.91
61120,1230.664306640625,1.0,9.86
61210,1230.664306640625,1.0,10.14
61300,1230.664306640625,1.0,10.00
61390,1230.664306640625,1.0,9.81
61480,1230.664306640625,1.0,9.83
61570,1230.664306640625,1.0,9.98
61660,1230.664306640625,1.0,9.95
61750,1230.664306640625,1.0,10.11
61840,1230.664306640625,1.0,9.89
61930,1230.664306640625,1.0,10.05
62020,1230.664306640625,1.0,9.87
62110,1230.664306640625,1.0,9.92
62200,1230.664306640625,1.0,9.99
62290,1230.664306640625,1.0,9.90
62380,1230.664306640625,1.0,9.90
62470,1230.664306640625,1.0,9.93
62560,1230.664306640625,1.0,9.94
62650,1230.664306640625,1.0,10.07
62740,1230.664306640625,1.0,9.93
62830,1230.664306640625,1.0,9.92
62920,1230.664306640625,1.0,10.08
63010,1230.664306640625,1.0,9.95
63100,1230.664306640625,1.0,9.83
63190,1230.664306640625,1.0,9.87
63280,1230.664306640625,1.0,9.97
63370,1230.664306640625,1.0,9.97
63460,1230.664306640625,1.0,9.98
63550,1230.664306640625,1.0,10.00
63640,1230.664306640625,1.0,9.92
63730,1230.664306640625,1.0,9.92
63820,1230.664306640625,1.0,10.04
63910,1230.664306640625,1.0,9.92
64000,1230.664306640625,1.0,9.83
64090,1230.664306640625,1.0,9.91
64180,1230.664306640625,1.0,9.94
64270,1230.664306640625,1.0,9.97
