evaluation,fitness,uniqueness,time
201000,1139.601806640625,1.0,739.38
202000,1139.601806640625,1.0,739.38
203000,1139.601806640625,1.0,739.38
204000,1139.601806640625,1.0,739.38
205000,1139.601806640625,1.0,739.38
206000,1139.601806640625,1.0,739.38
207000,1139.601806640625,1.0,739.38
208000,1139.601806640625,1.0,739.38
209000,1139.601806640625,1.0,739.38
210000,1139.601806640625,1.0,739.38
211000,1139.601806640625,1.0,739.38
212000,1139.601806640625,1.0,739.38
213000,1139.601806640625,1.0,739.38
214000,1139.601806640625,1.0,739.38
215000,1139.601806640625,1.0,739.38
216000,1139.601806640625,1.0,739.38
217000,1139.601806640625,1.0,739.38
218000,1139.601806640625,1.0,739.38
219000,1139.601806640625,1.0,739.38
220000,1139.601806640625,1.0,739.38
221000,1139.601806640625,1.0,739.38
222000,1139.601806640625,1.0,739.38
223000,1139.601806640625,1.0,739.38
224000,1139.601806640625,1.0,739.38
225000,1139.601806640625,1.0,739.38
226000,1139.601806640625,1.0,739.38
227000,1139.601806640625,1.0,739.38
228000,1139.601806640625,1.0,739.38
229000,1139.601806640625,1.0,739.38
230000,1139.601806640625,1.0,739.38
231000,1139.601806640625,1.0,739.38
232000,1139.601806640625,1.0,739.38
233000,1139.601806640625,1.0,739.38
234000,1139.601806640625,1.0,739.38
235000,1139.601806640625,1.0,739.38
236000,1139.601806640625,1.0,739.38
237000,1139.601806640625,1.0,739.38
238000,1139.601806640625,1.0,739.38
239000,1139.601806640625,1.0,739.38
240000,1139.601806640625,1.0,739.38
241000,1139.601806640625,1.0,739.38
242000,1139.601806640625,1.0,739.38
243000,1139.601806640625,1.0,739.38
244000,1147.8193359375,1.0,739.38
245000,1147.8193359375,1.0,739.38
246000,1147.8193359375,1.0,739.38
247000,1147.8193359375,1.0,739.38
248000,1147.8193359375,1.0,739.38
249000,1147.8193359375,1.0,739.38
250000,1147.8193359375,1.0,739.38
251000,1147.8193359375,1.0,739.38
252000,1147.8193359375,1.0,739.38
253000,1147.8193359375,1.0,739.38
254000,1147.8193359375,1.0,739.38
255000,1147.8193359375,1.0,739.38
256000,1147.8193359375,1.0,739.38
257000,1147.8193359375,1.0,739.38
258000,1147.8193359375,1.0,739.38
259000,1147.8193359375,1.0,739.38
260000,1147.8193359375,1.0,739.38
261000,1147.8193359375,1.0,739.38
262000,1147.8193359375,1.0,739.38
263000,1147.8193359375,1.0,739.38
264000,1147.8193359375,1.0,739.38
265000,1147.8193359375,1.0,739.38
266000,1147.8193359375,1.0,739.38
267000,1147.8193359375,1.0,739.38
268000,1147.8193359375,1.0,739.38
269000,1148.570556640625,1.0,739.38
270000,1148.570556640625,1.0,739.38
271000,1148.570556640625,1.0,739.38
272000,1148.570556640625,1.0,739.38
273000,1148.570556640625,1.0,739.38
274000,1148.570556640625,1.0,739.38
275000,1148.570556640625,1.0,739.38
276000,1148.570556640625,1.0,739.38
277000,1148.570556640625,1.0,739.38
278000,1148.570556640625,1.0,739.38
279000,1148.570556640625,1.0,739.38
280000,1148.570556640625,1.0,739.38
281000,1148.570556640625,1.0,739.38
282000,1148.570556640625,1.0,739.38
283000,1148.570556640625,1.0,739.38
284000,1148.570556640625,1.0,739.38
285000,1148.570556640625,1.0,739.38
286000,1148.570556640625,1.0,739.38
287000,1148.570556640625,1.0,739.38
288000,1148.570556640625,1.0,739.38
289000,1148.570556640625,1.0,739.38
290000,1148.570556640625,1.0,739.38
291000,1148.570556640625,1.0,739.38
292000,1148.570556640625,1.0,739.38
293000,1148.570556640625,1.0,739.38
294000,1148.570556640625,1.0,739.38
295000,1148.570556640625,1.0,739.38
296000,1148.570556640625,1.0,739.38
297000,1148.570556640625,1.0,739.38
298000,1148.570556640625,1.0,739.38
299000,1148.570556640625,1.0,739.38
300000,1148.570556640625,1.0,739.38
301000,1148.570556640625,1.0,739.38
302000,1148.570556640625,1.0,739.38
303000,1148.570556640625,1.0,739.38
304000,1148.570556640625,1.0,739.38
305000,1148.570556640625,1.0,739.38
306000,1148.570556640625,1.0,739.38
307000,1148.570556640625,1.0,739.38
308000,1148.570556640625,1.0,739.38
309000,1148.570556640625,1.0,739.38
