evaluation,fitness,uniqueness,time
79219,2532.14501953125,0.87,10.33
79319,2532.14501953125,0.87,10.33
79419,2532.14501953125,0.87,10.33
79519,2532.14501953125,0.87,10.33
79619,2532.14501953125,0.87,10.33
79719,2532.14501953125,0.87,10.33
79819,2532.14501953125,0.87,10.33
79919,2532.14501953125,0.87,10.33
80019,2532.14501953125,0.87,10.33
80119,2532.14501953125,0.87,10.33
80219,2532.14501953125,0.87,10.33
80319,2532.14501953125,0.87,10.33
80419,2532.14501953125,0.87,10.33
80519,2532.14501953125,0.87,10.33
80619,2532.14501953125,0.87,10.33
80719,2532.14501953125,0.87,10.33
80819,2532.14501953125,0.87,10.33
80919,2532.14501953125,0.87,10.33
81019,2532.14501953125,0.87,10.33
81119,2532.14501953125,0.87,10.33
81219,2532.14501953125,0.87,10.33
81319,2532.14501953125,0.87,10.33
81419,2532.14501953125,0.87,10.33
81519,2532.14501953125,0.87,10.33
81619,2532.14501953125,0.87,10.33
81719,2532.14501953125,0.87,10.33
81819,2532.14501953125,0.87,10.33
81919,2532.14501953125,0.87,10.33
82019,2532.14501953125,0.87,10.33
82119,2532.14501953125,0.87,10.33
82219,2532.14501953125,0.87,10.33
82319,2623.27197265625,0.87,10.33
82419,2623.27197265625,0.87,10.33
82519,2623.27197265625,0.87,10.33
82619,2623.27197265625,0.87,10.33
82719,2623.27197265625,0.87,10.33
82819,2623.27197265625,0.87,10.33
82919,2623.27197265625,0.87,10.33
83019,2623.27197265625,0.87,10.33
83119,2623.27197265625,0.87,10.33
83219,2623.27197265625,0.87,10.33
83319,2623.27197265625,0.87,10.33
83419,2623.27197265625,0.87,10.33
83519,2623.27197265625,0.87,10.33
83619,2623.27197265625,0.87,10.33
83719,2623.27197265625,0.87,10.33
83819,2623.27197265625,0.87,10.33
83919,2623.27197265625,0.87,10.33
84019,2623.27197265625,0.87,10.33
84119,2623.27197265625,0.87,10.33
84219,2623.27197265625,0.87,10.33
84319,2623.27197265625,0.87,10.33
84419,2623.27197265625,0.87,10.33
84519,2623.27197265625,0.87,10.33
84619,2623.27197265625,0.87,10.33
84719,2623.27197265625,0.87,10.33
84819,2623.27197265625,0.87,10.33
84919,2623.27197265625,0.87,10.33
85019,2623.27197265625,0.87,10.33
85119,2623.27197265625,0.87,10.33
85219,2623.27197265625,0.87,10.33
85319,2623.27197265625,0.87,10.33
85419,2623.27197265625,0.87,10.33
85519,2623.27197265625,0.87,10.33
85619,2623.27197265625,0.87,10.33
85719,2623.27197265625,0.87,10.33
85819,2623.27197265625,0.87,10.33
85919,2623.27197265625,0.87,10.33
86019,2623.27197265625,0.87,10.33
86119,2623.27197265625,0.87,10.33
86219,2623.27197265625,0.87,10.33
86319,2623.27197265625,0.87,10.33
86419,2623.27197265625,0.87,10.33
86519,2623.27197265625,0.87,10.33
86619,2623.27197265625,0.87,10.33
86719,2623.27197265625,0.87,10.33
86819,2623.27197265625,0.87,10.33
86919,2623.27197265625,0.87,10.33
87019,2623.27197265625,0.87,10.33
87119,2623.27197265625,0.87,10.33
87219,2623.27197265625,0.87,10.33
87319,2623.27197265625,0.87,10.33
87419,2623.27197265625,0.87,10.33
87519,2623.27197265625,0.87,10.33
87619,2623.27197265625,0.87,10.33
87719,2623.27197265625,0.87,10.33
87819,2623.27197265625,0.87,10.33
87919,2623.27197265625,0.87,10.33
88019,2623.27197265625,0.87,10.33
88119,2623.27197265625,0.87,10.33
88219,2623.27197265625,0.87,10.33
88319,2623.27197265625,0.87,10.33
88419,2623.27197265625,0.87,10.33
88519,2623.27197265625,0.87,10.33
88619,2623.27197265625,0.87,10.33
88719,2623.27197265625,0.87,10.33
88819,2623.27197265625,0.87,10.33
94216,2623.27197265625,0.81,10.25
94316,2623.27197265625,0.81,10.25
94416,2623.27197265625,0.81,10.25
94516,2623.27197265625,0.81,10.25
94616,2623.27197265625,0.81,10.25
94716,2623.27197265625,0.81,10.25
94816,2623.27197265625,0.81,10.25
94916,2623.27197265625,0.81,10.25
95016,2623.27197265625,0.81,10.25
95116,2623.27197265625,0.81,10.25
95216,2623.27197265625,0.81,10.25
95316,2623.27197265625,0.81,10.25
95416,2623.27197265625,0.81,10.25
95516,2623.27197265625,0.81,10.25
95616,2623.27197265625,0.81,10.25
95716,2623.27197265625,0.81,10.25
95816,2623.27197265625,0.81,10.25
95916,2623.27197265625,0.81,10.25
96016,2623.27197265625,0.81,10.25
96116,2623.27197265625,0.81,10.25
96216,2623.27197265625,0.81,10.25
96316,2623.27197265625,0.81,10.25
96416,2623.27197265625,0.81,10.25
96516,2623.27197265625,0.81,10.25
96616,2623.27197265625,0.81,10.25
96716,2623.27197265625,0.81,10.25
96816,2623.27197265625,0.81,10.25
96916,2623.27197265625,0.81,10.25
97016,2623.27197265625,0.81,10.25
97116,2623.27197265625,0.81,10.25
97216,2623.27197265625,0.81,10.25
97316,2623.27197265625,0.81,10.25
97416,2623.27197265625,0.81,10.25
97516,2623.27197265625,0.81,10.25
97616,2623.27197265625,0.81,10.25
97716,2623.27197265625,0.81,10.25
97816,2623.27197265625,0.81,10.25
97916,2623.27197265625,0.81,10.25
98016,2623.27197265625,0.81,10.25
98116,2623.27197265625,0.81,10.25
98216,2623.27197265625,0.81,10.25
98316,2623.27197265625,0.81,10.25
98416,2623.27197265625,0.81,10.25
98516,2623.27197265625,0.81,10.25
98616,2623.27197265625,0.81,10.25
98716,2623.27197265625,0.81,10.25
98816,2623.27197265625,0.81,10.25
98916,2623.27197265625,0.81,10.25
99016,2623.27197265625,0.81,10.25
99116,2623.27197265625,0.81,10.25
99216,2623.27197265625,0.81,10.25
99316,2623.27197265625,0.81,10.25
99416,2623.27197265625,0.81,10.25
99516,2623.27197265625,0.81,10.25
99616,2623.27197265625,0.81,10.25
99716,2623.27197265625,0.81,10.25
99816,2623.27197265625,0.81,10.25
99916,2623.27197265625,0.81,10.25
100016,2623.27197265625,0.81,10.25
100116,2623.27197265625,0.81,10.25
100216,2623.27197265625,0.81,10.25
100316,2623.27197265625,0.81,10.25
100416,2623.27197265625,0.81,10.25
100516,2623.27197265625,0.81,10.25
100616,2623.27197265625,0.81,10.25
100716,2623.27197265625,0.81,10.25
100816,2623.27197265625,0.81,10.25
100916,2623.27197265625,0.81,10.25
101016,2623.27197265625,0.81,10.25
101116,2623.27197265625,0.81,10.25
101216,2623.27197265625,0.81,10.25
101316,2623.27197265625,0.81,10.25
101416,2623.27197265625,0.81,10.25
101516,2623.27197265625,0.81,10.25
101616,2623.27197265625,0.81,10.25
101716,2623.27197265625,0.81,10.25
101816,2623.27197265625,0.81,10.25
101916,2623.27197265625,0.81,10.25
102016,2623.27197265625,0.81,10.25
102116,2623.27197265625,0.81,10.25
102216,2623.27197265625,0.81,10.25
102316,2623.27197265625,0.81,10.25
102416,2623.27197265625,0.81,10.25
102516,2623.27197265625,0.81,10.25
102616,2623.27197265625,0.81,10.25
102716,2623.27197265625,0.81,10.25
102816,2623.27197265625,0.81,10.25
102916,2623.27197265625,0.81,10.25
103016,2623.27197265625,0.81,10.25
103116,2623.27197265625,0.81,10.25
103216,2623.27197265625,0.81,10.25
103316,2623.27197265625,0.81,10.25
103416,2623.27197265625,0.81,10.25
103516,2623.27197265625,0.81,10.25
103616,2623.27197265625,0.81,10.25
103716,2623.27197265625,0.81,10.25
103816,2623.27197265625,0.81,10.25
103916,2623.27197265625,0.81,10.25
104016,2623.27197265625,0.81,10.25
104116,2623.27197265625,0.81,10.25
104216,2623.27197265625,0.81,10.25
104316,2623.27197265625,0.81,10.25
104416,2623.27197265625,0.81,10.25
104516,2623.27197265625,0.81,10.25
104616,2623.27197265625,0.81,10.25
104716,2623.27197265625,0.81,10.25
104816,2623.27197265625,0.81,10.25
104916,2623.27197265625,0.81,10.25
105016,2623.27197265625,0.81,10.25
105116,2623.27197265625,0.81,10.25
105216,2623.27197265625,0.81,10.25
105316,2623.27197265625,0.81,10.25
105416,2623.27197265625,0.81,10.25
105516,2623.27197265625,0.81,10.25
105616,2623.27197265625,0.81,10.25
105716,2623.27197265625,0.81,10.25
105816,2623.27197265625,0.81,10.25
105916,2623.27197265625,0.81,10.25
106016,2623.27197265625,0.81,10.25
106116,2623.27197265625,0.81,10.25
106216,2623.27197265625,0.81,10.25
106316,2623.27197265625,0.81,10.25
106416,2623.27197265625,0.81,10.25
106516,2623.27197265625,0.81,10.25
106616,2623.27197265625,0.81,10.25
106716,2623.27197265625,0.81,10.25
106816,2623.27197265625,0.81,10.25
106916,2623.27197265625,0.81,10.25
107016,2623.27197265625,0.81,10.25
107116,2623.27197265625,0.81,10.25
107216,2623.27197265625,0.81,10.25
107316,2623.27197265625,0.81,10.25
107416,2623.27197265625,0.81,10.25
107516,2623.27197265625,0.81,10.25
107616,2623.27197265625,0.81,10.25
107716,2623.27197265625,0.81,10.25
107816,2623.27197265625,0.81,10.25
107916,2623.27197265625,0.81,10.25
108016,2623.27197265625,0.81,10.25
108116,2623.27197265625,0.81,10.25
108216,2623.27197265625,0.81,10.25
108316,2623.27197265625,0.81,10.25
108416,2623.27197265625,0.81,10.25
108516,2623.27197265625,0.81,10.25
108616,2623.27197265625,0.81,10.25
108716,2623.27197265625,0.81,10.25
108816,2623.27197265625,0.81,10.25
108916,2623.27197265625,0.81,10.25
109016,2623.27197265625,0.81,10.25
109116,2623.27197265625,0.81,10.25
109216,2623.27197265625,0.81,10.25
109316,2623.27197265625,0.81,10.25
109416,2623.27197265625,0.81,10.25
109516,2623.27197265625,0.81,10.25
109616,2623.27197265625,0.81,10.25
109716,2623.27197265625,0.81,10.25
109816,2623.27197265625,0.81,10.25
109916,2623.27197265625,0.81,10.25
110016,2623.27197265625,0.81,10.25
110116,2623.27197265625,0.81,10.25
110216,2623.27197265625,0.81,10.25
110316,2623.27197265625,0.81,10.25
110416,2623.27197265625,0.81,10.25
110516,2623.27197265625,0.81,10.25
110616,2623.27197265625,0.81,10.25
110716,2623.27197265625,0.81,10.25
110816,2623.27197265625,0.81,10.25
110916,2623.27197265625,0.81,10.25
111016,2623.27197265625,0.81,10.25
111116,2623.27197265625,0.81,10.25
111216,2623.27197265625,0.81,10.25
111316,2623.27197265625,0.81,10.25
111416,2623.27197265625,0.81,10.25
111516,2623.27197265625,0.81,10.25
111616,2623.27197265625,0.81,10.25
111716,2623.27197265625,0.81,10.25
111816,2623.27197265625,0.81,10.25
111916,2623.27197265625,0.81,10.25
112016,2623.27197265625,0.81,10.25
112116,2623.27197265625,0.81,10.25
112216,2623.27197265625,0.81,10.25
112316,2623.27197265625,0.81,10.25
112416,2623.27197265625,0.81,10.25
112516,2623.27197265625,0.81,10.25
112616,2623.27197265625,0.81,10.25
112716,2623.27197265625,0.81,10.25
112816,2623.27197265625,0.81,10.25
112916,2623.27197265625,0.81,10.25
113016,2623.27197265625,0.81,10.25
113116,2623.27197265625,0.81,10.25
113216,2623.27197265625,0.81,10.25
113316,2623.27197265625,0.81,10.25
113416,2623.27197265625,0.81,10.25
113516,2623.27197265625,0.8,10.25
113616,2623.27197265625,0.8,10.25
113716,2623.27197265625,0.8,10.25
113816,2623.27197265625,0.8,10.25
113916,2623.27197265625,0.8,10.25
114016,2623.27197265625,0.8,10.25
114116,2623.27197265625,0.8,10.25
114216,2623.27197265625,0.8,10.25
114316,2623.27197265625,0.8,10.25
114416,2623.27197265625,0.8,10.25
114516,2623.27197265625,0.8,10.25
114616,2623.27197265625,0.8,10.25
114716,2623.27197265625,0.8,10.25
114816,2623.27197265625,0.8,10.25
114916,2623.27197265625,0.8,10.25
115016,2623.27197265625,0.8,10.25
115116,2623.27197265625,0.8,10.25
115216,2623.27197265625,0.8,10.25
115316,2623.27197265625,0.8,10.25
115416,2623.27197265625,0.8,10.25
115516,2623.27197265625,0.8,10.25
115616,2623.27197265625,0.8,10.25
115716,2623.27197265625,0.8,10.25
115816,2623.27197265625,0.8,10.25
115916,2623.27197265625,0.8,10.25
116016,2623.27197265625,0.8,10.25
116116,2623.27197265625,0.8,10.25
116216,2623.27197265625,0.8,10.25
116316,2623.27197265625,0.8,10.25
116416,2623.27197265625,0.8,10.25
116516,2623.27197265625,0.8,10.25
116616,2623.27197265625,0.8,10.25
116716,2623.27197265625,0.8,10.25
116816,2623.27197265625,0.8,10.25
116916,2623.27197265625,0.8,10.25
117016,2623.27197265625,0.8,10.25
117116,2623.27197265625,0.8,10.25
117216,2623.27197265625,0.8,10.25
117316,2623.27197265625,0.8,10.25
117416,2623.27197265625,0.8,10.25
117516,2623.27197265625,0.8,10.25
117616,2623.27197265625,0.8,10.25
117716,2623.27197265625,0.8,10.25
117816,2623.27197265625,0.8,10.25
117916,2623.27197265625,0.8,10.25
118016,2623.27197265625,0.8,10.25
118116,2623.27197265625,0.8,10.25
118216,2623.27197265625,0.8,10.25
118316,2623.27197265625,0.8,10.25
118416,2623.27197265625,0.8,10.25
118516,2623.27197265625,0.8,10.25
118616,2623.27197265625,0.8,10.25
118716,2623.27197265625,0.8,10.25
118816,2623.27197265625,0.8,10.25
118916,2623.27197265625,0.8,10.25
119016,2623.27197265625,0.8,10.25
119116,2623.27197265625,0.8,10.25
119216,2623.27197265625,0.8,10.25
119316,2623.27197265625,0.8,10.25
119416,2623.27197265625,0.8,10.25
119516,2623.27197265625,0.8,10.25
119616,2623.27197265625,0.8,10.25
119716,2623.27197265625,0.8,10.25
119816,2623.27197265625,0.8,10.25
119916,2623.27197265625,0.8,10.25
120016,2623.27197265625,0.8,10.25
120116,2623.27197265625,0.8,10.25
120216,2623.27197265625,0.8,10.25
120316,2623.27197265625,0.8,10.25
120416,2623.27197265625,0.8,10.25
120516,2623.27197265625,0.8,10.25
120616,2623.27197265625,0.8,10.25
120716,2623.27197265625,0.8,10.25
120816,2623.27197265625,0.8,10.25
120916,2623.27197265625,0.8,10.25
121016,2623.27197265625,0.8,10.25
121116,2623.27197265625,0.8,10.25
121216,2623.27197265625,0.8,10.25
121316,2623.27197265625,0.8,10.25
121416,2623.27197265625,0.8,10.25
121516,2623.27197265625,0.8,10.25
121616,2623.27197265625,0.8,10.25
121716,2623.27197265625,0.8,10.25
121816,2623.27197265625,0.8,10.25
121916,2623.27197265625,0.8,10.25
141540,2623.27197265625,0.43,10.19
141640,2623.27197265625,0.43,10.19
141740,2623.27197265625,0.43,10.19
141840,2623.27197265625,0.43,10.19
141940,2623.27197265625,0.43,10.19
142040,2623.27197265625,0.43,10.19
142140,2623.27197265625,0.43,10.19
142240,2623.27197265625,0.43,10.19
142340,2623.27197265625,0.43,10.19
142440,2623.27197265625,0.43,10.19
142540,2623.27197265625,0.43,10.19
142640,2623.27197265625,0.43,10.19
142740,2623.27197265625,0.43,10.19
142840,2623.27197265625,0.43,10.19
142940,2623.27197265625,0.43,10.19
143040,2623.27197265625,0.43,10.19
143140,2623.27197265625,0.43,10.19
143240,2623.27197265625,0.43,10.19
143340,2623.27197265625,0.43,10.19
143440,2623.27197265625,0.43,10.19
143540,2623.27197265625,0.43,10.19
143640,2623.27197265625,0.43,10.19
143740,2623.27197265625,0.43,10.19
143840,2623.27197265625,0.43,10.19
143940,2623.27197265625,0.43,10.19
144040,2623.27197265625,0.43,10.19
144140,2623.27197265625,0.43,10.19
144240,2623.27197265625,0.43,10.19
144340,2623.27197265625,0.43,10.19
144440,2623.27197265625,0.43,10.19
144540,2623.27197265625,0.43,10.19
144640,2623.27197265625,0.43,10.19
144740,2623.27197265625,0.43,10.19
144840,2623.27197265625,0.43,10.19
144940,2623.27197265625,0.43,10.19
145040,2623.27197265625,0.43,10.19
145140,2623.27197265625,0.43,10.19
145240,2623.27197265625,0.43,10.19
145340,2623.27197265625,0.43,10.19
145440,2623.27197265625,0.43,10.19
145540,2623.27197265625,0.43,10.19
145640,2623.27197265625,0.43,10.19
145740,2623.27197265625,0.43,10.19
145840,2623.27197265625,0.43,10.19
145940,2623.27197265625,0.43,10.19
146040,2623.27197265625,0.43,10.19
146140,2623.27197265625,0.43,10.19
146240,2623.27197265625,0.43,10.19
146340,2623.27197265625,0.43,10.19
146440,2623.27197265625,0.43,10.19
146540,2623.27197265625,0.43,10.19
146640,2623.27197265625,0.43,10.19
146740,2623.27197265625,0.43,10.19
146840,2623.27197265625,0.43,10.19
146940,2623.27197265625,0.43,10.19
147040,2623.27197265625,0.43,10.19
147140,2623.27197265625,0.43,10.19
147240,2623.27197265625,0.43,10.19
147340,2623.27197265625,0.43,10.19
147440,2623.27197265625,0.43,10.19
147540,2623.27197265625,0.43,10.19
147640,2623.27197265625,0.43,10.19
147740,2623.27197265625,0.43,10.19
147840,2623.27197265625,0.43,10.19
147940,2623.27197265625,0.43,10.19
148040,2623.27197265625,0.43,10.19
148140,2623.27197265625,0.43,10.19
148240,2623.27197265625,0.43,10.19
148340,2623.27197265625,0.43,10.19
148440,2623.27197265625,0.43,10.19
148540,2623.27197265625,0.43,10.19
148640,2623.27197265625,0.43,10.19
148740,2623.27197265625,0.43,10.19
148840,2623.27197265625,0.43,10.19
148940,2623.27197265625,0.43,10.19
149040,2623.27197265625,0.43,10.19
149140,2623.27197265625,0.43,10.19
149240,2623.27197265625,0.43,10.19
149340,2623.27197265625,0.43,10.19
149440,2623.27197265625,0.43,10.19
149540,2623.27197265625,0.43,10.19
149640,2623.27197265625,0.43,10.19
149740,2623.27197265625,0.43,10.19
149840,2623.27197265625,0.43,10.19
149940,2623.27197265625,0.43,10.19
150040,2623.27197265625,0.43,10.19
150140,2623.27197265625,0.43,10.19
150240,2623.27197265625,0.43,10.19
150340,2623.27197265625,0.43,10.19
150440,2623.27197265625,0.43,10.19
150540,2623.27197265625,0.43,10.19
150640,2623.27197265625,0.43,10.19
150740,2623.27197265625,0.43,10.19
150840,2623.27197265625,0.43,10.19
150940,2623.27197265625,0.43,10.19
151040,2623.27197265625,0.43,10.19
151140,2623.27197265625,0.43,10.19
151240,2623.27197265625,0.43,10.19
151340,2623.27197265625,0.43,10.19
151440,2623.27197265625,0.43,10.19
151540,2623.27197265625,0.43,10.19
151640,2623.27197265625,0.43,10.19
151740,2623.27197265625,0.43,10.19
151840,2623.27197265625,0.43,10.19
151940,2623.27197265625,0.43,10.19
152040,2623.27197265625,0.43,10.19
152140,2623.27197265625,0.43,10.19
152240,2623.27197265625,0.43,10.19
152340,2623.27197265625,0.43,10.19
152440,2623.27197265625,0.43,10.19
152540,2623.27197265625,0.43,10.19
152640,2623.27197265625,0.43,10.19
152740,2623.27197265625,0.43,10.19
152840,2623.27197265625,0.43,10.19
152940,2623.27197265625,0.43,10.19
153040,2623.27197265625,0.43,10.19
153140,2623.27197265625,0.43,10.19
153240,2623.27197265625,0.43,10.19
153340,2623.27197265625,0.43,10.19
153440,2623.27197265625,0.43,10.19
153540,2623.27197265625,0.43,10.19
153640,2623.27197265625,0.43,10.19
153740,2623.27197265625,0.43,10.19
153840,2623.27197265625,0.43,10.19
153940,2623.27197265625,0.43,10.19
154040,2623.27197265625,0.43,10.19
154140,2623.27197265625,0.43,10.19
154240,2623.27197265625,0.43,10.19
154340,2623.27197265625,0.43,10.19
154440,2623.27197265625,0.43,10.19
154540,2623.27197265625,0.43,10.19
154640,2623.27197265625,0.43,10.19
154740,2623.27197265625,0.43,10.19
154840,2623.27197265625,0.43,10.19
154940,2623.27197265625,0.43,10.19
155040,2623.27197265625,0.43,10.19
155140,2623.27197265625,0.43,10.19
155240,2623.27197265625,0.43,10.19
155340,2623.27197265625,0.43,10.19
155440,2623.27197265625,0.43,10.19
155540,2623.27197265625,0.43,10.19
155640,2623.27197265625,0.43,10.19
155740,2623.27197265625,0.43,10.19
155840,2623.27197265625,0.43,10.19
155940,2623.27197265625,0.43,10.19
156040,2623.27197265625,0.43,10.19
156140,2623.27197265625,0.43,10.19
156240,2623.27197265625,0.43,10.19
156340,2623.27197265625,0.43,10.19
156440,2623.27197265625,0.43,10.19
156540,2623.27197265625,0.43,10.19
156640,2623.27197265625,0.43,10.19
156740,2623.27197265625,0.43,10.19
156840,2623.27197265625,0.43,10.19
156940,2623.27197265625,0.43,10.19
157040,2623.27197265625,0.43,10.19
157140,2623.27197265625,0.43,10.19
157240,2623.27197265625,0.43,10.19
157340,2623.27197265625,0.43,10.19
157440,2623.27197265625,0.43,10.19
157540,2623.27197265625,0.43,10.19
157640,2623.27197265625,0.43,10.19
157740,2623.27197265625,0.43,10.19
157840,2623.27197265625,0.43,10.19
157940,2623.27197265625,0.43,10.19
158040,2623.27197265625,0.43,10.19
158140,2623.27197265625,0.43,10.19
158240,2623.27197265625,0.43,10.19
158340,2623.27197265625,0.43,10.19
158440,2623.27197265625,0.43,10.19
158540,2623.27197265625,0.43,10.19
158640,2623.27197265625,0.43,10.19
158740,2623.27197265625,0.43,10.19
158840,2623.27197265625,0.43,10.19
158940,2623.27197265625,0.43,10.19
159040,2623.27197265625,0.43,10.19
159140,2623.27197265625,0.43,10.19
159240,2623.27197265625,0.43,10.19
159340,2623.27197265625,0.43,10.19
159440,2623.27197265625,0.43,10.19
159540,2623.27197265625,0.43,10.19
159640,2623.27197265625,0.43,10.19
159740,2623.27197265625,0.43,10.19
159840,2623.27197265625,0.43,10.19
159940,2623.27197265625,0.43,10.19
160040,2623.27197265625,0.43,10.19
160140,2623.27197265625,0.43,10.19
160240,2623.27197265625,0.43,10.19
160340,2623.27197265625,0.43,10.19
160440,2623.27197265625,0.43,10.19
160540,2623.27197265625,0.43,10.19
160640,2623.27197265625,0.43,10.19
160740,2623.27197265625,0.43,10.19
160840,2623.27197265625,0.43,10.19
160940,2623.27197265625,0.43,10.19
161040,2623.27197265625,0.43,10.19
161140,2623.27197265625,0.43,10.19
161240,2623.27197265625,0.43,10.19
161340,2623.27197265625,0.43,10.19
161440,2623.27197265625,0.43,10.19
161540,2623.27197265625,0.43,10.19
161640,2623.27197265625,0.43,10.19
161740,2623.27197265625,0.43,10.19
161840,2623.27197265625,0.43,10.19
161940,2623.27197265625,0.43,10.19
162040,2623.27197265625,0.43,10.19
162140,2623.27197265625,0.43,10.19
162240,2623.27197265625,0.43,10.19
162340,2623.27197265625,0.43,10.19
162440,2623.27197265625,0.43,10.19
162540,2623.27197265625,0.43,10.19
162640,2623.27197265625,0.43,10.19
162740,2623.27197265625,0.43,10.19
162840,2623.27197265625,0.43,10.19
162940,2623.27197265625,0.43,10.19
163040,2623.27197265625,0.43,10.19
163140,2623.27197265625,0.43,10.19
163240,2623.27197265625,0.43,10.19
163340,2623.27197265625,0.43,10.19
163440,2623.27197265625,0.43,10.19
163540,2623.27197265625,0.43,10.19
163640,2623.27197265625,0.43,10.19
163740,2623.27197265625,0.43,10.19
163840,2623.27197265625,0.43,10.19
163940,2623.27197265625,0.43,10.19
164040,2623.27197265625,0.43,10.19
164140,2623.27197265625,0.43,10.19
164240,2623.27197265625,0.43,10.19
164340,2623.27197265625,0.43,10.19
164440,2623.27197265625,0.43,10.19
164540,2623.27197265625,0.43,10.19
164640,2623.27197265625,0.43,10.19
164740,2623.27197265625,0.43,10.19
164840,2623.27197265625,0.43,10.19
164940,2623.27197265625,0.43,10.19
165040,2623.27197265625,0.43,10.19
165140,2623.27197265625,0.43,10.19
165240,2623.27197265625,0.43,10.19
165340,2623.27197265625,0.43,10.19
165440,2623.27197265625,0.43,10.19
165540,2623.27197265625,0.43,10.19
165640,2623.27197265625,0.43,10.19
165740,2623.27197265625,0.43,10.19
165840,2623.27197265625,0.43,10.19
165940,2623.27197265625,0.43,10.19
166040,2623.27197265625,0.43,10.19
166140,2623.27197265625,0.43,10.19
166240,2623.27197265625,0.43,10.19
166340,2623.27197265625,0.43,10.19
166440,2623.27197265625,0.43,10.19
166540,2623.27197265625,0.43,10.19
166640,2623.27197265625,0.43,10.19
166740,2623.27197265625,0.43,10.19
166840,2623.27197265625,0.43,10.19
166940,2623.27197265625,0.43,10.19
167040,2623.27197265625,0.43,10.19
167140,2623.27197265625,0.43,10.19
167240,2623.27197265625,0.43,10.19
167340,2623.27197265625,0.43,10.19
167440,2623.27197265625,0.43,10.19
167540,2623.27197265625,0.43,10.19
167640,2623.27197265625,0.43,10.19
167740,2623.27197265625,0.43,10.19
167840,2623.27197265625,0.43,10.19
167940,2623.27197265625,0.43,10.19
168040,2623.27197265625,0.43,10.19
168140,2623.27197265625,0.43,10.19
168240,2623.27197265625,0.43,10.19
168340,2623.27197265625,0.43,10.19
168440,2623.27197265625,0.43,10.19
168540,2623.27197265625,0.43,10.19
168640,2623.27197265625,0.43,10.19
168740,2623.27197265625,0.43,10.19
168840,2623.27197265625,0.43,10.19
168940,2699.80419921875,0.43,10.19
169040,2699.80419921875,0.43,10.19
169140,2699.80419921875,0.43,10.19
169240,2699.80419921875,0.43,10.19
195261,2699.80419921875,0.13,10.26
195361,2699.80419921875,0.13,10.26
195461,2699.80419921875,0.13,10.26
195561,2699.80419921875,0.13,10.26
195661,2699.80419921875,0.13,10.26
195761,2699.80419921875,0.13,10.26
195861,2699.80419921875,0.13,10.26
195961,2699.80419921875,0.13,10.26
196061,2699.80419921875,0.13,10.26
196161,2699.80419921875,0.13,10.26
196261,2699.80419921875,0.13,10.26
196361,2699.80419921875,0.13,10.26
196461,2699.80419921875,0.13,10.26
196561,2699.80419921875,0.13,10.26
196661,2699.80419921875,0.13,10.26
196761,2699.80419921875,0.13,10.26
196861,2699.80419921875,0.13,10.26
196961,2699.80419921875,0.13,10.26
197061,2699.80419921875,0.13,10.26
197161,2699.80419921875,0.13,10.26
197261,2699.80419921875,0.13,10.26
197361,2699.80419921875,0.13,10.26
197461,2699.80419921875,0.13,10.26
197561,2699.80419921875,0.13,10.26
197661,2699.80419921875,0.13,10.26
197761,2699.80419921875,0.13,10.26
197861,2699.80419921875,0.13,10.26
197961,2699.80419921875,0.13,10.26
198061,2699.80419921875,0.13,10.26
198161,2699.80419921875,0.13,10.26
198261,2699.80419921875,0.13,10.26
198361,2699.80419921875,0.13,10.26
198461,2699.80419921875,0.13,10.26
198561,2699.80419921875,0.13,10.26
198661,2699.80419921875,0.13,10.26
198761,2699.80419921875,0.13,10.26
198861,2699.80419921875,0.13,10.26
198961,2699.80419921875,0.13,10.26
199061,2699.80419921875,0.13,10.26
199161,2699.80419921875,0.13,10.26
199261,2699.80419921875,0.13,10.26
199361,2699.80419921875,0.13,10.26
199461,2699.80419921875,0.13,10.26
199561,2699.80419921875,0.13,10.26
199661,2699.80419921875,0.13,10.26
199761,2699.80419921875,0.13,10.26
199861,2699.80419921875,0.13,10.26
199961,2699.80419921875,0.13,10.26
200061,2699.80419921875,0.13,10.26
200161,2699.80419921875,0.13,10.26
200261,2699.80419921875,0.13,10.26
200361,2699.80419921875,0.13,10.26
200461,2699.80419921875,0.13,10.26
200561,2699.80419921875,0.13,10.26
200661,2699.80419921875,0.13,10.26
200761,2699.80419921875,0.13,10.26
200861,2699.80419921875,0.13,10.26
200961,2699.80419921875,0.13,10.26
201061,2699.80419921875,0.13,10.26
201161,2699.80419921875,0.13,10.26
201261,2699.80419921875,0.13,10.26
201361,2699.80419921875,0.13,10.26
201461,2699.80419921875,0.13,10.26
201561,2699.80419921875,0.13,10.26
201661,2699.80419921875,0.13,10.26
201761,2699.80419921875,0.13,10.26
201861,2699.80419921875,0.13,10.26
201961,2699.80419921875,0.13,10.26
202061,2699.80419921875,0.13,10.26
202161,2699.80419921875,0.13,10.26
202261,2699.80419921875,0.13,10.26
202361,2699.80419921875,0.13,10.26
202461,2699.80419921875,0.13,10.26
202561,2699.80419921875,0.13,10.26
202661,2699.80419921875,0.13,10.26
202761,2699.80419921875,0.13,10.26
202861,2699.80419921875,0.13,10.26
202961,2699.80419921875,0.13,10.26
203061,2699.80419921875,0.13,10.26
203161,2699.80419921875,0.13,10.26
203261,2699.80419921875,0.13,10.26
203361,2699.80419921875,0.13,10.26
