evaluation,fitness,uniqueness,time
99000,-44.146324157714844,1.0,193.85
100000,-44.146324157714844,1.0,193.85
101000,-44.146324157714844,1.0,193.85
102000,-44.146324157714844,1.0,193.85
103000,-44.146324157714844,1.0,193.85
104000,-44.146324157714844,1.0,193.85
105000,-44.146324157714844,1.0,193.85
106000,-44.146324157714844,1.0,193.85
107000,-44.146324157714844,1.0,193.85
108000,-44.146324157714844,1.0,193.85
109000,-44.146324157714844,1.0,193.85
110000,-44.146324157714844,1.0,193.85
111000,-44.146324157714844,1.0,193.85
112000,-44.146324157714844,1.0,193.85
113000,-44.146324157714844,1.0,193.85
114000,-44.146324157714844,1.0,193.85
115000,-44.146324157714844,1.0,193.85
116000,-44.146324157714844,1.0,193.85
117000,-44.146324157714844,1.0,193.85
118000,-44.146324157714844,1.0,193.85
119000,-44.146324157714844,1.0,193.85
120000,-44.146324157714844,1.0,193.85
121000,-44.146324157714844,1.0,193.85
122000,-44.146324157714844,1.0,193.85
123000,-44.146324157714844,1.0,193.85
124000,-44.146324157714844,1.0,193.85
125000,-44.146324157714844,1.0,193.85
126000,-44.146324157714844,1.0,193.85
127000,-44.146324157714844,1.0,193.85
128000,-44.146324157714844,1.0,193.85
129000,-42.3597297668457,1.0,193.85
130000,-42.3597297668457,1.0,193.85
131000,-42.3597297668457,1.0,193.85
132000,-42.3597297668457,1.0,193.85
133000,-42.3597297668457,1.0,193.85
134000,-42.3597297668457,1.0,193.85
135000,-42.3597297668457,1.0,193.85
136000,-42.3597297668457,1.0,193.85
137000,-42.3597297668457,1.0,193.85
138000,-42.3597297668457,1.0,193.85
139000,-42.3597297668457,1.0,193.85
140000,-42.3597297668457,1.0,193.85
141000,-42.3597297668457,1.0,193.85
142000,-42.3597297668457,1.0,193.85
143000,-42.3597297668457,1.0,193.85
144000,-42.3597297668457,1.0,193.85
145000,-42.3597297668457,1.0,193.85
146000,-42.3597297668457,1.0,193.85
147000,-42.3597297668457,1.0,193.85
148000,-42.3597297668457,1.0,193.85
149000,-42.3597297668457,1.0,193.85
150000,-42.3597297668457,1.0,193.85
151000,-42.3597297668457,1.0,193.85
152000,-42.3597297668457,1.0,193.85
153000,-42.3597297668457,1.0,193.85
154000,-42.3597297668457,1.0,193.85
155000,-42.3597297668457,1.0,193.85
156000,-42.3597297668457,1.0,193.85
157000,-42.3597297668457,1.0,193.85
158000,-42.3597297668457,1.0,193.85
159000,-42.3597297668457,1.0,193.85
160000,-42.3597297668457,1.0,193.85
161000,-42.3597297668457,1.0,193.85
162000,-42.3597297668457,1.0,193.85
163000,-42.3597297668457,1.0,193.85
164000,-42.3597297668457,1.0,193.85
165000,-42.3597297668457,1.0,193.85
166000,-42.3597297668457,1.0,193.85
167000,-42.3597297668457,1.0,193.85
168000,-42.3597297668457,1.0,193.85
169000,-42.3597297668457,1.0,193.85
170000,-42.3597297668457,1.0,193.85
171000,-42.3597297668457,1.0,193.85
172000,-42.3597297668457,1.0,193.85
173000,-42.3597297668457,1.0,193.85
174000,-42.3597297668457,1.0,193.85
175000,-42.3597297668457,1.0,193.85
176000,-42.3597297668457,1.0,193.85
177000,-42.3597297668457,1.0,193.85
178000,-42.3597297668457,1.0,193.85
179000,-42.3597297668457,1.0,193.85
180000,-42.3597297668457,1.0,193.85
181000,-42.3597297668457,1.0,193.85
182000,-42.3597297668457,1.0,193.85
183000,-42.3597297668457,1.0,193.85
184000,-42.3597297668457,1.0,193.85
185000,-42.3597297668457,1.0,193.85
186000,-42.3597297668457,1.0,193.85
187000,-42.3597297668457,1.0,193.85
188000,-42.3597297668457,1.0,193.85
189000,-42.3597297668457,1.0,193.85
190000,-42.3597297668457,1.0,193.85
191000,-42.3597297668457,1.0,193.85
192000,-42.3597297668457,1.0,193.85
193000,-42.3597297668457,1.0,193.85
194000,-42.3597297668457,1.0,193.85
195000,-42.3597297668457,1.0,193.85
196000,-42.3597297668457,1.0,193.85
197000,-42.3597297668457,1.0,193.85
198000,-42.3597297668457,1.0,193.85
199000,-42.3597297668457,1.0,193.85
200000,-42.3597297668457,1.0,193.85
201000,-42.3597297668457,1.0,193.85
202000,-42.3597297668457,1.0,193.85
203000,-42.3597297668457,1.0,193.85
204000,-42.3597297668457,1.0,193.85
205000,-42.3597297668457,1.0,193.85
206000,-42.3597297668457,1.0,193.85
207000,-42.3597297668457,1.0,193.85
208000,-42.3597297668457,1.0,193.85
209000,-42.3597297668457,1.0,193.85
210000,-42.3597297668457,1.0,193.85
211000,-42.3597297668457,1.0,193.85
212000,-42.3597297668457,1.0,193.85
213000,-42.3597297668457,1.0,193.85
214000,-42.3597297668457,1.0,193.85
215000,-42.3597297668457,1.0,193.85
216000,-42.3597297668457,1.0,193.85
217000,-42.3597297668457,1.0,193.85
218000,-42.3597297668457,1.0,193.85
219000,-42.3597297668457,1.0,193.85
220000,-42.3597297668457,1.0,193.85
221000,-42.3597297668457,1.0,193.85
222000,-42.3597297668457,1.0,193.85
223000,-42.3597297668457,1.0,193.85
224000,-42.3597297668457,1.0,193.85
225000,-42.3597297668457,1.0,193.85
226000,-42.3597297668457,1.0,193.85
227000,-42.3597297668457,1.0,193.85
228000,-42.3597297668457,1.0,193.85
229000,-42.3597297668457,1.0,193.85
230000,-42.3597297668457,1.0,193.85
231000,-42.3597297668457,1.0,193.85
232000,-42.3597297668457,1.0,193.85
233000,-42.3597297668457,1.0,193.85
234000,-42.3597297668457,1.0,193.85
235000,-42.3597297668457,1.0,193.85
236000,-42.3597297668457,1.0,193.85
237000,-42.3597297668457,1.0,193.85
238000,-42.3597297668457,1.0,193.85
239000,-42.3597297668457,1.0,193.85
240000,-42.3597297668457,1.0,193.85
241000,-42.3597297668457,1.0,193.85
242000,-42.3597297668457,1.0,193.85
243000,-42.3597297668457,1.0,193.85
244000,-42.3597297668457,1.0,193.85
245000,-42.3597297668457,1.0,193.85
246000,-42.3597297668457,1.0,193.85
247000,-42.3597297668457,1.0,193.85
248000,-42.3597297668457,1.0,193.85
249000,-42.3597297668457,1.0,193.85
250000,-42.3597297668457,1.0,193.85
251000,-42.3597297668457,1.0,193.85
252000,-42.3597297668457,1.0,193.85
253000,-42.3597297668457,1.0,193.85
254000,-42.3597297668457,1.0,193.85
255000,-42.3597297668457,1.0,193.85
256000,-42.3597297668457,1.0,193.85
257000,-42.3597297668457,1.0,193.85
258000,-42.3597297668457,1.0,193.85
259000,-42.3597297668457,1.0,193.85
260000,-33.33240509033203,1.0,193.85
261000,-33.33240509033203,1.0,193.85
262000,-33.33240509033203,1.0,193.85
263000,-33.33240509033203,1.0,193.85
264000,-33.33240509033203,1.0,193.85
265000,-33.33240509033203,1.0,193.85
266000,-33.33240509033203,1.0,193.85
267000,-33.33240509033203,1.0,193.85
268000,-33.33240509033203,1.0,193.85
269000,-33.33240509033203,1.0,193.85
270000,-33.33240509033203,1.0,193.85
271000,-33.33240509033203,1.0,193.85
272000,-33.33240509033203,1.0,193.85
273000,-33.33240509033203,1.0,193.85
274000,-33.33240509033203,1.0,193.85
275000,-33.33240509033203,1.0,193.85
276000,-33.33240509033203,1.0,193.85
277000,-33.33240509033203,1.0,193.85
278000,-33.33240509033203,1.0,193.85
279000,-33.33240509033203,1.0,193.85
280000,-33.33240509033203,1.0,193.85
281000,-20.678380966186523,1.0,193.85
282000,-20.678380966186523,1.0,193.85
283000,-20.678380966186523,1.0,193.85
284000,-20.678380966186523,1.0,193.85
285000,-20.678380966186523,1.0,193.85
286000,-20.678380966186523,1.0,193.85
287000,-20.678380966186523,1.0,193.85
288000,-20.678380966186523,1.0,193.85
289000,-20.678380966186523,1.0,193.85
290000,-20.678380966186523,1.0,193.85
291000,-20.678380966186523,1.0,193.85
292000,-20.678380966186523,1.0,193.85
293000,-20.678380966186523,1.0,193.85
294000,-20.678380966186523,1.0,193.85
295000,-20.678380966186523,1.0,193.85
296000,-20.678380966186523,1.0,193.85
297000,-20.678380966186523,1.0,193.85
298000,-20.678380966186523,1.0,193.85
299000,-20.678380966186523,1.0,193.85
300000,-20.678380966186523,1.0,193.85
301000,-20.678380966186523,1.0,193.85
