evaluation,fitness,uniqueness,time
172463,1024.3662109375,0.998,143.37
173463,1024.3662109375,0.998,143.37
174463,1024.3662109375,0.998,143.37
175463,1024.3662109375,0.998,143.37
176463,1024.3662109375,0.998,143.37
177463,1024.3662109375,0.998,143.37
178463,1024.3662109375,0.998,143.37
179463,1024.3662109375,0.998,143.37
180463,1024.3662109375,0.998,143.37
181463,1024.3662109375,0.998,143.37
182463,1024.3662109375,0.998,143.37
183463,1024.3662109375,0.998,143.37
184463,1024.3662109375,0.998,143.37
185463,1024.3662109375,0.998,143.37
186463,1024.3662109375,0.998,143.37
187463,1024.3662109375,0.998,143.37
188463,1024.3662109375,0.998,143.37
189463,1024.3662109375,0.998,143.37
190463,1024.3662109375,0.998,143.37
191463,1024.3662109375,0.998,143.37
192463,1024.3662109375,0.998,143.37
193463,1024.3662109375,0.998,143.37
194463,1024.3662109375,0.998,143.37
195463,1024.3662109375,0.998,143.37
196463,1024.3662109375,0.998,143.37
197463,1024.3662109375,0.998,143.37
198463,1024.3662109375,0.998,143.37
199463,1024.3662109375,0.998,143.37
200463,1024.3662109375,0.998,143.37
201463,1024.3662109375,0.998,143.37
202463,1024.3662109375,0.998,143.37
203463,1024.3662109375,0.998,143.37
204463,1024.3662109375,0.998,143.37
205463,1024.3662109375,0.998,143.37
206463,1024.3662109375,0.998,143.37
207463,1024.3662109375,0.998,143.37
208463,1024.3662109375,0.998,143.37
209463,1024.3662109375,0.998,143.37
210463,1024.3662109375,0.998,143.37
211463,1024.3662109375,0.998,143.37
212463,1024.3662109375,0.998,143.37
213463,1024.3662109375,0.998,143.37
214463,1024.3662109375,0.998,143.37
215463,1024.3662109375,0.998,143.37
216463,1024.3662109375,0.998,143.37
217463,1024.3662109375,0.998,143.37
218463,1024.3662109375,0.998,143.37
219463,1024.3662109375,0.998,143.37
220463,1024.3662109375,0.998,143.37
221463,1024.3662109375,0.998,143.37
222463,1024.3662109375,0.998,143.37
223463,1024.3662109375,0.998,143.37
224463,1024.3662109375,0.998,143.37
225463,1024.3662109375,0.998,143.37
226463,1024.3662109375,0.998,143.37
227463,1024.3662109375,0.998,143.37
228463,1024.3662109375,0.998,143.37
229463,1024.3662109375,0.998,143.37
230463,1024.3662109375,0.998,143.37
231463,1024.3662109375,0.998,143.37
232463,1024.3662109375,0.998,143.37
233463,1024.3662109375,0.998,143.37
234463,1025.094482421875,0.998,143.37
235463,1025.094482421875,0.998,143.37
236463,1025.094482421875,0.998,143.37
237463,1030.734375,0.998,143.37
238463,1030.734375,0.998,143.37
239463,1030.734375,0.998,143.37
240463,1031.6983642578125,0.998,143.37
241463,1031.6983642578125,0.998,143.37
242463,1032.412109375,0.998,143.37
243463,1032.412109375,0.998,143.37
244463,1032.412109375,0.998,143.37
245463,1032.412109375,0.998,143.37
246463,1032.412109375,0.998,143.37
247463,1032.412109375,0.998,143.37
248463,1032.412109375,0.998,143.37
249463,1032.412109375,0.998,143.37
250463,1032.8948974609375,0.998,143.37
251463,1032.8948974609375,0.998,143.37
252463,1032.8948974609375,0.998,143.37
253463,1032.8948974609375,0.998,143.37
254463,1032.8948974609375,0.998,143.37
255463,1032.8948974609375,0.998,143.37
256463,1032.8948974609375,0.998,143.37
257463,1032.8948974609375,0.998,143.37
258463,1032.8948974609375,0.998,143.37
259463,1032.8948974609375,0.998,143.37
260463,1032.8948974609375,0.998,143.37
261463,1032.8948974609375,0.998,143.37
262463,1032.8948974609375,0.998,143.37
263463,1032.8948974609375,0.998,143.37
264463,1032.8948974609375,0.998,143.37
265463,1032.8948974609375,0.998,143.37
266463,1037.124267578125,0.998,143.37
267463,1037.124267578125,0.998,143.37
268463,1037.124267578125,0.998,143.37
269463,1037.124267578125,0.998,143.37
270463,1037.124267578125,0.998,143.37
271463,1037.124267578125,0.998,143.37
272463,1037.124267578125,0.998,143.37
273463,1037.124267578125,0.998,143.37
274463,1037.51953125,0.998,143.37
275463,1037.51953125,0.998,143.37
276463,1037.51953125,0.998,143.37
277463,1037.51953125,0.998,143.37
278463,1037.51953125,0.998,143.37
279463,1037.51953125,0.998,143.37
