evaluation,fitness,uniqueness,time
110000,-16.493051528930664,1.0,71.37
111000,-16.493051528930664,1.0,71.37
112000,-16.493051528930664,1.0,71.37
113000,-16.493051528930664,1.0,71.37
114000,-16.493051528930664,1.0,71.37
115000,-16.493051528930664,1.0,71.37
116000,-16.493051528930664,1.0,71.37
117000,-16.493051528930664,1.0,71.37
118000,-16.493051528930664,1.0,71.37
119000,-16.493051528930664,1.0,71.37
120000,-16.493051528930664,1.0,71.37
121000,-16.493051528930664,1.0,71.37
122000,-16.493051528930664,1.0,71.37
123000,-16.493051528930664,1.0,71.37
124000,-16.493051528930664,1.0,71.37
125000,-16.493051528930664,1.0,71.37
126000,-16.493051528930664,1.0,71.37
127000,-16.493051528930664,1.0,71.37
128000,-16.493051528930664,1.0,71.37
129000,-16.493051528930664,1.0,71.37
130000,-16.493051528930664,1.0,71.37
131000,-16.493051528930664,1.0,71.37
132000,-16.493051528930664,1.0,71.37
133000,-16.493051528930664,1.0,71.37
134000,-16.493051528930664,1.0,71.37
135000,-16.493051528930664,1.0,71.37
136000,-16.493051528930664,1.0,71.37
137000,-16.493051528930664,1.0,71.37
138000,-16.493051528930664,1.0,71.37
139000,-16.493051528930664,1.0,71.37
140000,-16.493051528930664,1.0,71.37
141000,-16.493051528930664,1.0,71.37
142000,-16.493051528930664,1.0,71.37
143000,-16.493051528930664,1.0,71.37
144000,-16.493051528930664,1.0,71.37
145000,-16.493051528930664,1.0,71.37
146000,-16.493051528930664,1.0,71.37
147000,-16.493051528930664,1.0,71.37
148000,-16.493051528930664,1.0,71.37
149000,-16.493051528930664,1.0,71.37
150000,-16.493051528930664,1.0,71.37
151000,-16.493051528930664,1.0,71.37
152000,-16.493051528930664,1.0,71.37
153000,-16.493051528930664,1.0,71.37
154000,-16.493051528930664,1.0,71.37
155000,-16.493051528930664,1.0,71.37
156000,-16.493051528930664,1.0,71.37
157000,-16.493051528930664,1.0,71.37
158000,-16.493051528930664,1.0,71.37
159000,-16.493051528930664,1.0,71.37
160000,-16.493051528930664,1.0,71.37
161000,-16.493051528930664,1.0,71.37
162000,-16.493051528930664,1.0,71.37
163000,-16.493051528930664,1.0,71.37
164000,-16.493051528930664,1.0,71.37
165000,-16.493051528930664,1.0,71.37
166000,-16.493051528930664,1.0,71.37
167000,-16.493051528930664,1.0,71.37
168000,-16.493051528930664,1.0,71.37
169000,-16.493051528930664,1.0,71.37
170000,-16.493051528930664,1.0,71.37
171000,-16.493051528930664,1.0,71.37
172000,-16.493051528930664,1.0,71.37
173000,-16.493051528930664,1.0,71.37
174000,-16.493051528930664,1.0,71.37
175000,-16.493051528930664,1.0,71.37
176000,-16.493051528930664,1.0,71.37
177000,-16.493051528930664,1.0,71.37
178000,-16.493051528930664,1.0,71.37
179000,-16.493051528930664,1.0,71.37
180000,-16.493051528930664,1.0,71.37
181000,-16.493051528930664,1.0,71.37
182000,-16.493051528930664,1.0,71.37
183000,-16.493051528930664,1.0,71.37
184000,-16.493051528930664,1.0,71.37
185000,-16.493051528930664,1.0,71.37
186000,-16.493051528930664,1.0,71.37
187000,-16.493051528930664,1.0,71.37
188000,-16.493051528930664,1.0,71.37
189000,-16.493051528930664,1.0,71.37
190000,-16.493051528930664,1.0,71.37
191000,-16.493051528930664,1.0,71.37
192000,-16.493051528930664,1.0,71.37
193000,-16.493051528930664,1.0,71.37
194000,-16.493051528930664,1.0,71.37
195000,-16.493051528930664,1.0,71.37
196000,-16.493051528930664,1.0,71.37
197000,-16.493051528930664,1.0,71.37
198000,-16.493051528930664,1.0,71.37
199000,-16.493051528930664,1.0,71.37
200000,-16.493051528930664,1.0,71.37
201000,-16.493051528930664,1.0,71.37
202000,-16.493051528930664,1.0,71.37
203000,-16.493051528930664,1.0,71.37
204000,-16.493051528930664,1.0,71.37
205000,-16.493051528930664,1.0,71.37
206000,-16.493051528930664,1.0,71.37
207000,-16.493051528930664,1.0,71.37
208000,-16.493051528930664,1.0,71.37
209000,-16.493051528930664,1.0,71.37
210000,-16.493051528930664,1.0,71.37
211000,-16.493051528930664,1.0,71.37
212000,-16.493051528930664,1.0,71.37
213000,-16.493051528930664,1.0,71.37
214000,-16.493051528930664,1.0,71.37
215000,-16.493051528930664,1.0,71.37
216000,-16.493051528930664,1.0,71.37
217000,-16.493051528930664,1.0,71.37
218000,-16.493051528930664,1.0,71.37
219000,-16.493051528930664,1.0,71.37
220000,-16.493051528930664,1.0,71.37
221000,-16.493051528930664,1.0,71.37
222000,-16.493051528930664,1.0,71.37
223000,-16.493051528930664,1.0,71.37
224000,-16.493051528930664,1.0,71.37
225000,-16.493051528930664,1.0,71.37
226000,-16.493051528930664,1.0,71.37
227000,-16.493051528930664,1.0,71.37
228000,-16.493051528930664,1.0,71.37
229000,-16.493051528930664,1.0,71.37
230000,-16.493051528930664,1.0,71.37
231000,-16.493051528930664,1.0,71.37
232000,-16.493051528930664,1.0,71.37
233000,-16.493051528930664,1.0,71.37
234000,-16.493051528930664,1.0,71.37
235000,-16.493051528930664,1.0,71.37
236000,-16.493051528930664,1.0,71.37
237000,-16.493051528930664,1.0,71.37
238000,-16.493051528930664,1.0,71.37
239000,-16.493051528930664,1.0,71.37
240000,-13.308609962463379,1.0,71.37
241000,-13.308609962463379,1.0,71.37
242000,-13.308609962463379,1.0,71.37
243000,-13.308609962463379,1.0,71.37
244000,-13.308609962463379,1.0,71.37
245000,-13.308609962463379,1.0,71.37
246000,-13.308609962463379,1.0,71.37
247000,-13.308609962463379,1.0,71.37
248000,-13.308609962463379,1.0,71.37
249000,-13.308609962463379,1.0,71.37
250000,-13.308609962463379,1.0,71.37
251000,-13.308609962463379,1.0,71.37
252000,-13.308609962463379,1.0,71.37
253000,-13.308609962463379,1.0,71.37
254000,-13.308609962463379,1.0,71.37
255000,-13.308609962463379,1.0,71.37
256000,-13.308609962463379,1.0,71.37
257000,-13.308609962463379,1.0,71.37
258000,-13.308609962463379,1.0,71.37
259000,-13.308609962463379,1.0,71.37
260000,-13.308609962463379,1.0,71.37
261000,-13.308609962463379,1.0,71.37
262000,-13.308609962463379,1.0,71.37
263000,-13.308609962463379,1.0,71.37
264000,-13.308609962463379,1.0,71.37
265000,-13.308609962463379,1.0,71.37
266000,-13.308609962463379,1.0,71.37
267000,-13.308609962463379,1.0,71.37
268000,-13.308609962463379,1.0,71.37
269000,-13.308609962463379,1.0,71.37
270000,-13.308609962463379,1.0,71.37
271000,-13.308609962463379,1.0,71.37
272000,-13.308609962463379,1.0,71.37
273000,-13.308609962463379,1.0,71.37
274000,-13.308609962463379,1.0,71.37
275000,-13.308609962463379,1.0,71.37
276000,-13.308609962463379,1.0,71.37
277000,-13.308609962463379,1.0,71.37
278000,-13.308609962463379,1.0,71.37
279000,-13.308609962463379,1.0,71.37
280000,-13.308609962463379,1.0,71.37
281000,-13.308609962463379,1.0,71.37
282000,-13.308609962463379,1.0,71.37
283000,-13.308609962463379,1.0,71.37
284000,-13.308609962463379,1.0,71.37
285000,-13.308609962463379,1.0,71.37
286000,-13.308609962463379,1.0,71.37
287000,-13.308609962463379,1.0,71.37
288000,-13.308609962463379,1.0,71.37
289000,-13.308609962463379,1.0,71.37
290000,-13.308609962463379,1.0,71.37
291000,-13.308609962463379,1.0,71.37
292000,-13.308609962463379,1.0,71.37
293000,-13.308609962463379,1.0,71.37
294000,-13.308609962463379,1.0,71.37
295000,-13.308609962463379,1.0,71.37
296000,-13.308609962463379,1.0,71.37
297000,-13.308609962463379,1.0,71.37
298000,-13.308609962463379,1.0,71.37
299000,-13.308609962463379,1.0,71.37
300000,-13.308609962463379,1.0,71.37
301000,-13.308609962463379,1.0,71.37
