evaluation,fitness,uniqueness,time
61390,1213.6351318359375,1.0,413.11
62380,1213.6351318359375,1.0,394.57
63370,1213.6351318359375,1.0,414.65
64360,1213.6351318359375,1.0,433.53
65350,1213.6351318359375,1.0,433.43
66340,1213.6351318359375,1.0,444.41
67330,1213.6351318359375,1.0,443.32
68320,1241.03564453125,1.0,450.96
69310,1241.03564453125,1.0,462.07
70300,1241.03564453125,1.0,475.88
71290,1265.681396484375,1.0,469.34
72280,1265.681396484375,1.0,463.65
73270,1265.681396484375,1.0,453.61
74260,1265.681396484375,1.0,456.75
75250,1265.681396484375,1.0,464.12
76240,1265.681396484375,1.0,460.25
77230,1265.681396484375,1.0,465.40
78220,1265.681396484375,1.0,462.16
79210,1265.681396484375,1.0,464.02
80200,1265.681396484375,1.0,461.20
81190,1265.681396484375,1.0,473.32
82180,1265.681396484375,1.0,473.82
83170,1265.681396484375,1.0,494.98
84160,1265.681396484375,1.0,503.21
85150,1265.681396484375,1.0,509.88
86140,1265.681396484375,1.0,510.52
87130,1265.681396484375,1.0,510.53
88120,1265.681396484375,1.0,510.01
89110,1265.681396484375,1.0,529.02
90100,1265.681396484375,1.0,516.36
91090,1265.681396484375,1.0,527.37
92080,1265.681396484375,1.0,493.79
93070,1265.681396484375,1.0,519.22
94060,1265.681396484375,1.0,530.88
95050,1265.681396484375,1.0,518.16
96040,1265.681396484375,1.0,495.97
97030,1265.681396484375,1.0,494.62
98020,1265.681396484375,1.0,496.97
99010,1265.681396484375,1.0,496.15
100000,1265.681396484375,1.0,516.97
100990,1265.681396484375,1.0,533.30
101980,1265.681396484375,1.0,525.61
102970,1265.681396484375,1.0,539.72
103960,1265.681396484375,1.0,534.97
104950,1265.681396484375,1.0,521.64
105940,1265.681396484375,1.0,520.05
106930,1265.681396484375,1.0,525.98
107920,1265.681396484375,1.0,534.49
108910,1265.681396484375,1.0,541.41
109900,1265.681396484375,1.0,527.02
110890,1265.681396484375,1.0,530.04
111880,1265.681396484375,1.0,528.31
112870,1265.681396484375,1.0,526.79
113860,1265.681396484375,1.0,516.28
114850,1265.681396484375,1.0,541.09
115840,1265.681396484375,1.0,537.11
116830,1265.681396484375,1.0,552.56
117820,1265.681396484375,1.0,526.56
118810,1265.681396484375,1.0,527.21
119800,1265.681396484375,1.0,546.06
120790,1296.0828857421875,1.0,523.87
121780,1296.0828857421875,1.0,535.45
122770,1296.0828857421875,1.0,519.94
123760,1296.0828857421875,1.0,501.51
124750,1296.0828857421875,1.0,506.87
125740,1296.0828857421875,1.0,528.53
126730,1296.0828857421875,1.0,542.75
127720,1296.0828857421875,1.0,527.63
128710,1296.0828857421875,1.0,525.88
129700,1296.0828857421875,1.0,542.52
130690,1296.0828857421875,1.0,554.16
131680,1296.0828857421875,1.0,549.66
132670,1296.0828857421875,1.0,554.86
133660,1296.0828857421875,1.0,558.79
134650,1296.0828857421875,1.0,549.89
135640,1296.0828857421875,1.0,557.60
136630,1296.0828857421875,1.0,545.82
137620,1296.0828857421875,1.0,535.21
138610,1296.0828857421875,1.0,530.39
139600,1296.0828857421875,1.0,528.38
140590,1296.0828857421875,1.0,515.36
141580,1296.0828857421875,1.0,547.80
142570,1296.0828857421875,1.0,520.99
143560,1296.0828857421875,1.0,525.25
144550,1296.0828857421875,1.0,527.09
145540,1296.0828857421875,1.0,532.49
146530,1296.0828857421875,1.0,516.69
147520,1296.0828857421875,1.0,518.97
148510,1296.0828857421875,1.0,550.17
149500,1296.0828857421875,1.0,538.31
150490,1296.0828857421875,1.0,538.35
151480,1296.0828857421875,1.0,553.50
152470,1296.0828857421875,1.0,556.53
153460,1296.0828857421875,1.0,560.32
154450,1296.0828857421875,1.0,542.20
155440,1296.0828857421875,1.0,546.43
156430,1296.0828857421875,1.0,544.34
157420,1296.0828857421875,1.0,536.93
158410,1296.0828857421875,1.0,518.02
159400,1296.0828857421875,1.0,551.59
160390,1296.0828857421875,1.0,551.68
161380,1296.0828857421875,1.0,523.96
162370,1296.0828857421875,1.0,542.18
163360,1296.0828857421875,1.0,547.83
164350,1296.0828857421875,1.0,519.93
165340,1296.0828857421875,1.0,518.85
166330,1296.0828857421875,1.0,538.53
167320,1296.0828857421875,1.0,529.89
168310,1296.0828857421875,1.0,507.99
169300,1296.0828857421875,1.0,520.89
170290,1296.0828857421875,1.0,503.86
171280,1296.0828857421875,1.0,513.28
172270,1296.0828857421875,1.0,522.38
173260,1296.0828857421875,1.0,537.61
174250,1296.0828857421875,1.0,542.94
175240,1296.0828857421875,1.0,554.73
176230,1296.0828857421875,1.0,500.89
177220,1296.0828857421875,1.0,533.99
178210,1296.0828857421875,1.0,553.23
179200,1296.0828857421875,1.0,546.66
180190,1296.0828857421875,1.0,548.50
181180,1296.0828857421875,1.0,558.48
182170,1296.0828857421875,1.0,569.95
183160,1296.0828857421875,1.0,536.70
184150,1296.0828857421875,1.0,533.62
185140,1296.0828857421875,1.0,535.12
186130,1296.0828857421875,1.0,533.69
187120,1296.0828857421875,1.0,533.08
188110,1296.0828857421875,1.0,535.11
189100,1296.0828857421875,1.0,552.63
190090,1296.0828857421875,1.0,542.26
191080,1296.0828857421875,1.0,547.97
192070,1296.0828857421875,1.0,543.81
193060,1296.0828857421875,1.0,538.04
194050,1296.0828857421875,1.0,539.05
195040,1296.0828857421875,1.0,547.20
196030,1296.0828857421875,1.0,543.29
197020,1311.8868408203125,1.0,541.30
198010,1311.8868408203125,1.0,542.02
199000,1311.8868408203125,1.0,542.41
199990,1311.8868408203125,1.0,533.37
200980,1311.8868408203125,1.0,547.81
201970,1311.8868408203125,1.0,535.81
202960,1311.8868408203125,1.0,534.47
203950,1311.8868408203125,1.0,537.90
204940,1311.8868408203125,1.0,554.68
205930,1311.8868408203125,1.0,548.07
206920,1311.8868408203125,1.0,527.69
207910,1311.8868408203125,1.0,528.41
208900,1311.8868408203125,1.0,569.28
209890,1311.8868408203125,1.0,539.41
210880,1311.8868408203125,1.0,558.79
211870,1311.8868408203125,1.0,490.98
212860,1311.8868408203125,1.0,488.00
213850,1311.8868408203125,1.0,549.87
214840,1311.8868408203125,1.0,570.65
215830,1311.8868408203125,1.0,589.94
216820,1311.8868408203125,1.0,587.88
217810,1311.8868408203125,1.0,608.82
218800,1311.8868408203125,1.0,565.11
219790,1311.8868408203125,1.0,587.94
220780,1311.8868408203125,1.0,544.64
221770,1311.8868408203125,1.0,539.83
222760,1311.8868408203125,1.0,550.17
223750,1311.8868408203125,1.0,575.19
224740,1311.8868408203125,1.0,653.90
225730,1311.8868408203125,1.0,659.26
226720,1311.8868408203125,1.0,640.74
227710,1311.8868408203125,1.0,633.43
228700,1311.8868408203125,1.0,669.98
229690,1311.8868408203125,1.0,678.00
230680,1311.8868408203125,1.0,702.28
231670,1311.8868408203125,1.0,715.46
232660,1311.8868408203125,1.0,691.63
233650,1311.8868408203125,1.0,718.25
234640,1311.8868408203125,1.0,716.47
235630,1311.8868408203125,1.0,696.33
236620,1311.8868408203125,1.0,707.15
237610,1311.8868408203125,1.0,664.35
238600,1311.8868408203125,1.0,677.82
239590,1311.8868408203125,1.0,680.82
240580,1311.8868408203125,1.0,699.97
241570,1311.8868408203125,1.0,710.64
242560,1311.8868408203125,1.0,722.55
243550,1311.8868408203125,1.0,716.41
244540,1311.8868408203125,1.0,759.64
245530,1311.8868408203125,1.0,757.20
246520,1311.8868408203125,1.0,727.12
247510,1311.8868408203125,1.0,718.37
248500,1311.8868408203125,1.0,739.13
249490,1311.8868408203125,1.0,732.46
250480,1311.8868408203125,1.0,744.96
251470,1311.8868408203125,1.0,740.72
252460,1311.8868408203125,1.0,761.78
253450,1311.8868408203125,1.0,732.96
254440,1311.8868408203125,1.0,733.85
255430,1311.8868408203125,1.0,742.75
256420,1311.8868408203125,1.0,737.04
257410,1311.8868408203125,1.0,706.31
258400,1311.8868408203125,1.0,726.81
259390,1311.8868408203125,1.0,745.18
260380,1311.8868408203125,1.0,754.86
261370,1311.8868408203125,1.0,702.24
262360,1311.8868408203125,1.0,692.93
263350,1311.8868408203125,1.0,699.95
264340,1311.8868408203125,1.0,748.37
265330,1311.8868408203125,1.0,774.87
266320,1311.8868408203125,1.0,776.22
267310,1311.8868408203125,1.0,769.88
268300,1311.8868408203125,1.0,776.14
269290,1311.8868408203125,1.0,742.23
270280,1311.8868408203125,1.0,757.01
271270,1311.8868408203125,1.0,730.89
272260,1311.8868408203125,1.0,745.72
273250,1311.8868408203125,1.0,749.79
274240,1311.8868408203125,1.0,744.19
275230,1311.8868408203125,1.0,751.33
276220,1311.8868408203125,1.0,789.26
277210,1311.8868408203125,1.0,754.61
278200,1311.8868408203125,1.0,761.96
279190,1311.8868408203125,1.0,760.60
280180,1311.8868408203125,1.0,751.90
281170,1311.8868408203125,1.0,745.97
282160,1311.8868408203125,1.0,744.32
283150,1311.8868408203125,1.0,747.44
284140,1311.8868408203125,1.0,778.85
285130,1311.8868408203125,1.0,791.30
286120,1311.8868408203125,1.0,796.41
287110,1311.8868408203125,1.0,799.34
288100,1311.8868408203125,1.0,799.08
289090,1311.8868408203125,1.0,818.82
290080,1311.8868408203125,1.0,796.39
291070,1311.8868408203125,1.0,794.31
292060,1311.8868408203125,1.0,800.48
293050,1311.8868408203125,1.0,791.30
294040,1311.8868408203125,1.0,802.45
295030,1311.8868408203125,1.0,790.38
296020,1311.8868408203125,1.0,797.64
297010,1311.8868408203125,1.0,771.41
298000,1311.8868408203125,1.0,782.67
298990,1311.8868408203125,1.0,790.80
299980,1311.8868408203125,1.0,782.78
300970,1311.8868408203125,1.0,792.35
