evaluation,fitness,uniqueness,time
35740,1172.512451171875,1.0,17.34
35830,1172.512451171875,1.0,17.35
35920,1172.512451171875,1.0,17.34
36010,1172.512451171875,1.0,17.26
36100,1172.512451171875,1.0,17.28
36190,1172.512451171875,1.0,16.88
36280,1172.512451171875,1.0,17.02
36370,1172.512451171875,1.0,17.12
36460,1172.512451171875,1.0,17.04
36550,1172.512451171875,1.0,17.10
36640,1172.512451171875,1.0,17.25
36730,1172.512451171875,1.0,17.07
36820,1172.512451171875,1.0,17.19
36910,1172.512451171875,1.0,17.40
37000,1172.512451171875,1.0,17.35
37090,1172.512451171875,1.0,17.33
37180,1172.512451171875,1.0,17.13
37270,1172.512451171875,1.0,17.06
37360,1172.512451171875,1.0,17.13
37450,1172.512451171875,1.0,17.13
37540,1172.512451171875,1.0,17.21
37630,1172.512451171875,1.0,17.34
37720,1172.512451171875,1.0,17.24
37810,1172.512451171875,1.0,17.30
37900,1172.512451171875,1.0,17.43
37990,1172.512451171875,1.0,17.59
38080,1172.512451171875,1.0,17.05
38170,1172.512451171875,1.0,17.01
38260,1172.512451171875,1.0,17.11
38350,1172.512451171875,1.0,17.35
38440,1172.512451171875,1.0,16.89
38530,1172.512451171875,1.0,17.23
38620,1172.512451171875,1.0,17.39
38710,1172.512451171875,1.0,17.06
38800,1172.512451171875,1.0,17.32
38890,1172.512451171875,1.0,17.44
38980,1172.512451171875,1.0,17.23
39070,1172.512451171875,1.0,17.36
39160,1172.512451171875,1.0,17.17
39250,1172.512451171875,1.0,17.13
39340,1172.512451171875,1.0,17.54
39430,1172.512451171875,1.0,17.18
39520,1172.512451171875,1.0,17.22
39610,1172.512451171875,1.0,17.16
39700,1172.512451171875,1.0,17.27
39790,1172.512451171875,1.0,17.05
39880,1172.512451171875,1.0,17.25
39970,1172.512451171875,1.0,17.17
40060,1172.512451171875,1.0,17.16
40150,1172.512451171875,1.0,16.91
40240,1172.512451171875,1.0,17.17
40330,1172.512451171875,1.0,17.16
40420,1172.512451171875,1.0,17.13
40510,1172.512451171875,1.0,17.24
40600,1172.512451171875,1.0,16.94
40690,1172.512451171875,1.0,17.74
40780,1172.512451171875,1.0,17.20
40870,1172.512451171875,1.0,17.15
40960,1172.512451171875,1.0,17.36
41050,1172.512451171875,1.0,17.49
41140,1172.512451171875,1.0,17.04
41230,1172.512451171875,1.0,17.25
41320,1172.512451171875,1.0,17.37
41410,1172.512451171875,1.0,17.24
41500,1172.512451171875,1.0,17.22
41590,1172.512451171875,1.0,17.28
41680,1172.512451171875,1.0,17.18
41770,1172.512451171875,1.0,17.34
41860,1172.512451171875,1.0,17.35
41950,1172.512451171875,1.0,17.25
42040,1172.512451171875,1.0,17.19
42130,1172.512451171875,1.0,17.23
42220,1172.512451171875,1.0,17.20
42310,1172.512451171875,1.0,17.00
42400,1172.512451171875,1.0,17.32
42490,1172.512451171875,1.0,17.39
42580,1172.512451171875,1.0,17.36
42670,1172.512451171875,1.0,17.51
42760,1172.512451171875,1.0,17.27
42850,1172.512451171875,1.0,17.16
42940,1172.512451171875,1.0,17.28
43030,1172.512451171875,1.0,17.09
43120,1172.512451171875,1.0,17.15
43210,1172.512451171875,1.0,17.30
43300,1172.512451171875,1.0,16.89
43390,1172.512451171875,1.0,17.21
43480,1172.512451171875,1.0,17.13
43570,1172.512451171875,1.0,17.17
43660,1172.512451171875,1.0,17.46
43750,1172.512451171875,1.0,17.59
43840,1172.512451171875,1.0,17.28
43930,1172.512451171875,1.0,17.10
44020,1172.512451171875,1.0,17.17
44110,1172.512451171875,1.0,16.95
44200,1172.512451171875,1.0,17.28
44290,1172.512451171875,1.0,16.93
44380,1172.512451171875,1.0,16.88
44470,1172.512451171875,1.0,17.34
44560,1172.512451171875,1.0,17.01
44650,1172.512451171875,1.0,17.53
44740,1172.512451171875,1.0,17.51
44830,1172.512451171875,1.0,16.79
44920,1172.512451171875,1.0,17.22
45010,1172.512451171875,1.0,17.44
45100,1172.512451171875,1.0,17.32
45190,1172.512451171875,1.0,17.38
45280,1172.512451171875,1.0,16.87
45370,1172.512451171875,1.0,17.20
45460,1172.512451171875,1.0,16.99
45550,1172.512451171875,1.0,17.29
45640,1172.512451171875,1.0,17.02
45730,1172.512451171875,1.0,17.05
45820,1172.512451171875,1.0,16.94
45910,1172.512451171875,1.0,17.27
46000,1172.512451171875,1.0,17.06
46090,1172.512451171875,1.0,16.72
46180,1172.512451171875,1.0,17.32
46270,1172.512451171875,1.0,17.06
46360,1172.512451171875,1.0,16.95
46450,1172.512451171875,1.0,17.16
46540,1172.512451171875,1.0,16.96
46630,1172.512451171875,1.0,17.42
46720,1172.512451171875,1.0,17.31
46810,1172.512451171875,1.0,17.24
46900,1172.512451171875,1.0,17.29
46990,1172.512451171875,1.0,17.10
47080,1172.512451171875,1.0,17.43
47170,1172.512451171875,1.0,17.18
47260,1172.512451171875,1.0,17.06
47350,1172.512451171875,1.0,17.47
47440,1172.512451171875,1.0,17.03
47530,1172.512451171875,1.0,17.07
47620,1172.512451171875,1.0,17.41
47710,1172.512451171875,1.0,17.15
47800,1172.512451171875,1.0,17.21
47890,1172.512451171875,1.0,17.33
47980,1172.512451171875,1.0,17.00
48070,1172.512451171875,1.0,16.93
48160,1172.512451171875,1.0,17.47
48250,1172.512451171875,1.0,17.45
48340,1172.512451171875,1.0,17.08
48430,1172.512451171875,1.0,17.10
48520,1172.512451171875,1.0,17.41
48610,1172.512451171875,1.0,17.27
48700,1172.512451171875,1.0,16.90
48790,1172.512451171875,1.0,17.11
48880,1172.512451171875,1.0,17.30
48970,1172.512451171875,1.0,17.14
49060,1172.512451171875,1.0,17.29
49150,1172.512451171875,1.0,17.56
49240,1172.512451171875,1.0,17.44
49330,1172.512451171875,1.0,16.92
49420,1172.512451171875,1.0,17.48
49510,1172.512451171875,1.0,17.36
49600,1172.512451171875,1.0,17.15
49690,1172.512451171875,1.0,17.39
49780,1172.512451171875,1.0,16.85
49870,1172.512451171875,1.0,17.08
49960,1172.512451171875,1.0,17.32
50050,1172.512451171875,1.0,17.28
50140,1172.512451171875,1.0,17.17
50230,1172.512451171875,1.0,17.41
50320,1172.512451171875,1.0,17.11
50410,1172.512451171875,1.0,17.05
50500,1172.512451171875,1.0,17.22
50590,1172.512451171875,1.0,17.16
50680,1172.512451171875,1.0,17.39
50770,1172.512451171875,1.0,17.16
50860,1172.512451171875,1.0,17.28
50950,1172.512451171875,1.0,16.84
51040,1172.512451171875,1.0,17.37
51130,1172.512451171875,1.0,17.04
51220,1172.512451171875,1.0,17.33
51310,1172.512451171875,1.0,17.30
51400,1172.512451171875,1.0,17.36
51490,1172.512451171875,1.0,16.95
51580,1172.512451171875,1.0,17.28
51670,1172.512451171875,1.0,16.98
51760,1172.512451171875,1.0,17.23
51850,1172.512451171875,1.0,17.01
51940,1172.512451171875,1.0,17.02
52030,1172.512451171875,1.0,17.22
52120,1172.512451171875,1.0,17.29
52210,1172.512451171875,1.0,17.10
52300,1172.512451171875,1.0,17.28
52390,1172.512451171875,1.0,17.10
52480,1172.512451171875,1.0,17.15
52570,1172.512451171875,1.0,17.15
52660,1172.512451171875,1.0,17.08
52750,1172.512451171875,1.0,16.97
52840,1172.512451171875,1.0,17.50
52930,1172.512451171875,1.0,17.33
53020,1172.512451171875,1.0,17.27
53110,1172.512451171875,1.0,17.25
53200,1172.512451171875,1.0,17.13
53290,1172.512451171875,1.0,17.18
53380,1172.512451171875,1.0,17.41
53470,1172.512451171875,1.0,17.14
53560,1172.512451171875,1.0,17.07
53650,1172.512451171875,1.0,16.99
53740,1172.512451171875,1.0,17.24
53830,1172.512451171875,1.0,17.10
53920,1172.512451171875,1.0,17.36
54010,1172.512451171875,1.0,17.13
54100,1172.512451171875,1.0,17.11
54190,1172.512451171875,1.0,17.07
54280,1172.512451171875,1.0,17.46
54370,1172.512451171875,1.0,17.45
54460,1172.512451171875,1.0,17.15
54550,1172.512451171875,1.0,17.59
54640,1172.512451171875,1.0,17.24
54730,1172.512451171875,1.0,17.54
54820,1172.512451171875,1.0,17.17
54910,1172.512451171875,1.0,17.08
55000,1172.512451171875,1.0,17.35
55090,1172.512451171875,1.0,17.19
55180,1172.512451171875,1.0,17.18
55270,1172.512451171875,1.0,16.95
55360,1172.512451171875,1.0,17.32
55450,1172.512451171875,1.0,17.41
55540,1172.512451171875,1.0,17.46
55630,1172.512451171875,1.0,17.11
55720,1172.512451171875,1.0,17.38
55810,1172.512451171875,1.0,16.98
55900,1172.512451171875,1.0,17.28
55990,1172.512451171875,1.0,17.00
56080,1172.512451171875,1.0,16.95
56170,1172.512451171875,1.0,17.38
56260,1172.512451171875,1.0,17.10
56350,1172.512451171875,1.0,17.07
56440,1172.512451171875,1.0,17.21
56530,1172.512451171875,1.0,17.51
56620,1172.512451171875,1.0,17.32
56710,1172.512451171875,1.0,17.22
56800,1172.512451171875,1.0,17.50
56890,1172.512451171875,1.0,17.06
56980,1172.512451171875,1.0,17.21
57070,1172.512451171875,1.0,17.42
57160,1172.512451171875,1.0,17.46
57250,1172.512451171875,1.0,17.43
57340,1172.512451171875,1.0,17.47
57430,1172.512451171875,1.0,17.23
57520,1172.512451171875,1.0,17.38
57610,1172.512451171875,1.0,17.58
57700,1172.512451171875,1.0,17.02
57790,1172.512451171875,1.0,17.34
57880,1172.512451171875,1.0,17.36
57970,1172.512451171875,1.0,17.48
58060,1172.512451171875,1.0,17.36
58150,1172.512451171875,1.0,17.21
58240,1172.512451171875,1.0,17.32
58330,1172.512451171875,1.0,17.30
58420,1172.512451171875,1.0,17.07
58510,1172.512451171875,1.0,17.50
58600,1172.512451171875,1.0,17.03
58690,1172.512451171875,1.0,17.48
58780,1172.512451171875,1.0,17.11
58870,1172.512451171875,1.0,17.17
58960,1172.512451171875,1.0,17.33
59050,1172.512451171875,1.0,16.72
59140,1172.512451171875,1.0,16.98
59230,1172.512451171875,1.0,17.09
59320,1172.512451171875,1.0,16.92
59410,1172.512451171875,1.0,17.12
59500,1172.512451171875,1.0,17.13
59590,1172.512451171875,1.0,17.67
59680,1172.512451171875,1.0,17.41
59770,1172.512451171875,1.0,16.91
59860,1172.512451171875,1.0,16.93
59950,1172.512451171875,1.0,17.14
60040,1172.512451171875,1.0,17.27
60130,1172.512451171875,1.0,17.37
60220,1172.512451171875,1.0,17.11
60310,1172.512451171875,1.0,17.44
60400,1172.512451171875,1.0,17.19
60490,1172.512451171875,1.0,17.20
60580,1172.512451171875,1.0,17.31
60670,1172.512451171875,1.0,17.19
60760,1172.512451171875,1.0,17.18
60850,1172.512451171875,1.0,17.37
60940,1172.512451171875,1.0,17.35
61030,1172.512451171875,1.0,17.38
61120,1172.512451171875,1.0,17.19
61210,1172.512451171875,1.0,17.26
61300,1172.512451171875,1.0,17.21
61390,1172.512451171875,1.0,17.13
61480,1172.512451171875,1.0,17.17
61570,1172.512451171875,1.0,17.10
61660,1172.512451171875,1.0,17.31
61750,1172.512451171875,1.0,17.32
61840,1172.512451171875,1.0,17.16
61930,1172.512451171875,1.0,17.18
62020,1172.512451171875,1.0,17.35
62110,1172.512451171875,1.0,17.14
62200,1172.512451171875,1.0,17.23
62290,1172.512451171875,1.0,17.08
62380,1172.512451171875,1.0,17.06
62470,1172.512451171875,1.0,17.32
62560,1172.512451171875,1.0,17.14
62650,1172.512451171875,1.0,16.89
62740,1172.512451171875,1.0,17.43
62830,1172.512451171875,1.0,17.00
62920,1172.512451171875,1.0,17.10
63010,1172.512451171875,1.0,16.94
63100,1172.512451171875,1.0,16.92
63190,1172.512451171875,1.0,17.33
63280,1172.512451171875,1.0,16.74
63370,1172.512451171875,1.0,17.13
63460,1172.512451171875,1.0,17.05
63550,1172.512451171875,1.0,17.25
63640,1172.512451171875,1.0,17.31
63730,1172.512451171875,1.0,17.22
63820,1172.512451171875,1.0,17.41
63910,1172.512451171875,1.0,16.99
64000,1172.512451171875,1.0,17.02
64090,1172.512451171875,1.0,17.16
64180,1172.512451171875,1.0,16.99
64270,1172.512451171875,1.0,17.17
64360,1172.512451171875,1.0,17.04
64450,1172.512451171875,1.0,17.10
64540,1172.512451171875,1.0,17.14
64630,1172.512451171875,1.0,17.23
64720,1172.512451171875,1.0,17.49
64810,1172.512451171875,1.0,17.25
64900,1172.512451171875,1.0,17.02
64990,1172.512451171875,1.0,17.00
65080,1172.512451171875,1.0,17.23
