evaluation,fitness,uniqueness,time
52000,1014.5927124023438,1.0,113.23
53000,1014.5927124023438,1.0,113.23
54000,1014.5927124023438,1.0,113.23
55000,1014.5927124023438,1.0,113.23
56000,1014.5927124023438,1.0,113.23
57000,1014.5927124023438,1.0,113.23
58000,1014.5927124023438,1.0,113.23
59000,1014.5927124023438,1.0,113.23
60000,1014.5927124023438,1.0,113.23
61000,1014.5927124023438,1.0,113.23
62000,1014.5927124023438,1.0,113.23
63000,1014.5927124023438,1.0,113.23
64000,1014.5927124023438,1.0,113.23
65000,1014.5927124023438,1.0,113.23
66000,1014.5927124023438,1.0,113.23
67000,1014.5927124023438,1.0,113.23
68000,1014.5927124023438,1.0,113.23
69000,1014.5927124023438,1.0,113.23
70000,1014.5927124023438,1.0,113.23
71000,1014.5927124023438,1.0,113.23
72000,1014.5927124023438,1.0,113.23
73000,1014.5927124023438,1.0,113.23
74000,1014.5927124023438,1.0,113.23
75000,1014.5927124023438,1.0,113.23
76000,1014.5927124023438,1.0,113.23
77000,1014.5927124023438,1.0,113.23
78000,1014.5927124023438,1.0,113.23
79000,1014.5927124023438,1.0,113.23
80000,1014.5927124023438,1.0,113.23
81000,1014.5927124023438,1.0,113.23
82000,1014.5927124023438,1.0,113.23
83000,1014.5927124023438,1.0,113.23
84000,1014.5927124023438,1.0,113.23
85000,1014.5927124023438,1.0,113.23
86000,1014.5927124023438,1.0,113.23
87000,1014.5927124023438,1.0,113.23
88000,1014.5927124023438,1.0,113.23
89000,1014.5927124023438,1.0,113.23
90000,1014.5927124023438,1.0,113.23
91000,1014.5927124023438,1.0,113.23
92000,1014.5927124023438,1.0,113.23
93000,1014.5927124023438,1.0,113.23
94000,1014.5927124023438,1.0,113.23
95000,1014.5927124023438,1.0,113.23
96000,1014.5927124023438,1.0,113.23
97000,1014.5927124023438,1.0,113.23
98000,1014.5927124023438,1.0,113.23
99000,1014.5927124023438,1.0,113.23
100000,1014.5927124023438,1.0,113.23
101000,1014.5927124023438,1.0,113.23
102000,1014.5927124023438,1.0,113.23
103000,1014.5927124023438,1.0,113.23
104000,1014.5927124023438,1.0,113.23
105000,1014.5927124023438,1.0,113.23
106000,1014.5927124023438,1.0,113.23
107000,1014.5927124023438,1.0,113.23
108000,1014.5927124023438,1.0,113.23
109000,1014.5927124023438,1.0,113.23
110000,1014.5927124023438,1.0,113.23
111000,1018.4760131835938,1.0,113.23
112000,1018.4760131835938,1.0,113.23
113000,1018.4760131835938,1.0,113.23
114000,1018.4760131835938,1.0,113.23
115000,1018.4760131835938,1.0,113.23
116000,1018.4760131835938,1.0,113.23
117000,1018.4760131835938,1.0,113.23
118000,1018.4760131835938,1.0,113.23
119000,1018.4760131835938,1.0,113.23
120000,1018.4760131835938,1.0,113.23
121000,1022.7941284179688,1.0,113.23
122000,1022.7941284179688,1.0,113.23
123000,1022.7941284179688,1.0,113.23
124000,1022.7941284179688,1.0,113.23
125000,1022.7941284179688,1.0,113.23
126000,1022.7941284179688,1.0,113.23
127000,1022.7941284179688,1.0,113.23
128000,1022.7941284179688,1.0,113.23
129000,1022.7941284179688,1.0,113.23
130000,1022.7941284179688,1.0,113.23
131000,1022.7941284179688,1.0,113.23
132000,1022.7941284179688,1.0,113.23
133000,1022.7941284179688,1.0,113.23
134000,1022.7941284179688,1.0,113.23
135000,1022.7941284179688,1.0,113.23
136000,1022.7941284179688,1.0,113.23
137000,1022.7941284179688,1.0,113.23
138000,1022.7941284179688,1.0,113.23
139000,1022.7941284179688,1.0,113.23
140000,1022.7941284179688,1.0,113.23
141000,1022.7941284179688,1.0,113.23
142000,1022.7941284179688,1.0,113.23
143000,1022.7941284179688,1.0,113.23
144000,1022.7941284179688,1.0,113.23
145000,1022.7941284179688,1.0,113.23
146000,1022.7941284179688,1.0,113.23
147000,1022.7941284179688,1.0,113.23
148000,1022.7941284179688,1.0,113.23
149000,1022.7941284179688,1.0,113.23
150000,1022.7941284179688,1.0,113.23
151000,1022.7941284179688,1.0,113.23
152000,1022.7941284179688,1.0,113.23
153000,1022.7941284179688,1.0,113.23
154000,1024.6700439453125,1.0,113.23
155000,1024.6700439453125,1.0,113.23
156000,1024.6700439453125,1.0,113.23
157000,1024.6700439453125,1.0,113.23
158000,1024.6700439453125,1.0,113.23
159000,1024.6700439453125,1.0,113.23
160000,1024.6700439453125,1.0,113.23
161000,1024.6700439453125,1.0,113.23
162000,1024.6700439453125,1.0,113.23
163000,1024.6700439453125,1.0,113.23
164000,1024.6700439453125,1.0,113.23
165000,1024.6700439453125,1.0,113.23
166000,1024.6700439453125,1.0,113.23
167000,1024.6700439453125,1.0,113.23
168000,1024.6700439453125,1.0,113.23
169000,1030.0184326171875,1.0,113.23
170000,1030.0184326171875,1.0,113.23
171000,1030.0184326171875,1.0,113.23
172000,1030.0184326171875,1.0,113.23
173000,1030.0184326171875,1.0,113.23
174000,1030.0184326171875,1.0,113.23
175000,1030.0184326171875,1.0,113.23
176000,1056.3807373046875,1.0,113.23
177000,1056.3807373046875,1.0,113.23
178000,1056.3807373046875,1.0,113.23
179000,1056.3807373046875,1.0,113.23
180000,1056.3807373046875,1.0,113.23
181000,1056.3807373046875,1.0,113.23
182000,1056.3807373046875,1.0,113.23
183000,1056.3807373046875,1.0,113.23
184000,1056.3807373046875,1.0,113.23
185000,1056.3807373046875,1.0,113.23
186000,1056.3807373046875,1.0,113.23
187000,1056.3807373046875,1.0,113.23
188000,1056.3807373046875,1.0,113.23
189000,1056.3807373046875,1.0,113.23
190000,1056.3807373046875,1.0,113.23
191000,1056.3807373046875,1.0,113.23
192000,1056.3807373046875,1.0,113.23
193000,1056.3807373046875,1.0,113.23
194000,1056.3807373046875,1.0,113.23
195000,1056.3807373046875,1.0,113.23
196000,1056.3807373046875,1.0,113.23
197000,1056.3807373046875,1.0,113.23
198000,1056.3807373046875,1.0,113.23
199000,1056.3807373046875,1.0,113.23
200000,1056.3807373046875,1.0,113.23
201000,1056.3807373046875,1.0,113.23
202000,1056.3807373046875,1.0,113.23
203000,1056.3807373046875,1.0,113.23
204000,1056.3807373046875,1.0,113.23
205000,1056.3807373046875,1.0,113.23
206000,1056.3807373046875,1.0,113.23
207000,1056.3807373046875,1.0,113.23
208000,1056.3807373046875,1.0,113.23
209000,1056.3807373046875,1.0,113.23
210000,1056.3807373046875,1.0,113.23
211000,1056.3807373046875,1.0,113.23
212000,1056.3807373046875,1.0,113.23
213000,1056.3807373046875,1.0,113.23
214000,1056.3807373046875,1.0,113.23
215000,1056.3807373046875,1.0,113.23
216000,1056.3807373046875,1.0,113.23
217000,1056.3807373046875,1.0,113.23
218000,1056.3807373046875,1.0,113.23
219000,1056.3807373046875,1.0,113.23
220000,1056.3807373046875,1.0,113.23
221000,1056.3807373046875,1.0,113.23
222000,1056.3807373046875,1.0,113.23
223000,1056.3807373046875,1.0,113.23
224000,1056.3807373046875,1.0,113.23
225000,1056.3807373046875,1.0,113.23
226000,1056.3807373046875,1.0,113.23
227000,1056.3807373046875,1.0,113.23
228000,1056.3807373046875,1.0,113.23
229000,1056.3807373046875,1.0,113.23
230000,1056.3807373046875,1.0,113.23
231000,1056.3807373046875,1.0,113.23
232000,1056.3807373046875,1.0,113.23
233000,1056.3807373046875,1.0,113.23
234000,1056.3807373046875,1.0,113.23
235000,1056.3807373046875,1.0,113.23
236000,1056.3807373046875,1.0,113.23
237000,1056.3807373046875,1.0,113.23
238000,1056.3807373046875,1.0,113.23
239000,1056.3807373046875,1.0,113.23
240000,1056.3807373046875,1.0,113.23
241000,1056.3807373046875,1.0,113.23
242000,1056.3807373046875,1.0,113.23
243000,1056.3807373046875,1.0,113.23
244000,1056.3807373046875,1.0,113.23
245000,1056.3807373046875,1.0,113.23
246000,1056.3807373046875,1.0,113.23
247000,1056.3807373046875,1.0,113.23
248000,1056.3807373046875,1.0,113.23
249000,1056.3807373046875,1.0,113.23
250000,1056.3807373046875,1.0,113.23
251000,1056.3807373046875,1.0,113.23
252000,1056.3807373046875,1.0,113.23
253000,1056.3807373046875,1.0,113.23
254000,1056.3807373046875,1.0,113.23
255000,1056.3807373046875,1.0,113.23
256000,1073.505615234375,1.0,113.23
257000,1073.505615234375,1.0,113.23
258000,1073.505615234375,1.0,113.23
259000,1073.505615234375,1.0,113.23
260000,1073.505615234375,1.0,113.23
261000,1073.505615234375,1.0,113.23
262000,1073.505615234375,1.0,113.23
263000,1073.505615234375,1.0,113.23
264000,1073.505615234375,1.0,113.23
265000,1073.505615234375,1.0,113.23
266000,1073.505615234375,1.0,113.23
267000,1073.505615234375,1.0,113.23
268000,1073.505615234375,1.0,113.23
269000,1073.505615234375,1.0,113.23
270000,1073.505615234375,1.0,113.23
271000,1073.505615234375,1.0,113.23
272000,1073.505615234375,1.0,113.23
273000,1073.505615234375,1.0,113.23
274000,1073.505615234375,1.0,113.23
275000,1073.505615234375,1.0,113.23
276000,1073.505615234375,1.0,113.23
277000,1073.505615234375,1.0,113.23
278000,1073.505615234375,1.0,117.74
279000,1073.505615234375,1.0,117.74
280000,1073.505615234375,1.0,117.74
281000,1073.505615234375,1.0,117.74
282000,1073.505615234375,1.0,117.74
283000,1073.505615234375,1.0,117.74
284000,1073.505615234375,1.0,117.74
285000,1073.505615234375,1.0,117.74
286000,1073.505615234375,1.0,117.74
287000,1073.505615234375,1.0,117.74
288000,1073.505615234375,1.0,117.74
289000,1073.505615234375,1.0,117.74
290000,1073.505615234375,1.0,117.74
291000,1073.505615234375,1.0,117.74
292000,1073.505615234375,1.0,117.74
293000,1073.505615234375,1.0,117.74
294000,1073.505615234375,1.0,117.74
295000,1073.505615234375,1.0,117.74
296000,1073.505615234375,1.0,117.74
297000,1073.505615234375,1.0,117.74
298000,1073.505615234375,1.0,117.74
299000,1073.505615234375,1.0,117.74
300000,1073.505615234375,1.0,117.74
301000,1073.505615234375,1.0,117.74
302000,1073.505615234375,1.0,117.74
303000,1073.505615234375,1.0,117.74
304000,1073.505615234375,1.0,117.74
305000,1073.505615234375,1.0,117.74
306000,1073.505615234375,1.0,117.74
307000,1073.505615234375,1.0,117.74
308000,1073.505615234375,1.0,117.74
309000,1073.505615234375,1.0,117.74
310000,1073.505615234375,1.0,117.74
311000,1073.505615234375,1.0,117.74
312000,1073.505615234375,1.0,117.74
313000,1073.505615234375,1.0,117.74
314000,1073.505615234375,1.0,117.74
315000,1073.505615234375,1.0,117.74
316000,1073.505615234375,1.0,117.74
317000,1073.505615234375,1.0,117.74
318000,1073.505615234375,1.0,117.74
319000,1073.505615234375,1.0,117.74
320000,1073.505615234375,1.0,117.74
321000,1073.505615234375,1.0,117.74
322000,1073.505615234375,1.0,117.74
323000,1073.505615234375,1.0,117.74
324000,1073.505615234375,1.0,117.74
325000,1073.505615234375,1.0,117.74
326000,1073.505615234375,1.0,117.74
327000,1073.505615234375,1.0,117.74
328000,1073.505615234375,1.0,117.74
329000,1073.505615234375,1.0,117.74
330000,1073.505615234375,1.0,117.74
331000,1073.505615234375,1.0,117.74
332000,1073.505615234375,1.0,117.74
333000,1073.505615234375,1.0,117.74
334000,1073.505615234375,1.0,117.74
335000,1073.505615234375,1.0,117.74
336000,1073.505615234375,1.0,117.74
337000,1073.505615234375,1.0,117.74
338000,1073.505615234375,1.0,117.74
339000,1073.505615234375,1.0,117.74
340000,1073.505615234375,1.0,117.74
341000,1073.505615234375,1.0,117.74
342000,1073.505615234375,1.0,117.74
343000,1073.505615234375,1.0,117.74
344000,1073.505615234375,1.0,117.74
345000,1073.505615234375,1.0,117.74
346000,1073.505615234375,1.0,117.74
347000,1073.505615234375,1.0,117.74
348000,1073.505615234375,1.0,117.74
349000,1073.505615234375,1.0,117.74
350000,1073.505615234375,1.0,117.74
351000,1073.505615234375,1.0,117.74
352000,1073.505615234375,1.0,117.74
353000,1073.505615234375,1.0,117.74
354000,1073.505615234375,1.0,117.74
355000,1073.505615234375,1.0,117.74
356000,1073.505615234375,1.0,117.74
357000,1073.505615234375,1.0,117.74
358000,1073.505615234375,1.0,117.74
359000,1073.505615234375,1.0,117.74
360000,1073.505615234375,1.0,117.74
361000,1073.505615234375,1.0,117.74
362000,1073.505615234375,1.0,117.74
363000,1073.505615234375,1.0,117.74
364000,1073.505615234375,1.0,117.74
365000,1073.505615234375,1.0,117.74
366000,1073.505615234375,1.0,117.74
367000,1073.505615234375,1.0,117.74
368000,1073.505615234375,1.0,117.74
369000,1073.505615234375,1.0,117.74
370000,1073.505615234375,1.0,117.74
371000,1073.505615234375,1.0,117.74
372000,1073.505615234375,1.0,117.74
373000,1073.505615234375,1.0,117.74
374000,1073.505615234375,1.0,117.74
375000,1073.505615234375,1.0,117.74
376000,1073.505615234375,1.0,117.74
377000,1073.505615234375,1.0,117.74
378000,1073.505615234375,1.0,117.74
379000,1073.505615234375,1.0,117.74
380000,1073.505615234375,1.0,117.74
381000,1073.505615234375,1.0,117.74
382000,1073.505615234375,1.0,117.74
383000,1073.505615234375,1.0,117.74
384000,1073.505615234375,1.0,117.74
385000,1073.505615234375,1.0,117.74
386000,1073.505615234375,1.0,117.74
387000,1073.505615234375,1.0,117.74
388000,1073.505615234375,1.0,117.74
389000,1073.505615234375,1.0,117.74
390000,1073.505615234375,1.0,117.74
391000,1073.505615234375,1.0,117.74
392000,1073.505615234375,1.0,117.74
393000,1073.505615234375,1.0,117.74
394000,1073.505615234375,1.0,117.74
395000,1073.505615234375,1.0,117.74
396000,1073.505615234375,1.0,117.74
397000,1073.505615234375,1.0,117.74
398000,1073.505615234375,1.0,117.74
399000,1073.505615234375,1.0,117.74
400000,1073.505615234375,1.0,117.74
401000,1073.505615234375,1.0,117.74
402000,1073.505615234375,1.0,117.74
403000,1073.505615234375,1.0,117.74
404000,1073.505615234375,1.0,117.74
405000,1073.505615234375,1.0,117.74
406000,1073.505615234375,1.0,117.74
407000,1073.505615234375,1.0,117.74
408000,1073.505615234375,1.0,117.74
409000,1073.505615234375,1.0,117.74
410000,1073.505615234375,1.0,117.74
411000,1073.505615234375,1.0,117.74
412000,1073.505615234375,1.0,117.74
413000,1073.505615234375,1.0,117.74
414000,1073.505615234375,1.0,117.74
415000,1073.505615234375,1.0,117.74
416000,1073.505615234375,1.0,117.74
417000,1073.505615234375,1.0,117.74
418000,1073.505615234375,1.0,117.74
419000,1073.505615234375,1.0,117.74
420000,1073.505615234375,1.0,117.74
421000,1073.505615234375,1.0,117.74
422000,1073.505615234375,1.0,117.74
423000,1073.505615234375,1.0,117.74
424000,1073.505615234375,1.0,117.74
425000,1073.505615234375,1.0,117.74
426000,1073.505615234375,1.0,117.74
427000,1073.505615234375,1.0,117.74
428000,1073.505615234375,1.0,117.74
429000,1073.505615234375,1.0,117.74
430000,1073.505615234375,1.0,117.74
431000,1073.505615234375,1.0,117.74
432000,1073.505615234375,1.0,117.74
433000,1073.505615234375,1.0,117.74
434000,1073.505615234375,1.0,117.74
435000,1073.505615234375,1.0,117.74
436000,1073.505615234375,1.0,117.74
437000,1073.505615234375,1.0,117.74
438000,1073.505615234375,1.0,117.74
439000,1073.505615234375,1.0,117.74
440000,1073.505615234375,1.0,117.74
441000,1073.505615234375,1.0,117.74
442000,1073.505615234375,1.0,117.74
443000,1073.505615234375,1.0,117.74
444000,1073.505615234375,1.0,117.74
445000,1073.505615234375,1.0,117.74
446000,1073.505615234375,1.0,117.74
447000,1073.505615234375,1.0,117.74
448000,1073.505615234375,1.0,117.74
449000,1073.505615234375,1.0,117.74
450000,1073.505615234375,1.0,117.74
451000,1073.505615234375,1.0,117.74
452000,1073.505615234375,1.0,117.74
453000,1073.505615234375,1.0,117.74
454000,1073.505615234375,1.0,117.74
455000,1073.505615234375,1.0,117.74
456000,1073.505615234375,1.0,117.74
457000,1073.505615234375,1.0,117.74
458000,1073.505615234375,1.0,117.74
459000,1073.505615234375,1.0,117.74
460000,1073.505615234375,1.0,117.74
461000,1073.505615234375,1.0,117.74
462000,1073.505615234375,1.0,117.74
463000,1073.505615234375,1.0,117.74
464000,1073.505615234375,1.0,117.74
465000,1073.505615234375,1.0,117.74
466000,1073.505615234375,1.0,117.74
467000,1073.505615234375,1.0,117.74
468000,1073.505615234375,1.0,117.74
469000,1073.505615234375,1.0,117.74
470000,1073.505615234375,1.0,117.74
471000,1073.505615234375,1.0,117.74
472000,1073.505615234375,1.0,117.74
473000,1073.505615234375,1.0,117.74
474000,1073.505615234375,1.0,117.74
475000,1073.505615234375,1.0,117.74
476000,1073.505615234375,1.0,117.74
477000,1073.505615234375,1.0,117.74
478000,1073.505615234375,1.0,117.74
479000,1073.505615234375,1.0,117.74
480000,1073.505615234375,1.0,117.74
481000,1073.505615234375,1.0,117.74
482000,1073.505615234375,1.0,117.74
483000,1073.505615234375,1.0,117.74
484000,1073.505615234375,1.0,117.74
485000,1073.505615234375,1.0,117.74
486000,1073.505615234375,1.0,117.74
487000,1073.505615234375,1.0,117.74
488000,1073.505615234375,1.0,117.74
489000,1073.505615234375,1.0,117.74
490000,1073.505615234375,1.0,117.74
491000,1073.505615234375,1.0,117.74
492000,1073.505615234375,1.0,117.74
493000,1073.505615234375,1.0,117.74
494000,1073.505615234375,1.0,117.74
495000,1073.505615234375,1.0,117.74
496000,1073.505615234375,1.0,117.74
497000,1073.505615234375,1.0,117.74
498000,1073.505615234375,1.0,117.74
499000,1073.505615234375,1.0,117.74
500000,1073.505615234375,1.0,117.74
501000,1073.505615234375,1.0,117.74
502000,1073.505615234375,1.0,117.74
503000,1073.505615234375,1.0,117.74
504000,1073.505615234375,1.0,117.74
505000,1073.505615234375,1.0,117.74
506000,1073.505615234375,1.0,117.74
507000,1073.505615234375,1.0,117.74
508000,1073.505615234375,1.0,117.74
509000,1073.505615234375,1.0,117.74
510000,1073.505615234375,1.0,117.74
511000,1073.505615234375,1.0,117.74
512000,1073.505615234375,1.0,117.74
513000,1073.505615234375,1.0,117.74
514000,1073.505615234375,1.0,117.74
515000,1073.505615234375,1.0,117.74
516000,1073.505615234375,1.0,117.74
517000,1073.505615234375,1.0,117.74
518000,1073.505615234375,1.0,117.74
519000,1073.505615234375,1.0,117.74
520000,1073.505615234375,1.0,117.74
521000,1073.505615234375,1.0,117.74
522000,1073.505615234375,1.0,117.74
523000,1073.505615234375,1.0,117.74
524000,1073.505615234375,1.0,117.74
525000,1073.505615234375,1.0,117.74
526000,1073.505615234375,1.0,117.74
527000,1073.505615234375,1.0,117.74
528000,1073.505615234375,1.0,117.74
529000,1073.505615234375,1.0,117.74
530000,1073.505615234375,1.0,117.74
531000,1073.505615234375,1.0,117.74
532000,1073.505615234375,1.0,117.74
533000,1073.505615234375,1.0,117.74
534000,1073.505615234375,1.0,117.74
535000,1073.505615234375,1.0,117.74
536000,1073.505615234375,1.0,117.74
537000,1073.505615234375,1.0,117.74
538000,1073.505615234375,1.0,117.74
539000,1073.505615234375,1.0,117.74
540000,1073.505615234375,1.0,117.74
541000,1073.505615234375,1.0,117.74
542000,1073.505615234375,1.0,117.74
543000,1073.505615234375,1.0,117.74
544000,1073.505615234375,1.0,117.74
545000,1073.505615234375,1.0,117.74
546000,1073.505615234375,1.0,117.74
547000,1073.505615234375,1.0,117.74
548000,1073.505615234375,1.0,117.74
549000,1073.505615234375,1.0,117.74
550000,1073.505615234375,1.0,117.74
551000,1073.505615234375,1.0,117.74
552000,1073.505615234375,1.0,117.74
553000,1073.505615234375,1.0,117.74
554000,1073.505615234375,1.0,117.74
555000,1073.505615234375,1.0,117.74
