evaluation,fitness,uniqueness,time
262208,1274.921875,1.0,147.67
263208,6435.27392578125,1.0,147.67
264208,6435.27392578125,1.0,147.67
265208,6435.27392578125,1.0,147.67
266208,7441.38525390625,1.0,147.67
267208,7441.38525390625,1.0,147.67
268208,7441.38525390625,1.0,147.67
269208,7441.38525390625,1.0,147.67
270208,7441.38525390625,1.0,147.67
271208,7789.02197265625,1.0,147.67
272208,7789.02197265625,1.0,147.67
273208,7789.02197265625,1.0,147.67
274208,7789.02197265625,1.0,147.67
275208,7789.02197265625,1.0,147.67
276208,8196.2470703125,1.0,147.67
277208,8196.2470703125,1.0,147.67
278208,8196.2470703125,1.0,147.67
279208,8196.2470703125,1.0,147.67
280208,8196.2470703125,1.0,147.67
281208,8527.328125,1.0,147.67
282208,8527.328125,1.0,147.67
283208,8527.328125,1.0,147.67
284208,8527.328125,1.0,147.67
285208,8527.328125,1.0,147.67
286208,8527.328125,1.0,147.67
287208,8527.328125,1.0,147.67
288208,8527.328125,1.0,147.67
289208,8527.328125,1.0,147.67
290208,8527.328125,1.0,147.67
291208,8527.328125,1.0,147.67
292208,8527.328125,1.0,147.67
293208,8527.328125,1.0,147.67
294208,8527.328125,1.0,147.67
295208,8527.328125,1.0,147.67
296208,8527.328125,1.0,147.67
297208,8527.328125,1.0,147.67
298208,8527.328125,1.0,147.67
299208,8527.328125,1.0,147.67
300208,8527.328125,1.0,147.67
301208,8527.328125,1.0,147.67
