evaluation,fitness,uniqueness,time
66610,278.273681640625,1.0,7.90
66700,278.273681640625,1.0,7.84
66790,278.273681640625,1.0,7.89
66880,278.273681640625,1.0,7.89
66970,278.273681640625,1.0,7.73
67060,278.273681640625,1.0,7.74
67150,278.273681640625,1.0,7.85
67240,278.273681640625,1.0,7.75
67330,278.273681640625,1.0,7.72
67420,278.273681640625,1.0,7.88
67510,278.273681640625,1.0,7.76
67600,278.273681640625,1.0,7.76
67690,278.273681640625,1.0,7.84
67780,278.273681640625,1.0,7.96
67870,278.273681640625,1.0,7.82
67960,278.273681640625,1.0,7.84
68050,278.273681640625,1.0,7.89
68140,278.273681640625,1.0,8.09
68230,278.273681640625,1.0,7.89
68320,278.273681640625,1.0,7.75
68410,278.273681640625,1.0,7.94
68500,278.273681640625,1.0,7.92
68590,278.273681640625,1.0,7.70
68680,278.273681640625,1.0,7.79
68770,278.273681640625,1.0,7.93
68860,278.273681640625,1.0,7.86
68950,278.273681640625,1.0,7.67
69040,278.273681640625,1.0,7.88
69130,278.273681640625,1.0,7.79
69220,278.273681640625,1.0,7.78
69310,278.273681640625,1.0,7.81
69400,278.273681640625,1.0,7.84
69490,278.273681640625,1.0,7.86
69580,278.273681640625,1.0,7.75
69670,278.273681640625,1.0,7.82
69760,278.273681640625,1.0,7.74
69850,278.273681640625,1.0,7.85
69940,278.273681640625,1.0,7.72
70030,278.273681640625,1.0,7.86
70120,278.273681640625,1.0,7.93
70210,278.273681640625,1.0,7.84
70300,278.273681640625,1.0,7.85
70390,278.273681640625,1.0,7.81
70480,278.273681640625,1.0,7.78
70570,278.273681640625,1.0,7.84
70660,278.273681640625,1.0,7.67
70750,278.273681640625,1.0,7.85
70840,278.273681640625,1.0,7.99
70930,278.273681640625,1.0,7.86
71020,278.273681640625,1.0,7.78
71110,278.273681640625,1.0,8.03
71200,278.273681640625,1.0,7.83
71290,278.273681640625,1.0,7.85
71380,278.273681640625,1.0,8.06
71470,278.273681640625,1.0,7.90
71560,278.273681640625,1.0,7.74
71650,278.273681640625,1.0,7.86
71740,278.273681640625,1.0,7.68
71830,278.273681640625,1.0,7.94
71920,278.273681640625,1.0,7.72
72010,278.273681640625,1.0,7.86
72100,278.273681640625,1.0,7.81
72190,278.273681640625,1.0,7.60
72280,278.273681640625,1.0,7.84
72370,278.273681640625,1.0,7.82
72460,278.273681640625,1.0,7.84
72550,278.273681640625,1.0,7.89
72640,278.273681640625,1.0,7.81
72730,278.273681640625,1.0,7.74
72820,278.273681640625,1.0,7.99
72910,278.273681640625,1.0,7.72
73000,278.273681640625,1.0,7.73
73090,278.273681640625,1.0,7.88
73180,278.273681640625,1.0,7.67
73270,278.273681640625,1.0,7.92
73360,278.273681640625,1.0,7.85
73450,278.273681640625,1.0,7.65
73540,278.273681640625,1.0,7.97
73630,278.273681640625,1.0,7.75
73720,278.273681640625,1.0,7.86
73810,278.273681640625,1.0,7.83
73900,278.273681640625,1.0,7.75
73990,278.273681640625,1.0,7.85
74080,278.273681640625,1.0,7.90
74170,278.273681640625,1.0,7.75
74260,278.273681640625,1.0,7.78
74350,278.273681640625,1.0,7.86
74440,278.273681640625,1.0,7.89
74530,278.273681640625,1.0,7.83
74620,278.273681640625,1.0,7.99
74710,278.273681640625,1.0,7.74
74800,278.273681640625,1.0,7.88
74890,278.273681640625,1.0,7.74
74980,278.273681640625,1.0,7.68
75070,278.273681640625,1.0,7.73
75160,278.273681640625,1.0,7.67
75250,278.273681640625,1.0,7.78
75340,278.273681640625,1.0,7.81
75430,278.273681640625,1.0,7.86
75520,278.273681640625,1.0,7.75
75610,278.273681640625,1.0,7.67
75700,278.273681640625,1.0,7.92
75790,278.273681640625,1.0,7.81
75880,278.273681640625,1.0,7.75
75970,278.273681640625,1.0,7.85
76060,278.273681640625,1.0,7.59
76150,278.273681640625,1.0,7.99
76240,278.273681640625,1.0,7.92
76330,278.273681640625,1.0,7.71
76420,278.273681640625,1.0,7.84
76510,278.273681640625,1.0,7.77
76600,278.273681640625,1.0,7.74
76690,278.273681640625,1.0,7.88
76780,278.273681640625,1.0,8.01
76870,278.273681640625,1.0,7.73
76960,278.273681640625,1.0,7.83
77050,278.273681640625,1.0,7.80
77140,278.273681640625,1.0,7.85
77230,278.273681640625,1.0,7.69
77320,278.273681640625,1.0,7.89
77410,278.273681640625,1.0,7.84
77500,278.273681640625,1.0,7.69
77590,278.273681640625,1.0,8.01
77680,278.273681640625,1.0,7.76
77770,278.273681640625,1.0,7.93
77860,278.273681640625,1.0,8.00
77950,278.273681640625,1.0,7.85
78040,278.273681640625,1.0,7.95
78130,278.273681640625,1.0,7.78
78220,278.273681640625,1.0,7.64
78310,278.273681640625,1.0,7.76
78400,278.273681640625,1.0,7.76
78490,278.273681640625,1.0,7.89
78580,278.273681640625,1.0,7.90
78670,278.273681640625,1.0,7.67
78760,278.273681640625,1.0,7.77
78850,278.273681640625,1.0,7.77
78940,278.273681640625,1.0,7.87
79030,278.273681640625,1.0,7.82
79120,278.273681640625,1.0,7.98
79210,278.273681640625,1.0,7.87
79300,278.273681640625,1.0,7.78
79390,278.273681640625,1.0,7.90
79480,278.273681640625,1.0,7.84
79570,278.273681640625,1.0,7.66
79660,278.273681640625,1.0,7.91
79750,278.273681640625,1.0,7.80
79840,278.273681640625,1.0,7.94
79930,278.273681640625,1.0,7.97
80020,278.273681640625,1.0,7.75
80110,278.273681640625,1.0,7.80
80200,278.273681640625,1.0,7.96
80290,278.273681640625,1.0,7.70
80380,278.273681640625,1.0,8.09
80470,278.273681640625,1.0,7.84
80560,278.273681640625,1.0,7.83
80650,278.273681640625,1.0,7.65
80740,278.273681640625,1.0,7.76
80830,278.273681640625,1.0,7.80
80920,278.273681640625,1.0,7.82
81010,278.273681640625,1.0,7.82
81100,278.273681640625,1.0,8.05
81190,278.273681640625,1.0,7.75
81280,278.273681640625,1.0,7.93
81370,278.273681640625,1.0,7.92
81460,278.273681640625,1.0,7.68
81550,278.273681640625,1.0,7.73
81640,278.273681640625,1.0,7.91
81730,278.273681640625,1.0,7.98
81820,278.273681640625,1.0,7.96
81910,278.273681640625,1.0,7.79
82000,278.273681640625,1.0,7.96
82090,278.273681640625,1.0,7.88
82180,278.273681640625,1.0,7.72
82270,278.273681640625,1.0,7.69
82360,278.273681640625,1.0,7.86
82450,278.273681640625,1.0,7.65
82540,278.273681640625,1.0,7.81
82630,278.273681640625,1.0,7.76
82720,278.273681640625,1.0,7.78
82810,278.273681640625,1.0,7.83
82900,278.273681640625,1.0,7.67
82990,278.273681640625,1.0,7.77
83080,278.273681640625,1.0,7.70
83170,278.273681640625,1.0,7.89
83260,278.273681640625,1.0,7.83
83350,278.273681640625,1.0,7.90
83440,278.273681640625,1.0,7.88
83530,278.273681640625,1.0,7.60
83620,278.273681640625,1.0,7.73
83710,278.273681640625,1.0,7.85
83800,278.273681640625,1.0,7.88
83890,278.273681640625,1.0,7.80
83980,278.273681640625,1.0,7.91
84070,278.273681640625,1.0,7.85
84160,278.273681640625,1.0,7.85
84250,278.273681640625,1.0,7.82
84340,278.273681640625,1.0,7.87
84430,278.273681640625,1.0,7.74
84520,278.273681640625,1.0,7.88
84610,278.273681640625,1.0,7.78
84700,278.273681640625,1.0,7.80
84790,278.273681640625,1.0,7.76
84880,278.273681640625,1.0,7.72
84970,278.273681640625,1.0,7.83
85060,278.273681640625,1.0,7.82
85150,278.273681640625,1.0,7.94
85240,278.273681640625,1.0,7.92
85330,278.273681640625,1.0,7.96
85420,278.273681640625,1.0,7.99
85510,278.273681640625,1.0,7.75
85600,278.273681640625,1.0,7.76
85690,278.273681640625,1.0,7.75
85780,278.273681640625,1.0,7.78
85870,278.273681640625,1.0,7.70
85960,278.273681640625,1.0,7.72
86050,278.273681640625,1.0,7.72
86140,278.273681640625,1.0,7.73
86230,278.273681640625,1.0,7.78
86320,278.273681640625,1.0,7.75
86410,278.273681640625,1.0,8.00
86500,278.273681640625,1.0,7.74
86590,278.273681640625,1.0,7.92
86680,278.273681640625,1.0,7.82
86770,278.273681640625,1.0,7.92
86860,278.273681640625,1.0,7.82
86950,278.273681640625,1.0,7.80
87040,278.273681640625,1.0,7.83
87130,278.273681640625,1.0,7.90
87220,278.273681640625,1.0,7.89
87310,278.273681640625,1.0,7.95
87400,278.273681640625,1.0,7.80
87490,278.273681640625,1.0,7.74
87580,278.273681640625,1.0,7.83
87670,278.273681640625,1.0,7.91
87760,278.273681640625,1.0,7.84
87850,278.273681640625,1.0,7.75
87940,278.273681640625,1.0,7.67
88030,278.273681640625,1.0,7.73
88120,278.273681640625,1.0,7.99
88210,278.273681640625,1.0,7.96
88300,278.273681640625,1.0,7.76
88390,278.273681640625,1.0,7.72
88480,278.273681640625,1.0,7.70
88570,278.273681640625,1.0,7.65
88660,278.273681640625,1.0,7.95
88750,278.273681640625,1.0,7.68
88840,278.273681640625,1.0,7.87
88930,278.273681640625,1.0,7.66
89020,278.273681640625,1.0,7.71
89110,278.273681640625,1.0,7.61
89200,278.273681640625,1.0,7.78
89290,278.273681640625,1.0,7.83
89380,278.273681640625,1.0,7.64
89470,278.273681640625,1.0,7.81
89560,278.273681640625,1.0,7.78
89650,278.273681640625,1.0,7.79
89740,278.273681640625,1.0,7.84
89830,278.273681640625,1.0,7.75
89920,278.273681640625,1.0,7.92
90010,278.273681640625,1.0,7.74
90100,278.273681640625,1.0,7.71
90190,278.273681640625,1.0,7.91
90280,278.273681640625,1.0,7.85
90370,278.273681640625,1.0,7.87
90460,278.273681640625,1.0,7.86
90550,278.273681640625,1.0,7.62
90640,278.273681640625,1.0,7.74
90730,278.273681640625,1.0,7.72
90820,278.273681640625,1.0,7.78
90910,278.273681640625,1.0,7.86
91000,278.273681640625,1.0,7.73
91090,278.273681640625,1.0,7.90
91180,278.273681640625,1.0,7.78
91270,278.273681640625,1.0,7.92
91360,278.273681640625,1.0,7.78
91450,278.273681640625,1.0,7.91
91540,278.273681640625,1.0,7.77
91630,278.273681640625,1.0,7.73
91720,278.273681640625,1.0,7.88
91810,278.273681640625,1.0,7.75
91900,278.273681640625,1.0,7.73
91990,278.273681640625,1.0,7.92
92080,278.273681640625,1.0,7.90
92170,278.273681640625,1.0,7.85
92260,278.273681640625,1.0,8.02
92350,278.273681640625,1.0,7.91
92440,278.273681640625,1.0,7.88
92530,278.273681640625,1.0,7.83
92620,278.273681640625,1.0,7.88
92710,278.273681640625,1.0,7.77
92800,278.273681640625,1.0,7.72
92890,278.273681640625,1.0,7.79
92980,278.273681640625,1.0,7.75
93070,278.273681640625,1.0,7.72
93160,278.273681640625,1.0,7.60
93250,278.273681640625,1.0,7.82
93340,278.273681640625,1.0,7.72
93430,278.273681640625,1.0,7.71
93520,278.273681640625,1.0,7.70
93610,278.273681640625,1.0,7.84
93700,278.273681640625,1.0,7.85
93790,278.273681640625,1.0,7.71
93880,278.273681640625,1.0,7.72
93970,278.273681640625,1.0,8.00
94060,278.273681640625,1.0,7.74
94150,278.273681640625,1.0,7.77
94240,278.273681640625,1.0,7.78
94330,278.273681640625,1.0,7.64
94420,278.273681640625,1.0,7.87
94510,278.273681640625,1.0,7.85
94600,278.273681640625,1.0,7.77
94690,278.273681640625,1.0,7.80
94780,278.273681640625,1.0,7.74
94870,278.273681640625,1.0,7.84
94960,278.273681640625,1.0,7.87
95050,278.273681640625,1.0,7.70
95140,278.273681640625,1.0,8.04
95230,278.273681640625,1.0,7.83
95320,278.273681640625,1.0,7.86
95410,278.273681640625,1.0,7.71
95500,278.273681640625,1.0,7.83
95590,278.273681640625,1.0,7.86
95680,278.273681640625,1.0,7.89
95770,278.273681640625,1.0,7.94
95860,278.273681640625,1.0,7.74
95950,278.273681640625,1.0,7.89
96040,278.273681640625,1.0,7.75
96130,278.273681640625,1.0,7.81
96220,278.273681640625,1.0,7.68
96310,278.273681640625,1.0,7.92
96400,278.273681640625,1.0,7.91
96490,278.273681640625,1.0,7.93
96580,278.273681640625,1.0,7.79
96670,278.273681640625,1.0,7.95
96760,278.273681640625,1.0,7.71
96850,278.273681640625,1.0,7.82
96940,278.273681640625,1.0,7.74
97030,278.273681640625,1.0,7.75
97120,278.273681640625,1.0,7.98
97210,278.273681640625,1.0,7.78
97300,278.273681640625,1.0,7.73
97390,278.273681640625,1.0,7.82
97480,278.273681640625,1.0,7.92
97570,278.273681640625,1.0,7.81
97660,278.273681640625,1.0,7.68
97750,278.273681640625,1.0,7.96
97840,278.273681640625,1.0,7.72
97930,278.273681640625,1.0,7.75
98020,278.273681640625,1.0,7.92
98110,278.273681640625,1.0,7.83
98200,278.273681640625,1.0,7.91
98290,278.273681640625,1.0,7.81
98380,278.273681640625,1.0,7.71
98470,278.273681640625,1.0,7.73
98560,278.273681640625,1.0,7.82
98650,278.273681640625,1.0,7.79
98740,278.273681640625,1.0,7.91
98830,278.273681640625,1.0,7.86
98920,278.273681640625,1.0,7.82
99010,278.273681640625,1.0,7.89
99100,278.273681640625,1.0,7.88
99190,278.273681640625,1.0,7.93
99280,278.273681640625,1.0,7.76
99370,278.273681640625,1.0,7.75
99460,278.273681640625,1.0,7.98
99550,278.273681640625,1.0,7.95
99640,278.273681640625,1.0,7.91
99730,278.273681640625,1.0,7.77
99820,278.273681640625,1.0,7.70
99910,278.273681640625,1.0,8.00
100000,278.273681640625,1.0,7.60
100090,278.273681640625,1.0,7.95
100180,278.273681640625,1.0,7.82
100270,278.273681640625,1.0,7.88
100360,278.273681640625,1.0,7.64
100450,278.273681640625,1.0,7.87
100540,278.273681640625,1.0,7.67
100630,278.273681640625,1.0,7.81
100720,278.273681640625,1.0,7.73
100810,278.273681640625,1.0,7.85
100900,278.273681640625,1.0,7.83
100990,278.273681640625,1.0,7.81
101080,278.273681640625,1.0,7.63
101170,278.273681640625,1.0,7.81
101260,278.273681640625,1.0,7.71
101350,278.273681640625,1.0,7.98
101440,278.273681640625,1.0,7.75
101530,278.273681640625,1.0,7.83
101620,278.273681640625,1.0,7.81
101710,278.273681640625,1.0,7.68
101800,278.273681640625,1.0,7.84
101890,278.273681640625,1.0,7.92
101980,278.273681640625,1.0,7.82
102070,278.273681640625,1.0,7.87
102160,278.273681640625,1.0,7.95
102250,278.273681640625,1.0,7.71
102340,278.273681640625,1.0,7.83
102430,278.273681640625,1.0,7.67
102520,278.273681640625,1.0,7.69
102610,278.273681640625,1.0,7.82
102700,278.273681640625,1.0,7.87
102790,278.273681640625,1.0,7.94
102880,278.273681640625,1.0,7.76
102970,278.273681640625,1.0,7.76
103060,278.273681640625,1.0,7.72
103150,278.273681640625,1.0,7.83
103240,278.273681640625,1.0,7.97
103330,278.273681640625,1.0,7.69
103420,278.273681640625,1.0,7.69
103510,278.273681640625,1.0,7.82
103600,278.273681640625,1.0,7.95
103690,278.273681640625,1.0,7.75
103780,278.273681640625,1.0,7.82
103870,278.273681640625,1.0,7.81
103960,278.273681640625,1.0,7.88
104050,278.273681640625,1.0,7.93
104140,278.273681640625,1.0,7.74
104230,278.273681640625,1.0,7.70
104320,278.273681640625,1.0,7.71
104410,278.273681640625,1.0,7.74
104500,278.273681640625,1.0,7.78
104590,278.273681640625,1.0,7.93
104680,278.273681640625,1.0,7.73
104770,278.273681640625,1.0,7.78
104860,278.273681640625,1.0,7.75
104950,278.273681640625,1.0,7.74
105040,278.273681640625,1.0,7.86
105130,278.273681640625,1.0,7.63
105220,278.273681640625,1.0,7.68
105310,278.273681640625,1.0,7.76
105400,278.273681640625,1.0,7.63
105490,278.273681640625,1.0,7.73
105580,278.273681640625,1.0,7.73
105670,278.273681640625,1.0,7.79
105760,278.273681640625,1.0,7.81
105850,278.273681640625,1.0,7.77
105940,278.273681640625,1.0,7.90
106030,278.273681640625,1.0,7.88
106120,278.273681640625,1.0,7.71
106210,278.273681640625,1.0,7.65
106300,278.273681640625,1.0,7.79
106390,278.273681640625,1.0,7.86
106480,278.273681640625,1.0,7.84
106570,278.273681640625,1.0,7.91
106660,278.273681640625,1.0,7.89
106750,278.273681640625,1.0,7.66
106840,278.273681640625,1.0,7.91
106930,278.273681640625,1.0,7.84
107020,278.273681640625,1.0,7.91
107110,278.273681640625,1.0,7.82
107200,278.273681640625,1.0,7.77
107290,278.273681640625,1.0,7.92
107380,278.273681640625,1.0,7.71
107470,278.273681640625,1.0,7.78
107560,278.273681640625,1.0,7.87
107650,278.273681640625,1.0,7.92
107740,278.273681640625,1.0,7.77
107830,278.273681640625,1.0,7.76
107920,278.273681640625,1.0,7.69
108010,278.273681640625,1.0,7.70
108100,278.273681640625,1.0,7.95
108190,278.273681640625,1.0,7.75
108280,278.273681640625,1.0,7.93
108370,278.273681640625,1.0,7.67
108460,278.273681640625,1.0,7.88
108550,278.273681640625,1.0,7.65
108640,278.273681640625,1.0,7.76
108730,278.273681640625,1.0,7.70
108820,278.273681640625,1.0,7.77
108910,278.273681640625,1.0,7.81
109000,278.273681640625,1.0,7.76
109090,278.273681640625,1.0,7.75
109180,278.273681640625,1.0,7.82
109270,278.273681640625,1.0,7.77
109360,278.273681640625,1.0,7.81
109450,278.273681640625,1.0,7.82
109540,278.273681640625,1.0,7.90
109630,278.273681640625,1.0,7.72
109720,278.273681640625,1.0,7.91
109810,278.273681640625,1.0,7.65
109900,278.273681640625,1.0,7.73
109990,278.273681640625,1.0,7.90
110080,278.273681640625,1.0,7.89
110170,278.273681640625,1.0,7.83
110260,278.273681640625,1.0,7.69
110350,278.273681640625,1.0,7.78
110440,278.273681640625,1.0,7.86
110530,278.273681640625,1.0,7.85
110620,278.273681640625,1.0,7.83
110710,278.273681640625,1.0,7.78
110800,278.273681640625,1.0,7.86
110890,278.273681640625,1.0,7.76
110980,278.273681640625,1.0,7.78
111070,278.273681640625,1.0,7.92
111160,278.273681640625,1.0,7.99
111250,278.273681640625,1.0,7.88
111340,278.273681640625,1.0,7.94
111430,278.273681640625,1.0,7.78
111520,278.273681640625,1.0,7.82
111610,278.273681640625,1.0,7.72
111700,278.273681640625,1.0,7.86
111790,278.273681640625,1.0,7.76
111880,278.273681640625,1.0,7.78
111970,278.273681640625,1.0,7.70
112060,278.273681640625,1.0,7.77
112150,278.273681640625,1.0,7.69
112240,278.273681640625,1.0,7.57
112330,278.273681640625,1.0,7.82
112420,278.273681640625,1.0,7.89
112510,278.273681640625,1.0,7.72
112600,278.273681640625,1.0,7.84
112690,278.273681640625,1.0,7.89
112780,278.273681640625,1.0,7.83
112870,278.273681640625,1.0,7.66
112960,278.273681640625,1.0,7.84
113050,278.273681640625,1.0,7.83
113140,278.273681640625,1.0,7.89
113230,278.273681640625,1.0,7.90
113320,278.273681640625,1.0,7.72
113410,278.273681640625,1.0,7.82
113500,278.273681640625,1.0,7.79
113590,278.273681640625,1.0,7.69
113680,278.273681640625,1.0,7.71
113770,278.273681640625,1.0,7.66
113860,278.273681640625,1.0,7.74
113950,278.273681640625,1.0,7.81
114040,278.273681640625,1.0,7.85
114130,278.273681640625,1.0,7.74
114220,278.273681640625,1.0,7.91
114310,278.273681640625,1.0,7.91
114400,278.273681640625,1.0,7.66
114490,278.273681640625,1.0,7.62
114580,278.273681640625,1.0,7.85
114670,278.273681640625,1.0,7.53
114760,278.273681640625,1.0,7.74
114850,278.273681640625,1.0,7.73
114940,278.273681640625,1.0,7.90
115030,278.273681640625,1.0,8.05
115120,278.273681640625,1.0,7.76
115210,278.273681640625,1.0,7.96
115300,278.273681640625,1.0,7.85
115390,278.273681640625,1.0,7.66
115480,278.273681640625,1.0,7.84
115570,278.273681640625,1.0,7.73
115660,278.273681640625,1.0,7.78
115750,278.273681640625,1.0,7.80
115840,278.273681640625,1.0,7.76
115930,278.273681640625,1.0,7.91
116020,278.273681640625,1.0,7.68
116110,278.273681640625,1.0,7.90
116200,278.273681640625,1.0,7.80
116290,278.273681640625,1.0,7.84
116380,278.273681640625,1.0,7.81
116470,278.273681640625,1.0,7.86
116560,278.273681640625,1.0,7.80
116650,278.273681640625,1.0,7.75
116740,278.273681640625,1.0,7.72
116830,278.273681640625,1.0,7.70
116920,278.273681640625,1.0,7.73
117010,278.273681640625,1.0,7.80
117100,278.273681640625,1.0,7.71
117190,278.273681640625,1.0,7.91
117280,278.273681640625,1.0,8.02
117370,278.273681640625,1.0,7.88
117460,278.273681640625,1.0,7.76
117550,278.273681640625,1.0,7.78
117640,278.273681640625,1.0,7.97
117730,278.273681640625,1.0,7.74
117820,278.273681640625,1.0,7.80
117910,278.273681640625,1.0,7.73
118000,278.273681640625,1.0,7.79
118090,278.273681640625,1.0,7.90
118180,278.273681640625,1.0,7.81
118270,278.273681640625,1.0,7.72
118360,278.273681640625,1.0,7.74
118450,278.273681640625,1.0,7.78
118540,278.273681640625,1.0,7.88
118630,278.273681640625,1.0,7.77
118720,278.273681640625,1.0,7.90
118810,278.273681640625,1.0,7.86
118900,278.273681640625,1.0,7.84
118990,278.273681640625,1.0,7.90
119080,278.273681640625,1.0,7.73
119170,278.6770935058594,1.0,7.86
119260,278.6770935058594,1.0,7.86
119350,278.6770935058594,1.0,7.82
119440,278.6770935058594,1.0,7.76
119530,278.6770935058594,1.0,7.79
119620,278.6770935058594,1.0,7.71
119710,278.6770935058594,1.0,7.93
119800,278.6770935058594,1.0,7.89
119890,278.6770935058594,1.0,7.71
119980,278.6770935058594,1.0,7.76
120070,278.6770935058594,1.0,7.90
120160,278.6770935058594,1.0,7.84
120250,278.6770935058594,1.0,7.84
120340,278.6770935058594,1.0,7.80
120430,278.6770935058594,1.0,7.91
120520,278.6770935058594,1.0,7.89
120610,278.6770935058594,1.0,7.95
120700,278.6770935058594,1.0,8.00
120790,278.6770935058594,1.0,7.79
120880,278.6770935058594,1.0,7.85
120970,278.6770935058594,1.0,7.83
121060,278.6770935058594,1.0,7.78
121150,278.6770935058594,1.0,7.92
121240,278.6770935058594,1.0,8.08
121330,278.6770935058594,1.0,7.96
121420,278.6770935058594,1.0,7.84
121510,278.6770935058594,1.0,7.85
121600,278.6770935058594,1.0,7.74
121690,278.6770935058594,1.0,7.82
121780,278.6770935058594,1.0,7.80
121870,278.6770935058594,1.0,7.84
121960,278.6770935058594,1.0,7.97
122050,278.6770935058594,1.0,7.81
122140,278.6770935058594,1.0,7.82
122230,278.6770935058594,1.0,8.03
122320,278.6770935058594,1.0,7.76
122410,278.6770935058594,1.0,7.80
122500,278.6770935058594,1.0,7.93
122590,278.6770935058594,1.0,7.79
122680,278.6770935058594,1.0,7.59
122770,278.6770935058594,1.0,7.90
122860,278.6770935058594,1.0,7.83
122950,278.6770935058594,1.0,7.93
123040,278.6770935058594,1.0,7.72
123130,278.6770935058594,1.0,7.85
123220,278.6770935058594,1.0,7.82
123310,278.6770935058594,1.0,7.74
123400,278.6770935058594,1.0,7.82
123490,278.6770935058594,1.0,7.73
123580,278.6770935058594,1.0,7.85
123670,278.6770935058594,1.0,7.68
123760,278.6770935058594,1.0,7.67
123850,278.6770935058594,1.0,7.61
123940,278.6770935058594,1.0,7.97
124030,278.6770935058594,1.0,7.80
124120,278.6770935058594,1.0,7.75
124210,278.6770935058594,1.0,7.75
124300,278.6770935058594,1.0,7.72
124390,278.6770935058594,1.0,7.74
124480,278.6770935058594,1.0,7.69
124570,278.6770935058594,1.0,7.73
124660,278.6770935058594,1.0,7.83
124750,278.6770935058594,1.0,7.78
124840,278.6770935058594,1.0,7.74
124930,278.6770935058594,1.0,7.72
125020,278.6770935058594,1.0,7.84
125110,278.6770935058594,1.0,7.88
125200,278.6770935058594,1.0,7.76
125290,278.6770935058594,1.0,7.91
125380,278.6770935058594,1.0,7.80
125470,278.6770935058594,1.0,7.89
125560,278.6770935058594,1.0,7.87
125650,278.6770935058594,1.0,7.78
125740,278.6770935058594,1.0,7.93
125830,278.6770935058594,1.0,7.70
125920,278.6770935058594,1.0,7.59
126010,278.6770935058594,1.0,7.66
126100,278.6770935058594,1.0,7.93
126190,278.6770935058594,1.0,7.69
126280,278.6770935058594,1.0,7.69
126370,278.6770935058594,1.0,7.77
126460,278.6770935058594,1.0,7.78
126550,278.6770935058594,1.0,7.79
126640,278.6770935058594,1.0,7.66
126730,278.6770935058594,1.0,7.83
126820,278.6770935058594,1.0,7.82
126910,278.6770935058594,1.0,7.73
127000,278.6770935058594,1.0,7.63
127090,278.6770935058594,1.0,7.87
127180,278.6770935058594,1.0,7.85
127270,278.6770935058594,1.0,7.86
127360,278.6770935058594,1.0,7.58
127450,278.6770935058594,1.0,7.81
127540,278.6770935058594,1.0,7.85
127630,278.6770935058594,1.0,7.78
127720,278.6770935058594,1.0,7.80
127810,278.6770935058594,1.0,7.83
127900,278.6770935058594,1.0,8.00
127990,278.6770935058594,1.0,8.03
128080,278.6770935058594,1.0,7.78
128170,278.6770935058594,1.0,7.78
128260,278.6770935058594,1.0,7.90
128350,278.6770935058594,1.0,7.73
128440,278.6770935058594,1.0,7.90
128530,278.6770935058594,1.0,8.01
128620,278.6770935058594,1.0,7.70
128710,278.6770935058594,1.0,7.74
128800,278.6770935058594,1.0,7.72
128890,278.6770935058594,1.0,7.88
128980,278.6770935058594,1.0,7.75
129070,278.6770935058594,1.0,7.79
129160,278.6770935058594,1.0,7.81
129250,278.6770935058594,1.0,7.80
129340,278.6770935058594,1.0,7.94
129430,278.6770935058594,1.0,7.69
129520,278.6770935058594,1.0,7.79
129610,278.6770935058594,1.0,7.73
129700,278.6770935058594,1.0,7.71
129790,278.6770935058594,1.0,7.71
129880,278.6770935058594,1.0,7.83
129970,278.6770935058594,1.0,7.70
130060,278.6770935058594,1.0,7.61
130150,278.6770935058594,1.0,7.81
130240,278.6770935058594,1.0,7.82
130330,278.6770935058594,1.0,7.76
130420,278.6770935058594,1.0,7.80
130510,278.6770935058594,1.0,7.74
130600,278.6770935058594,1.0,7.76
130690,278.6770935058594,1.0,7.81
130780,278.6770935058594,1.0,7.92
130870,278.6770935058594,1.0,7.78
130960,278.6770935058594,1.0,7.85
131050,278.6770935058594,1.0,7.92
131140,278.6770935058594,1.0,7.60
131230,278.6770935058594,1.0,7.80
131320,278.6770935058594,1.0,7.78
131410,278.6770935058594,1.0,7.83
131500,278.6770935058594,1.0,7.87
131590,278.6770935058594,1.0,7.58
131680,278.6770935058594,1.0,7.84
131770,278.6770935058594,1.0,7.93
131860,278.6770935058594,1.0,7.96
131950,278.6770935058594,1.0,7.58
132040,278.6770935058594,1.0,7.93
132130,278.6770935058594,1.0,7.63
132220,278.6770935058594,1.0,7.76
132310,278.6770935058594,1.0,7.80
132400,278.6770935058594,1.0,7.94
132490,278.6770935058594,1.0,7.77
132580,278.6770935058594,1.0,7.88
132670,278.6770935058594,1.0,7.94
132760,278.6770935058594,1.0,7.81
132850,278.6770935058594,1.0,7.80
132940,278.6770935058594,1.0,7.80
133030,278.6770935058594,1.0,7.90
133120,278.6770935058594,1.0,7.89
133210,278.6770935058594,1.0,7.80
133300,278.6770935058594,1.0,8.05
133390,278.6770935058594,1.0,8.03
133480,278.6770935058594,1.0,7.81
133570,278.6770935058594,1.0,7.87
133660,278.6770935058594,1.0,7.73
133750,278.6770935058594,1.0,7.74
133840,278.6770935058594,1.0,7.91
133930,278.6770935058594,1.0,7.85
134020,278.6770935058594,1.0,7.93
134110,278.6770935058594,1.0,7.74
134200,278.6770935058594,1.0,7.84
134290,278.6770935058594,1.0,7.87
134380,278.6770935058594,1.0,7.91
134470,278.6770935058594,1.0,7.71
134560,278.6770935058594,1.0,7.72
134650,278.6770935058594,1.0,7.73
134740,278.6770935058594,1.0,7.78
134830,278.6770935058594,1.0,7.66
134920,278.6770935058594,1.0,7.84
135010,278.6770935058594,1.0,7.81
135100,278.6770935058594,1.0,7.65
135190,278.6770935058594,1.0,7.81
135280,278.6770935058594,1.0,8.03
135370,278.6770935058594,1.0,7.84
135460,278.6770935058594,1.0,7.82
