evaluation,fitness,uniqueness,time
86000,1148.1964111328125,1.0,313.70
87000,1148.1964111328125,1.0,313.70
88000,1148.1964111328125,1.0,313.70
89000,1148.1964111328125,1.0,313.70
90000,1148.1964111328125,1.0,313.70
91000,1148.1964111328125,1.0,313.70
92000,1148.1964111328125,1.0,313.70
93000,1148.1964111328125,1.0,313.70
94000,1148.1964111328125,1.0,313.70
95000,1148.1964111328125,1.0,313.70
96000,1148.1964111328125,1.0,313.70
97000,1148.1964111328125,1.0,313.70
98000,1148.1964111328125,1.0,313.70
99000,1148.1964111328125,1.0,313.70
100000,1148.1964111328125,1.0,313.70
101000,1148.1964111328125,1.0,313.70
102000,1148.1964111328125,1.0,313.70
103000,1148.1964111328125,1.0,313.70
104000,1148.1964111328125,1.0,313.70
105000,1148.1964111328125,1.0,313.70
106000,1148.1964111328125,1.0,313.70
107000,1148.1964111328125,1.0,313.70
108000,1148.1964111328125,1.0,313.70
109000,1148.1964111328125,1.0,313.70
110000,1148.1964111328125,1.0,313.70
111000,1148.1964111328125,1.0,313.70
112000,1148.1964111328125,1.0,313.70
113000,1148.1964111328125,1.0,313.70
114000,1148.1964111328125,1.0,313.70
115000,1148.1964111328125,1.0,313.70
116000,1148.1964111328125,1.0,313.70
117000,1148.1964111328125,1.0,313.70
118000,1148.1964111328125,1.0,313.70
119000,1148.1964111328125,1.0,313.70
120000,1148.1964111328125,1.0,313.70
121000,1148.1964111328125,1.0,313.70
122000,1148.1964111328125,1.0,313.70
123000,1148.1964111328125,1.0,313.70
124000,1148.1964111328125,1.0,313.70
125000,1148.1964111328125,1.0,313.70
126000,1148.1964111328125,1.0,313.70
127000,1148.1964111328125,1.0,313.70
128000,1148.1964111328125,1.0,313.70
129000,1148.1964111328125,1.0,313.70
130000,1148.1964111328125,1.0,313.70
131000,1148.1964111328125,1.0,313.70
132000,1148.1964111328125,1.0,313.70
133000,1148.1964111328125,1.0,313.70
134000,1148.1964111328125,1.0,313.70
135000,1148.1964111328125,1.0,313.70
136000,1148.1964111328125,1.0,313.70
137000,1148.1964111328125,1.0,313.70
138000,1148.1964111328125,1.0,313.70
139000,1148.1964111328125,1.0,313.70
140000,1148.1964111328125,1.0,313.70
141000,1148.1964111328125,1.0,313.70
142000,1148.1964111328125,1.0,313.70
143000,1148.1964111328125,1.0,313.70
144000,1148.1964111328125,1.0,313.70
145000,1148.1964111328125,1.0,313.70
146000,1148.1964111328125,1.0,313.70
147000,1148.1964111328125,1.0,313.70
148000,1148.1964111328125,1.0,313.70
149000,1148.1964111328125,1.0,313.70
150000,1148.1964111328125,1.0,313.70
151000,1148.1964111328125,1.0,313.70
152000,1148.1964111328125,1.0,313.70
153000,1148.1964111328125,1.0,313.70
154000,1148.1964111328125,1.0,313.70
155000,1148.1964111328125,1.0,313.70
156000,1148.1964111328125,1.0,313.70
157000,1148.1964111328125,1.0,313.70
158000,1148.1964111328125,1.0,313.70
159000,1148.1964111328125,1.0,313.70
160000,1148.1964111328125,1.0,313.70
161000,1148.1964111328125,1.0,313.70
162000,1148.1964111328125,1.0,313.70
163000,1148.1964111328125,1.0,313.70
164000,1148.1964111328125,1.0,313.70
165000,1148.1964111328125,1.0,313.70
166000,1148.1964111328125,1.0,313.70
167000,1148.1964111328125,1.0,313.70
168000,1148.1964111328125,1.0,313.70
169000,1148.1964111328125,1.0,313.70
170000,1148.1964111328125,1.0,313.70
171000,1148.1964111328125,1.0,313.70
172000,1148.1964111328125,1.0,313.70
173000,1148.1964111328125,1.0,313.70
174000,1148.1964111328125,1.0,313.70
175000,1148.1964111328125,1.0,313.70
176000,1148.1964111328125,1.0,313.70
177000,1148.1964111328125,1.0,313.70
178000,1148.1964111328125,1.0,313.70
179000,1148.1964111328125,1.0,313.70
180000,1148.1964111328125,1.0,313.70
181000,1148.1964111328125,1.0,313.70
182000,1148.1964111328125,1.0,313.70
183000,1148.1964111328125,1.0,313.70
184000,1148.1964111328125,1.0,313.70
185000,1148.1964111328125,1.0,313.70
186000,1148.1964111328125,1.0,313.70
187000,1148.1964111328125,1.0,313.70
188000,1148.1964111328125,1.0,313.70
189000,1148.1964111328125,1.0,313.70
190000,1148.1964111328125,1.0,313.70
191000,1148.1964111328125,1.0,313.70
192000,1148.1964111328125,1.0,313.70
193000,1148.1964111328125,1.0,313.70
194000,1148.1964111328125,1.0,313.70
195000,1148.1964111328125,1.0,313.70
196000,1148.1964111328125,1.0,313.70
197000,1148.1964111328125,1.0,313.70
198000,1148.1964111328125,1.0,313.70
199000,1148.1964111328125,1.0,313.70
200000,1148.1964111328125,1.0,313.70
201000,1148.1964111328125,1.0,313.70
202000,1148.1964111328125,1.0,313.70
203000,1148.1964111328125,1.0,313.70
204000,1148.1964111328125,1.0,313.70
205000,1148.1964111328125,1.0,313.70
206000,1148.1964111328125,1.0,313.70
207000,1148.1964111328125,1.0,313.70
208000,1148.1964111328125,1.0,313.70
209000,1148.1964111328125,1.0,313.70
210000,1148.1964111328125,1.0,313.70
211000,1148.1964111328125,1.0,313.70
212000,1148.1964111328125,1.0,313.70
213000,1148.1964111328125,1.0,313.70
214000,1148.1964111328125,1.0,313.70
215000,1148.1964111328125,1.0,313.70
216000,1148.1964111328125,1.0,313.70
217000,1148.1964111328125,1.0,313.70
218000,1148.1964111328125,1.0,313.70
219000,1148.1964111328125,1.0,313.70
220000,1148.1964111328125,1.0,313.70
221000,1148.1964111328125,1.0,313.70
222000,1148.1964111328125,1.0,313.70
223000,1148.1964111328125,1.0,313.70
224000,1148.1964111328125,1.0,313.70
225000,1148.1964111328125,1.0,313.70
226000,1148.1964111328125,1.0,313.70
227000,1148.1964111328125,1.0,313.70
228000,1148.1964111328125,1.0,313.70
229000,1148.1964111328125,1.0,313.70
230000,1148.1964111328125,1.0,313.70
231000,1148.1964111328125,1.0,313.70
232000,1148.1964111328125,1.0,313.70
233000,1148.1964111328125,1.0,313.70
234000,1148.1964111328125,1.0,313.70
235000,1148.1964111328125,1.0,313.70
236000,1148.1964111328125,1.0,313.70
237000,1148.1964111328125,1.0,313.70
238000,1148.1964111328125,1.0,313.70
239000,1148.1964111328125,1.0,313.70
240000,1148.1964111328125,1.0,313.70
241000,1148.1964111328125,1.0,313.70
242000,1148.1964111328125,1.0,313.70
243000,1148.1964111328125,1.0,313.70
244000,1148.1964111328125,1.0,313.70
245000,1148.1964111328125,1.0,313.70
246000,1148.1964111328125,1.0,313.70
247000,1148.1964111328125,1.0,313.70
248000,1148.1964111328125,1.0,313.70
249000,1148.1964111328125,1.0,313.70
250000,1148.1964111328125,1.0,313.70
251000,1148.1964111328125,1.0,313.70
252000,1148.1964111328125,1.0,313.70
253000,1148.1964111328125,1.0,313.70
254000,1148.1964111328125,1.0,313.70
255000,1148.1964111328125,1.0,313.70
256000,1148.1964111328125,1.0,313.70
257000,1148.1964111328125,1.0,313.70
258000,1148.1964111328125,1.0,313.70
259000,1148.1964111328125,1.0,313.70
260000,1148.1964111328125,1.0,313.70
261000,1148.1964111328125,1.0,313.70
262000,1148.1964111328125,1.0,313.70
263000,1148.1964111328125,1.0,313.70
264000,1148.1964111328125,1.0,313.70
265000,1148.1964111328125,1.0,313.70
266000,1148.1964111328125,1.0,313.70
267000,1148.1964111328125,1.0,313.70
268000,1148.1964111328125,1.0,313.70
269000,1148.1964111328125,1.0,313.70
270000,1148.1964111328125,1.0,313.70
271000,1148.1964111328125,1.0,313.70
272000,1148.1964111328125,1.0,313.70
273000,1148.1964111328125,1.0,313.70
274000,1148.1964111328125,1.0,313.70
275000,1148.1964111328125,1.0,313.70
276000,1148.1964111328125,1.0,313.70
277000,1148.1964111328125,1.0,313.70
278000,1148.1964111328125,1.0,319.74
279000,1148.1964111328125,1.0,319.74
280000,1148.1964111328125,1.0,319.74
281000,1148.1964111328125,1.0,319.74
282000,1148.1964111328125,1.0,319.74
283000,1148.1964111328125,1.0,319.74
284000,1148.1964111328125,1.0,319.74
285000,1148.1964111328125,1.0,319.74
286000,1148.1964111328125,1.0,319.74
287000,1148.1964111328125,1.0,319.74
288000,1148.1964111328125,1.0,319.74
289000,1148.1964111328125,1.0,319.74
290000,1148.1964111328125,1.0,319.74
291000,1148.1964111328125,1.0,319.74
292000,1148.1964111328125,1.0,319.74
293000,1148.1964111328125,1.0,319.74
294000,1148.1964111328125,1.0,319.74
295000,1148.1964111328125,1.0,319.74
296000,1148.1964111328125,1.0,319.74
297000,1148.1964111328125,1.0,319.74
298000,1148.1964111328125,1.0,319.74
299000,1148.1964111328125,1.0,319.74
300000,1148.1964111328125,1.0,319.74
301000,1148.1964111328125,1.0,319.74
302000,1148.1964111328125,1.0,319.74
303000,1148.1964111328125,1.0,319.74
304000,1148.1964111328125,1.0,319.74
305000,1148.1964111328125,1.0,319.74
306000,1148.1964111328125,1.0,319.74
307000,1148.1964111328125,1.0,319.74
308000,1148.1964111328125,1.0,319.74
309000,1148.1964111328125,1.0,319.74
310000,1148.1964111328125,1.0,319.74
311000,1148.1964111328125,1.0,319.74
312000,1148.1964111328125,1.0,319.74
313000,1148.1964111328125,1.0,319.74
314000,1148.1964111328125,1.0,319.74
315000,1148.1964111328125,1.0,319.74
316000,1148.1964111328125,1.0,319.74
317000,1148.1964111328125,1.0,319.74
318000,1148.1964111328125,1.0,319.74
319000,1148.1964111328125,1.0,319.74
320000,1148.1964111328125,1.0,319.74
321000,1148.1964111328125,1.0,319.74
322000,1148.1964111328125,1.0,319.74
323000,1148.1964111328125,1.0,319.74
324000,1148.1964111328125,1.0,319.74
325000,1148.1964111328125,1.0,319.74
326000,1148.1964111328125,1.0,319.74
327000,1148.1964111328125,1.0,319.74
328000,1148.1964111328125,1.0,319.74
329000,1148.1964111328125,1.0,319.74
330000,1148.1964111328125,1.0,319.74
331000,1148.1964111328125,1.0,319.74
332000,1148.1964111328125,1.0,319.74
333000,1148.1964111328125,1.0,319.74
334000,1148.1964111328125,1.0,319.74
335000,1148.1964111328125,1.0,319.74
336000,1148.1964111328125,1.0,319.74
337000,1148.1964111328125,1.0,319.74
338000,1148.1964111328125,1.0,319.74
339000,1148.1964111328125,1.0,319.74
340000,1148.1964111328125,1.0,319.74
341000,1148.1964111328125,1.0,319.74
342000,1148.1964111328125,1.0,319.74
343000,1148.1964111328125,1.0,319.74
344000,1148.1964111328125,1.0,319.74
345000,1148.1964111328125,1.0,319.74
346000,1148.1964111328125,1.0,319.74
347000,1148.1964111328125,1.0,319.74
348000,1148.1964111328125,1.0,319.74
349000,1148.1964111328125,1.0,319.74
350000,1148.1964111328125,1.0,319.74
351000,1148.1964111328125,1.0,319.74
352000,1148.1964111328125,1.0,319.74
353000,1148.1964111328125,1.0,319.74
354000,1148.1964111328125,1.0,319.74
355000,1148.1964111328125,1.0,319.74
356000,1148.1964111328125,1.0,319.74
357000,1148.1964111328125,1.0,319.74
358000,1148.1964111328125,1.0,319.74
359000,1148.1964111328125,1.0,319.74
360000,1148.1964111328125,1.0,319.74
361000,1148.1964111328125,1.0,319.74
362000,1148.1964111328125,1.0,319.74
363000,1148.1964111328125,1.0,319.74
364000,1148.1964111328125,1.0,319.74
365000,1148.1964111328125,1.0,319.74
366000,1148.1964111328125,1.0,319.74
367000,1148.1964111328125,1.0,319.74
368000,1148.1964111328125,1.0,319.74
369000,1148.1964111328125,1.0,319.74
370000,1148.1964111328125,1.0,319.74
371000,1148.1964111328125,1.0,319.74
372000,1148.1964111328125,1.0,319.74
373000,1148.1964111328125,1.0,319.74
374000,1148.1964111328125,1.0,319.74
375000,1148.1964111328125,1.0,319.74
376000,1148.1964111328125,1.0,319.74
377000,1148.1964111328125,1.0,319.74
378000,1148.1964111328125,1.0,319.74
379000,1148.1964111328125,1.0,319.74
380000,1148.1964111328125,1.0,319.74
381000,1148.1964111328125,1.0,319.74
382000,1148.1964111328125,1.0,319.74
383000,1148.1964111328125,1.0,319.74
384000,1148.1964111328125,1.0,319.74
385000,1148.1964111328125,1.0,319.74
386000,1148.1964111328125,1.0,319.74
387000,1148.1964111328125,1.0,319.74
388000,1148.1964111328125,1.0,319.74
389000,1148.1964111328125,1.0,319.74
390000,1148.1964111328125,1.0,319.74
391000,1148.1964111328125,1.0,319.74
392000,1148.1964111328125,1.0,319.74
393000,1148.1964111328125,1.0,319.74
394000,1148.1964111328125,1.0,319.74
395000,1148.1964111328125,1.0,319.74
396000,1148.1964111328125,1.0,319.74
397000,1148.1964111328125,1.0,319.74
398000,1148.1964111328125,1.0,319.74
399000,1148.1964111328125,1.0,319.74
400000,1148.1964111328125,1.0,319.74
401000,1148.1964111328125,1.0,319.74
402000,1148.1964111328125,1.0,319.74
403000,1148.1964111328125,1.0,319.74
404000,1148.1964111328125,1.0,319.74
405000,1148.1964111328125,1.0,319.74
406000,1148.1964111328125,1.0,319.74
407000,1148.1964111328125,1.0,319.74
408000,1148.1964111328125,1.0,319.74
409000,1148.1964111328125,1.0,319.74
410000,1148.1964111328125,1.0,319.74
411000,1148.1964111328125,1.0,319.74
412000,1148.1964111328125,1.0,319.74
413000,1148.1964111328125,1.0,319.74
414000,1148.1964111328125,1.0,319.74
415000,1148.1964111328125,1.0,319.74
416000,1148.1964111328125,1.0,319.74
417000,1148.1964111328125,1.0,319.74
418000,1148.1964111328125,1.0,319.74
419000,1148.1964111328125,1.0,319.74
420000,1148.1964111328125,1.0,319.74
421000,1148.1964111328125,1.0,319.74
422000,1148.1964111328125,1.0,319.74
423000,1148.1964111328125,1.0,319.74
424000,1148.1964111328125,1.0,319.74
425000,1148.1964111328125,1.0,319.74
426000,1148.1964111328125,1.0,319.74
427000,1148.1964111328125,1.0,319.74
428000,1148.1964111328125,1.0,319.74
429000,1148.1964111328125,1.0,319.74
430000,1148.1964111328125,1.0,319.74
431000,1148.1964111328125,1.0,319.74
432000,1148.1964111328125,1.0,319.74
433000,1148.1964111328125,1.0,319.74
434000,1148.1964111328125,1.0,319.74
435000,1148.1964111328125,1.0,319.74
436000,1148.1964111328125,1.0,319.74
437000,1148.1964111328125,1.0,319.74
438000,1148.1964111328125,1.0,319.74
439000,1148.1964111328125,1.0,319.74
440000,1148.1964111328125,1.0,319.74
441000,1148.1964111328125,1.0,319.74
442000,1148.1964111328125,1.0,319.74
443000,1148.1964111328125,1.0,319.74
444000,1148.1964111328125,1.0,319.74
445000,1148.1964111328125,1.0,319.74
446000,1148.1964111328125,1.0,319.74
447000,1148.1964111328125,1.0,319.74
448000,1148.1964111328125,1.0,319.74
449000,1148.1964111328125,1.0,319.74
450000,1148.1964111328125,1.0,319.74
451000,1148.1964111328125,1.0,319.74
452000,1148.1964111328125,1.0,319.74
453000,1148.1964111328125,1.0,319.74
454000,1148.1964111328125,1.0,319.74
455000,1148.1964111328125,1.0,319.74
456000,1148.1964111328125,1.0,319.74
457000,1148.1964111328125,1.0,319.74
458000,1148.1964111328125,1.0,319.74
459000,1148.1964111328125,1.0,319.74
460000,1148.1964111328125,1.0,319.74
461000,1148.1964111328125,1.0,319.74
462000,1148.1964111328125,1.0,319.74
463000,1148.1964111328125,1.0,319.74
464000,1148.1964111328125,1.0,319.74
465000,1148.1964111328125,1.0,319.74
466000,1148.1964111328125,1.0,319.74
467000,1148.1964111328125,1.0,319.74
468000,1148.1964111328125,1.0,319.74
469000,1148.1964111328125,1.0,319.74
470000,1148.1964111328125,1.0,319.74
471000,1148.1964111328125,1.0,319.74
472000,1148.1964111328125,1.0,319.74
473000,1148.1964111328125,1.0,319.74
474000,1148.1964111328125,1.0,319.74
475000,1148.1964111328125,1.0,319.74
476000,1148.1964111328125,1.0,319.74
477000,1148.1964111328125,1.0,319.74
478000,1148.1964111328125,1.0,319.74
479000,1148.1964111328125,1.0,319.74
480000,1148.1964111328125,1.0,319.74
481000,1148.1964111328125,1.0,319.74
482000,1148.1964111328125,1.0,319.74
483000,1148.1964111328125,1.0,319.74
484000,1148.1964111328125,1.0,319.74
485000,1148.1964111328125,1.0,319.74
486000,1148.1964111328125,1.0,319.74
487000,1148.1964111328125,1.0,319.74
488000,1148.1964111328125,1.0,319.74
489000,1148.1964111328125,1.0,319.74
490000,1148.1964111328125,1.0,319.74
491000,1148.1964111328125,1.0,319.74
492000,1148.1964111328125,1.0,319.74
493000,1148.1964111328125,1.0,319.74
494000,1148.1964111328125,1.0,319.74
495000,1148.1964111328125,1.0,319.74
496000,1148.1964111328125,1.0,319.74
497000,1148.1964111328125,1.0,319.74
498000,1148.1964111328125,1.0,319.74
499000,1148.1964111328125,1.0,319.74
500000,1148.1964111328125,1.0,319.74
501000,1148.1964111328125,1.0,319.74
502000,1148.1964111328125,1.0,319.74
503000,1148.1964111328125,1.0,319.74
504000,1148.1964111328125,1.0,319.74
505000,1148.1964111328125,1.0,319.74
506000,1148.1964111328125,1.0,319.74
507000,1148.1964111328125,1.0,319.74
508000,1148.1964111328125,1.0,319.74
509000,1148.1964111328125,1.0,319.74
510000,1148.1964111328125,1.0,319.74
511000,1148.1964111328125,1.0,319.74
512000,1148.1964111328125,1.0,319.74
513000,1148.1964111328125,1.0,319.74
514000,1148.1964111328125,1.0,319.74
515000,1148.1964111328125,1.0,319.74
516000,1148.1964111328125,1.0,319.74
517000,1148.1964111328125,1.0,319.74
518000,1148.1964111328125,1.0,319.74
519000,1148.1964111328125,1.0,319.74
520000,1148.1964111328125,1.0,319.74
521000,1148.1964111328125,1.0,319.74
522000,1148.1964111328125,1.0,319.74
523000,1148.1964111328125,1.0,319.74
524000,1148.1964111328125,1.0,319.74
525000,1148.1964111328125,1.0,319.74
526000,1148.1964111328125,1.0,319.74
527000,1148.1964111328125,1.0,319.74
528000,1148.1964111328125,1.0,319.74
529000,1148.1964111328125,1.0,319.74
530000,1148.1964111328125,1.0,319.74
531000,1148.1964111328125,1.0,319.74
532000,1148.1964111328125,1.0,319.74
533000,1148.1964111328125,1.0,319.74
534000,1148.1964111328125,1.0,319.74
535000,1148.1964111328125,1.0,319.74
536000,1148.1964111328125,1.0,319.74
537000,1148.1964111328125,1.0,319.74
538000,1148.1964111328125,1.0,319.74
539000,1148.1964111328125,1.0,319.74
540000,1148.1964111328125,1.0,319.74
541000,1148.1964111328125,1.0,319.74
542000,1148.1964111328125,1.0,319.74
543000,1148.1964111328125,1.0,319.74
544000,1148.1964111328125,1.0,319.74
545000,1148.1964111328125,1.0,319.74
546000,1148.1964111328125,1.0,319.74
547000,1148.1964111328125,1.0,319.74
548000,1148.1964111328125,1.0,319.74
549000,1148.1964111328125,1.0,319.74
550000,1148.1964111328125,1.0,319.74
551000,1148.1964111328125,1.0,319.74
552000,1148.1964111328125,1.0,319.74
553000,1148.1964111328125,1.0,319.74
554000,1148.1964111328125,1.0,319.74
555000,1148.1964111328125,1.0,319.74
