evaluation,fitness,uniqueness,time
57000,1086.485107421875,1.0,118.70
58000,1086.485107421875,1.0,118.70
59000,1086.485107421875,1.0,118.70
60000,1086.485107421875,1.0,118.70
61000,1086.485107421875,1.0,118.70
62000,1086.485107421875,1.0,118.70
63000,1086.485107421875,1.0,118.70
64000,1086.485107421875,1.0,118.70
65000,1086.485107421875,1.0,118.70
66000,1086.485107421875,1.0,118.70
67000,1161.0682373046875,1.0,118.70
68000,1161.0682373046875,1.0,118.70
69000,1161.0682373046875,1.0,118.70
70000,1161.0682373046875,1.0,118.70
71000,1161.0682373046875,1.0,118.70
72000,1161.0682373046875,1.0,118.70
73000,1161.0682373046875,1.0,118.70
74000,1161.0682373046875,1.0,118.70
75000,1161.0682373046875,1.0,118.70
76000,1161.0682373046875,1.0,118.70
77000,1161.0682373046875,1.0,118.70
78000,1161.0682373046875,1.0,118.70
79000,1161.0682373046875,1.0,118.70
80000,1161.0682373046875,1.0,118.70
81000,1161.0682373046875,1.0,118.70
82000,1161.0682373046875,1.0,118.70
83000,1161.0682373046875,1.0,118.70
84000,1161.0682373046875,1.0,118.70
85000,1161.0682373046875,1.0,118.70
86000,1161.0682373046875,1.0,118.70
87000,1161.0682373046875,1.0,118.70
88000,1161.0682373046875,1.0,118.70
89000,1161.0682373046875,1.0,118.70
90000,1161.0682373046875,1.0,118.70
91000,1161.0682373046875,1.0,118.70
92000,1161.0682373046875,1.0,118.70
93000,1161.0682373046875,1.0,118.70
94000,1161.0682373046875,1.0,118.70
95000,1161.0682373046875,1.0,118.70
96000,1161.0682373046875,1.0,118.70
97000,1161.0682373046875,1.0,118.70
98000,1161.0682373046875,1.0,118.70
99000,1164.5894775390625,1.0,118.70
100000,1164.5894775390625,1.0,118.70
101000,1164.5894775390625,1.0,118.70
102000,1164.5894775390625,1.0,118.70
103000,1164.5894775390625,1.0,118.70
104000,1164.5894775390625,1.0,118.70
105000,1164.5894775390625,1.0,118.70
106000,1164.5894775390625,1.0,118.70
107000,1164.5894775390625,1.0,118.70
108000,1164.5894775390625,1.0,118.70
109000,1164.5894775390625,1.0,118.70
110000,1164.5894775390625,1.0,118.70
111000,1164.5894775390625,1.0,118.70
112000,1164.5894775390625,1.0,118.70
113000,1164.5894775390625,1.0,118.70
114000,1164.5894775390625,1.0,118.70
115000,1164.5894775390625,1.0,118.70
116000,1164.5894775390625,1.0,118.70
117000,1164.5894775390625,1.0,118.70
118000,1164.5894775390625,1.0,118.70
119000,1164.5894775390625,1.0,118.70
120000,1164.5894775390625,1.0,118.70
121000,1164.5894775390625,1.0,118.70
122000,1164.5894775390625,1.0,118.70
123000,1164.5894775390625,1.0,118.70
124000,1164.5894775390625,1.0,118.70
125000,1164.5894775390625,1.0,118.70
126000,1164.5894775390625,1.0,118.70
127000,1164.5894775390625,1.0,118.70
128000,1164.5894775390625,1.0,118.70
129000,1164.5894775390625,1.0,118.70
130000,1164.5894775390625,1.0,118.70
131000,1164.5894775390625,1.0,118.70
132000,1164.5894775390625,1.0,118.70
133000,1164.5894775390625,1.0,118.70
134000,1164.5894775390625,1.0,118.70
135000,1164.5894775390625,1.0,118.70
136000,1164.5894775390625,1.0,118.70
137000,1164.5894775390625,1.0,118.70
138000,1164.5894775390625,1.0,118.70
139000,1164.5894775390625,1.0,118.70
140000,1164.5894775390625,1.0,118.70
141000,1164.5894775390625,1.0,118.70
142000,1164.5894775390625,1.0,118.70
143000,1164.5894775390625,1.0,118.70
144000,1164.5894775390625,1.0,118.70
145000,1164.5894775390625,1.0,118.70
146000,1164.5894775390625,1.0,118.70
147000,1164.5894775390625,1.0,118.70
148000,1164.5894775390625,1.0,118.70
149000,1257.5467529296875,1.0,118.70
150000,1257.5467529296875,1.0,118.70
151000,1257.5467529296875,1.0,118.70
152000,1257.5467529296875,1.0,118.70
153000,1257.5467529296875,1.0,118.70
154000,1257.5467529296875,1.0,118.70
155000,9372.9814453125,1.0,118.70
156000,9490.2275390625,1.0,118.70
157000,9490.2275390625,1.0,118.70
158000,9490.2275390625,1.0,118.70
159000,9502.90625,1.0,118.70
160000,9502.90625,1.0,118.70
161000,9502.90625,1.0,118.70
162000,9502.90625,1.0,118.70
163000,9502.90625,1.0,118.70
164000,9502.90625,1.0,118.70
165000,9502.90625,1.0,118.70
166000,9502.90625,1.0,118.70
167000,9502.90625,1.0,118.70
168000,9502.90625,1.0,118.70
169000,9502.90625,1.0,118.70
170000,9502.90625,1.0,118.70
171000,9502.90625,1.0,118.70
172000,9502.90625,1.0,118.70
173000,9502.90625,1.0,118.70
174000,9502.90625,1.0,118.70
175000,9502.90625,1.0,118.70
176000,9502.90625,1.0,118.70
177000,9502.90625,1.0,118.70
178000,9502.90625,1.0,118.70
179000,9503.4833984375,1.0,118.70
180000,9503.4833984375,1.0,118.70
181000,9503.4833984375,1.0,118.70
182000,9503.4833984375,1.0,118.70
183000,9503.4833984375,1.0,118.70
184000,9503.4833984375,1.0,118.70
185000,9503.4833984375,1.0,118.70
186000,9503.4833984375,1.0,118.70
187000,9503.4833984375,1.0,118.70
188000,9503.4833984375,1.0,118.70
189000,9503.4833984375,1.0,118.70
190000,9505.701171875,1.0,118.70
191000,9505.701171875,1.0,118.70
192000,9505.701171875,1.0,118.70
193000,9505.701171875,1.0,118.70
194000,9505.701171875,1.0,118.70
195000,9505.701171875,1.0,118.70
196000,9505.701171875,1.0,118.70
197000,9505.701171875,1.0,118.70
198000,9505.701171875,1.0,118.70
199000,9505.701171875,1.0,118.70
200000,9505.701171875,1.0,118.70
201000,9505.701171875,1.0,118.70
202000,9505.701171875,1.0,118.70
203000,9505.701171875,1.0,118.70
204000,9505.701171875,1.0,118.70
205000,9505.701171875,1.0,118.70
206000,9505.701171875,1.0,118.70
207000,9505.701171875,1.0,118.70
208000,9505.701171875,1.0,118.70
209000,9505.701171875,1.0,118.70
210000,9505.701171875,1.0,118.70
211000,9505.701171875,1.0,118.70
212000,9505.701171875,1.0,118.70
213000,9505.701171875,1.0,118.70
214000,9505.701171875,1.0,118.70
215000,9505.701171875,1.0,118.70
216000,9505.701171875,1.0,118.70
217000,9505.701171875,1.0,118.70
218000,9505.701171875,1.0,118.70
219000,9505.701171875,1.0,118.70
220000,9505.701171875,1.0,118.70
221000,9505.701171875,1.0,118.70
222000,9505.701171875,1.0,118.70
223000,9505.701171875,1.0,118.70
224000,9505.701171875,1.0,118.70
225000,9505.701171875,1.0,118.70
226000,9505.701171875,1.0,118.70
227000,9505.701171875,1.0,118.70
228000,9505.701171875,1.0,118.70
229000,9505.701171875,1.0,118.70
230000,9505.701171875,1.0,118.70
231000,9505.701171875,1.0,118.70
232000,9505.701171875,1.0,118.70
233000,9505.701171875,1.0,118.70
234000,9505.701171875,1.0,118.70
235000,9505.701171875,1.0,118.70
236000,9505.701171875,1.0,118.70
237000,9505.701171875,1.0,118.70
238000,9505.701171875,1.0,118.70
239000,9505.701171875,1.0,118.70
240000,9505.701171875,1.0,118.70
241000,9505.701171875,1.0,118.70
242000,9505.701171875,1.0,118.70
243000,9505.701171875,1.0,118.70
244000,9505.701171875,1.0,118.70
245000,9505.701171875,1.0,118.70
246000,9505.701171875,1.0,118.70
247000,9505.701171875,1.0,118.70
248000,9505.701171875,1.0,118.70
249000,9505.701171875,1.0,118.70
250000,9505.701171875,1.0,118.70
251000,9505.701171875,1.0,118.70
252000,9505.701171875,1.0,118.70
253000,9505.701171875,1.0,118.70
254000,9505.701171875,1.0,118.70
255000,9505.701171875,1.0,118.70
256000,9505.701171875,1.0,118.70
257000,9505.701171875,1.0,118.70
258000,9505.701171875,1.0,118.70
259000,9506.984375,1.0,118.70
260000,9506.984375,1.0,118.70
261000,9506.984375,1.0,118.70
262000,9506.984375,1.0,118.70
263000,9506.984375,1.0,118.70
264000,9506.984375,1.0,118.70
265000,9506.984375,1.0,118.70
266000,9506.984375,1.0,118.70
267000,9506.984375,1.0,118.70
268000,9506.984375,1.0,118.70
269000,9506.984375,1.0,118.70
270000,9506.984375,1.0,118.70
271000,9506.984375,1.0,118.70
272000,9506.984375,1.0,118.70
273000,9506.984375,1.0,118.70
274000,9506.984375,1.0,118.70
275000,9506.984375,1.0,118.70
276000,9506.984375,1.0,118.70
277000,9506.984375,1.0,118.70
