evaluation,fitness,uniqueness,time
30600,1144.9130859375,1.0,32.70
30700,1144.9130859375,1.0,32.70
30800,1144.9130859375,1.0,32.70
30900,1144.9130859375,1.0,32.70
31000,1144.9130859375,1.0,32.64
31100,1144.9130859375,1.0,32.64
31200,1144.9130859375,1.0,32.64
31300,1144.9130859375,1.0,32.64
31400,1144.9130859375,1.0,32.64
31500,1144.9130859375,1.0,32.64
31600,1144.9130859375,1.0,32.64
31700,1144.9130859375,1.0,32.64
31800,1144.9130859375,1.0,32.64
31900,1144.9130859375,1.0,32.64
32000,1144.9130859375,1.0,32.64
32100,1144.9130859375,1.0,32.64
32200,1144.9130859375,1.0,32.64
32300,1144.9130859375,1.0,32.64
32400,1144.9130859375,1.0,32.64
32500,1144.9130859375,1.0,32.64
32600,1144.9130859375,1.0,32.64
32700,1144.9130859375,1.0,32.64
32800,1144.9130859375,1.0,32.64
32900,1144.9130859375,1.0,32.64
33000,1144.9130859375,1.0,32.64
33100,1144.9130859375,1.0,32.64
33200,1144.9130859375,1.0,32.64
33300,1144.9130859375,1.0,32.64
33400,1144.9130859375,1.0,32.64
33500,1144.9130859375,1.0,32.64
33600,1144.9130859375,1.0,32.64
33700,1144.9130859375,1.0,32.64
33800,1144.9130859375,1.0,32.64
33900,1144.9130859375,1.0,32.64
34000,1144.9130859375,1.0,32.64
34100,1144.9130859375,1.0,32.64
34200,1144.9130859375,1.0,32.64
34300,1144.9130859375,1.0,32.64
34400,1144.9130859375,1.0,32.64
34500,1144.9130859375,1.0,32.64
34600,1144.9130859375,1.0,32.64
34700,1144.9130859375,1.0,32.64
34800,1144.9130859375,1.0,32.64
34900,1144.9130859375,1.0,32.64
35000,1144.9130859375,1.0,32.64
35100,1144.9130859375,1.0,32.64
35200,1144.9130859375,1.0,32.64
35300,1144.9130859375,1.0,32.64
35400,1144.9130859375,1.0,32.64
35500,1144.9130859375,1.0,32.64
35600,1144.9130859375,1.0,32.64
35700,1144.9130859375,1.0,32.64
35800,1144.9130859375,1.0,32.64
35900,1144.9130859375,1.0,32.64
36000,1144.9130859375,1.0,32.64
36100,1144.9130859375,1.0,32.64
36200,1144.9130859375,1.0,32.64
36300,1144.9130859375,1.0,32.64
36400,1144.9130859375,1.0,32.64
36500,1144.9130859375,1.0,32.64
36600,1144.9130859375,1.0,32.64
36700,1144.9130859375,1.0,32.64
36800,1144.9130859375,1.0,32.64
36900,1144.9130859375,1.0,32.64
37000,1144.9130859375,1.0,32.64
37100,1144.9130859375,1.0,32.64
37200,1144.9130859375,1.0,32.64
37300,1144.9130859375,1.0,32.64
37400,1144.9130859375,1.0,32.64
37500,1144.9130859375,1.0,32.64
37600,1144.9130859375,1.0,32.64
37700,1144.9130859375,1.0,32.64
37800,1144.9130859375,1.0,32.64
37900,1144.9130859375,1.0,32.64
38000,1144.9130859375,1.0,32.64
38100,1144.9130859375,1.0,32.64
38200,1144.9130859375,1.0,32.64
38300,1144.9130859375,1.0,32.64
38400,1144.9130859375,1.0,32.64
38500,1144.9130859375,1.0,32.64
38600,1144.9130859375,1.0,32.64
38700,1144.9130859375,1.0,32.64
38800,1144.9130859375,1.0,32.64
38900,1144.9130859375,1.0,32.64
39000,1144.9130859375,1.0,32.64
39100,1144.9130859375,1.0,32.64
39200,1144.9130859375,1.0,32.64
39300,1144.9130859375,1.0,32.64
39400,1144.9130859375,1.0,32.64
39500,1144.9130859375,1.0,32.64
39600,1144.9130859375,1.0,32.64
39700,1144.9130859375,1.0,32.64
39800,1144.9130859375,1.0,32.64
39900,1144.9130859375,1.0,32.64
40000,1144.9130859375,1.0,32.64
40100,1144.9130859375,1.0,32.64
40200,1144.9130859375,1.0,32.64
40300,1144.9130859375,1.0,32.64
40400,1144.9130859375,1.0,32.64
40500,1144.9130859375,1.0,32.64
40600,1144.9130859375,1.0,32.64
40700,1144.9130859375,1.0,32.64
40800,1144.9130859375,1.0,32.64
40900,1144.9130859375,1.0,32.64
41000,1144.9130859375,1.0,32.64
41100,1144.9130859375,1.0,32.64
41200,1144.9130859375,1.0,32.64
41300,1144.9130859375,1.0,32.64
41400,1144.9130859375,1.0,32.64
41500,1144.9130859375,1.0,32.64
41600,1144.9130859375,1.0,32.64
41700,1144.9130859375,1.0,32.64
41800,1144.9130859375,1.0,32.64
41900,1144.9130859375,1.0,32.64
42000,1144.9130859375,1.0,32.64
42100,1144.9130859375,1.0,32.64
42200,1144.9130859375,1.0,32.64
42300,1144.9130859375,1.0,32.64
42400,1144.9130859375,1.0,32.64
42500,1144.9130859375,1.0,32.64
42600,1144.9130859375,1.0,32.64
42700,1144.9130859375,1.0,32.64
42800,1144.9130859375,1.0,32.64
42900,1144.9130859375,1.0,32.64
43000,1144.9130859375,1.0,32.64
43100,1144.9130859375,1.0,32.64
43200,1144.9130859375,1.0,32.64
43300,1144.9130859375,1.0,32.64
43400,1144.9130859375,1.0,32.64
43500,1144.9130859375,1.0,32.64
43600,1144.9130859375,1.0,32.64
43700,1144.9130859375,1.0,32.64
43800,1144.9130859375,1.0,32.64
43900,1144.9130859375,1.0,32.64
44000,1144.9130859375,1.0,32.64
44100,1144.9130859375,1.0,32.64
44200,1144.9130859375,1.0,32.64
44300,1144.9130859375,1.0,32.64
44400,1144.9130859375,1.0,32.64
44500,1144.9130859375,1.0,32.64
44600,1144.9130859375,1.0,32.64
44700,1144.9130859375,1.0,32.64
44800,1144.9130859375,1.0,32.64
44900,1144.9130859375,1.0,32.64
45000,1144.9130859375,1.0,32.64
45100,1144.9130859375,1.0,32.64
45200,1144.9130859375,1.0,32.64
45300,1144.9130859375,1.0,32.64
45400,1144.9130859375,1.0,32.64
45500,1144.9130859375,1.0,32.64
45600,1144.9130859375,1.0,32.64
45700,1144.9130859375,1.0,32.64
45800,1144.9130859375,1.0,32.64
45900,1144.9130859375,1.0,32.64
46000,1144.9130859375,1.0,32.64
46100,1144.9130859375,1.0,32.64
46200,1144.9130859375,1.0,32.64
46300,1144.9130859375,1.0,32.64
46400,1144.9130859375,1.0,32.64
46500,1144.9130859375,1.0,32.64
46600,1144.9130859375,1.0,32.64
46700,1144.9130859375,1.0,32.64
46800,1144.9130859375,1.0,32.64
46900,1144.9130859375,1.0,32.64
47000,1144.9130859375,1.0,32.64
47100,1144.9130859375,1.0,32.64
47200,1144.9130859375,1.0,32.64
47300,1144.9130859375,1.0,32.64
47400,1144.9130859375,1.0,32.64
47500,1144.9130859375,1.0,32.64
47600,1144.9130859375,1.0,32.64
47700,1144.9130859375,1.0,32.64
47800,1144.9130859375,1.0,32.64
47900,1144.9130859375,1.0,32.64
48000,1144.9130859375,1.0,32.64
48100,1144.9130859375,1.0,32.64
48200,1144.9130859375,1.0,32.64
48300,1144.9130859375,1.0,32.64
48400,1144.9130859375,1.0,32.64
48500,1144.9130859375,1.0,32.64
48600,1144.9130859375,1.0,32.64
48700,1144.9130859375,1.0,32.64
48800,1144.9130859375,1.0,32.64
48900,1144.9130859375,1.0,32.64
49000,1144.9130859375,1.0,32.64
49100,1144.9130859375,1.0,32.64
49200,1144.9130859375,1.0,32.64
49300,1144.9130859375,1.0,32.64
49400,1144.9130859375,1.0,32.64
49500,1144.9130859375,1.0,32.64
49600,1144.9130859375,1.0,32.64
49700,1144.9130859375,1.0,32.64
49800,1144.9130859375,1.0,32.64
49900,1144.9130859375,1.0,32.64
50000,1144.9130859375,1.0,32.64
50100,1144.9130859375,1.0,32.64
50200,1144.9130859375,1.0,32.64
50300,1144.9130859375,1.0,32.64
50400,1144.9130859375,1.0,32.64
50500,1144.9130859375,1.0,32.64
50600,1144.9130859375,1.0,32.64
50700,1144.9130859375,1.0,32.64
50800,1144.9130859375,1.0,32.64
50900,1144.9130859375,1.0,32.64
51000,1144.9130859375,1.0,32.64
51100,1144.9130859375,1.0,32.64
51200,1144.9130859375,1.0,32.64
51300,1144.9130859375,1.0,32.64
51400,1144.9130859375,1.0,32.64
51500,1144.9130859375,1.0,32.64
51600,1144.9130859375,1.0,32.64
51700,1144.9130859375,1.0,32.64
51800,1144.9130859375,1.0,32.64
51900,1144.9130859375,1.0,32.64
52000,1144.9130859375,1.0,32.64
52100,1144.9130859375,1.0,32.64
52200,1144.9130859375,1.0,32.64
52300,1144.9130859375,1.0,32.64
52400,1144.9130859375,1.0,32.64
52500,1144.9130859375,1.0,32.64
52600,1144.9130859375,1.0,32.64
52700,1144.9130859375,1.0,32.64
52800,1144.9130859375,1.0,32.64
52900,1144.9130859375,1.0,32.64
53000,1144.9130859375,1.0,32.64
53100,1144.9130859375,1.0,32.64
53200,1144.9130859375,1.0,32.64
53300,1144.9130859375,1.0,32.64
53400,1144.9130859375,1.0,32.64
53500,1144.9130859375,1.0,32.64
53600,1144.9130859375,1.0,32.64
53700,1144.9130859375,1.0,32.64
53800,1144.9130859375,1.0,32.64
53900,1144.9130859375,1.0,32.64
54000,1144.9130859375,1.0,32.64
54100,1144.9130859375,1.0,32.64
54200,1144.9130859375,1.0,32.64
54300,1144.9130859375,1.0,32.64
54400,1144.9130859375,1.0,32.64
54500,1144.9130859375,1.0,32.64
54600,1144.9130859375,1.0,32.64
54700,1144.9130859375,1.0,32.64
54800,1144.9130859375,1.0,32.64
54900,1144.9130859375,1.0,32.64
55000,1144.9130859375,1.0,32.64
55100,1144.9130859375,1.0,32.64
55200,1144.9130859375,1.0,32.64
55300,1144.9130859375,1.0,32.64
55400,1144.9130859375,1.0,32.64
55500,1144.9130859375,1.0,32.64
55600,1144.9130859375,1.0,32.64
55700,1144.9130859375,1.0,32.64
55800,1144.9130859375,1.0,32.64
55900,1144.9130859375,1.0,32.64
56000,1144.9130859375,1.0,32.64
56100,1144.9130859375,1.0,32.64
56200,1144.9130859375,1.0,32.64
56300,1144.9130859375,1.0,32.64
56400,1144.9130859375,1.0,32.64
56500,1144.9130859375,1.0,32.64
56600,1144.9130859375,1.0,32.64
56700,1144.9130859375,1.0,32.64
56800,1144.9130859375,1.0,32.64
56900,1144.9130859375,1.0,32.64
57000,1144.9130859375,1.0,32.64
57100,1144.9130859375,1.0,32.64
57200,1144.9130859375,1.0,32.64
57300,1144.9130859375,1.0,32.64
57400,1144.9130859375,1.0,32.64
57500,1144.9130859375,1.0,32.64
57600,1144.9130859375,1.0,32.64
57700,1144.9130859375,1.0,32.64
57800,1144.9130859375,1.0,32.64
57900,1144.9130859375,1.0,32.64
58000,1144.9130859375,1.0,32.64
58100,1144.9130859375,1.0,32.64
58200,1144.9130859375,1.0,32.64
58300,1144.9130859375,1.0,32.64
58400,1144.9130859375,1.0,32.64
58500,1144.9130859375,1.0,32.64
58600,1144.9130859375,1.0,32.64
58700,1144.9130859375,1.0,32.64
58800,1144.9130859375,1.0,32.64
58900,1144.9130859375,1.0,32.64
59000,1144.9130859375,1.0,32.64
59100,1144.9130859375,1.0,32.64
59200,1144.9130859375,1.0,32.64
59300,1144.9130859375,1.0,32.64
59400,1144.9130859375,1.0,32.64
59500,1144.9130859375,1.0,32.64
59600,1144.9130859375,1.0,32.64
59700,1144.9130859375,1.0,32.64
59800,1144.9130859375,1.0,32.64
59900,1144.9130859375,1.0,32.64
60000,1144.9130859375,1.0,32.64
60100,1144.9130859375,1.0,32.64
60200,1144.9130859375,1.0,32.64
60300,1144.9130859375,1.0,32.64
60400,1144.9130859375,1.0,32.64
60500,1144.9130859375,1.0,32.64
60600,1144.9130859375,1.0,32.64
60700,1144.9130859375,1.0,32.64
60800,1144.9130859375,1.0,32.64
60900,1144.9130859375,1.0,32.64
61000,1144.9130859375,1.0,32.64
61100,1144.9130859375,1.0,32.64
61200,1144.9130859375,1.0,32.64
61300,1144.9130859375,1.0,32.64
61400,1144.9130859375,1.0,32.64
61500,1144.9130859375,1.0,32.64
61600,1144.9130859375,1.0,32.64
61700,1144.9130859375,1.0,32.64
61800,1144.9130859375,1.0,32.64
61900,1144.9130859375,1.0,32.64
86223,1144.9130859375,0.34,33.16
86323,1144.9130859375,0.34,33.16
86423,1144.9130859375,0.34,33.16
86523,1144.9130859375,0.34,33.16
86623,1144.9130859375,0.34,33.16
86723,1144.9130859375,0.34,33.16
86823,1144.9130859375,0.34,33.16
86923,1144.9130859375,0.34,33.16
87023,1144.9130859375,0.34,33.16
87123,1144.9130859375,0.34,33.16
87223,1144.9130859375,0.34,33.16
87323,1144.9130859375,0.34,33.16
87423,1144.9130859375,0.34,33.16
87523,1144.9130859375,0.34,33.16
87623,1144.9130859375,0.34,33.16
87723,1144.9130859375,0.34,33.16
87823,1144.9130859375,0.34,33.16
87923,1144.9130859375,0.34,33.16
88023,1144.9130859375,0.34,33.16
88123,1144.9130859375,0.34,33.16
88223,1144.9130859375,0.34,33.16
88323,1144.9130859375,0.34,33.16
88423,1144.9130859375,0.34,33.16
88523,1144.9130859375,0.34,33.16
88623,1144.9130859375,0.34,33.16
88723,1144.9130859375,0.34,33.16
88823,1144.9130859375,0.34,33.16
88923,1144.9130859375,0.34,33.16
89023,1144.9130859375,0.34,33.16
89123,1144.9130859375,0.34,33.16
89223,1144.9130859375,0.34,33.16
89323,1144.9130859375,0.34,33.16
89423,1144.9130859375,0.34,33.16
89523,1144.9130859375,0.34,33.16
89623,1144.9130859375,0.34,33.16
89723,1144.9130859375,0.34,33.16
89823,1144.9130859375,0.34,33.16
89923,1144.9130859375,0.34,33.16
90023,1144.9130859375,0.34,33.16
90123,1144.9130859375,0.34,33.16
90223,1144.9130859375,0.34,33.16
90323,1144.9130859375,0.34,33.16
90423,1144.9130859375,0.34,33.16
90523,1144.9130859375,0.34,33.16
90623,1144.9130859375,0.34,33.16
90723,1144.9130859375,0.34,33.16
90823,1144.9130859375,0.34,33.16
90923,1144.9130859375,0.34,33.16
91023,1144.9130859375,0.34,33.16
91123,1144.9130859375,0.34,33.16
91223,1144.9130859375,0.34,33.16
91323,1144.9130859375,0.34,33.16
91423,1144.9130859375,0.34,33.16
91523,1144.9130859375,0.34,33.16
91623,1144.9130859375,0.34,33.16
91723,1144.9130859375,0.34,33.16
91823,1144.9130859375,0.34,33.16
91923,1144.9130859375,0.34,33.16
92023,1144.9130859375,0.34,33.16
92123,1144.9130859375,0.34,33.16
92223,1144.9130859375,0.34,33.16
92323,1144.9130859375,0.34,33.16
92423,1144.9130859375,0.34,33.16
92523,1144.9130859375,0.33,33.16
92623,1144.9130859375,0.33,33.16
92723,1144.9130859375,0.33,33.16
92823,1144.9130859375,0.33,33.16
92923,1144.9130859375,0.33,33.16
93023,1144.9130859375,0.33,33.16
93123,1144.9130859375,0.33,33.16
93223,1144.9130859375,0.33,33.16
93323,1144.9130859375,0.33,33.16
93423,1144.9130859375,0.33,33.16
93523,1144.9130859375,0.33,33.16
93623,1144.9130859375,0.33,33.16
93723,1144.9130859375,0.33,33.16
93823,1144.9130859375,0.33,33.16
93923,1144.9130859375,0.33,33.16
94023,1144.9130859375,0.33,33.16
94123,1144.9130859375,0.33,33.16
94223,1144.9130859375,0.33,33.16
94323,1144.9130859375,0.33,33.16
94423,1144.9130859375,0.33,33.16
94523,1144.9130859375,0.33,33.16
94623,1144.9130859375,0.33,33.16
94723,1144.9130859375,0.33,33.16
94823,1144.9130859375,0.33,33.16
94923,1144.9130859375,0.33,33.16
95023,1144.9130859375,0.33,33.16
95123,1144.9130859375,0.33,33.16
95223,1144.9130859375,0.33,33.16
95323,1144.9130859375,0.33,33.16
95423,1144.9130859375,0.33,33.16
95523,1144.9130859375,0.33,33.16
95623,1144.9130859375,0.33,33.16
95723,1144.9130859375,0.33,33.16
95823,1144.9130859375,0.33,33.16
95923,1144.9130859375,0.33,33.16
96023,1144.9130859375,0.33,33.16
96123,1144.9130859375,0.33,33.16
96223,1144.9130859375,0.33,33.16
96323,1144.9130859375,0.33,33.16
96423,1144.9130859375,0.33,33.16
96523,1144.9130859375,0.33,33.16
96623,1144.9130859375,0.33,33.16
96723,1144.9130859375,0.33,33.16
96823,1144.9130859375,0.33,33.16
96923,1144.9130859375,0.33,33.16
97023,1144.9130859375,0.33,33.16
97123,1144.9130859375,0.33,33.16
97223,1144.9130859375,0.33,33.16
97323,1144.9130859375,0.33,33.16
97423,1144.9130859375,0.33,33.16
97523,1144.9130859375,0.33,33.16
