evaluation,fitness,uniqueness,time
87747,1143.5546875,0.21,20.06
87847,1143.5546875,0.21,20.06
87947,1143.5546875,0.21,20.06
88047,1143.5546875,0.21,20.06
88147,1143.5546875,0.21,20.06
88247,1143.5546875,0.21,20.06
88347,1143.5546875,0.21,20.06
88447,1143.5546875,0.21,20.06
88547,1143.5546875,0.21,20.06
88647,1143.5546875,0.21,20.06
88747,1143.5546875,0.21,20.06
88847,1143.5546875,0.21,20.06
88947,1143.5546875,0.21,20.06
89047,1143.5546875,0.21,20.06
89147,1143.5546875,0.21,20.06
89247,1143.5546875,0.21,20.06
89347,1143.5546875,0.21,20.06
89447,1143.5546875,0.21,20.06
89547,1143.5546875,0.22,20.06
89647,1143.5546875,0.22,20.06
89747,1143.5546875,0.23,20.06
89847,1143.5546875,0.23,20.06
89947,1143.5546875,0.23,20.06
90047,1143.5546875,0.23,20.06
90147,1143.5546875,0.23,20.06
90247,1143.5546875,0.23,20.06
90347,1143.5546875,0.23,20.06
90447,1143.5546875,0.23,20.06
90547,1143.5546875,0.23,20.06
90647,1143.5546875,0.23,20.06
90747,1143.5546875,0.23,20.06
90847,1143.5546875,0.23,20.06
90947,1143.5546875,0.23,20.06
91047,1143.5546875,0.23,20.06
91147,1143.5546875,0.23,20.06
91247,1143.5546875,0.23,20.06
91347,1143.5546875,0.23,20.06
91447,1143.5546875,0.23,20.06
91547,1143.5546875,0.23,20.06
91647,1143.5546875,0.23,20.06
91747,1143.5546875,0.23,20.06
91847,1143.5546875,0.23,20.06
91947,1143.5546875,0.23,20.06
92047,1143.5546875,0.23,20.06
92147,1143.5546875,0.23,20.06
92247,1143.5546875,0.23,20.06
92347,1143.5546875,0.23,20.06
92447,1143.5546875,0.23,20.06
92547,1143.5546875,0.23,20.06
92647,1143.5546875,0.23,20.06
92747,1143.5546875,0.24,20.06
92847,1143.5546875,0.24,20.06
92947,1143.5546875,0.24,20.06
93047,1143.5546875,0.25,20.06
93147,1143.5546875,0.25,20.06
93247,1143.5546875,0.25,20.06
93347,1143.5546875,0.25,20.06
93447,1143.5546875,0.25,20.06
93547,1143.5546875,0.25,20.06
93647,1143.5546875,0.25,20.06
93747,1143.5546875,0.25,20.06
93847,1143.5546875,0.25,20.06
93947,1143.5546875,0.25,20.06
94047,1143.5546875,0.25,20.06
94147,1143.5546875,0.25,20.06
94247,1143.5546875,0.25,20.06
94347,1143.5546875,0.25,20.06
94447,1143.5546875,0.25,20.06
94547,1143.5546875,0.25,20.06
94647,1143.5546875,0.25,20.06
94747,1143.5546875,0.25,20.06
94847,1143.5546875,0.25,20.06
94947,1143.5546875,0.25,20.06
95047,1143.5546875,0.25,20.06
95147,1143.5546875,0.25,20.06
95247,1143.5546875,0.25,20.06
95347,1143.5546875,0.25,20.06
95447,1143.5546875,0.25,20.06
95547,1143.5546875,0.25,20.06
95647,1143.5546875,0.25,20.06
95747,1143.5546875,0.25,20.06
95847,1143.5546875,0.25,20.06
95947,1143.5546875,0.25,20.06
96047,1143.5546875,0.25,20.06
96147,1143.5546875,0.25,20.06
96247,1143.5546875,0.25,20.06
96347,1143.5546875,0.25,20.06
96447,1143.5546875,0.25,20.06
96547,1143.5546875,0.25,20.06
96647,1143.5546875,0.25,20.06
96747,1143.5546875,0.26,20.06
96847,1143.5546875,0.26,20.06
96947,1143.5546875,0.26,20.06
97047,1143.5546875,0.26,20.06
97147,1143.5546875,0.26,20.06
97247,1143.5546875,0.26,20.06
97347,1143.5546875,0.26,20.06
97447,1143.5546875,0.26,20.06
97547,1143.5546875,0.26,20.06
97647,1143.5546875,0.26,20.06
97747,1143.5546875,0.26,20.06
97847,1143.5546875,0.26,20.06
97947,1143.5546875,0.26,20.06
98047,1143.5546875,0.26,20.06
98147,1143.5546875,0.26,20.06
98247,1143.5546875,0.26,20.06
98347,1143.5546875,0.26,20.06
98447,1143.5546875,0.26,20.06
98547,1143.5546875,0.26,20.06
98647,1143.5546875,0.26,20.06
98747,1143.5546875,0.26,20.06
98847,1143.5546875,0.26,20.06
98947,1143.5546875,0.26,20.06
99047,1143.5546875,0.26,20.06
99147,1143.5546875,0.26,20.06
99247,1143.5546875,0.26,20.06
99347,1143.5546875,0.26,20.06
99447,1143.5546875,0.26,20.06
99547,1143.5546875,0.26,20.06
99647,1143.5546875,0.26,20.06
99747,1143.5546875,0.26,20.06
99847,1143.5546875,0.26,20.06
99947,1143.5546875,0.26,20.06
100047,1143.5546875,0.26,20.06
100147,1143.5546875,0.26,20.06
