evaluation,fitness,uniqueness,time
123263,-8.901847839355469,0.01,5.40
123363,-8.901847839355469,0.01,5.40
123463,-8.901847839355469,0.01,5.40
123563,-8.901847839355469,0.01,5.40
123663,-8.885337829589844,0.01,5.40
123763,-8.885337829589844,0.01,5.40
123863,-8.885337829589844,0.01,5.40
123963,-8.885337829589844,0.01,5.40
124063,-8.885337829589844,0.01,5.40
124163,-8.885337829589844,0.01,5.40
124263,-8.885337829589844,0.01,5.40
124363,-8.885337829589844,0.01,5.40
124463,-8.885337829589844,0.01,5.40
124563,-8.885337829589844,0.01,5.40
124663,-8.885337829589844,0.01,5.40
124763,-8.885337829589844,0.01,5.40
124863,-8.885337829589844,0.01,5.40
124963,-8.885337829589844,0.01,5.40
125063,-8.885337829589844,0.01,5.40
125163,-8.885337829589844,0.01,5.40
125263,-8.885337829589844,0.01,5.40
125363,-8.885337829589844,0.01,5.40
125463,-8.885337829589844,0.01,5.40
125563,-8.885337829589844,0.01,5.40
125663,-8.885337829589844,0.01,5.40
125763,-8.885337829589844,0.01,5.40
125863,-8.885337829589844,0.01,5.40
125963,-8.885337829589844,0.01,5.40
126063,-8.885337829589844,0.01,5.40
126163,-8.885337829589844,0.01,5.40
126263,-8.885337829589844,0.01,5.40
126363,-8.885337829589844,0.01,5.40
126463,-8.885337829589844,0.01,5.40
126563,-8.885337829589844,0.01,5.40
126663,-8.885337829589844,0.01,5.40
131963,-8.885337829589844,0.01,5.40
132063,-8.885337829589844,0.01,5.40
132163,-8.885337829589844,0.01,5.40
132263,-8.885337829589844,0.01,5.40
132363,-8.885337829589844,0.01,5.40
132463,-8.885337829589844,0.01,5.40
132563,-8.885337829589844,0.01,5.40
132663,-8.885337829589844,0.01,5.40
132763,-8.885337829589844,0.01,5.40
132863,-8.885337829589844,0.01,5.40
132963,-8.885337829589844,0.01,5.40
133063,-8.885337829589844,0.01,5.40
133163,-8.885337829589844,0.01,5.40
133263,-8.885337829589844,0.01,5.40
133363,-8.885337829589844,0.01,5.40
133463,-8.885337829589844,0.01,5.40
133563,-8.885337829589844,0.01,5.40
133663,-8.885337829589844,0.01,5.40
133763,-8.885337829589844,0.01,5.40
133863,-8.885337829589844,0.01,5.40
133963,-8.885337829589844,0.01,5.40
134063,-8.885337829589844,0.01,5.40
134163,-8.885337829589844,0.01,5.40
134263,-8.885337829589844,0.01,5.40
134363,-8.885337829589844,0.01,5.40
134463,-8.885337829589844,0.01,5.40
134563,-8.885337829589844,0.01,5.40
134663,-8.885337829589844,0.01,5.40
134763,-8.885337829589844,0.01,5.40
134863,-8.885337829589844,0.01,5.40
134963,-8.885337829589844,0.01,5.40
135063,-8.885337829589844,0.01,5.40
135163,-8.885337829589844,0.01,5.40
135263,-8.885337829589844,0.01,5.40
135363,-8.885337829589844,0.01,5.40
135463,-8.885337829589844,0.01,5.40
135563,-8.885337829589844,0.01,5.40
135663,-8.885337829589844,0.01,5.40
135763,-8.885337829589844,0.01,5.40
135863,-8.885337829589844,0.01,5.40
135963,-8.885337829589844,0.01,5.40
136063,-8.885337829589844,0.01,5.40
136163,-8.885337829589844,0.01,5.40
136263,-8.885337829589844,0.01,5.40
136363,-8.885337829589844,0.01,5.40
136463,-8.885337829589844,0.01,5.40
136563,-8.885337829589844,0.01,5.40
136663,-8.885337829589844,0.01,5.40
136763,-8.885337829589844,0.01,5.40
136863,-8.885337829589844,0.01,5.40
136963,-8.885337829589844,0.01,5.40
137063,-8.885337829589844,0.01,5.40
142363,-8.885337829589844,0.01,5.41
142463,-8.885337829589844,0.01,5.41
142563,-8.885337829589844,0.01,5.41
142663,-8.885337829589844,0.01,5.41
142763,-8.885337829589844,0.01,5.41
142863,-8.885337829589844,0.01,5.41
142963,-8.885337829589844,0.01,5.41
143063,-8.885337829589844,0.01,5.41
143163,-8.885337829589844,0.01,5.41
143263,-8.885337829589844,0.01,5.41
143363,-8.885337829589844,0.01,5.41
143463,-8.885337829589844,0.01,5.41
143563,-8.885337829589844,0.01,5.41
143663,-8.885337829589844,0.01,5.41
143763,-8.885337829589844,0.01,5.41
143863,-8.885337829589844,0.01,5.41
143963,-8.885337829589844,0.01,5.41
144063,-8.885337829589844,0.01,5.41
144163,-8.885337829589844,0.01,5.41
144263,-8.885337829589844,0.01,5.41
144363,-8.885337829589844,0.01,5.41
144463,-8.885337829589844,0.01,5.41
144563,-8.885337829589844,0.01,5.41
144663,-8.885337829589844,0.01,5.41
144763,-8.885337829589844,0.01,5.41
144863,-8.885337829589844,0.01,5.41
144963,-8.885337829589844,0.01,5.41
145063,-8.885337829589844,0.01,5.41
145163,-8.885337829589844,0.01,5.41
145263,-8.885337829589844,0.01,5.41
145363,-8.885337829589844,0.01,5.41
145463,-8.885337829589844,0.01,5.41
145563,-8.885337829589844,0.01,5.41
145663,-8.885337829589844,0.01,5.41
145763,-8.885337829589844,0.01,5.41
145863,-8.885337829589844,0.01,5.41
145963,-8.885337829589844,0.01,5.41
146063,-8.885337829589844,0.01,5.41
146163,-8.885337829589844,0.01,5.41
146263,-8.885337829589844,0.01,5.41
146363,-8.885337829589844,0.01,5.41
146463,-8.885337829589844,0.01,5.41
146563,-8.885337829589844,0.01,5.41
146663,-8.885337829589844,0.01,5.41
146763,-8.885337829589844,0.01,5.41
146863,-8.885337829589844,0.01,5.41
146963,-8.885337829589844,0.01,5.41
147063,-8.885337829589844,0.01,5.41
147163,-8.885337829589844,0.01,5.41
147263,-8.885337829589844,0.01,5.41
147363,-8.885337829589844,0.01,5.41
147463,-8.885337829589844,0.01,5.41
152763,-8.885337829589844,0.01,5.38
152863,-8.885337829589844,0.01,5.38
152963,-8.885337829589844,0.01,5.38
153063,-8.885337829589844,0.01,5.38
153163,-8.885337829589844,0.01,5.38
153263,-8.885337829589844,0.01,5.38
153363,-8.885337829589844,0.01,5.38
153463,-8.885337829589844,0.01,5.38
153563,-8.885337829589844,0.01,5.38
153663,-8.885337829589844,0.01,5.38
153763,-8.885337829589844,0.01,5.38
153863,-8.885337829589844,0.01,5.38
153963,-8.885337829589844,0.01,5.38
154063,-8.885337829589844,0.01,5.38
154163,-8.885337829589844,0.01,5.38
154263,-8.885337829589844,0.01,5.38
154363,-8.885337829589844,0.01,5.38
154463,-8.885337829589844,0.01,5.38
154563,-8.885337829589844,0.01,5.38
154663,-8.885337829589844,0.01,5.38
154763,-8.885337829589844,0.01,5.38
154863,-8.885337829589844,0.01,5.38
154963,-8.885337829589844,0.01,5.38
155063,-8.885337829589844,0.01,5.38
155163,-8.885337829589844,0.01,5.38
155263,-8.885337829589844,0.01,5.38
155363,-8.885337829589844,0.01,5.38
155463,-8.885337829589844,0.01,5.38
155563,-8.885337829589844,0.01,5.38
155663,-8.885337829589844,0.01,5.38
155763,-8.885337829589844,0.01,5.38
155863,-8.885337829589844,0.01,5.38
155963,-8.885337829589844,0.01,5.38
156063,-8.885337829589844,0.01,5.38
156163,-8.885337829589844,0.01,5.38
156263,-8.885337829589844,0.01,5.38
156363,-8.885337829589844,0.01,5.38
156463,-8.885337829589844,0.01,5.38
156563,-8.885337829589844,0.01,5.38
156663,-8.885337829589844,0.01,5.38
156763,-8.885337829589844,0.01,5.38
156863,-8.885337829589844,0.01,5.38
156963,-8.885337829589844,0.01,5.38
157063,-8.885337829589844,0.01,5.38
157163,-8.885337829589844,0.01,5.38
157263,-8.885337829589844,0.01,5.38
157363,-8.885337829589844,0.01,5.38
157463,-8.885337829589844,0.01,5.38
157563,-8.885337829589844,0.01,5.38
157663,-8.885337829589844,0.01,5.38
157763,-8.885337829589844,0.01,5.38
157863,-8.885337829589844,0.01,5.38
163163,-8.885337829589844,0.01,5.39
163263,-8.885337829589844,0.01,5.39
163363,-8.885337829589844,0.01,5.39
163463,-8.885337829589844,0.01,5.39
163563,-8.885337829589844,0.01,5.39
163663,-8.885337829589844,0.01,5.39
163763,-8.885337829589844,0.01,5.39
163863,-8.885337829589844,0.01,5.39
163963,-8.885337829589844,0.01,5.39
164063,-8.885337829589844,0.01,5.39
164163,-8.885337829589844,0.01,5.39
164263,-8.885337829589844,0.01,5.39
164363,-8.885337829589844,0.01,5.39
164463,-8.885337829589844,0.01,5.39
164563,-8.885337829589844,0.01,5.39
164663,-8.885337829589844,0.01,5.39
164763,-8.885337829589844,0.01,5.39
164863,-8.885337829589844,0.01,5.39
164963,-8.885337829589844,0.01,5.39
165063,-8.885337829589844,0.01,5.39
165163,-8.885337829589844,0.01,5.39
165263,-8.885337829589844,0.01,5.39
165363,-8.885337829589844,0.01,5.39
165463,-8.885337829589844,0.01,5.39
165563,-8.885337829589844,0.01,5.39
165663,-8.885337829589844,0.01,5.39
165763,-8.885337829589844,0.01,5.39
165863,-8.885337829589844,0.01,5.39
165963,-8.885337829589844,0.01,5.39
166063,-8.885337829589844,0.01,5.39
166163,-8.885337829589844,0.01,5.39
166263,-8.885337829589844,0.01,5.39
166363,-8.885337829589844,0.01,5.39
166463,-8.885337829589844,0.01,5.39
166563,-8.885337829589844,0.01,5.39
166663,-8.885337829589844,0.01,5.39
166763,-8.885337829589844,0.01,5.39
166863,-8.885337829589844,0.01,5.39
166963,-8.885337829589844,0.01,5.39
167063,-8.885337829589844,0.01,5.39
167163,-8.885337829589844,0.01,5.39
167263,-8.885337829589844,0.01,5.39
167363,-8.885337829589844,0.01,5.39
167463,-8.885337829589844,0.01,5.39
167563,-8.885337829589844,0.01,5.39
167663,-8.885337829589844,0.01,5.39
167763,-8.885337829589844,0.01,5.39
167863,-8.885337829589844,0.01,5.39
167963,-8.885337829589844,0.01,5.39
168063,-8.885337829589844,0.01,5.39
168163,-8.885337829589844,0.01,5.39
168263,-8.885337829589844,0.01,5.39
173563,-8.885337829589844,0.01,5.40
173663,-8.885337829589844,0.01,5.40
173763,-8.885337829589844,0.01,5.40
173863,-8.885337829589844,0.01,5.40
173963,-8.885337829589844,0.01,5.40
174063,-8.885337829589844,0.01,5.40
174163,-8.885337829589844,0.01,5.40
174263,-8.885337829589844,0.01,5.40
174363,-8.885337829589844,0.01,5.40
174463,-8.885337829589844,0.01,5.40
174563,-8.885337829589844,0.01,5.40
174663,-8.885337829589844,0.01,5.40
174763,-8.885337829589844,0.01,5.40
174863,-8.885337829589844,0.01,5.40
174963,-8.885337829589844,0.01,5.40
175063,-8.885337829589844,0.01,5.40
175163,-8.885337829589844,0.01,5.40
175263,-8.885337829589844,0.01,5.40
175363,-8.885337829589844,0.01,5.40
175463,-8.885337829589844,0.01,5.40
175563,-8.885337829589844,0.01,5.40
175663,-8.885337829589844,0.01,5.40
175763,-8.885337829589844,0.01,5.40
175863,-8.885337829589844,0.01,5.40
175963,-8.885337829589844,0.01,5.40
176063,-8.885337829589844,0.01,5.40
176163,-8.885337829589844,0.01,5.40
176263,-8.885337829589844,0.01,5.40
176363,-8.885337829589844,0.01,5.40
176463,-8.885337829589844,0.01,5.40
176563,-8.885337829589844,0.01,5.40
176663,-8.885337829589844,0.01,5.40
176763,-8.885337829589844,0.01,5.40
176863,-8.885337829589844,0.01,5.40
176963,-8.885337829589844,0.01,5.40
177063,-8.885337829589844,0.01,5.40
177163,-8.885337829589844,0.01,5.40
177263,-8.885337829589844,0.01,5.40
177363,-8.885337829589844,0.01,5.40
177463,-8.885337829589844,0.01,5.40
177563,-8.885337829589844,0.01,5.40
177663,-8.885337829589844,0.01,5.40
177763,-8.885337829589844,0.01,5.40
177863,-8.885337829589844,0.01,5.40
177963,-8.885337829589844,0.01,5.40
178063,-8.885337829589844,0.01,5.40
178163,-8.885337829589844,0.01,5.40
178263,-8.885337829589844,0.01,5.40
178363,-8.885337829589844,0.01,5.40
178463,-8.885337829589844,0.01,5.40
178563,-8.885337829589844,0.01,5.40
178663,-8.885337829589844,0.01,5.40
183963,-8.885337829589844,0.01,5.39
184063,-8.885337829589844,0.01,5.39
184163,-8.885337829589844,0.01,5.39
184263,-8.885337829589844,0.01,5.39
184363,-8.885337829589844,0.01,5.39
184463,-8.885337829589844,0.01,5.39
184563,-8.885337829589844,0.01,5.39
184663,-8.885337829589844,0.01,5.39
184763,-8.885337829589844,0.01,5.39
184863,-8.885337829589844,0.01,5.39
184963,-8.885337829589844,0.01,5.39
185063,-8.885337829589844,0.01,5.39
185163,-8.885337829589844,0.01,5.39
185263,-8.885337829589844,0.01,5.39
185363,-8.885337829589844,0.01,5.39
185463,-8.885337829589844,0.01,5.39
185563,-8.885337829589844,0.01,5.39
185663,-8.885337829589844,0.01,5.39
185763,-8.885337829589844,0.01,5.39
185863,-8.885337829589844,0.01,5.39
185963,-8.885337829589844,0.01,5.39
186063,-8.885337829589844,0.01,5.39
186163,-8.885337829589844,0.01,5.39
186263,-8.885337829589844,0.01,5.39
186363,-8.885337829589844,0.01,5.39
186463,-8.885337829589844,0.01,5.39
186563,-8.885337829589844,0.01,5.39
186663,-8.885337829589844,0.01,5.39
186763,-8.885337829589844,0.01,5.39
186863,-8.885337829589844,0.01,5.39
186963,-8.885337829589844,0.01,5.39
187063,-8.885337829589844,0.01,5.39
187163,-8.885337829589844,0.01,5.39
187263,-8.885337829589844,0.01,5.39
187363,-8.885337829589844,0.01,5.39
187463,-8.885337829589844,0.01,5.39
187563,-8.885337829589844,0.01,5.39
187663,-8.885337829589844,0.01,5.39
187763,-8.885337829589844,0.01,5.39
187863,-8.885337829589844,0.01,5.39
187963,-8.885337829589844,0.01,5.39
188063,-8.885337829589844,0.01,5.39
188163,-8.885337829589844,0.01,5.39
188263,-8.885337829589844,0.01,5.39
188363,-8.885337829589844,0.01,5.39
188463,-8.885337829589844,0.01,5.39
188563,-8.885337829589844,0.01,5.39
188663,-8.885337829589844,0.01,5.39
188763,-8.885337829589844,0.01,5.39
188863,-8.885337829589844,0.01,5.39
188963,-8.885337829589844,0.01,5.39
189063,-8.885337829589844,0.01,5.39
194354,-8.466364860534668,0.01,5.39
194354,-8.466364860534668,0.01,5.39
194454,-8.466364860534668,0.01,5.39
194554,-8.466364860534668,0.01,5.39
194654,-8.466364860534668,0.01,5.39
194754,-8.466364860534668,0.01,5.39
194854,-8.466364860534668,0.01,5.39
194954,-8.466364860534668,0.01,5.39
195054,-8.466364860534668,0.01,5.39
195154,-8.466364860534668,0.01,5.39
195254,-8.466364860534668,0.01,5.39
195354,-8.466364860534668,0.01,5.39
195454,-8.466364860534668,0.01,5.39
195554,-8.466364860534668,0.01,5.39
195654,-8.466364860534668,0.01,5.39
195754,-8.466364860534668,0.01,5.39
195854,-8.466364860534668,0.01,5.39
195954,-8.466364860534668,0.01,5.39
196054,-8.466364860534668,0.01,5.39
196154,-8.466364860534668,0.01,5.39
196254,-8.466364860534668,0.01,5.39
196354,-8.466364860534668,0.01,5.39
196454,-8.466364860534668,0.01,5.39
196554,-8.466364860534668,0.01,5.39
196654,-8.466364860534668,0.01,5.39
196754,-8.466364860534668,0.01,5.39
196854,-8.466364860534668,0.01,5.39
196954,-8.466364860534668,0.01,5.39
197054,-8.466364860534668,0.01,5.39
197154,-8.466364860534668,0.01,5.39
197254,-8.466364860534668,0.01,5.39
197354,-8.466364860534668,0.01,5.39
197454,-8.466364860534668,0.01,5.39
197554,-8.466364860534668,0.01,5.39
197654,-8.466364860534668,0.01,5.39
197754,-8.466364860534668,0.01,5.39
197854,-8.466364860534668,0.01,5.39
197954,-8.466364860534668,0.01,5.39
198054,-8.466364860534668,0.01,5.39
198154,-8.466364860534668,0.01,5.39
198254,-8.466364860534668,0.01,5.39
198354,-8.466364860534668,0.01,5.39
198454,-8.466364860534668,0.01,5.39
198554,-8.466364860534668,0.01,5.39
198654,-8.466364860534668,0.01,5.39
198754,-8.466364860534668,0.01,5.39
198854,-8.466364860534668,0.01,5.39
198954,-8.466364860534668,0.01,5.39
199054,-8.466364860534668,0.01,5.39
199154,-8.466364860534668,0.01,5.39
199254,-8.466364860534668,0.01,5.39
199354,-8.466364860534668,0.01,5.39
199454,-8.466364860534668,0.01,5.39
