evaluation,fitness,uniqueness,time
66000,1094.7950439453125,1.0,146.98
67000,1094.7950439453125,1.0,146.98
68000,1094.7950439453125,1.0,146.98
69000,1094.7950439453125,1.0,146.98
70000,1094.7950439453125,1.0,146.98
71000,1094.7950439453125,1.0,146.98
72000,1094.7950439453125,1.0,146.98
73000,1094.7950439453125,1.0,146.98
74000,1094.7950439453125,1.0,146.98
75000,1094.7950439453125,1.0,146.98
76000,1094.7950439453125,1.0,146.98
77000,1094.7950439453125,1.0,146.98
78000,1094.7950439453125,1.0,146.98
79000,1094.7950439453125,1.0,146.98
80000,1094.7950439453125,1.0,146.98
81000,1094.7950439453125,1.0,146.98
82000,1094.7950439453125,1.0,146.98
83000,1094.7950439453125,1.0,146.98
84000,1094.7950439453125,1.0,146.98
85000,1094.7950439453125,1.0,146.98
86000,1094.7950439453125,1.0,146.98
87000,1094.7950439453125,1.0,146.98
88000,1094.7950439453125,1.0,146.98
89000,1094.7950439453125,1.0,146.98
90000,1094.7950439453125,1.0,146.98
91000,1144.9783935546875,1.0,146.98
92000,1144.9783935546875,1.0,146.98
93000,1144.9783935546875,1.0,146.98
94000,1155.78564453125,1.0,146.98
95000,1155.78564453125,1.0,146.98
96000,1155.78564453125,1.0,146.98
97000,1155.78564453125,1.0,146.98
98000,1155.78564453125,1.0,146.98
99000,1155.78564453125,1.0,146.98
100000,1155.78564453125,1.0,146.98
101000,1155.78564453125,1.0,146.98
102000,1155.78564453125,1.0,146.98
103000,1155.78564453125,1.0,146.98
104000,1155.78564453125,1.0,146.98
105000,1155.78564453125,1.0,146.98
106000,1155.78564453125,1.0,146.98
107000,1155.78564453125,1.0,146.98
108000,1155.78564453125,1.0,146.98
109000,1155.78564453125,1.0,146.98
110000,1155.78564453125,1.0,146.98
111000,1155.78564453125,1.0,146.98
112000,1155.78564453125,1.0,146.98
113000,1155.78564453125,1.0,146.98
114000,1155.78564453125,1.0,146.98
115000,1155.78564453125,1.0,146.98
116000,1155.78564453125,1.0,146.98
117000,1155.78564453125,1.0,146.98
118000,1155.78564453125,1.0,146.98
119000,1155.78564453125,1.0,146.98
120000,1155.78564453125,1.0,146.98
121000,1155.78564453125,1.0,146.98
122000,1155.78564453125,1.0,146.98
123000,1155.78564453125,1.0,146.98
124000,1155.78564453125,1.0,146.98
125000,1155.78564453125,1.0,146.98
126000,1155.78564453125,1.0,146.98
127000,1155.78564453125,1.0,146.98
128000,1155.78564453125,1.0,146.98
129000,1155.78564453125,1.0,146.98
130000,1155.78564453125,1.0,146.98
131000,1155.78564453125,1.0,146.98
132000,1155.78564453125,1.0,146.98
133000,1155.78564453125,1.0,146.98
134000,1155.78564453125,1.0,146.98
135000,1155.78564453125,1.0,146.98
136000,1155.78564453125,1.0,146.98
137000,1155.78564453125,1.0,146.98
138000,1155.78564453125,1.0,146.98
139000,1155.78564453125,1.0,146.98
140000,1155.78564453125,1.0,146.98
141000,1155.78564453125,1.0,146.98
142000,1155.78564453125,1.0,146.98
143000,1155.78564453125,1.0,146.98
144000,1155.78564453125,1.0,146.98
145000,1155.78564453125,1.0,146.98
146000,1155.78564453125,1.0,146.98
147000,1155.78564453125,1.0,146.98
148000,1155.78564453125,1.0,146.98
149000,1155.78564453125,1.0,146.98
150000,1155.78564453125,1.0,146.98
151000,1155.78564453125,1.0,146.98
152000,1155.78564453125,1.0,146.98
153000,1155.78564453125,1.0,146.98
154000,1155.78564453125,1.0,146.98
155000,1155.78564453125,1.0,146.98
156000,1155.78564453125,1.0,146.98
157000,1155.78564453125,1.0,146.98
158000,1155.78564453125,1.0,146.98
159000,1155.78564453125,1.0,146.98
160000,1155.78564453125,1.0,146.98
161000,1155.78564453125,1.0,146.98
162000,1155.78564453125,1.0,146.98
163000,1155.78564453125,1.0,146.98
164000,1228.2705078125,1.0,146.98
165000,1228.2705078125,1.0,146.98
166000,1228.2705078125,1.0,146.98
167000,1228.2705078125,1.0,146.98
168000,1228.2705078125,1.0,146.98
169000,1228.2705078125,1.0,146.98
170000,1228.2705078125,1.0,146.98
171000,1228.2705078125,1.0,146.98
172000,1228.2705078125,1.0,146.98
173000,1228.2705078125,1.0,146.98
174000,1228.2705078125,1.0,146.98
175000,1228.2705078125,1.0,146.98
176000,1228.2705078125,1.0,146.98
177000,1228.2705078125,1.0,146.98
178000,1228.2705078125,1.0,146.98
179000,1228.2705078125,1.0,146.98
180000,1228.2705078125,1.0,146.98
181000,1228.2705078125,1.0,146.98
182000,1228.2705078125,1.0,146.98
183000,1228.2705078125,1.0,146.98
184000,1228.2705078125,1.0,146.98
185000,1228.2705078125,1.0,146.98
186000,1228.2705078125,1.0,146.98
187000,1228.2705078125,1.0,146.98
188000,1228.2705078125,1.0,146.98
189000,1228.2705078125,1.0,146.98
190000,1228.2705078125,1.0,146.98
191000,1228.2705078125,1.0,146.98
192000,1228.2705078125,1.0,146.98
193000,1228.2705078125,1.0,146.98
194000,1228.2705078125,1.0,146.98
195000,1228.2705078125,1.0,146.98
196000,1228.2705078125,1.0,146.98
197000,1228.2705078125,1.0,146.98
198000,1228.2705078125,1.0,146.98
199000,1228.2705078125,1.0,146.98
200000,1228.2705078125,1.0,146.98
201000,1228.2705078125,1.0,146.98
202000,1228.2705078125,1.0,146.98
203000,1228.2705078125,1.0,146.98
204000,1228.2705078125,1.0,146.98
205000,1228.2705078125,1.0,146.98
206000,1228.2705078125,1.0,146.98
207000,1228.2705078125,1.0,146.98
208000,1228.2705078125,1.0,146.98
209000,1228.2705078125,1.0,146.98
210000,1228.2705078125,1.0,146.98
211000,1228.2705078125,1.0,146.98
212000,1228.2705078125,1.0,146.98
213000,1228.2705078125,1.0,146.98
214000,1228.2705078125,1.0,146.98
215000,1228.2705078125,1.0,146.98
216000,1228.2705078125,1.0,146.98
217000,1228.2705078125,1.0,146.98
218000,1228.2705078125,1.0,146.98
219000,1228.2705078125,1.0,146.98
220000,1228.2705078125,1.0,146.98
221000,1228.2705078125,1.0,146.98
222000,1228.2705078125,1.0,146.98
223000,1228.2705078125,1.0,146.98
224000,1228.2705078125,1.0,146.98
225000,1228.2705078125,1.0,146.98
226000,1228.2705078125,1.0,146.98
227000,1228.2705078125,1.0,146.98
228000,1228.2705078125,1.0,146.98
229000,1228.2705078125,1.0,146.98
230000,1228.2705078125,1.0,146.98
231000,1228.2705078125,1.0,146.98
232000,1228.2705078125,1.0,146.98
233000,1228.2705078125,1.0,146.98
234000,1228.2705078125,1.0,146.98
235000,1228.2705078125,1.0,146.98
236000,1228.2705078125,1.0,146.98
237000,1228.2705078125,1.0,146.98
238000,1228.2705078125,1.0,146.98
239000,1228.2705078125,1.0,146.98
240000,1228.2705078125,1.0,146.98
241000,1228.2705078125,1.0,146.98
242000,1228.2705078125,1.0,146.98
243000,1228.2705078125,1.0,146.98
244000,1228.2705078125,1.0,146.98
245000,1228.2705078125,1.0,146.98
246000,1228.2705078125,1.0,146.98
247000,1228.2705078125,1.0,146.98
248000,1228.2705078125,1.0,146.98
249000,1228.2705078125,1.0,146.98
250000,1228.2705078125,1.0,146.98
251000,1228.2705078125,1.0,146.98
252000,1228.2705078125,1.0,146.98
253000,1228.2705078125,1.0,146.98
254000,1228.2705078125,1.0,146.98
255000,1228.2705078125,1.0,146.98
256000,1228.2705078125,1.0,146.98
257000,1228.2705078125,1.0,146.98
258000,1228.2705078125,1.0,146.98
259000,1228.2705078125,1.0,146.98
260000,1228.2705078125,1.0,146.98
261000,1228.2705078125,1.0,146.98
262000,1228.2705078125,1.0,146.98
263000,1228.2705078125,1.0,146.98
264000,1228.2705078125,1.0,146.98
265000,1228.2705078125,1.0,146.98
266000,1228.2705078125,1.0,146.98
267000,1228.2705078125,1.0,146.98
268000,1228.2705078125,1.0,146.98
269000,1228.2705078125,1.0,146.98
270000,1228.2705078125,1.0,146.98
271000,1228.2705078125,1.0,146.98
272000,1228.2705078125,1.0,146.98
273000,1228.2705078125,1.0,146.98
274000,1228.2705078125,1.0,146.98
275000,1228.2705078125,1.0,146.98
276000,1228.2705078125,1.0,146.98
277000,1228.2705078125,1.0,146.98
278000,1228.2705078125,1.0,146.98
279000,1228.2705078125,1.0,146.98
280000,1228.2705078125,1.0,146.98
281000,1228.2705078125,1.0,146.98
282000,1228.2705078125,1.0,146.98
283000,1228.2705078125,1.0,146.98
284000,1228.2705078125,1.0,146.98
285000,1228.2705078125,1.0,146.98
286000,1228.2705078125,1.0,146.98
287000,1228.2705078125,1.0,146.98
288000,1228.2705078125,1.0,146.98
289000,1228.2705078125,1.0,146.98
290000,1228.2705078125,1.0,146.98
291000,1228.2705078125,1.0,146.98
292000,1228.2705078125,1.0,146.98
293000,1228.2705078125,1.0,146.98
294000,1228.2705078125,1.0,146.98
295000,1228.2705078125,1.0,146.98
296000,1228.2705078125,1.0,146.98
297000,1228.2705078125,1.0,146.98
298000,1228.2705078125,1.0,146.98
299000,1228.2705078125,1.0,146.98
