evaluation,fitness,uniqueness,time
37540,-38.95969772338867,1.0,3.94
37630,-38.95969772338867,1.0,3.95
37720,-38.95969772338867,1.0,3.95
37810,-38.95969772338867,1.0,3.85
37900,-38.95969772338867,1.0,3.95
37990,-38.95969772338867,1.0,3.88
38080,-38.95969772338867,1.0,3.93
38170,-38.95969772338867,1.0,3.80
38260,-38.95969772338867,1.0,3.91
38350,-38.95969772338867,1.0,3.98
38440,-38.95969772338867,1.0,3.92
38530,-38.95969772338867,1.0,3.95
38620,-38.95969772338867,1.0,3.90
38710,-38.95969772338867,1.0,3.86
38800,-38.95969772338867,1.0,3.91
38890,-38.95969772338867,1.0,3.97
38980,-38.95969772338867,1.0,3.84
39070,-38.95969772338867,1.0,3.96
39160,-38.95969772338867,1.0,3.93
39250,-38.95969772338867,1.0,3.88
39340,-38.95969772338867,1.0,3.90
39430,-38.95969772338867,1.0,3.93
39520,-38.95969772338867,1.0,3.93
39610,-38.95969772338867,1.0,3.88
39700,-38.95969772338867,1.0,3.92
39790,-38.95969772338867,1.0,3.90
39880,-38.95969772338867,1.0,3.87
39970,-38.95969772338867,1.0,3.86
40060,-38.95969772338867,1.0,3.86
40150,-38.95969772338867,1.0,3.96
40240,-38.95969772338867,1.0,3.86
40330,-38.95969772338867,1.0,3.89
40420,-38.95969772338867,1.0,3.93
40510,-38.95969772338867,1.0,3.89
40600,-38.95969772338867,1.0,3.87
40690,-38.95969772338867,1.0,3.94
40780,-38.95969772338867,1.0,3.91
40870,-38.95969772338867,1.0,3.94
40960,-38.95969772338867,1.0,3.78
41050,-38.95969772338867,1.0,3.90
41140,-38.95969772338867,1.0,3.94
41230,-38.95969772338867,1.0,3.89
41320,-38.95969772338867,1.0,3.86
41410,-38.95969772338867,1.0,3.87
41500,-38.95969772338867,1.0,3.87
41590,-38.95969772338867,1.0,3.88
41680,-38.95969772338867,1.0,3.98
41770,-38.95969772338867,1.0,3.94
41860,-38.95969772338867,1.0,3.91
41950,-38.95969772338867,1.0,3.97
42040,-38.95969772338867,1.0,3.86
42130,-38.95969772338867,1.0,3.92
42220,-38.95969772338867,1.0,3.89
42310,-38.95969772338867,1.0,3.87
42400,-38.95969772338867,1.0,3.88
42490,-38.95969772338867,1.0,3.89
42580,-38.95969772338867,1.0,3.87
42670,-38.95969772338867,1.0,3.88
42760,-38.95969772338867,1.0,3.83
42850,-38.95969772338867,1.0,3.88
42940,-38.95969772338867,1.0,3.85
43030,-38.95969772338867,1.0,3.88
43120,-38.95969772338867,1.0,3.91
43210,-38.95969772338867,1.0,3.94
43300,-38.95969772338867,1.0,3.92
43390,-38.95969772338867,1.0,3.96
43480,-38.95969772338867,1.0,3.89
43570,-38.95969772338867,1.0,4.05
43660,-38.95969772338867,1.0,3.94
43750,-38.95969772338867,1.0,3.93
43840,-38.95969772338867,1.0,3.89
43930,-38.95969772338867,1.0,3.90
44020,-38.95969772338867,1.0,3.90
44110,-38.95969772338867,1.0,3.95
44200,-38.95969772338867,1.0,3.98
44290,-38.95969772338867,1.0,3.79
44380,-38.95969772338867,1.0,3.92
44470,-38.95969772338867,1.0,3.94
44560,-38.95969772338867,1.0,3.91
44650,-38.95969772338867,1.0,3.95
44740,-38.95969772338867,1.0,3.91
44830,-38.95969772338867,1.0,3.89
44920,-38.95969772338867,1.0,3.93
45010,-38.95969772338867,1.0,3.84
45100,-38.95969772338867,1.0,3.96
45190,-38.95969772338867,1.0,3.88
45280,-38.95969772338867,1.0,3.81
45370,-38.95969772338867,1.0,3.86
45460,-38.95969772338867,1.0,3.89
45550,-38.95969772338867,1.0,3.93
45640,-38.95969772338867,1.0,3.91
45730,-38.95969772338867,1.0,3.87
45820,-38.95969772338867,1.0,3.96
45910,-38.95969772338867,1.0,3.80
46000,-38.95969772338867,1.0,3.86
46090,-38.95969772338867,1.0,3.86
46180,-38.95969772338867,1.0,3.93
46270,-38.95969772338867,1.0,3.86
46360,-38.95969772338867,1.0,3.83
46450,-38.95969772338867,1.0,3.91
46540,-38.95969772338867,1.0,3.90
46630,-38.95969772338867,1.0,3.86
46720,-38.95969772338867,1.0,3.91
46810,-38.95969772338867,1.0,3.80
46900,-38.95969772338867,1.0,3.91
46990,-38.95969772338867,1.0,3.85
47080,-38.95969772338867,1.0,3.81
47170,-38.95969772338867,1.0,3.93
47260,-38.95969772338867,1.0,3.98
47350,-38.95969772338867,1.0,3.84
47440,-38.95969772338867,1.0,3.84
47530,-38.95969772338867,1.0,3.91
47620,-38.95969772338867,1.0,3.85
47710,-38.95969772338867,1.0,3.90
47800,-38.95969772338867,1.0,4.01
47890,-38.95969772338867,1.0,3.93
47980,-38.95969772338867,1.0,3.88
48070,-38.95969772338867,1.0,3.92
48160,-38.95969772338867,1.0,3.91
48250,-38.95969772338867,1.0,3.94
48340,-38.95969772338867,1.0,3.86
48430,-38.95969772338867,1.0,3.88
48520,-38.95969772338867,1.0,3.89
48610,-38.95969772338867,1.0,3.91
48700,-38.95969772338867,1.0,3.89
48790,-38.95969772338867,1.0,3.86
48880,-38.95969772338867,1.0,3.92
48970,-38.95969772338867,1.0,3.91
49060,-38.95969772338867,1.0,3.84
49150,-38.95969772338867,1.0,3.88
49240,-38.95969772338867,1.0,3.85
49330,-38.95969772338867,1.0,3.89
49420,-38.95969772338867,1.0,3.91
49510,-38.95969772338867,1.0,3.98
49600,-38.95969772338867,1.0,3.86
49690,-38.95969772338867,1.0,3.94
49780,-38.95969772338867,1.0,3.89
49870,-38.95969772338867,1.0,3.96
49960,-38.95969772338867,1.0,3.95
50050,-38.95969772338867,1.0,3.81
50140,-38.95969772338867,1.0,3.94
50230,-38.95969772338867,1.0,3.96
50320,-38.95969772338867,1.0,3.93
50410,-38.95969772338867,1.0,3.90
50500,-38.95969772338867,1.0,3.88
50590,-38.95969772338867,1.0,3.90
50680,-38.95969772338867,1.0,3.96
50770,-38.95969772338867,1.0,3.94
50860,-38.95969772338867,1.0,3.88
50950,-38.95969772338867,1.0,3.88
51040,-38.95969772338867,1.0,3.96
51130,-38.95969772338867,1.0,3.96
51220,-38.95969772338867,1.0,3.96
51310,-38.95969772338867,1.0,3.87
51400,-38.95969772338867,1.0,3.92
51490,-38.95969772338867,1.0,3.85
51580,-38.95969772338867,1.0,3.83
51670,-38.95969772338867,1.0,3.94
51760,-38.95969772338867,1.0,3.88
51850,-38.95969772338867,1.0,3.87
51940,-38.95969772338867,1.0,3.92
52030,-38.95969772338867,1.0,3.97
52120,-38.95969772338867,1.0,4.07
52210,-38.95969772338867,1.0,3.87
52300,-38.95969772338867,1.0,3.92
52390,-38.95969772338867,1.0,3.91
52480,-38.95969772338867,1.0,3.86
52570,-38.95969772338867,1.0,4.05
52660,-38.95969772338867,1.0,3.93
52750,-38.95969772338867,1.0,3.82
52840,-38.95969772338867,1.0,3.84
52930,-38.95969772338867,1.0,3.89
53020,-38.95969772338867,1.0,3.94
53110,-38.95969772338867,1.0,3.89
53200,-38.95969772338867,1.0,3.92
53290,-38.95969772338867,1.0,3.89
53380,-38.95969772338867,1.0,3.89
53470,-38.95969772338867,1.0,3.90
53560,-38.95969772338867,1.0,3.83
53650,-38.95969772338867,1.0,3.94
53740,-38.95969772338867,1.0,3.95
53830,-38.95969772338867,1.0,3.97
53920,-38.95969772338867,1.0,3.92
54010,-38.95969772338867,1.0,3.96
54100,-38.95969772338867,1.0,3.89
54190,-38.95969772338867,1.0,3.91
54280,-38.95969772338867,1.0,3.97
54370,-38.95969772338867,1.0,3.94
54460,-38.95969772338867,1.0,3.92
54550,-38.95969772338867,1.0,3.81
54640,-38.95969772338867,1.0,3.96
54730,-38.95969772338867,1.0,3.91
54820,-38.95969772338867,1.0,3.90
54910,-38.95969772338867,1.0,3.91
55000,-38.95969772338867,1.0,3.88
55090,-38.95969772338867,1.0,3.96
55180,-38.95969772338867,1.0,3.84
55270,-38.95969772338867,1.0,3.87
55360,-38.95969772338867,1.0,3.93
55450,-38.95969772338867,1.0,3.92
55540,-38.95969772338867,1.0,3.92
55630,-38.95969772338867,1.0,3.87
55720,-38.95969772338867,1.0,3.83
55810,-38.95969772338867,1.0,3.92
55900,-38.95969772338867,1.0,3.91
55990,-38.95969772338867,1.0,3.87
56080,-38.95969772338867,1.0,3.96
56170,-38.95969772338867,1.0,3.74
56260,-38.95969772338867,1.0,3.95
56350,-38.95969772338867,1.0,3.95
56440,-38.95969772338867,1.0,3.91
56530,-38.95969772338867,1.0,3.91
56620,-38.95969772338867,1.0,3.90
56710,-38.95969772338867,1.0,3.91
56800,-38.95969772338867,1.0,4.01
56890,-38.95969772338867,1.0,4.04
56980,-38.95969772338867,1.0,3.91
57070,-38.95969772338867,1.0,3.94
57160,-38.95969772338867,1.0,3.88
57250,-38.95969772338867,1.0,3.87
57340,-38.95969772338867,1.0,3.93
57430,-38.95969772338867,1.0,3.92
57520,-38.95969772338867,1.0,3.95
57610,-38.95969772338867,1.0,3.93
57700,-38.95969772338867,1.0,3.85
57790,-38.95969772338867,1.0,3.82
57880,-38.95969772338867,1.0,3.93
57970,-38.95969772338867,1.0,3.95
58060,-38.95969772338867,1.0,3.84
58150,-38.95969772338867,1.0,3.86
58240,-38.95969772338867,1.0,3.99
58330,-38.95969772338867,1.0,3.78
58420,-38.95969772338867,1.0,3.88
58510,-38.95969772338867,1.0,3.88
58600,-38.95969772338867,1.0,3.88
58690,-38.95969772338867,1.0,3.90
58780,-38.95969772338867,1.0,3.81
58870,-38.95969772338867,1.0,4.00
58960,-38.95969772338867,1.0,3.89
59050,-38.95969772338867,1.0,3.94
59140,-38.95969772338867,1.0,3.83
59230,-38.95969772338867,1.0,3.79
59320,-38.95969772338867,1.0,4.00
59410,-38.95969772338867,1.0,3.98
59500,-38.95969772338867,1.0,3.90
59590,-38.95969772338867,1.0,3.85
59680,-38.95969772338867,1.0,3.87
59770,-38.95969772338867,1.0,3.89
59860,-38.95969772338867,1.0,3.95
59950,-38.95969772338867,1.0,3.96
60040,-38.95969772338867,1.0,3.98
60130,-38.95969772338867,1.0,3.89
60220,-38.95969772338867,1.0,3.87
60310,-38.95969772338867,1.0,3.90
60400,-38.95969772338867,1.0,3.89
60490,-38.95969772338867,1.0,3.94
60580,-38.95969772338867,1.0,3.76
60670,-38.95969772338867,1.0,3.92
60760,-38.95969772338867,1.0,3.86
60850,-38.95969772338867,1.0,3.77
60940,-38.95969772338867,1.0,3.92
61030,-38.95969772338867,1.0,3.92
61120,-38.95969772338867,1.0,3.91
61210,-38.95969772338867,1.0,3.88
61300,-38.95969772338867,1.0,3.88
61390,-38.95969772338867,1.0,3.89
61480,-38.95969772338867,1.0,3.97
61570,-38.95969772338867,1.0,3.94
61660,-38.95969772338867,1.0,3.97
61750,-38.95969772338867,1.0,3.94
61840,-38.95969772338867,1.0,3.94
61930,-38.95969772338867,1.0,3.92
62020,-38.95969772338867,1.0,3.97
62110,-38.95969772338867,1.0,3.88
62200,-38.95969772338867,1.0,3.79
62290,-38.95969772338867,1.0,3.94
62380,-38.95969772338867,1.0,3.91
62470,-38.95969772338867,1.0,3.89
62560,-38.95969772338867,1.0,3.78
62650,-38.95969772338867,1.0,3.89
62740,-38.95969772338867,1.0,3.81
62830,-38.95969772338867,1.0,3.84
