evaluation,fitness,uniqueness,time
17110,992.2098999023438,1.0,8.52
17200,992.2098999023438,1.0,8.63
17290,992.2098999023438,1.0,8.53
17380,992.2098999023438,1.0,8.59
17470,992.2098999023438,1.0,8.60
17560,992.2098999023438,1.0,8.58
17650,992.2098999023438,1.0,8.60
17740,992.2098999023438,1.0,8.48
17830,992.2098999023438,1.0,8.46
17920,992.2098999023438,1.0,8.61
18010,992.2098999023438,1.0,8.68
18100,992.2098999023438,1.0,8.59
18190,992.2098999023438,1.0,8.53
18280,992.2098999023438,1.0,8.39
18370,992.2098999023438,1.0,8.65
18460,992.2098999023438,1.0,8.57
18550,992.2098999023438,1.0,8.52
18640,992.2098999023438,1.0,8.60
18730,992.2098999023438,1.0,8.48
18820,992.2098999023438,1.0,8.51
18910,992.2098999023438,1.0,8.58
19000,992.2098999023438,1.0,8.58
19090,992.2098999023438,1.0,8.47
19180,992.2098999023438,1.0,8.68
19270,992.2098999023438,1.0,8.48
19360,992.2098999023438,1.0,8.58
19450,992.2098999023438,1.0,8.65
19540,992.2098999023438,1.0,8.56
19630,992.2098999023438,1.0,8.57
19720,992.2098999023438,1.0,8.53
19810,992.2098999023438,1.0,8.49
19900,992.2098999023438,1.0,8.61
19990,992.2098999023438,1.0,8.52
20080,992.2098999023438,1.0,8.54
20170,992.2098999023438,1.0,8.63
20260,992.2098999023438,1.0,8.62
20350,992.2098999023438,1.0,8.55
20440,992.2098999023438,1.0,8.53
20530,992.2098999023438,1.0,8.48
20620,992.2098999023438,1.0,8.60
20710,992.2098999023438,1.0,8.58
20800,992.2098999023438,1.0,8.44
20890,992.2098999023438,1.0,8.68
20980,992.2098999023438,1.0,8.57
21070,992.2098999023438,1.0,8.51
21160,992.2098999023438,1.0,8.43
21250,992.2098999023438,1.0,8.67
21340,992.2098999023438,1.0,8.61
21430,992.2098999023438,1.0,8.54
21520,992.2098999023438,1.0,8.61
21610,992.2098999023438,1.0,8.48
21700,992.2098999023438,1.0,8.44
21790,992.2098999023438,1.0,8.63
21880,992.2098999023438,1.0,8.71
21970,992.2098999023438,1.0,8.63
22060,992.2098999023438,1.0,8.65
22150,992.2098999023438,1.0,8.61
22240,992.2098999023438,1.0,8.56
22330,992.2098999023438,1.0,8.68
22420,992.2098999023438,1.0,8.68
22510,992.2098999023438,1.0,8.52
22600,992.2098999023438,1.0,8.53
22690,992.2098999023438,1.0,8.69
22780,992.2098999023438,1.0,8.62
22870,992.2098999023438,1.0,8.59
22960,992.2098999023438,1.0,8.65
23050,992.2098999023438,1.0,8.63
23140,992.2098999023438,1.0,8.41
23230,992.2098999023438,1.0,8.52
23320,992.2098999023438,1.0,8.46
23410,992.2098999023438,1.0,8.44
23500,992.2098999023438,1.0,8.55
23590,992.2098999023438,1.0,8.65
23680,992.2098999023438,1.0,8.62
23770,992.2098999023438,1.0,8.61
23860,992.2098999023438,1.0,8.62
23950,992.2098999023438,1.0,8.75
24040,992.2098999023438,1.0,8.51
24130,992.2098999023438,1.0,8.55
24220,992.2098999023438,1.0,8.59
24310,992.2098999023438,1.0,8.65
24400,992.2098999023438,1.0,8.52
24490,992.2098999023438,1.0,8.47
24580,992.2098999023438,1.0,8.60
24670,992.2098999023438,1.0,8.58
24760,992.2098999023438,1.0,8.62
24850,992.2098999023438,1.0,8.55
24940,992.2098999023438,1.0,8.49
25030,992.2098999023438,1.0,8.67
25120,992.2098999023438,1.0,8.67
25210,992.2098999023438,1.0,8.58
25300,992.2098999023438,1.0,8.75
25390,992.2098999023438,1.0,8.62
25480,992.2098999023438,1.0,8.62
25570,992.2098999023438,1.0,8.84
25660,992.2098999023438,1.0,8.64
25750,992.2098999023438,1.0,8.62
25840,992.2098999023438,1.0,8.52
25930,992.2098999023438,1.0,8.57
26020,992.2098999023438,1.0,8.52
26110,992.2098999023438,1.0,8.55
26200,992.2098999023438,1.0,8.55
26290,992.2098999023438,1.0,8.70
26380,992.2098999023438,1.0,8.60
26470,992.2098999023438,1.0,8.58
26560,992.2098999023438,1.0,8.57
26650,992.2098999023438,1.0,8.49
26740,992.2098999023438,1.0,8.48
26830,992.2098999023438,1.0,8.57
26920,992.2098999023438,1.0,8.59
27010,992.2098999023438,1.0,8.40
27100,992.2098999023438,1.0,8.48
27190,992.2098999023438,1.0,8.56
27280,992.2098999023438,1.0,8.65
27370,992.2098999023438,1.0,8.58
27460,992.2098999023438,1.0,8.48
27550,992.2098999023438,1.0,8.70
27640,992.2098999023438,1.0,8.52
27730,992.2098999023438,1.0,8.53
27820,992.2098999023438,1.0,8.50
27910,992.2098999023438,1.0,8.51
28000,992.2098999023438,1.0,8.48
28090,992.2098999023438,1.0,8.60
28180,992.2098999023438,1.0,8.51
28270,992.2098999023438,1.0,8.52
28360,992.2098999023438,1.0,8.59
28450,992.2098999023438,1.0,8.53
28540,992.2098999023438,1.0,8.70
28630,992.2098999023438,1.0,8.51
28720,992.2098999023438,1.0,8.62
28810,992.2098999023438,1.0,8.64
28900,992.2098999023438,1.0,8.66
28990,992.2098999023438,1.0,8.48
29080,992.2098999023438,1.0,8.51
29170,992.2098999023438,1.0,8.61
29260,992.2098999023438,1.0,8.43
29350,992.2098999023438,1.0,8.60
29440,992.2098999023438,1.0,8.70
29530,992.2098999023438,1.0,8.32
29620,992.2098999023438,1.0,8.29
29710,992.2098999023438,1.0,8.34
29800,992.2098999023438,1.0,8.36
29890,992.2098999023438,1.0,8.40
29980,992.2098999023438,1.0,8.35
30070,992.2098999023438,1.0,8.38
30160,992.2098999023438,1.0,8.36
30250,992.2098999023438,1.0,8.23
30340,992.2098999023438,1.0,8.33
30430,992.2098999023438,1.0,8.43
30520,992.2098999023438,1.0,8.40
30610,992.2098999023438,1.0,8.25
30700,992.2098999023438,1.0,8.48
30790,992.2098999023438,1.0,8.45
30880,992.2098999023438,1.0,8.67
30970,992.2098999023438,1.0,8.61
31060,992.2098999023438,1.0,8.63
31150,992.2098999023438,1.0,8.55
31240,992.2098999023438,1.0,8.57
31330,992.2098999023438,1.0,8.52
31420,992.2098999023438,1.0,8.63
31510,992.2098999023438,1.0,8.54
31600,992.2098999023438,1.0,8.63
31690,992.2098999023438,1.0,8.49
31780,992.2098999023438,1.0,8.61
31870,992.2098999023438,1.0,8.55
31960,992.2098999023438,1.0,8.59
32050,992.2098999023438,1.0,8.60
32140,992.2098999023438,1.0,8.54
32230,992.2098999023438,1.0,8.61
32320,992.2098999023438,1.0,8.50
32410,992.2098999023438,1.0,8.46
32500,992.2098999023438,1.0,8.61
32590,992.2098999023438,1.0,8.51
32680,992.2098999023438,1.0,8.55
32770,992.2098999023438,1.0,8.54
32860,992.2098999023438,1.0,8.46
32950,992.2098999023438,1.0,8.51
33040,992.2098999023438,1.0,8.55
33130,992.2098999023438,1.0,8.39
33220,992.2098999023438,1.0,8.60
33310,992.2098999023438,1.0,8.60
33400,992.2098999023438,1.0,8.50
33490,992.2098999023438,1.0,8.53
33580,992.2098999023438,1.0,8.58
33670,992.2098999023438,1.0,8.48
33760,992.2098999023438,1.0,8.56
33850,992.2098999023438,1.0,8.53
33940,992.2098999023438,1.0,8.60
34030,992.2098999023438,1.0,8.57
34120,992.2098999023438,1.0,8.61
34210,992.2098999023438,1.0,8.59
34300,992.2098999023438,1.0,8.44
34390,992.2098999023438,1.0,8.56
34480,992.2098999023438,1.0,8.58
34570,992.2098999023438,1.0,8.50
34660,992.2098999023438,1.0,8.37
34750,992.2098999023438,1.0,8.75
34840,992.2098999023438,1.0,8.60
34930,992.2098999023438,1.0,8.46
35020,992.2098999023438,1.0,8.56
35110,992.2098999023438,1.0,8.70
35200,992.2098999023438,1.0,8.62
35290,992.2098999023438,1.0,8.61
35380,992.2098999023438,1.0,8.62
35470,992.2098999023438,1.0,8.51
35560,992.2098999023438,1.0,8.52
35650,992.2098999023438,1.0,8.53
35740,992.2098999023438,1.0,8.62
35830,992.2098999023438,1.0,8.45
35920,992.2098999023438,1.0,8.57
36010,992.2098999023438,1.0,8.69
36100,992.2098999023438,1.0,8.59
36190,992.2098999023438,1.0,8.58
36280,992.2098999023438,1.0,8.63
36370,992.2098999023438,1.0,8.79
36460,992.2098999023438,1.0,8.59
36550,992.2098999023438,1.0,8.74
36640,992.2098999023438,1.0,8.41
36730,992.2098999023438,1.0,8.63
36820,992.2098999023438,1.0,8.52
36910,992.2098999023438,1.0,8.63
37000,992.2098999023438,1.0,8.52
37090,992.2098999023438,1.0,8.55
37180,992.2098999023438,1.0,8.59
37270,992.2098999023438,1.0,8.52
37360,992.2098999023438,1.0,8.55
37450,992.2098999023438,1.0,8.61
37540,992.2098999023438,1.0,8.56
37630,992.2098999023438,1.0,8.70
37720,992.2098999023438,1.0,8.48
37810,992.2098999023438,1.0,8.63
37900,992.2098999023438,1.0,8.69
37990,992.2098999023438,1.0,8.66
38080,992.2098999023438,1.0,8.58
38170,992.2098999023438,1.0,8.49
38260,992.2098999023438,1.0,8.64
38350,992.2098999023438,1.0,8.59
38440,992.2098999023438,1.0,8.64
38530,992.2098999023438,1.0,8.42
38620,992.2098999023438,1.0,8.56
38710,992.2098999023438,1.0,8.60
38800,992.2098999023438,1.0,8.51
38890,992.2098999023438,1.0,8.66
38980,992.2098999023438,1.0,8.55
39070,992.2098999023438,1.0,8.65
39160,1175.093017578125,1.0,8.59
39250,1175.093017578125,1.0,8.63
39340,1175.093017578125,1.0,8.48
39430,1175.093017578125,1.0,8.65
39520,1175.093017578125,1.0,8.55
39610,1175.093017578125,1.0,8.67
39700,1175.093017578125,1.0,8.49
39790,1175.093017578125,1.0,8.56
39880,1175.093017578125,1.0,8.53
39970,1175.093017578125,1.0,8.65
40060,1175.093017578125,1.0,8.58
40150,1175.093017578125,1.0,8.59
40240,1175.093017578125,1.0,8.52
40330,1175.093017578125,1.0,8.52
40420,1175.093017578125,1.0,8.54
40510,1175.093017578125,1.0,8.61
40600,1175.093017578125,1.0,8.59
40690,1175.093017578125,1.0,8.58
40780,1175.093017578125,1.0,8.61
40870,1175.093017578125,1.0,8.42
40960,1175.093017578125,1.0,8.48
41050,1175.093017578125,1.0,8.48
41140,1175.093017578125,1.0,8.43
41230,1175.093017578125,1.0,8.57
41320,1175.093017578125,1.0,8.59
41410,1193.7314453125,1.0,8.54
41500,1193.7314453125,1.0,8.55
41590,1193.7314453125,1.0,8.48
41680,1193.7314453125,1.0,8.51
41770,1193.7314453125,1.0,8.47
41860,1193.7314453125,1.0,8.40
41950,1193.7314453125,1.0,8.45
42040,1193.7314453125,1.0,8.52
42130,1193.7314453125,1.0,8.33
42220,1193.7314453125,1.0,8.39
42310,1193.7314453125,1.0,8.54
42400,1193.7314453125,1.0,8.32
42490,1193.7314453125,1.0,8.54
42580,1193.7314453125,1.0,8.49
42670,1193.7314453125,1.0,8.43
42760,1193.7314453125,1.0,8.58
42850,1193.7314453125,1.0,8.47
42940,1193.7314453125,1.0,8.57
43030,1193.7314453125,1.0,8.56
43120,1193.7314453125,1.0,8.48
43210,1193.7314453125,1.0,8.56
43300,1193.7314453125,1.0,8.62
43390,1193.7314453125,1.0,8.45
43480,1193.7314453125,1.0,8.35
43570,1193.7314453125,1.0,8.48
43660,1193.7314453125,1.0,8.48
43750,1193.7314453125,1.0,8.48
43840,1193.7314453125,1.0,8.55
43930,1193.7314453125,1.0,8.52
44020,1193.7314453125,1.0,8.54
44110,1193.7314453125,1.0,8.49
44200,1193.7314453125,1.0,8.43
44290,1193.7314453125,1.0,8.48
44380,1193.7314453125,1.0,8.51
44470,1193.7314453125,1.0,8.68
44560,1193.7314453125,1.0,8.52
44650,1193.7314453125,1.0,8.48
44740,1193.7314453125,1.0,8.50
44830,1193.7314453125,1.0,8.51
44920,1193.7314453125,1.0,8.51
45010,1193.7314453125,1.0,8.54
45100,1193.7314453125,1.0,8.52
45190,1193.7314453125,1.0,8.42
45280,1193.7314453125,1.0,8.55
45370,1193.7314453125,1.0,8.44
45460,1193.7314453125,1.0,8.56
45550,1193.7314453125,1.0,8.50
45640,1193.7314453125,1.0,8.49
45730,1193.7314453125,1.0,8.45
45820,1193.7314453125,1.0,8.51
45910,1193.7314453125,1.0,8.62
46000,1193.7314453125,1.0,8.49
46090,1193.7314453125,1.0,8.44
46180,1193.7314453125,1.0,8.50
46270,1193.7314453125,1.0,8.44
46360,1193.7314453125,1.0,8.46
46450,1193.7314453125,1.0,8.57
46540,1193.7314453125,1.0,8.43
46630,1193.7314453125,1.0,8.46
46720,1193.7314453125,1.0,8.55
46810,1193.7314453125,1.0,8.58
46900,1193.7314453125,1.0,8.31
46990,1193.7314453125,1.0,8.46
47080,1193.7314453125,1.0,8.53
47170,1193.7314453125,1.0,8.58
47260,1193.7314453125,1.0,8.53
47350,1193.7314453125,1.0,8.32
47440,1193.7314453125,1.0,8.40
47530,1193.7314453125,1.0,8.48
47620,1193.7314453125,1.0,8.32
47710,1193.7314453125,1.0,8.44
47800,1193.7314453125,1.0,8.61
47890,1202.5789794921875,1.0,8.39
47980,1202.5789794921875,1.0,8.39
48070,1202.5789794921875,1.0,8.55
48160,1202.5789794921875,1.0,8.59
48250,1202.5789794921875,1.0,8.62
48340,1210.4833984375,1.0,8.34
48430,1210.4833984375,1.0,8.53
48520,1210.4833984375,1.0,8.66
48610,1210.4833984375,1.0,8.53
48700,1210.4833984375,1.0,8.54
48790,1210.4833984375,1.0,8.53
48880,1210.4833984375,1.0,8.54
48970,1210.4833984375,1.0,8.41
49060,1210.4833984375,1.0,8.50
49150,1210.4833984375,1.0,8.52
49240,1210.4833984375,1.0,8.51
49330,1210.4833984375,1.0,8.47
49420,1210.4833984375,1.0,8.59
49510,1210.4833984375,1.0,8.41
49600,1210.4833984375,1.0,8.48
49690,1210.4833984375,1.0,8.44
49780,1210.4833984375,1.0,8.50
49870,1210.4833984375,1.0,8.55
49960,1210.4833984375,1.0,8.49
50050,1210.4833984375,1.0,8.60
50140,1210.4833984375,1.0,8.54
50230,1210.4833984375,1.0,8.40
50320,1210.4833984375,1.0,8.50
50410,1210.4833984375,1.0,8.66
50500,1210.4833984375,1.0,8.48
50590,1210.4833984375,1.0,8.51
50680,1210.4833984375,1.0,8.45
50770,1210.4833984375,1.0,8.41
50860,1210.4833984375,1.0,8.42
50950,1210.4833984375,1.0,8.41
51040,1210.4833984375,1.0,8.42
51130,1210.4833984375,1.0,8.54
51220,1210.4833984375,1.0,8.56
51310,1210.4833984375,1.0,8.43
51400,1210.4833984375,1.0,8.61
51490,1210.4833984375,1.0,8.58
51580,1210.4833984375,1.0,8.45
51670,1210.4833984375,1.0,8.51
51760,1210.4833984375,1.0,8.48
51850,1210.4833984375,1.0,8.37
51940,1210.4833984375,1.0,8.52
52030,1210.4833984375,1.0,8.47
52120,1210.4833984375,1.0,8.56
52210,1210.4833984375,1.0,8.59
52300,1210.4833984375,1.0,8.59
52390,1210.4833984375,1.0,8.42
52480,1210.4833984375,1.0,8.45
52570,1210.4833984375,1.0,8.57
52660,1210.4833984375,1.0,8.43
52750,1235.84326171875,1.0,8.58
52840,1235.84326171875,1.0,8.53
52930,1235.84326171875,1.0,8.37
53020,1235.84326171875,1.0,8.55
53110,1235.84326171875,1.0,8.30
53200,1235.84326171875,1.0,8.49
53290,1235.84326171875,1.0,8.54
53380,1235.84326171875,1.0,8.47
53470,1235.84326171875,1.0,8.43
53560,1235.84326171875,1.0,8.54
53650,1235.84326171875,1.0,8.51
53740,1235.84326171875,1.0,8.59
53830,1235.84326171875,1.0,8.43
53920,1235.84326171875,1.0,8.57
54010,1235.84326171875,1.0,8.47
54100,1235.84326171875,1.0,8.39
54190,1250.5394287109375,1.0,8.44
54280,1269.010986328125,1.0,8.46
54370,1269.010986328125,1.0,8.54
54460,1269.010986328125,1.0,8.48
54550,1269.010986328125,1.0,8.51
54640,1269.010986328125,1.0,8.49
54730,1269.010986328125,1.0,8.50
54820,1269.010986328125,1.0,8.58
54910,1269.010986328125,1.0,8.51
55000,1269.010986328125,1.0,8.65
55090,1269.010986328125,1.0,8.42
55180,1269.010986328125,1.0,8.54
55270,1269.010986328125,1.0,8.54
55360,1269.010986328125,1.0,8.52
55450,1269.010986328125,1.0,8.60
55540,1269.010986328125,1.0,8.52
55630,1269.010986328125,1.0,8.53
55720,1269.010986328125,1.0,8.60
55810,1269.010986328125,1.0,8.44
55900,1269.010986328125,1.0,8.55
55990,1269.010986328125,1.0,8.47
56080,1269.010986328125,1.0,8.42
56170,1269.010986328125,1.0,8.61
56260,1269.010986328125,1.0,8.65
56350,1269.010986328125,1.0,8.56
56440,1269.010986328125,1.0,8.49
56530,1269.010986328125,1.0,8.53
56620,1269.010986328125,1.0,8.52
56710,1269.010986328125,1.0,8.66
56800,1269.010986328125,1.0,8.56
56890,1269.010986328125,1.0,8.49
56980,1269.010986328125,1.0,8.54
57070,1269.010986328125,1.0,8.40
57160,1269.010986328125,1.0,8.36
57250,1269.010986328125,1.0,8.44
57340,1269.010986328125,1.0,8.47
57430,1269.010986328125,1.0,8.59
57520,1269.010986328125,1.0,8.60
57610,1269.010986328125,1.0,8.57
57700,1269.010986328125,1.0,8.43
57790,1269.010986328125,1.0,8.49
57880,1269.010986328125,1.0,8.46
57970,1269.010986328125,1.0,8.54
58060,1269.010986328125,1.0,8.54
58150,1269.010986328125,1.0,8.42
58240,1269.010986328125,1.0,8.40
58330,1269.010986328125,1.0,8.45
58420,1269.010986328125,1.0,8.51
58510,1269.010986328125,1.0,8.47
58600,1269.010986328125,1.0,8.56
58690,1269.010986328125,1.0,8.48
58780,1269.010986328125,1.0,8.31
58870,1269.010986328125,1.0,8.36
58960,1269.010986328125,1.0,8.41
59050,1269.010986328125,1.0,8.16
59140,1269.010986328125,1.0,8.47
59230,1269.010986328125,1.0,8.46
59320,1269.010986328125,1.0,8.39
59410,1269.010986328125,1.0,8.34
59500,1269.010986328125,1.0,8.49
59590,1269.010986328125,1.0,8.45
59680,1269.010986328125,1.0,8.33
59770,1269.010986328125,1.0,8.59
59860,1269.010986328125,1.0,8.60
59950,1269.010986328125,1.0,8.41
60040,1269.010986328125,1.0,8.60
60130,1269.010986328125,1.0,8.60
60220,1269.010986328125,1.0,8.50
60310,1269.010986328125,1.0,8.53
60400,1269.010986328125,1.0,8.32
60490,4895.01416015625,1.0,8.71
60580,4895.01416015625,1.0,8.48
60670,4895.01416015625,1.0,8.48
60760,4895.01416015625,1.0,8.50
60850,4895.01416015625,1.0,8.53
60940,9503.0595703125,1.0,8.43
61030,9503.0595703125,1.0,8.48
61120,9503.0595703125,1.0,8.51
61210,9503.0595703125,1.0,8.48
61300,9503.0595703125,1.0,8.36
61390,9503.0595703125,1.0,8.48
61480,9503.0595703125,1.0,8.39
61570,9503.0595703125,1.0,8.40
61660,9503.0595703125,1.0,8.62
61750,9503.0595703125,1.0,8.37
61840,9503.0595703125,1.0,8.35
61930,9503.0595703125,1.0,8.43
62020,9503.0595703125,1.0,8.38
62110,9503.0595703125,1.0,8.49
62200,9503.0595703125,1.0,8.42
62290,9503.0595703125,1.0,8.53
62380,9503.0595703125,1.0,8.37
62470,9503.0595703125,1.0,8.42
62560,9503.0595703125,1.0,8.37
62650,9503.0595703125,1.0,8.43
62740,9503.0595703125,1.0,8.51
62830,9503.0595703125,1.0,8.34
62920,9503.0595703125,1.0,8.40
63010,9503.0595703125,1.0,8.56
63100,9503.0595703125,1.0,8.46
63190,9503.0595703125,1.0,8.57
63280,9503.0595703125,1.0,8.40
63370,9503.0595703125,1.0,8.53
63460,9503.0595703125,1.0,8.34
63550,9503.0595703125,1.0,8.54
63640,9503.0595703125,1.0,8.31
63730,9503.0595703125,1.0,8.60
63820,9503.0595703125,1.0,8.52
63910,9503.0595703125,1.0,8.29
64000,9503.0595703125,1.0,8.57
64090,9503.0595703125,1.0,8.32
64180,9503.0595703125,1.0,8.49
64270,9503.0595703125,1.0,8.52
64360,9503.0595703125,1.0,8.33
64450,9503.0595703125,1.0,8.44
64540,9503.0595703125,1.0,8.39
64630,9503.0595703125,1.0,8.61
64720,9503.0595703125,1.0,8.51
64810,9503.0595703125,1.0,8.37
64900,9503.0595703125,1.0,8.30
64990,9503.0595703125,1.0,8.37
65080,9503.0595703125,1.0,8.31
65170,9503.0595703125,1.0,8.43
65260,9503.0595703125,1.0,8.50
65350,9503.0595703125,1.0,8.49
65440,9503.0595703125,1.0,8.39
65530,9503.0595703125,1.0,8.37
65620,9503.0595703125,1.0,8.48
65710,9503.0595703125,1.0,8.48
65800,9503.0595703125,1.0,8.35
65890,9503.0595703125,1.0,8.28
65980,9503.0595703125,1.0,8.47
66070,9503.0595703125,1.0,8.48
66160,9503.0595703125,1.0,8.47
