evaluation,fitness,uniqueness,time
103000,241.9675750732422,1.0,174.94
104000,241.9675750732422,1.0,174.94
105000,241.9675750732422,1.0,174.94
106000,241.9675750732422,1.0,174.94
107000,241.9675750732422,1.0,174.94
108000,241.9675750732422,1.0,174.94
109000,241.9675750732422,1.0,174.94
110000,241.9675750732422,1.0,174.94
111000,241.9675750732422,1.0,174.94
112000,241.9675750732422,1.0,174.94
113000,241.9675750732422,1.0,174.94
114000,241.9675750732422,1.0,174.94
115000,241.9675750732422,1.0,174.94
116000,241.9675750732422,1.0,174.94
117000,241.9675750732422,1.0,174.94
118000,241.9675750732422,1.0,174.94
119000,241.9675750732422,1.0,174.94
120000,241.9675750732422,1.0,174.94
121000,241.9675750732422,1.0,174.94
122000,241.9675750732422,1.0,174.94
123000,241.9675750732422,1.0,174.94
124000,241.9675750732422,1.0,174.94
125000,241.9675750732422,1.0,174.94
126000,241.9675750732422,1.0,174.94
127000,241.9675750732422,1.0,174.94
128000,241.9675750732422,1.0,174.94
129000,241.9675750732422,1.0,174.94
130000,241.9675750732422,1.0,174.94
131000,241.9675750732422,1.0,174.94
132000,241.9675750732422,1.0,174.94
133000,241.9675750732422,1.0,174.94
134000,241.9675750732422,1.0,174.94
135000,241.9675750732422,1.0,174.94
136000,241.9675750732422,1.0,174.94
137000,241.9675750732422,1.0,174.94
138000,241.9675750732422,1.0,174.94
139000,241.9675750732422,1.0,174.94
140000,241.9675750732422,1.0,174.94
141000,251.9596405029297,1.0,174.94
142000,251.9596405029297,1.0,174.94
143000,251.9596405029297,1.0,174.94
144000,253.0580596923828,1.0,174.94
145000,253.0580596923828,1.0,174.94
146000,257.0859069824219,1.0,174.94
147000,257.0859069824219,1.0,174.94
148000,259.0970764160156,1.0,174.94
149000,259.0970764160156,1.0,174.94
150000,259.0970764160156,1.0,174.94
151000,259.0970764160156,1.0,174.94
152000,259.0970764160156,1.0,174.94
153000,259.0970764160156,1.0,174.94
154000,259.0970764160156,1.0,174.94
155000,259.0970764160156,1.0,174.94
156000,259.0970764160156,1.0,174.94
157000,259.0970764160156,1.0,174.94
158000,259.0970764160156,1.0,174.94
159000,259.0970764160156,1.0,174.94
160000,259.0970764160156,1.0,174.94
161000,259.0970764160156,1.0,174.94
162000,259.0970764160156,1.0,174.94
163000,259.0970764160156,1.0,174.94
164000,259.0970764160156,1.0,174.94
165000,259.0970764160156,1.0,174.94
166000,259.0970764160156,1.0,174.94
167000,259.0970764160156,1.0,174.94
168000,259.0970764160156,1.0,174.94
169000,259.0970764160156,1.0,174.94
170000,259.0970764160156,1.0,174.94
171000,259.0970764160156,1.0,174.94
172000,259.0970764160156,1.0,174.94
173000,259.0970764160156,1.0,174.94
174000,259.0970764160156,1.0,174.94
175000,259.0970764160156,1.0,174.94
176000,259.0970764160156,1.0,174.94
177000,259.6730041503906,1.0,174.94
178000,259.6730041503906,1.0,174.94
179000,259.6730041503906,1.0,174.94
180000,259.6730041503906,1.0,174.94
181000,268.23199462890625,1.0,174.94
182000,268.23199462890625,1.0,174.94
183000,268.23199462890625,1.0,174.94
184000,268.23199462890625,1.0,174.94
185000,268.23199462890625,1.0,174.94
186000,268.23199462890625,1.0,174.94
187000,268.23199462890625,1.0,174.94
188000,268.23199462890625,1.0,174.94
189000,268.23199462890625,1.0,174.94
190000,268.23199462890625,1.0,174.94
191000,268.23199462890625,1.0,174.94
192000,268.23199462890625,1.0,174.94
193000,268.23199462890625,1.0,174.94
194000,268.23199462890625,1.0,174.94
195000,268.23199462890625,1.0,174.94
196000,268.23199462890625,1.0,174.94
197000,268.23199462890625,1.0,174.94
198000,268.23199462890625,1.0,174.94
199000,268.23199462890625,1.0,174.94
200000,268.23199462890625,1.0,174.94
201000,268.23199462890625,1.0,174.94
202000,268.23199462890625,1.0,174.94
203000,268.23199462890625,1.0,174.94
204000,268.23199462890625,1.0,174.94
205000,268.23199462890625,1.0,174.94
206000,268.23199462890625,1.0,174.94
207000,268.23199462890625,1.0,174.94
208000,268.23199462890625,1.0,174.94
209000,268.23199462890625,1.0,174.94
210000,268.23199462890625,1.0,174.94
211000,268.23199462890625,1.0,174.94
212000,268.23199462890625,1.0,174.94
213000,268.23199462890625,1.0,174.94
214000,268.23199462890625,1.0,174.94
215000,268.23199462890625,1.0,174.94
216000,268.23199462890625,1.0,174.94
217000,268.23199462890625,1.0,174.94
218000,268.23199462890625,1.0,174.94
219000,268.23199462890625,1.0,174.94
220000,268.23199462890625,1.0,174.94
221000,268.23199462890625,1.0,174.94
222000,268.23199462890625,1.0,174.94
223000,268.23199462890625,1.0,174.94
224000,268.23199462890625,1.0,174.94
225000,268.23199462890625,1.0,174.94
226000,268.23199462890625,1.0,174.94
227000,268.23199462890625,1.0,174.94
228000,268.23199462890625,1.0,174.94
229000,268.23199462890625,1.0,174.94
230000,268.23199462890625,1.0,174.94
231000,268.23199462890625,1.0,174.94
232000,268.23199462890625,1.0,174.94
233000,268.23199462890625,1.0,174.94
234000,268.23199462890625,1.0,174.94
235000,268.23199462890625,1.0,174.94
236000,268.23199462890625,1.0,174.94
237000,268.23199462890625,1.0,174.94
238000,268.23199462890625,1.0,174.94
239000,268.23199462890625,1.0,174.94
240000,268.23199462890625,1.0,174.94
241000,268.23199462890625,1.0,174.94
242000,268.23199462890625,1.0,174.94
243000,268.23199462890625,1.0,174.94
244000,268.23199462890625,1.0,174.94
245000,268.23199462890625,1.0,174.94
246000,268.23199462890625,1.0,174.94
247000,268.23199462890625,1.0,174.94
248000,268.23199462890625,1.0,174.94
249000,269.6045227050781,1.0,174.94
250000,269.6045227050781,1.0,174.94
251000,269.6045227050781,1.0,174.94
252000,269.6045227050781,1.0,174.94
253000,269.6045227050781,1.0,174.94
254000,269.6045227050781,1.0,174.94
255000,269.6045227050781,1.0,174.94
256000,269.6045227050781,1.0,174.94
257000,269.6045227050781,1.0,174.94
258000,269.6045227050781,1.0,174.94
259000,269.6045227050781,1.0,174.94
260000,269.6045227050781,1.0,174.94
261000,269.6045227050781,1.0,174.94
262000,269.6045227050781,1.0,174.94
263000,269.6045227050781,1.0,174.94
264000,269.6045227050781,1.0,174.94
265000,269.6045227050781,1.0,174.94
266000,269.6045227050781,1.0,174.94
267000,269.6045227050781,1.0,174.94
268000,269.6045227050781,1.0,174.94
269000,269.6045227050781,1.0,174.94
270000,269.6045227050781,1.0,174.94
271000,269.6045227050781,1.0,174.94
272000,269.6045227050781,1.0,174.94
273000,269.6045227050781,1.0,174.94
274000,269.6045227050781,1.0,174.94
275000,269.6045227050781,1.0,174.94
276000,269.6045227050781,1.0,174.94
277000,269.6045227050781,1.0,174.94
278000,269.6045227050781,1.0,174.94
279000,269.6045227050781,1.0,174.94
280000,269.6045227050781,1.0,174.94
281000,269.6045227050781,1.0,174.94
282000,269.6045227050781,1.0,174.94
283000,269.6045227050781,1.0,174.94
284000,269.6045227050781,1.0,174.94
285000,269.6045227050781,1.0,174.94
286000,269.6045227050781,1.0,174.94
287000,269.6045227050781,1.0,174.94
288000,269.6045227050781,1.0,174.94
289000,269.6045227050781,1.0,174.94
290000,269.6045227050781,1.0,174.94
291000,269.6045227050781,1.0,174.94
292000,269.6045227050781,1.0,174.94
293000,269.6045227050781,1.0,174.94
294000,269.6045227050781,1.0,174.94
295000,269.6045227050781,1.0,174.94
296000,269.6045227050781,1.0,174.94
297000,269.6045227050781,1.0,174.94
298000,269.6045227050781,1.0,174.94
299000,269.6045227050781,1.0,174.94
300000,269.6045227050781,1.0,174.94
301000,269.6045227050781,1.0,174.94
