evaluation,fitness,uniqueness,time
242000,1069.8385009765625,1.0,236.89
243000,1069.8385009765625,1.0,236.89
244000,1069.8385009765625,1.0,236.89
245000,1069.8385009765625,1.0,236.89
246000,1069.8385009765625,1.0,236.89
247000,1069.8385009765625,1.0,236.89
248000,1069.8385009765625,1.0,236.89
249000,1069.8385009765625,1.0,236.89
250000,1069.8385009765625,1.0,236.89
251000,1069.8385009765625,1.0,236.89
252000,1069.8385009765625,1.0,236.89
253000,1069.8385009765625,1.0,236.89
254000,1099.45068359375,1.0,236.89
255000,1099.45068359375,1.0,236.89
256000,1099.45068359375,1.0,236.89
257000,1099.45068359375,1.0,236.89
258000,1099.45068359375,1.0,236.89
259000,1099.45068359375,1.0,236.89
260000,1099.45068359375,1.0,236.89
261000,1099.45068359375,1.0,236.89
262000,1099.45068359375,1.0,236.89
263000,1099.45068359375,1.0,236.89
264000,1099.45068359375,1.0,236.89
265000,1099.45068359375,1.0,236.89
266000,1099.45068359375,1.0,236.89
267000,1099.45068359375,1.0,236.89
268000,1099.45068359375,1.0,236.89
269000,1099.45068359375,1.0,236.89
270000,1099.45068359375,1.0,236.89
271000,1099.45068359375,1.0,236.89
272000,1099.45068359375,1.0,236.89
273000,1099.45068359375,1.0,236.89
274000,1099.45068359375,1.0,236.89
275000,1099.45068359375,1.0,236.89
276000,1099.45068359375,1.0,236.89
277000,1099.45068359375,1.0,236.89
278000,1099.45068359375,1.0,236.89
279000,1099.45068359375,1.0,236.89
280000,1099.45068359375,1.0,236.89
281000,1099.45068359375,1.0,236.89
282000,1099.45068359375,1.0,236.89
283000,1099.45068359375,1.0,236.89
284000,1099.45068359375,1.0,236.89
285000,1099.45068359375,1.0,236.89
286000,1099.45068359375,1.0,236.89
287000,1099.45068359375,1.0,236.89
288000,1099.45068359375,1.0,236.89
289000,1099.45068359375,1.0,236.89
290000,1099.45068359375,1.0,236.89
291000,1099.45068359375,1.0,236.89
292000,1099.45068359375,1.0,236.89
293000,1099.45068359375,1.0,236.89
294000,1099.45068359375,1.0,236.89
295000,1099.45068359375,1.0,236.89
296000,1099.45068359375,1.0,236.89
297000,1099.45068359375,1.0,236.89
298000,1099.45068359375,1.0,236.89
299000,1099.45068359375,1.0,236.89
300000,1099.45068359375,1.0,236.89
301000,1099.45068359375,1.0,236.89
302000,1099.45068359375,1.0,236.89
303000,1099.45068359375,1.0,236.89
