evaluation,fitness,uniqueness,time
10200,1000.172119140625,1.0,15.63
10300,1000.172119140625,1.0,15.63
10400,1000.172119140625,1.0,15.63
10500,1000.172119140625,1.0,15.63
10600,1000.172119140625,1.0,15.63
10700,1000.172119140625,1.0,15.63
10800,1000.172119140625,1.0,15.63
10900,1000.172119140625,1.0,15.63
11000,1000.172119140625,1.0,15.63
11100,1000.172119140625,1.0,15.63
11200,1000.172119140625,1.0,15.63
11300,1000.172119140625,1.0,15.63
11400,1000.172119140625,1.0,15.63
11500,1000.172119140625,1.0,15.63
11600,1000.172119140625,1.0,15.63
11700,1000.172119140625,1.0,15.63
11800,1000.172119140625,1.0,15.63
11900,1000.172119140625,1.0,15.63
12000,1000.172119140625,1.0,15.63
12100,1000.172119140625,1.0,15.63
12200,1000.172119140625,1.0,15.63
12300,1000.172119140625,1.0,15.63
12400,1000.172119140625,1.0,15.63
12500,1000.172119140625,1.0,15.63
12600,1000.172119140625,1.0,15.63
12700,1000.172119140625,1.0,15.63
12800,1000.172119140625,1.0,15.63
12900,1000.172119140625,1.0,15.63
13000,1000.172119140625,1.0,15.63
13100,1000.172119140625,1.0,15.63
13200,1000.172119140625,1.0,15.63
13300,1000.172119140625,1.0,15.63
13400,1000.172119140625,1.0,15.63
13500,1000.172119140625,1.0,15.63
13600,1000.172119140625,1.0,15.63
13700,1000.172119140625,1.0,15.63
13800,1000.172119140625,1.0,15.63
13900,1000.172119140625,1.0,15.63
14000,1000.172119140625,1.0,15.63
14100,1000.172119140625,1.0,15.63
14200,1000.172119140625,1.0,15.63
14300,1000.172119140625,1.0,15.63
14400,1000.172119140625,1.0,15.63
14500,1000.172119140625,1.0,15.63
14600,1000.172119140625,1.0,15.63
14700,1000.172119140625,1.0,15.63
14800,1000.172119140625,1.0,15.63
14900,1000.172119140625,1.0,15.63
15000,1000.172119140625,1.0,15.63
15100,1000.172119140625,1.0,15.63
15200,1000.172119140625,1.0,15.63
15300,1000.172119140625,1.0,15.40
15400,1000.172119140625,1.0,15.40
15500,1000.172119140625,1.0,15.40
15600,1000.172119140625,1.0,15.40
15700,1000.172119140625,1.0,15.40
15800,1000.172119140625,1.0,15.40
15900,1000.172119140625,1.0,15.40
16000,1000.172119140625,1.0,15.40
16100,1000.172119140625,1.0,15.40
16200,1000.172119140625,1.0,15.40
16300,1000.172119140625,1.0,15.40
16400,1000.172119140625,1.0,15.40
16500,1000.172119140625,1.0,15.40
16600,1000.172119140625,1.0,15.40
16700,1000.172119140625,1.0,15.40
16800,1000.172119140625,1.0,15.40
16900,1000.172119140625,1.0,15.40
17000,1000.172119140625,1.0,15.40
17100,1000.172119140625,1.0,15.40
17200,1000.172119140625,1.0,15.40
17300,1000.172119140625,1.0,15.40
17400,1000.172119140625,1.0,15.40
17500,1000.172119140625,1.0,15.40
17600,1000.172119140625,1.0,15.40
17700,1000.172119140625,1.0,15.40
17800,1000.172119140625,1.0,15.40
17900,1000.172119140625,1.0,15.40
18000,1000.172119140625,1.0,15.40
18100,1000.172119140625,1.0,15.40
18200,1000.172119140625,1.0,15.40
18300,1000.172119140625,1.0,15.40
18400,1000.172119140625,1.0,15.40
18500,1000.172119140625,1.0,15.40
18600,1000.172119140625,1.0,15.40
18700,1000.172119140625,1.0,15.40
18800,1000.172119140625,1.0,15.40
18900,1000.172119140625,1.0,15.40
19000,1000.172119140625,1.0,15.40
19100,1000.172119140625,1.0,15.40
19200,1000.172119140625,1.0,15.40
19300,1000.172119140625,1.0,15.40
19400,1000.172119140625,1.0,15.40
19500,1000.172119140625,1.0,15.40
19600,1000.172119140625,1.0,15.40
19700,1000.172119140625,1.0,15.40
19800,1000.172119140625,1.0,15.40
19900,1000.172119140625,1.0,15.40
20000,1000.172119140625,1.0,15.40
20100,1000.172119140625,1.0,15.40
20200,1000.172119140625,1.0,15.40
20300,1000.172119140625,1.0,15.40
20400,1000.172119140625,1.0,15.40
20500,1000.172119140625,1.0,15.40
20600,1000.172119140625,1.0,15.40
20700,1000.172119140625,1.0,15.40
20800,1000.172119140625,1.0,15.40
20900,1000.172119140625,1.0,15.40
21000,1000.172119140625,1.0,15.40
21100,1000.172119140625,1.0,15.40
21200,1000.172119140625,1.0,15.40
21300,1000.172119140625,1.0,15.40
21400,1000.172119140625,1.0,15.40
21500,1000.172119140625,1.0,15.40
21600,1000.172119140625,1.0,15.40
21700,1000.172119140625,1.0,15.40
21800,1000.172119140625,1.0,15.40
21900,1000.172119140625,1.0,15.40
22000,1000.172119140625,1.0,15.40
22100,1000.172119140625,1.0,15.40
22200,1000.172119140625,1.0,15.40
22300,1000.172119140625,1.0,15.40
22400,1000.172119140625,1.0,15.40
22500,1000.172119140625,1.0,15.40
22600,1000.172119140625,1.0,15.40
22700,1000.172119140625,1.0,15.40
22800,1000.172119140625,1.0,15.40
22900,1000.172119140625,1.0,15.40
23000,1000.172119140625,1.0,15.40
23100,1000.172119140625,1.0,15.40
23200,1000.172119140625,1.0,15.40
23300,1000.172119140625,1.0,15.40
23400,1000.172119140625,1.0,15.40
23500,1000.172119140625,1.0,15.40
23600,1000.172119140625,1.0,15.40
23700,1000.172119140625,1.0,15.40
23800,1000.172119140625,1.0,15.40
23900,1000.172119140625,1.0,15.40
24000,1000.172119140625,1.0,15.40
24100,1000.172119140625,1.0,15.40
24200,1000.172119140625,1.0,15.40
24300,1000.172119140625,1.0,15.40
24400,1000.172119140625,1.0,15.40
24500,1000.172119140625,1.0,15.40
24600,1000.172119140625,1.0,15.40
24700,1000.172119140625,1.0,15.40
24800,1000.172119140625,1.0,15.40
24900,1000.172119140625,1.0,15.40
25000,1000.172119140625,1.0,15.40
25100,1000.172119140625,1.0,15.40
25200,1000.172119140625,1.0,15.40
25300,1000.172119140625,1.0,15.40
25400,1000.172119140625,1.0,15.40
25500,1000.172119140625,1.0,15.40
25600,1000.172119140625,1.0,15.40
25700,1000.172119140625,1.0,15.40
25800,1000.172119140625,1.0,15.40
25900,1000.172119140625,1.0,15.40
26000,1000.172119140625,1.0,15.40
26100,1000.172119140625,1.0,15.40
26200,1000.172119140625,1.0,15.40
26300,1000.172119140625,1.0,15.40
26400,1000.172119140625,1.0,15.40
26500,1000.172119140625,1.0,15.40
26600,1000.172119140625,1.0,15.40
26700,1000.172119140625,1.0,15.40
26800,1000.172119140625,1.0,15.40
26900,1000.172119140625,1.0,15.40
27000,1000.172119140625,1.0,15.40
27100,1000.172119140625,1.0,15.40
27200,1000.172119140625,1.0,15.40
27300,1000.172119140625,1.0,15.40
27400,1000.172119140625,1.0,15.40
27500,1000.172119140625,1.0,15.40
27600,1000.172119140625,1.0,15.40
27700,1000.172119140625,1.0,15.40
27800,1000.172119140625,1.0,15.40
27900,1000.172119140625,1.0,15.40
28000,1000.172119140625,1.0,15.40
28100,1000.172119140625,1.0,15.40
28200,1000.172119140625,1.0,15.40
28300,1000.172119140625,1.0,15.40
28400,1000.172119140625,1.0,15.40
28500,1000.172119140625,1.0,15.40
28600,1000.172119140625,1.0,15.40
28700,1000.172119140625,1.0,15.40
28800,1000.172119140625,1.0,15.40
28900,1000.172119140625,1.0,15.40
29000,1000.172119140625,1.0,15.40
29100,1000.172119140625,1.0,15.40
29200,1000.172119140625,1.0,15.40
29300,1000.172119140625,1.0,15.40
29400,1000.172119140625,1.0,15.40
29500,1000.172119140625,1.0,15.40
29600,1000.172119140625,1.0,15.40
29700,1000.172119140625,1.0,15.40
29800,1000.172119140625,1.0,15.40
29900,1000.172119140625,1.0,15.40
30000,1000.172119140625,1.0,15.40
30100,1000.172119140625,1.0,15.40
30200,1000.172119140625,1.0,15.40
30300,1000.172119140625,1.0,15.40
30400,1000.172119140625,1.0,15.40
30500,1000.172119140625,1.0,15.40
41179,1000.2477416992188,0.35,15.49
41279,1000.2477416992188,0.36,15.49
41379,1000.2477416992188,0.36,15.49
41479,1000.903564453125,0.38,15.49
41579,1000.903564453125,0.39,15.49
41679,1000.903564453125,0.39,15.49
41779,1000.903564453125,0.39,15.49
41879,1000.903564453125,0.39,15.49
41979,1000.903564453125,0.39,15.49
42079,1000.903564453125,0.39,15.49
42179,1000.903564453125,0.39,15.49
42279,1000.903564453125,0.39,15.49
42379,1000.903564453125,0.39,15.49
42479,1000.903564453125,0.39,15.49
42579,1000.903564453125,0.4,15.49
42679,1000.903564453125,0.41,15.49
42779,1000.903564453125,0.41,15.49
42879,1000.903564453125,0.42,15.49
42979,1000.903564453125,0.42,15.49
43079,1000.903564453125,0.42,15.49
43179,1000.903564453125,0.43,15.49
43279,1000.903564453125,0.43,15.49
43379,1000.903564453125,0.43,15.49
43479,1000.903564453125,0.43,15.49
43579,1001.58447265625,0.43,15.49
43679,1001.58447265625,0.43,15.49
43779,1001.76220703125,0.43,15.49
43879,1001.76220703125,0.43,15.49
43979,1001.76220703125,0.43,15.49
44079,1001.76220703125,0.43,15.49
44179,1001.76220703125,0.43,15.49
44279,1001.76220703125,0.43,15.49
44379,1001.76220703125,0.43,15.49
44479,1001.76220703125,0.43,15.49
44579,1001.76220703125,0.43,15.49
44679,1001.76220703125,0.43,15.49
44779,1001.76220703125,0.44,15.49
44879,1001.76220703125,0.44,15.49
44979,1001.76220703125,0.44,15.49
45079,1001.76220703125,0.44,15.49
45179,1001.76220703125,0.44,15.49
45279,1001.76220703125,0.44,15.49
45379,1001.76220703125,0.44,15.49
45479,1001.76220703125,0.44,15.49
45579,1001.76220703125,0.45,15.49
45679,1001.76220703125,0.45,15.49
45779,1001.76220703125,0.45,15.49
45879,1001.76220703125,0.45,15.49
45979,1001.76220703125,0.45,15.49
46079,1001.76220703125,0.45,15.49
46179,1001.76220703125,0.46,15.49
46279,1001.76220703125,0.48,15.49
46379,1001.76220703125,0.49,15.49
46479,1001.76220703125,0.49,15.49
46579,1001.76220703125,0.49,15.49
46679,1001.76220703125,0.49,15.49
46779,1001.76220703125,0.49,15.49
46879,1002.0653076171875,0.5,15.49
46979,1002.5025024414062,0.5,15.49
47079,1002.5247192382812,0.5,15.49
47179,1002.5247192382812,0.5,15.49
47279,1002.6884765625,0.5,15.49
47379,1003.1510009765625,0.51,15.49
47479,1003.1510009765625,0.51,15.49
47579,1003.1510009765625,0.51,15.49
47679,1003.1510009765625,0.51,15.49
47779,1003.1510009765625,0.51,15.49
47879,1003.6294555664062,0.51,15.49
47979,1003.6294555664062,0.51,15.49
48079,1003.6294555664062,0.53,15.49
48179,1003.6294555664062,0.53,15.49
48279,1003.6294555664062,0.53,15.49
48379,1003.6294555664062,0.53,15.49
48479,1003.6294555664062,0.54,15.49
48579,1003.6944580078125,0.54,15.49
48679,1003.6944580078125,0.54,15.49
48779,1003.6944580078125,0.54,15.49
48879,1003.6944580078125,0.54,15.49
48979,1003.6944580078125,0.54,15.49
49079,1003.6944580078125,0.54,15.49
49179,1003.6944580078125,0.54,15.49
49279,1003.6944580078125,0.55,15.49
49379,1003.6944580078125,0.56,15.49
49479,1003.6944580078125,0.56,15.49
49579,1003.6944580078125,0.56,15.49
49679,1003.6944580078125,0.56,15.49
49779,1003.6944580078125,0.56,15.49
49879,1003.6944580078125,0.56,15.49
49979,1003.6944580078125,0.56,15.49
50079,1003.6944580078125,0.56,15.49
50179,1003.6944580078125,0.56,15.49
50279,1003.6944580078125,0.56,15.49
50379,1003.6944580078125,0.56,15.49
50479,1003.6944580078125,0.56,15.49
50579,1003.6944580078125,0.56,15.49
50679,1006.117431640625,0.58,15.49
50779,1006.117431640625,0.58,15.49
50879,1006.117431640625,0.58,15.49
50979,1006.117431640625,0.59,15.49
51079,1006.117431640625,0.59,15.49
51179,1006.117431640625,0.59,15.49
51279,1006.117431640625,0.59,15.49
51379,1010.5050048828125,0.59,15.49
51479,1010.5050048828125,0.59,15.49
51579,1018.3488159179688,0.59,15.49
51679,1018.3488159179688,0.59,15.49
51779,1018.3488159179688,0.59,15.49
51879,1018.3488159179688,0.59,15.49
51979,1018.3488159179688,0.59,15.49
52079,1018.3488159179688,0.59,15.49
52179,1018.3488159179688,0.59,15.49
52279,1018.3488159179688,0.6,15.49
52379,1018.3488159179688,0.61,15.49
52479,1018.3488159179688,0.61,15.49
52579,1018.3488159179688,0.61,15.49
52679,1018.3488159179688,0.61,15.49
52779,1018.3488159179688,0.61,15.49
52879,1018.3488159179688,0.61,15.49
52979,1018.3488159179688,0.61,15.49
53079,1018.3488159179688,0.61,15.49
53179,1018.3488159179688,0.61,15.49
53279,1018.3488159179688,0.61,15.49
53379,1018.3488159179688,0.61,15.49
53479,1018.3488159179688,0.61,15.49
53579,1018.3488159179688,0.61,15.49
53679,1018.3488159179688,0.61,15.49
53779,1018.3488159179688,0.61,15.49
53879,1018.3488159179688,0.61,15.49
53979,1018.3488159179688,0.61,15.49
54079,1018.3488159179688,0.62,15.49
54179,1018.3488159179688,0.62,15.49
54279,1018.3488159179688,0.62,15.49
54379,1018.3488159179688,0.62,15.49
54479,1018.3488159179688,0.62,15.49
54579,1018.475341796875,0.62,15.49
54679,1018.475341796875,0.62,15.49
54779,1018.475341796875,0.62,15.49
54879,1018.475341796875,0.62,15.49
54979,1018.475341796875,0.62,15.49
55079,1018.475341796875,0.62,15.49
55179,1018.475341796875,0.62,15.49
55279,1018.475341796875,0.63,15.49
55379,1018.475341796875,0.63,15.49
55479,1018.475341796875,0.64,15.49
55579,1018.475341796875,0.64,15.49
55679,1018.475341796875,0.64,15.49
55779,1018.475341796875,0.64,15.49
55879,1018.475341796875,0.64,15.49
55979,1018.475341796875,0.64,15.49
56079,1018.475341796875,0.65,15.49
56179,1018.475341796875,0.65,15.49
56279,1018.475341796875,0.65,15.49
56379,1018.475341796875,0.66,15.49
58812,1018.475341796875,0.63,15.45
58912,1018.475341796875,0.63,15.45
59012,1018.475341796875,0.63,15.45
59112,1018.475341796875,0.66,15.45
59212,1018.475341796875,0.66,15.45
59312,1018.475341796875,0.66,15.45
59412,1018.475341796875,0.67,15.45
59512,1018.475341796875,0.67,15.45
59612,1018.475341796875,0.67,15.45
59712,1018.475341796875,0.67,15.45
59812,1018.475341796875,0.67,15.45
59912,1018.475341796875,0.67,15.45
60012,1019.11962890625,0.67,15.45
60112,1019.4075927734375,0.68,15.45
60212,1019.4075927734375,0.68,15.45
60312,1019.4075927734375,0.69,15.45
60412,1019.4075927734375,0.69,15.45
60512,1019.4075927734375,0.69,15.45
60612,1019.4075927734375,0.7,15.45
60712,1019.4075927734375,0.71,15.45
60812,1019.4075927734375,0.71,15.45
60912,1019.4075927734375,0.71,15.45
61012,1019.4075927734375,0.71,15.45
61112,1019.4075927734375,0.71,15.45
61212,1019.4075927734375,0.72,15.45
61312,1019.4075927734375,0.72,15.45
61412,1019.4075927734375,0.74,15.45
61512,1019.4075927734375,0.74,15.45
61612,1019.4075927734375,0.74,15.45
61712,1019.4075927734375,0.74,15.45
61812,1019.4075927734375,0.74,15.45
61912,1019.4075927734375,0.74,15.45
62012,1019.4075927734375,0.75,15.45
62112,1019.4075927734375,0.75,15.45
62212,1019.4075927734375,0.75,15.45
62312,1019.4075927734375,0.75,15.45
62412,1019.4075927734375,0.75,15.45
62512,1019.4075927734375,0.75,15.45
62612,1019.4075927734375,0.75,15.45
62712,1019.4075927734375,0.75,15.45
62812,1019.4075927734375,0.75,15.45
62912,1019.4075927734375,0.75,15.45
63012,1019.4075927734375,0.75,15.45
63112,1019.4075927734375,0.75,15.45
63212,1019.4075927734375,0.75,15.45
63312,1019.4075927734375,0.75,15.45
63412,1019.4075927734375,0.75,15.45
63512,1019.4075927734375,0.75,15.45
63612,1019.4075927734375,0.75,15.45
63712,1019.4075927734375,0.75,15.45
63812,1019.4075927734375,0.75,15.45
63912,1019.4075927734375,0.75,15.45
64012,1019.4075927734375,0.75,15.45
64112,1019.4075927734375,0.75,15.45
64212,1019.4075927734375,0.75,15.45
64312,1019.4075927734375,0.75,15.45
64412,1019.4075927734375,0.75,15.45
64512,1019.4075927734375,0.75,15.45
64612,1019.4075927734375,0.75,15.45
64712,1019.4075927734375,0.75,15.45
64812,1019.4075927734375,0.75,15.45
64912,1019.4075927734375,0.75,15.45
65012,1019.4075927734375,0.75,15.45
65112,1019.4075927734375,0.75,15.45
65212,1019.4075927734375,0.75,15.45
65312,1019.4075927734375,0.75,15.45
65412,1019.4075927734375,0.75,15.45
65512,1019.4075927734375,0.75,15.45
65612,1019.4075927734375,0.75,15.45
65712,1019.4075927734375,0.76,15.45
65812,1019.4075927734375,0.76,15.45
65912,1019.4075927734375,0.76,15.45
66012,1019.4075927734375,0.76,15.45
66112,1019.4075927734375,0.76,15.45
66212,1019.4075927734375,0.76,15.45
66312,1019.4075927734375,0.76,15.45
66412,1019.4075927734375,0.76,15.45
66512,1019.4075927734375,0.76,15.45
66612,1019.4075927734375,0.76,15.45
66712,1019.4075927734375,0.76,15.45
66812,1019.4075927734375,0.76,15.45
66912,1019.4075927734375,0.76,15.45
67012,1019.518798828125,0.76,15.45
67112,1019.518798828125,0.76,15.45
67212,1019.518798828125,0.76,15.45
67312,1019.518798828125,0.76,15.45
67412,1019.518798828125,0.76,15.45
67512,1019.518798828125,0.76,15.45
67612,1019.518798828125,0.76,15.45
67712,1019.518798828125,0.76,15.45
67812,1019.518798828125,0.76,15.45
67912,1019.518798828125,0.76,15.45
68012,1019.518798828125,0.76,15.45
68112,1019.518798828125,0.76,15.45
68212,1019.518798828125,0.76,15.45
68312,1019.518798828125,0.76,15.45
68412,1019.518798828125,0.76,15.45
68512,1019.518798828125,0.76,15.45
68612,1019.518798828125,0.77,15.45
68712,1019.518798828125,0.77,15.45
68812,1019.518798828125,0.77,15.45
68912,1019.518798828125,0.77,15.45
69012,1019.518798828125,0.77,15.45
69112,1019.518798828125,0.77,15.45
69212,1019.518798828125,0.77,15.45
69312,1019.518798828125,0.77,15.45
69412,1019.576171875,0.77,15.45
69512,1019.576171875,0.77,15.45
69612,1019.576171875,0.77,15.45
69712,1019.576171875,0.77,15.45
69812,1019.576171875,0.77,15.45
69912,1019.576171875,0.77,15.45
70012,1019.576171875,0.77,15.45
70112,1019.576171875,0.77,15.45
70212,1019.576171875,0.77,15.45
70312,1019.576171875,0.77,15.45
70412,1019.576171875,0.77,15.45
70512,1019.576171875,0.77,15.45
70612,1019.576171875,0.76,15.45
70712,1019.576171875,0.76,15.45
70812,1019.576171875,0.76,15.45
70912,1019.576171875,0.76,15.45
71012,1019.576171875,0.77,15.45
71112,1019.576171875,0.77,15.45
71212,1019.576171875,0.77,15.45
71312,1019.576171875,0.77,15.45
71412,1019.576171875,0.77,15.45
71512,1019.955810546875,0.78,15.45
71612,1019.955810546875,0.78,15.45
71712,1019.955810546875,0.78,15.45
71812,1034.3232421875,0.78,15.45
71912,1034.3232421875,0.79,15.45
72012,1034.3232421875,0.79,15.45
72112,1034.3232421875,0.79,15.45
72212,1034.3232421875,0.79,15.45
72312,1052.8443603515625,0.79,15.45
72412,1052.8443603515625,0.8,15.45
72512,1052.8443603515625,0.8,15.45
72612,1065.297119140625,0.8,15.45
72712,1065.297119140625,0.8,15.45
72812,1065.297119140625,0.8,15.45
72912,1069.13623046875,0.81,15.45
73012,1069.13623046875,0.81,15.45
73112,1069.13623046875,0.81,15.45
73212,1069.13623046875,0.81,15.45
73312,1069.13623046875,0.81,15.45
73412,1069.13623046875,0.81,15.45
73512,1069.13623046875,0.82,15.45
73612,1069.13623046875,0.82,15.45
73712,1069.13623046875,0.82,15.45
73812,1069.13623046875,0.82,15.45
73912,1069.13623046875,0.82,15.45
74012,1069.13623046875,0.82,15.45
78363,1074.896728515625,0.75,15.37
78463,1074.896728515625,0.75,15.37
78563,1074.896728515625,0.75,15.37
78663,1075.3795166015625,0.75,15.37
78763,1075.3795166015625,0.75,15.37
78863,1077.7435302734375,0.75,15.37
78963,1077.7435302734375,0.75,15.37
79063,1077.7435302734375,0.76,15.37
79163,1077.7435302734375,0.76,15.37
79263,1100.12744140625,0.76,15.37
79363,1100.12744140625,0.76,15.37
79463,1100.12744140625,0.76,15.37
79563,1100.12744140625,0.76,15.37
79663,1100.12744140625,0.76,15.37
79763,1100.12744140625,0.76,15.37
79863,1100.12744140625,0.76,15.37
79963,1100.12744140625,0.77,15.37
80063,1100.12744140625,0.77,15.37
80163,1101.81591796875,0.77,15.37
80263,1101.81591796875,0.77,15.37
80363,1101.81591796875,0.77,15.37
80463,1101.81591796875,0.77,15.37
80563,1101.81591796875,0.78,15.37
80663,1101.81591796875,0.78,15.37
80763,1101.81591796875,0.78,15.37
80863,1101.81591796875,0.78,15.37
80963,1101.81591796875,0.78,15.37
81063,1101.81591796875,0.78,15.37
81163,1101.81591796875,0.78,15.37
81263,1101.81591796875,0.78,15.37
81363,1101.81591796875,0.78,15.37
81463,1101.81591796875,0.78,15.37
81563,1101.81591796875,0.78,15.37
81663,1101.81591796875,0.78,15.37
81763,1101.81591796875,0.79,15.37
81863,1101.81591796875,0.79,15.37
81963,1101.81591796875,0.79,15.37
82063,1101.81591796875,0.8,15.37
82163,1101.81591796875,0.8,15.37
82263,1101.81591796875,0.8,15.37
82363,1101.81591796875,0.8,15.37
82463,1101.81591796875,0.8,15.37
82563,1101.81591796875,0.8,15.37
82663,1101.81591796875,0.8,15.37
82763,1101.81591796875,0.8,15.37
82863,1101.81591796875,0.8,15.37
82963,1101.81591796875,0.8,15.37
83063,1101.81591796875,0.8,15.37
83163,1101.81591796875,0.8,15.37
83263,1101.81591796875,0.8,15.37
83363,1101.81591796875,0.8,15.37
83463,1101.81591796875,0.8,15.37
83563,1101.81591796875,0.8,15.37
83663,1101.81591796875,0.8,15.37
83763,1101.81591796875,0.8,15.37
83863,1101.81591796875,0.8,15.37
83963,1101.81591796875,0.81,15.37
84063,1101.81591796875,0.82,15.37
84163,1101.81591796875,0.82,15.37
84263,1101.81591796875,0.82,15.37
84363,1101.81591796875,0.82,15.37
84463,1101.81591796875,0.82,15.37
84563,1101.81591796875,0.82,15.37
84663,1101.81591796875,0.82,15.37
84763,1101.81591796875,0.82,15.37
84863,1101.81591796875,0.82,15.37
84963,1101.81591796875,0.82,15.37
85063,1101.81591796875,0.82,15.37
85163,1101.81591796875,0.82,15.37
85263,1101.81591796875,0.82,15.37
85363,1101.81591796875,0.82,15.37
85463,1101.81591796875,0.82,15.37
85563,1101.81591796875,0.82,15.37
85663,1101.81591796875,0.82,15.37
85763,1101.81591796875,0.82,15.37
85863,1101.81591796875,0.82,15.37
85963,1101.81591796875,0.82,15.37
86063,1101.81591796875,0.82,15.37
86163,1101.81591796875,0.82,15.37
86263,1101.81591796875,0.82,15.37
86363,1101.81591796875,0.82,15.37
86463,1101.81591796875,0.82,15.37
86563,1101.81591796875,0.83,15.37
86663,1101.81591796875,0.83,15.37
86763,1101.81591796875,0.83,15.37
86863,1101.81591796875,0.83,15.37
86963,1101.81591796875,0.83,15.37
87063,1101.81591796875,0.83,15.37
87163,1101.81591796875,0.83,15.37
87263,1101.81591796875,0.83,15.37
87363,1101.81591796875,0.83,15.37
87463,1101.81591796875,0.83,15.37
87563,1101.81591796875,0.83,15.37
87663,1101.81591796875,0.83,15.37
87763,1101.81591796875,0.83,15.37
87863,1101.81591796875,0.83,15.37
87963,1101.81591796875,0.83,15.37
88063,1101.81591796875,0.83,15.37
88163,1101.81591796875,0.84,15.37
88263,1101.81591796875,0.84,15.37
88363,1101.81591796875,0.84,15.37
88463,1101.81591796875,0.84,15.37
88563,1101.81591796875,0.84,15.37
88663,1101.81591796875,0.84,15.37
88763,1101.81591796875,0.84,15.37
88863,1101.81591796875,0.84,15.37
88963,1101.81591796875,0.84,15.37
89063,1101.81591796875,0.84,15.37
89163,1101.81591796875,0.84,15.37
89263,1101.81591796875,0.84,15.37
89363,1101.81591796875,0.84,15.37
89463,1101.81591796875,0.84,15.37
89563,1101.81591796875,0.84,15.37
89663,1101.81591796875,0.84,15.37
89763,1101.81591796875,0.84,15.37
89863,1101.81591796875,0.84,15.37
