evaluation,fitness,uniqueness,time
112000,6984.52587890625,1.0,2877.82
113000,6984.52587890625,1.0,2877.82
114000,6984.52587890625,1.0,2877.82
115000,6984.52587890625,1.0,2877.82
116000,6984.52587890625,1.0,2877.82
117000,6984.52587890625,1.0,2877.82
118000,6984.52587890625,1.0,2877.82
119000,6984.52587890625,1.0,2877.82
120000,6984.52587890625,1.0,2877.82
121000,6984.52587890625,1.0,2877.82
122000,6984.52587890625,1.0,2877.82
123000,6984.52587890625,1.0,2877.82
124000,6984.52587890625,1.0,2877.82
125000,6984.52587890625,1.0,2877.82
126000,6984.52587890625,1.0,2877.82
127000,6984.52587890625,1.0,2877.82
128000,6984.52587890625,1.0,2877.82
129000,6984.52587890625,1.0,2877.82
130000,6984.52587890625,1.0,2877.82
131000,6984.52587890625,1.0,2877.82
132000,6984.52587890625,1.0,2877.82
133000,6984.52587890625,1.0,2877.82
134000,6984.52587890625,1.0,2877.82
135000,6984.52587890625,1.0,2877.82
136000,6984.52587890625,1.0,2877.82
137000,6984.52587890625,1.0,2877.82
138000,6984.52587890625,1.0,2877.82
139000,6984.52587890625,1.0,2877.82
140000,6984.52587890625,1.0,2877.82
141000,6984.52587890625,1.0,2877.82
142000,6984.52587890625,1.0,2877.82
143000,6984.52587890625,1.0,2877.82
144000,6984.52587890625,1.0,2877.82
145000,6984.52587890625,1.0,2877.82
146000,6984.52587890625,1.0,2877.82
147000,6984.52587890625,1.0,2877.82
148000,6984.52587890625,1.0,2877.82
149000,6984.52587890625,1.0,2877.82
150000,6984.52587890625,1.0,2877.82
151000,6984.52587890625,1.0,2877.82
152000,6984.52587890625,1.0,2877.82
153000,6984.52587890625,1.0,2877.82
154000,6984.52587890625,1.0,2877.82
155000,6984.52587890625,1.0,2877.82
156000,6984.52587890625,1.0,2877.82
157000,6984.52587890625,1.0,2877.82
158000,6984.52587890625,1.0,2877.82
159000,6984.52587890625,1.0,2877.82
160000,6984.52587890625,1.0,2877.82
161000,6984.52587890625,1.0,2877.82
162000,6984.52587890625,1.0,2877.82
163000,6984.52587890625,1.0,2877.82
164000,6984.52587890625,1.0,2877.82
165000,6984.52587890625,1.0,2877.82
166000,6984.52587890625,1.0,2877.82
167000,6984.52587890625,1.0,2877.82
168000,6984.52587890625,1.0,2877.82
169000,6984.52587890625,1.0,2877.82
170000,6984.52587890625,1.0,2877.82
171000,6984.52587890625,1.0,2877.82
172000,6984.52587890625,1.0,2877.82
173000,6984.52587890625,1.0,2877.82
174000,6984.52587890625,1.0,2877.82
175000,6984.52587890625,1.0,2877.82
176000,6984.52587890625,1.0,2877.82
177000,6984.52587890625,1.0,2877.82
178000,6984.52587890625,1.0,2877.82
179000,6984.52587890625,1.0,2877.82
180000,6984.52587890625,1.0,2877.82
181000,6984.52587890625,1.0,2877.82
182000,6984.52587890625,1.0,2877.82
183000,6984.52587890625,1.0,2877.82
184000,6984.52587890625,1.0,2877.82
185000,6984.52587890625,1.0,2877.82
186000,6984.52587890625,1.0,2877.82
187000,6984.52587890625,1.0,2877.82
188000,6984.52587890625,1.0,2877.82
189000,6984.52587890625,1.0,2877.82
190000,6984.52587890625,1.0,2877.82
191000,6984.52587890625,1.0,2877.82
192000,6984.52587890625,1.0,2877.82
193000,6984.52587890625,1.0,2877.82
194000,6984.52587890625,1.0,2877.82
195000,6984.52587890625,1.0,2877.82
196000,6984.52587890625,1.0,2877.82
197000,6987.21142578125,1.0,2877.82
198000,6987.21142578125,1.0,2877.82
199000,6987.21142578125,1.0,2877.82
200000,6987.21142578125,1.0,2877.82
201000,6987.21142578125,1.0,2877.82
202000,6987.21142578125,1.0,2877.82
203000,6987.21142578125,1.0,2877.82
204000,6987.21142578125,1.0,2877.82
205000,6987.21142578125,1.0,2877.82
206000,6987.21142578125,1.0,2877.82
207000,6987.21142578125,1.0,2877.82
208000,6987.21142578125,1.0,2877.82
209000,6987.21142578125,1.0,2877.82
210000,6987.21142578125,1.0,2877.82
211000,6987.21142578125,1.0,2877.82
212000,6987.21142578125,1.0,2877.82
213000,6987.21142578125,1.0,2877.82
214000,6987.21142578125,1.0,2877.82
215000,6987.21142578125,1.0,2877.82
216000,6987.21142578125,1.0,2877.82
217000,6987.21142578125,1.0,2877.82
218000,6987.21142578125,1.0,2877.82
219000,6987.21142578125,1.0,2877.82
220000,6987.21142578125,1.0,2877.82
221000,6987.21142578125,1.0,2877.82
222000,6987.21142578125,1.0,2877.82
223000,6987.21142578125,1.0,2877.82
224000,6987.21142578125,1.0,2877.82
225000,6987.21142578125,1.0,2877.82
226000,6987.21142578125,1.0,2877.82
227000,6987.21142578125,1.0,2877.82
228000,6987.21142578125,1.0,2877.82
229000,6987.21142578125,1.0,2877.82
230000,6987.21142578125,1.0,2877.82
231000,6987.21142578125,1.0,2877.82
232000,6987.21142578125,1.0,2877.82
233000,6987.21142578125,1.0,2877.82
234000,6987.21142578125,1.0,2877.82
235000,6987.21142578125,1.0,2877.82
236000,6987.21142578125,1.0,2877.82
237000,6987.21142578125,1.0,2877.82
238000,6987.21142578125,1.0,2877.82
239000,6987.21142578125,1.0,2877.82
240000,6987.21142578125,1.0,2877.82
241000,6987.21142578125,1.0,2877.82
242000,6987.21142578125,1.0,2877.82
243000,6987.21142578125,1.0,2877.82
244000,6987.21142578125,1.0,2877.82
245000,6987.21142578125,1.0,2877.82
246000,6987.21142578125,1.0,2877.82
247000,6987.21142578125,1.0,2877.82
248000,6987.21142578125,1.0,2877.82
249000,6987.21142578125,1.0,2877.82
250000,6987.21142578125,1.0,2877.82
251000,6987.21142578125,1.0,2877.82
252000,6987.21142578125,1.0,2877.82
253000,6987.21142578125,1.0,2877.82
254000,6987.21142578125,1.0,2877.82
255000,6987.21142578125,1.0,2877.82
256000,6987.21142578125,1.0,2877.82
257000,6987.21142578125,1.0,2877.82
258000,6987.21142578125,1.0,2877.82
259000,6987.21142578125,1.0,2877.82
260000,6987.21142578125,1.0,2877.82
261000,6987.21142578125,1.0,2877.82
262000,6987.21142578125,1.0,2877.82
263000,6987.21142578125,1.0,2877.82
264000,6987.21142578125,1.0,2877.82
265000,6987.21142578125,1.0,2877.82
266000,6987.21142578125,1.0,2877.82
267000,6992.59228515625,1.0,2877.82
268000,6992.59228515625,1.0,2877.82
269000,6992.59228515625,1.0,2877.82
270000,6992.59228515625,1.0,2877.82
271000,6992.59228515625,1.0,2877.82
272000,6992.59228515625,1.0,2877.82
273000,6992.59228515625,1.0,2877.82
274000,6992.59228515625,1.0,2877.82
275000,6992.59228515625,1.0,2877.82
276000,6992.59228515625,1.0,2877.82
277000,6992.59228515625,1.0,2877.82
278000,6992.59228515625,1.0,2877.82
279000,6992.59228515625,1.0,2877.82
280000,6992.59228515625,1.0,2877.82
281000,6992.59228515625,1.0,2877.82
282000,6992.59228515625,1.0,2877.82
283000,6992.59228515625,1.0,2877.82
284000,6992.59228515625,1.0,2877.82
285000,6992.59228515625,1.0,2877.82
286000,6992.59228515625,1.0,2877.82
287000,6992.59228515625,1.0,2877.82
288000,6992.59228515625,1.0,2877.82
289000,6992.59228515625,1.0,2877.82
290000,6992.59228515625,1.0,2877.82
291000,6992.59228515625,1.0,2877.82
292000,6992.59228515625,1.0,2877.82
293000,6992.59228515625,1.0,2877.82
294000,6992.59228515625,1.0,2877.82
295000,6992.59228515625,1.0,2877.82
296000,6992.59228515625,1.0,2877.82
297000,6992.59228515625,1.0,2877.82
298000,6992.59228515625,1.0,2877.82
299000,6992.59228515625,1.0,2877.82
300000,6992.59228515625,1.0,2877.82
301000,6992.59228515625,1.0,2877.82
302000,6992.59228515625,1.0,2877.82
303000,6992.59228515625,1.0,2877.82
304000,6992.59228515625,1.0,2877.82
305000,6992.59228515625,1.0,2877.82
306000,6992.59228515625,1.0,2877.82
307000,6992.59228515625,1.0,2877.82
308000,6992.59228515625,1.0,2877.82
309000,6992.59228515625,1.0,2877.82
