evaluation,fitness,uniqueness,time
68000,-21.86208724975586,1.0,56.37
69000,-21.86208724975586,1.0,56.37
70000,-21.86208724975586,1.0,56.37
71000,-21.86208724975586,1.0,56.37
72000,-21.86208724975586,1.0,56.37
73000,-21.86208724975586,1.0,56.37
74000,-21.86208724975586,1.0,56.37
75000,-21.86208724975586,1.0,56.37
76000,-21.86208724975586,1.0,56.37
77000,-21.86208724975586,1.0,56.37
78000,-21.86208724975586,1.0,56.37
79000,-21.86208724975586,1.0,56.37
80000,-21.86208724975586,1.0,56.37
81000,-21.86208724975586,1.0,56.37
82000,-21.86208724975586,1.0,56.37
83000,-21.86208724975586,1.0,56.37
84000,-21.86208724975586,1.0,56.37
85000,-21.86208724975586,1.0,56.37
86000,-21.86208724975586,1.0,56.37
87000,-21.86208724975586,1.0,56.37
88000,-21.86208724975586,1.0,56.37
89000,-21.86208724975586,1.0,56.37
90000,-21.86208724975586,1.0,56.37
91000,-21.86208724975586,1.0,56.37
92000,-21.86208724975586,1.0,56.37
93000,-21.86208724975586,1.0,56.37
94000,-21.86208724975586,1.0,56.37
95000,-21.86208724975586,1.0,56.37
96000,-21.86208724975586,1.0,56.37
97000,-21.86208724975586,1.0,56.37
98000,-21.86208724975586,1.0,56.37
99000,-21.86208724975586,1.0,56.37
100000,-21.86208724975586,1.0,56.37
101000,-21.86208724975586,1.0,56.37
102000,-21.86208724975586,1.0,56.37
103000,-21.86208724975586,1.0,56.37
104000,-21.86208724975586,1.0,56.37
105000,-21.86208724975586,1.0,56.37
106000,-21.86208724975586,1.0,56.37
107000,-21.86208724975586,1.0,56.37
108000,-21.86208724975586,1.0,56.37
109000,-21.86208724975586,1.0,56.37
110000,-21.86208724975586,1.0,56.37
111000,-21.86208724975586,1.0,56.37
112000,-21.86208724975586,1.0,56.37
113000,-21.86208724975586,1.0,56.37
114000,-21.86208724975586,1.0,56.37
115000,-21.86208724975586,1.0,56.37
116000,-21.86208724975586,1.0,56.37
117000,-21.86208724975586,1.0,56.37
118000,-21.55262565612793,1.0,56.37
119000,-21.55262565612793,1.0,56.37
120000,-21.55262565612793,1.0,56.37
121000,-21.55262565612793,1.0,56.37
122000,-21.55262565612793,1.0,56.37
123000,-21.55262565612793,1.0,56.37
124000,-21.55262565612793,1.0,56.37
125000,-21.55262565612793,1.0,56.37
126000,-21.55262565612793,1.0,56.37
127000,-21.55262565612793,1.0,56.37
128000,-21.55262565612793,1.0,56.37
129000,-21.55262565612793,1.0,56.37
130000,-21.55262565612793,1.0,56.37
131000,-21.55262565612793,1.0,56.37
132000,-21.55262565612793,1.0,56.37
133000,-21.55262565612793,1.0,56.37
134000,-21.55262565612793,1.0,56.37
135000,-21.55262565612793,1.0,56.37
136000,-21.55262565612793,1.0,56.37
137000,-21.55262565612793,1.0,56.37
138000,-21.55262565612793,1.0,56.37
139000,-21.55262565612793,1.0,56.37
140000,-21.55262565612793,1.0,56.37
141000,-21.55262565612793,1.0,56.37
142000,-21.55262565612793,1.0,56.37
143000,-21.55262565612793,1.0,56.37
144000,-21.55262565612793,1.0,56.37
145000,-20.177209854125977,1.0,56.37
146000,-20.177209854125977,1.0,56.37
147000,-20.177209854125977,1.0,56.37
148000,-20.177209854125977,1.0,56.37
149000,-20.177209854125977,1.0,56.37
150000,-20.177209854125977,1.0,56.37
151000,-20.177209854125977,1.0,56.37
152000,-20.177209854125977,1.0,56.37
153000,-20.177209854125977,1.0,56.37
154000,-20.177209854125977,1.0,56.37
155000,-20.177209854125977,1.0,56.37
156000,-20.177209854125977,1.0,56.37
157000,-20.177209854125977,1.0,56.37
158000,-20.177209854125977,1.0,56.37
159000,-20.177209854125977,1.0,56.37
160000,-20.177209854125977,1.0,56.37
161000,-20.177209854125977,1.0,56.37
162000,-20.177209854125977,1.0,56.37
163000,-20.177209854125977,1.0,56.37
164000,-20.177209854125977,1.0,56.37
165000,-20.177209854125977,1.0,56.37
166000,-20.177209854125977,1.0,56.37
167000,-20.177209854125977,1.0,56.37
168000,-20.177209854125977,1.0,56.37
169000,-20.177209854125977,1.0,56.37
170000,-20.177209854125977,1.0,56.37
171000,-20.177209854125977,1.0,56.37
172000,-20.177209854125977,1.0,56.37
173000,-20.177209854125977,1.0,56.37
174000,-20.177209854125977,1.0,56.37
175000,-20.177209854125977,1.0,56.37
176000,-20.177209854125977,1.0,56.37
177000,-20.177209854125977,1.0,56.37
178000,-20.177209854125977,1.0,56.37
179000,-20.177209854125977,1.0,56.37
180000,-20.177209854125977,1.0,56.37
181000,-20.177209854125977,1.0,56.37
182000,-20.177209854125977,1.0,56.37
183000,-20.177209854125977,1.0,56.37
184000,-14.337871551513672,1.0,56.37
185000,-14.337871551513672,1.0,56.37
186000,-14.337871551513672,1.0,56.37
187000,-14.337871551513672,1.0,56.37
188000,-14.337871551513672,1.0,56.37
189000,-14.337871551513672,1.0,56.37
190000,-14.337871551513672,1.0,56.37
191000,-14.337871551513672,1.0,56.37
192000,-14.337871551513672,1.0,56.37
193000,-14.337871551513672,1.0,56.37
194000,-14.337871551513672,1.0,56.37
195000,-14.337871551513672,1.0,56.37
196000,-14.337871551513672,1.0,56.37
197000,-13.333843231201172,1.0,56.37
198000,-13.333843231201172,1.0,56.37
199000,-13.333843231201172,1.0,56.37
200000,-13.333843231201172,1.0,56.37
201000,-13.333843231201172,1.0,56.37
202000,-13.333843231201172,1.0,56.37
203000,-13.333843231201172,1.0,56.37
204000,-13.333843231201172,1.0,56.37
205000,-13.333843231201172,1.0,56.37
206000,-13.333843231201172,1.0,56.37
207000,-13.333843231201172,1.0,56.37
208000,-13.333843231201172,1.0,56.37
209000,-13.333843231201172,1.0,56.37
210000,-13.333843231201172,1.0,56.37
211000,-13.333843231201172,1.0,56.37
212000,-13.333843231201172,1.0,56.37
213000,-13.333843231201172,1.0,56.37
214000,-13.333843231201172,1.0,56.37
215000,-13.333843231201172,1.0,56.37
216000,-13.333843231201172,1.0,56.37
217000,-13.333843231201172,1.0,56.37
218000,-13.333843231201172,1.0,56.37
219000,-13.333843231201172,1.0,56.37
220000,-13.333843231201172,1.0,56.37
221000,-13.333843231201172,1.0,56.37
222000,-13.333843231201172,1.0,56.37
223000,-13.333843231201172,1.0,56.37
224000,-13.333843231201172,1.0,56.37
225000,-13.333843231201172,1.0,56.37
226000,-13.333843231201172,1.0,56.37
227000,-13.333843231201172,1.0,56.37
228000,-13.333843231201172,1.0,56.37
229000,-13.333843231201172,1.0,56.37
230000,-13.333843231201172,1.0,56.37
231000,-13.333843231201172,1.0,56.37
232000,-13.333843231201172,1.0,56.37
233000,-13.333843231201172,1.0,56.37
234000,-13.333843231201172,1.0,56.37
235000,-13.333843231201172,1.0,56.37
236000,-13.333843231201172,1.0,56.37
237000,-13.333843231201172,1.0,56.37
238000,-13.333843231201172,1.0,56.37
239000,-13.333843231201172,1.0,56.37
240000,-13.333843231201172,1.0,56.37
241000,-13.333843231201172,1.0,56.37
242000,-13.333843231201172,1.0,56.37
243000,-13.333843231201172,1.0,56.37
244000,-13.333843231201172,1.0,56.37
245000,-13.333843231201172,1.0,56.37
246000,-13.333843231201172,1.0,56.37
247000,-13.333843231201172,1.0,56.37
248000,-13.333843231201172,1.0,56.37
249000,-13.333843231201172,1.0,56.37
250000,-13.333843231201172,1.0,56.37
251000,-13.333843231201172,1.0,56.37
252000,-13.333843231201172,1.0,56.37
253000,-13.333843231201172,1.0,56.37
254000,-13.333843231201172,1.0,56.37
255000,-13.333843231201172,1.0,56.37
256000,-13.333843231201172,1.0,56.37
257000,-13.333843231201172,1.0,56.37
258000,-12.352933883666992,1.0,56.37
259000,-12.352933883666992,1.0,56.37
260000,-12.352933883666992,1.0,56.37
261000,-12.352933883666992,1.0,56.37
262000,-12.352933883666992,1.0,56.37
263000,-12.352933883666992,1.0,56.37
264000,-12.352933883666992,1.0,56.37
265000,-12.352933883666992,1.0,56.37
266000,-12.352933883666992,1.0,56.37
267000,-12.352933883666992,1.0,56.37
268000,-12.352933883666992,1.0,56.37
269000,-12.352933883666992,1.0,56.37
270000,-12.352933883666992,1.0,56.37
271000,-12.352933883666992,1.0,56.37
272000,-12.352933883666992,1.0,56.37
273000,-12.352933883666992,1.0,56.37
274000,-12.352933883666992,1.0,56.37
275000,-12.352933883666992,1.0,56.37
276000,-12.352933883666992,1.0,56.37
277000,-12.352933883666992,1.0,56.37
